Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1925.550,     7.890541,     6.486118,    -0.003174,
  1925.600,     7.608837,     6.091058,    -0.001902,
  1925.650,     7.281778,     5.731107,    -0.000373,
  1925.700,     6.912926,     5.447857,     0.000196,
  1925.750,     6.518391,     5.226554,     0.000329,
  1925.800,     6.130554,     4.995730,     0.000290,
  1925.850,     5.787132,     4.700201,    -0.000607,
  1925.900,     5.512260,     4.343514,    -0.000653,
  1925.950,     5.286690,     3.986257,    -0.000029,
  1926.000,     5.051920,     3.668084,    -0.001103,
  1926.050,     4.755583,     3.386014,    -0.001002,
  1926.100,     4.403239,     3.094789,    -0.001650,
  1926.150,     4.049369,     2.758802,     0.000739,
  1926.200,     3.730149,     2.392468,     0.001235,
  1926.250,     3.436734,     2.042427,     0.000126,
  1926.300,     3.141682,     1.742060,     0.000290,
  1926.350,     2.797910,     1.489733,     0.002439,
  1926.400,     2.420273,     1.257284,    -0.000599,
  1926.450,     2.065008,     1.030650,     0.000414,
  1926.500,     1.758466,     0.817409,     0.000268,
  1926.550,     1.502337,     0.635117,     0.000947,
  1926.600,     1.271900,     0.485941,     0.002025,
  1926.650,     1.051634,     0.367281,     0.002564,
  1926.700,     0.844405,     0.261882,     0.000430,
  1926.750,     0.666972,     0.130404,     0.000052,
  1926.800,     0.526669,    -0.075825,     0.001365,
  1926.850,     0.410797,    -0.387311,     0.000059,
  1926.900,     0.300149,    -0.781066,    -0.001037,
  1926.950,     0.159264,    -1.227911,    -0.000131,
  1927.000,    -0.061720,    -1.676964,     0.000137,
  1927.050,    -0.378115,    -2.062549,     0.000143,
  1927.100,    -0.776289,    -2.396608,    -0.000881,
  1927.150,    -1.216664,    -2.686756,     0.001202,
  1927.200,    -1.649956,    -2.941849,    -0.000397,
  1927.250,    -2.026952,    -3.169996,     0.000293,
  1927.300,    -2.350380,    -3.373735,    -0.001671,
  1927.350,    -2.628405,    -3.529719,    -0.001927,
  1927.400,    -2.869732,    -3.612653,    -0.000680,
  1927.450,    -3.089453,    -3.614825,     0.002093,
  1927.500,    -3.281289,    -3.555839,     0.002747,
  1927.550,    -3.418289,    -3.441905,    -0.000969,
  1927.600,    -3.485175,    -3.266493,    -0.000035,
  1927.650,    -3.475594,    -3.031856,     0.001266,
  1927.700,    -3.402799,    -2.766447,    -0.000970,
  1927.750,    -3.275087,    -2.511189,    -0.000982,
  1927.800,    -3.083082,    -2.300023,    -0.001942,
  1927.850,    -2.837175,    -2.117616,     0.000135,
  1927.900,    -2.566778,    -1.943532,     0.000420,
  1927.950,    -2.315434,    -1.775213,     0.000031,
  1928.000,    -2.106596,    -1.663979,     0.002032,
  1928.050,    -1.924046,    -1.681723,     0.004150,
  1928.100,    -1.757392,    -1.852376,     0.001253,
  1928.150,    -1.610362,    -2.151034,     0.001725,
  1928.200,    -1.529681,    -2.518845,     0.004339,
  1928.250,    -1.580785,    -2.857304,     0.003075,
  1928.300,    -1.779283,    -3.076649,     0.002029,
  1928.350,    -2.094243,    -3.108675,     0.000713,
  1928.400,    -2.459162,    -2.971091,     0.000775,
  1928.450,    -2.783904,    -2.758694,     0.000174,
  1928.500,    -2.980531,    -2.601907,    -0.000184,
  1928.550,    -2.995772,    -2.595657,     0.000670,
  1928.600,    -2.857045,    -2.738981,    -0.000382,
  1928.650,    -2.664890,    -2.954963,     0.001156,
  1928.700,    -2.541035,    -3.153089,     0.001022,
  1928.750,    -2.561971,    -3.281428,     0.000356,
  1928.800,    -2.718993,    -3.347051,    -0.000675,
  1928.850,    -2.940292,    -3.397726,     0.001149,
  1928.900,    -3.142768,    -3.466535,    -0.000027,
  1928.950,    -3.274336,    -3.557803,     0.001231,
  1929.000,    -3.346316,    -3.638816,     0.000220,
  1929.050,    -3.400935,    -3.661737,     0.000772,
  1929.100,    -3.471849,    -3.585017,    -0.000343,
  1929.150,    -3.563462,    -3.400073,     0.000171,
  1929.200,    -3.639353,    -3.128103,     0.002847,
  1929.250,    -3.649282,    -2.800304,     0.002049,
  1929.300,    -3.561495,    -2.460876,     0.000940,
  1929.350,    -3.360910,    -2.152826,     0.000383,
  1929.400,    -3.075241,    -1.906710,    -0.000511,
  1929.450,    -2.736063,    -1.723147,    -0.001969,
  1929.500,    -2.388408,    -1.638869,     0.001484,
  1929.550,    -2.084439,    -1.685396,    -0.000054,
  1929.600,    -1.836249,    -1.872218,     0.001189,
  1929.650,    -1.663283,    -2.160687,     0.000982,
  1929.700,    -1.593512,    -2.483858,    -0.000061,
  1929.750,    -1.655764,    -2.798611,     0.001737,
  1929.800,    -1.853017,    -3.123316,     0.002028,
  1929.850,    -2.144072,    -3.488407,     0.001223,
  1929.900,    -2.467775,    -3.904274,    -0.001324,
  1929.950,    -2.796663,    -4.345113,    -0.000790,
  1930.000,    -3.136391,    -4.770792,     0.002183,
  1930.050,    -3.505720,    -5.131996,     0.001295,
  1930.100,    -3.922517,    -5.403492,     0.002934,
  1930.150,    -4.357150,    -5.584188,     0.004154,
  1930.200,    -4.760223,    -5.681750,     0.001485,
  1930.250,    -5.097965,    -5.690834,    -0.000276,
  1930.300,    -5.344508,    -5.610720,     0.002269,
  1930.350,    -5.505220,    -5.470348,     0.002232,
  1930.400,    -5.576971,    -5.308010,     0.001760,
  1930.450,    -5.565304,    -5.154538,     0.000782,
  1930.500,    -5.481487,    -5.011402,     0.001606,
  1930.550,    -5.333468,    -4.847056,     0.001990,
  1930.600,    -5.166758,    -4.646720,     0.002595,
  1930.650,    -5.006943,    -4.404803,     0.001910,
  1930.700,    -4.854342,    -4.125278,    -0.000179,
  1930.750,    -4.688623,    -3.831323,    -0.001447,
  1930.800,    -4.490981,    -3.567797,     0.001189,
  1930.850,    -4.242761,    -3.389375,     0.000693,
  1930.900,    -3.957338,    -3.332822,     0.000184,
  1930.950,    -3.669482,    -3.386002,     0.000721,
  1931.000,    -3.424610,    -3.534262,    -0.000660,
  1931.050,    -3.272063,    -3.746406,     0.002692,
  1931.100,    -3.232456,    -3.999511,     0.000229,
  1931.150,    -3.302065,    -4.269883,    -0.001021,
  1931.200,    -3.457215,    -4.513331,     0.002816,
  1931.250,    -3.674439,    -4.695082,     0.000484,
  1931.300,    -3.927312,    -4.766931,     0.000551,
  1931.350,    -4.189431,    -4.691476,     0.004203,
  1931.400,    -4.421868,    -4.488354,     0.003355,
  1931.450,    -4.579070,    -4.207781,     0.001456,
  1931.500,    -4.625500,    -3.893426,     0.000782,
  1931.550,    -4.537095,    -3.569477,     0.000657,
  1931.600,    -4.325222,    -3.239616,     0.000275,
  1931.650,    -4.038582,    -2.927554,     0.000898,
  1931.700,    -3.723046,    -2.684561,     0.001417,
  1931.750,    -3.407747,    -2.574407,    -0.001805,
  1931.800,    -3.093904,    -2.584930,     0.000770,
  1931.850,    -2.808776,    -2.622176,     0.001163,
  1931.900,    -2.602308,    -2.571631,    -0.000136,
  1931.950,    -2.512323,    -2.378165,     0.001080,
  1932.000,    -2.527397,    -2.072136,     0.000740,
  1932.050,    -2.555543,    -1.718940,     0.001767,
  1932.100,    -2.487736,    -1.376759,     0.004242,
  1932.150,    -2.290359,    -1.065097,     0.003056,
  1932.200,    -1.979678,    -0.793931,     0.000941,
  1932.250,    -1.629383,    -0.590368,     0.001049,
  1932.300,    -1.295830,    -0.485966,     0.001204,
  1932.350,    -0.996069,    -0.505829,     0.000962,
  1932.400,    -0.741070,    -0.631251,     0.000897,
  1932.450,    -0.561006,    -0.828080,    -0.000719,
  1932.500,    -0.478635,    -1.061128,    -0.000973,
  1932.550,    -0.512564,    -1.325298,     0.001022,
  1932.600,    -0.651450,    -1.626148,     0.003035,
  1932.650,    -0.856262,    -1.943867,     0.001113,
  1932.700,    -1.099851,    -2.253427,     0.001834,
  1932.750,    -1.373705,    -2.533888,     0.001236,
  1932.800,    -1.667398,    -2.752979,     0.000527,
  1932.850,    -1.977115,    -2.899525,     0.001026,
  1932.900,    -2.274060,    -2.957529,    -0.000927,
  1932.950,    -2.540686,    -2.958767,    -0.000301,
  1933.000,    -2.742133,    -2.948633,     0.000234,
  1933.050,    -2.863255,    -2.956304,     0.003040,
  1933.100,    -2.905237,    -2.990754,     0.001713,
  1933.150,    -2.895246,    -3.033218,     0.000998,
  1933.200,    -2.878206,    -3.041973,     0.001540,
  1933.250,    -2.877150,    -2.981226,     0.001928,
  1933.300,    -2.905286,    -2.857055,     0.002052,
  1933.350,    -2.936185,    -2.698034,     0.002607,
  1933.400,    -2.932721,    -2.510250,    -0.000409,
  1933.450,    -2.863173,    -2.262576,     0.000439,
  1933.500,    -2.732846,    -1.931550,     0.002433,
  1933.550,    -2.566856,    -1.533202,     0.001593,
  1933.600,    -2.365663,    -1.115917,     0.000465,
  1933.650,    -2.104152,    -0.741709,     0.000596,
  1933.700,    -1.772081,    -0.426182,     0.001594,
  1933.750,    -1.377718,    -0.169462,    -0.001483,
  1933.800,    -0.964088,     0.041370,     0.002120,
  1933.850,    -0.594039,     0.199438,     0.001114,
  1933.900,    -0.283253,     0.276382,    -0.000885,
  1933.950,    -0.032439,     0.236401,    -0.001885,
  1934.000,     0.164846,     0.081773,     0.000003,
  1934.050,     0.297548,    -0.167471,     0.000350,
  1934.100,     0.346551,    -0.478308,     0.000363,
  1934.150,     0.290006,    -0.839766,     0.000524,
  1934.200,     0.120924,    -1.231848,    -0.002770,
  1934.250,    -0.142656,    -1.624699,    -0.000108,
  1934.300,    -0.468177,    -1.958736,     0.002414,
  1934.350,    -0.832381,    -2.194998,     0.000792,
  1934.400,    -1.218716,    -2.325705,     0.001700,
  1934.450,    -1.596595,    -2.372741,     0.001529,
  1934.500,    -1.913514,    -2.375704,     0.000669,
  1934.550,    -2.135713,    -2.365661,     0.002682,
  1934.600,    -2.249255,    -2.350420,     0.000551,
  1934.650,    -2.286478,    -2.333810,     0.002484,
  1934.700,    -2.289377,    -2.324955,     0.002035,
  1934.750,    -2.272064,    -2.339292,    -0.001362,
  1934.800,    -2.257136,    -2.394960,     0.000150,
  1934.850,    -2.242921,    -2.497807,     0.002496,
  1934.900,    -2.238361,    -2.640233,    -0.000206,
  1934.950,    -2.259199,    -2.782135,    -0.002151,
  1935.000,    -2.314451,    -2.915041,     0.000809,
  1935.050,    -2.413971,    -3.028669,     0.002438,
  1935.100,    -2.556487,    -3.123418,    -0.000449,
  1935.150,    -2.703095,    -3.169883,     0.001204,
  1935.200,    -2.834077,    -3.122530,     0.000685,
  1935.250,    -2.946633,    -2.940470,     0.000550,
  1935.300,    -3.036832,    -2.606535,     0.001168,
  1935.350,    -3.066538,    -2.103523,    -0.001566,
  1935.400,    -2.997647,    -1.400842,     0.000639,
  1935.450,    -2.789632,    -0.492509,     0.001949,
  1935.500,    -2.425326,     0.629367,     0.001317,
  1935.550,    -1.891271,     1.944969,     0.002572,
  1935.600,    -1.156583,     3.410975,     0.000381,
  1935.650,    -0.211033,     4.994821,    -0.000085,
  1935.700,     0.950528,     6.610481,     0.000246,
  1935.750,     2.305221,     8.207594,     0.000305,
  1935.800,     3.808046,     9.736985,     0.000654,
  1935.850,     5.401810,    11.142221,     0.000837,
  1935.900,     7.025800,    12.408462,     0.001275,
  1935.950,     8.627488,    13.556975,    -0.000325,
  1936.000,    10.119255,    14.616769,    -0.001118,
  1936.050,    11.486731,    15.582813,    -0.002085,
  1936.100,    12.727765,    16.430549,    -0.002812,
  1936.150,    13.857803,    17.109915,    -0.002155,
  1936.200,    14.886247,    17.579242,    -0.000325,
  1936.250,    15.817166,    17.790812,    -0.001407,
  1936.300,    16.624076,    17.713313,    -0.002052,
  1936.350,    17.254528,    17.298241,    -0.002045,
  1936.400,    17.667729,    16.531843,    -0.001823,
  1936.450,    17.816358,    15.441671,    -0.003551,
  1936.500,    17.669488,    14.119698,    -0.001879,
  1936.550,    17.193741,    12.683648,    -0.003851,
  1936.600,    16.369813,    11.212811,    -0.004620,
  1936.650,    15.244778,     9.742322,    -0.001899,
  1936.700,    13.903252,     8.280272,    -0.002398,
  1936.750,    12.449109,     6.859138,    -0.002167,
  1936.800,    10.974096,     5.504811,    -0.003873,
  1936.850,     9.519667,     4.213825,    -0.002675,
  1936.900,     8.071387,     2.995762,    -0.000003,
  1936.950,     6.655646,     1.848089,    -0.000339,
  1937.000,     5.301999,     0.761322,    -0.001085,
  1937.050,     4.023509,    -0.245177,    -0.000449,
  1937.100,     2.816260,    -1.152787,    -0.001374,
  1937.150,     1.678731,    -1.950193,     0.000049,
  1937.200,     0.614690,    -2.611219,     0.002175,
  1937.250,    -0.363790,    -3.114270,     0.000986,
  1937.300,    -1.238304,    -3.457348,     0.001621,
  1937.350,    -1.990787,    -3.648864,     0.002491,
  1937.400,    -2.602885,    -3.728263,     0.002023,
  1937.450,    -3.071433,    -3.731288,     0.000782,
  1937.500,    -3.380751,    -3.699810,    -0.000194,
  1937.550,    -3.543235,    -3.631589,    -0.000994,
  1937.600,    -3.597077,    -3.520669,    -0.000537,
  1937.650,    -3.588072,    -3.344141,     0.001320,
  1937.700,    -3.543499,    -3.101097,     0.001208,
  1937.750,    -3.464326,    -2.777288,     0.001576,
  1937.800,    -3.337494,    -2.367954,     0.002674,
  1937.850,    -3.146657,    -1.864147,     0.001549,
  1937.900,    -2.877524,    -1.273142,     0.001429,
  1937.950,    -2.528023,    -0.625934,    -0.002274,
  1938.000,    -2.099867,     0.046788,     0.000199,
  1938.050,    -1.583135,     0.725564,     0.000846,
  1938.100,    -0.986806,     1.385988,     0.001563,
  1938.150,    -0.341421,     2.005036,     0.000925,
  1938.200,     0.332367,     2.542701,    -0.001106,
  1938.250,     1.006808,     2.978106,     0.000114,
  1938.300,     1.656753,     3.300629,     0.001445,
  1938.350,     2.263766,     3.553448,     0.000892,
  1938.400,     2.778984,     3.806196,    -0.001280,
  1938.450,     3.181282,     4.091809,    -0.001149,
  1938.500,     3.485095,     4.398380,     0.000411,
  1938.550,     3.723460,     4.672219,     0.002311,
  1938.600,     3.958463,     4.816846,    -0.001332,
  1938.650,     4.222525,     4.756513,    -0.003064,
  1938.700,     4.507749,     4.494026,    -0.000017,
  1938.750,     4.738920,     4.062430,     0.002180,
  1938.800,     4.835810,     3.511484,    -0.001023,
  1938.850,     4.736518,     2.870771,    -0.001476,
  1938.900,     4.436160,     2.139747,     0.000198,
  1938.950,     3.966292,     1.320755,    -0.001402,
  1939.000,     3.383889,     0.409384,    -0.002358,
  1939.050,     2.707850,    -0.601781,     0.000788,
  1939.100,     1.941185,    -1.717988,    -0.000105,
  1939.150,     1.090724,    -2.909749,    -0.001075,
  1939.200,     0.150005,    -4.162909,     0.001418,
  1939.250,    -0.884611,    -5.485395,     0.001049,
  1939.300,    -2.006904,    -6.878487,     0.002500,
  1939.350,    -3.213518,    -8.330113,     0.003335,
  1939.400,    -4.479378,    -9.790577,     0.001222,
  1939.450,    -5.819964,   -11.153740,     0.000058,
  1939.500,    -7.229688,   -12.282996,    -0.000215,
  1939.550,    -8.669684,   -13.072655,     0.002457,
  1939.600,   -10.089588,   -13.457895,     0.001986,
  1939.650,   -11.385428,   -13.397485,     0.002595,
  1939.700,   -12.438656,   -12.842122,     0.001919,
  1939.750,   -13.142160,   -11.738944,     0.003415,
  1939.800,   -13.427098,   -10.022666,     0.002892,
  1939.850,   -13.252632,    -7.692428,     0.001651,
  1939.900,   -12.573443,    -4.779457,     0.002834,
  1939.950,   -11.327303,    -1.325563,    -0.000608,
  1940.000,    -9.485924,     2.554023,    -0.000407,
  1940.050,    -7.026412,     6.709361,     0.002362,
  1940.100,    -3.985835,    11.000356,     0.001859,
  1940.150,    -0.444301,    15.219375,    -0.001546,
  1940.200,     3.516284,    19.109691,    -0.000322,
  1940.250,     7.722590,    22.454747,    -0.001101,
  1940.300,    12.003679,    25.075741,     0.000073,
  1940.350,    16.165619,    26.825526,    -0.000409,
  1940.400,    19.964372,    27.637981,    -0.000297,
  1940.450,    23.175657,    27.560843,    -0.003670,
  1940.500,    25.628044,    26.736095,    -0.005691,
  1940.550,    27.206033,    25.371688,    -0.003071,
  1940.600,    27.853996,    23.670296,    -0.003060,
  1940.650,    27.629342,    21.793984,    -0.002802,
  1940.700,    26.676344,    19.841979,    -0.000473,
  1940.750,    25.215038,    17.822650,    -0.002979,
  1940.800,    23.462266,    15.743020,    -0.003486,
  1940.850,    21.555967,    13.631986,    -0.004487,
  1940.900,    19.566610,    11.531050,    -0.001301,
  1940.950,    17.514445,     9.453605,    -0.004831,
