Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1159.7,  9.271411E-3,   153.94841,          NaN,         NaN, 8.170333E-12,   131.47035,          NaN,         NaN
  1164.7,  6.768240E-3,   154.85815,          NaN,         NaN, 6.140469E-12,   133.21629,          NaN,         NaN
  1169.7,  9.459237E-2,   156.73501,          NaN,         NaN, 6.656658E-12,   133.84387,          NaN,         NaN
  1174.7,  1.637263E-1,   158.19922,          NaN,         NaN, 8.139197E-12,   134.02673,          NaN,         NaN
  1179.7,  1.852357E-1,   159.36901,          NaN,         NaN, 4.927831E-12,   133.20579,          NaN,         NaN
  1184.7,  1.967086E-1,   160.33931,          NaN,         NaN, 1.130386E-11,   132.02423,          NaN,         NaN
  1189.7,  1.894705E-1,   161.22218,          NaN,         NaN, 7.205713E-12,   131.58243,          NaN,         NaN
  1194.7,  1.830336E-1,   162.13749,          NaN,         NaN, 1.272279E-11,   133.87830,          NaN,         NaN
  1199.7,  1.582374E-1,   163.13901,          NaN,         NaN, 9.873867E-12,   134.91609,          NaN,         NaN
  1204.7,  6.625584E-2,   164.17282,          NaN,         NaN, 8.674150E-12,   136.74550,          NaN,         NaN
  1209.7,  6.269135E-2,   163.15435,          NaN,         NaN, 7.999291E-12,   138.50570,          NaN,         NaN
  1214.7,  1.364355E-1,   164.16857,          NaN,         NaN, 1.432122E-11,   138.99669,          NaN,         NaN
  1219.7,  1.405809E-1,   165.21376,          NaN,         NaN, 7.169679E-12,   140.93363,          NaN,         NaN
  1224.7,  9.063478E-2,   166.30649,          NaN,         NaN, 5.552180E-12,   142.29800,          NaN,         NaN
  1229.7,  5.184774E-2,   165.64458,          NaN,         NaN, 8.109492E-12,   140.67965,          NaN,         NaN
  1234.7,  1.325708E-1,   166.40127,          NaN,         NaN, 7.183714E-12,   138.90363,          NaN,         NaN
  1239.7,  1.529448E-1,   167.30084,          NaN,         NaN, 7.838313E-12,   139.80169,          NaN,         NaN
  1244.7,  1.617653E-1,   168.07463,          NaN,         NaN, 1.444043E-11,   138.96518,          NaN,         NaN
  1249.7,  1.654516E-1,   168.81410,          NaN,         NaN, 1.553251E-11,   141.45979,          NaN,         NaN
  1254.7,  1.714061E-1,   169.57150,          NaN,         NaN, 1.370848E-11,   143.62417,          NaN,         NaN
  1259.7,  1.686923E-1,   170.22553,          NaN,         NaN, 1.217970E-11,   143.87388,          NaN,         NaN
  1264.7,  1.652033E-1,   170.95572,          NaN,         NaN, 1.405038E-11,   144.93894,          NaN,         NaN
  1269.7,  1.706353E-1,   171.66470,          NaN,         NaN, 8.419938E-12,   146.47283,          NaN,         NaN
  1274.7,  1.654692E-1,   172.28258,          NaN,         NaN, 1.226571E-11,   144.20304,          NaN,         NaN
  1279.7,  1.660742E-1,   173.01542,          NaN,         NaN, 4.700100E-12,   143.77582,          NaN,         NaN
  1284.7,  1.748437E-1,   173.68778,          NaN,         NaN, 6.170320E-12,   145.07641,          NaN,         NaN
  1289.7,  1.657364E-1,   174.36904,          NaN,         NaN, 8.073029E-12,   143.13615,          NaN,         NaN
  1294.7,  1.583895E-1,   175.09704,          NaN,         NaN, 7.327905E-12,   140.95199,          NaN,         NaN
  1299.7,  1.669969E-1,   175.71885,          NaN,         NaN, 6.750532E-12,   142.85295,          NaN,         NaN
  1304.7,  1.589594E-1,   176.40457,          NaN,         NaN, 1.277282E-11,   144.62343,          NaN,         NaN
  1309.7,  1.610893E-1,   177.14051,          NaN,         NaN, 6.558616E-12,   145.33923,          NaN,         NaN
  1314.7,  1.578870E-1,   177.81244,          NaN,         NaN, 5.288631E-12,   145.99929,          NaN,         NaN
  1319.7,  1.313139E-1,   178.52379,          NaN,         NaN, 8.995536E-12,   147.55825,          NaN,         NaN
  1324.7,  1.404107E-1,   179.01854,          NaN,         NaN, 6.335214E-12,   148.46476,          NaN,         NaN
  1329.7,  1.481842E-1,   179.68963,          NaN,         NaN, 5.274384E-12,   149.75419,          NaN,         NaN
  1334.7,  1.460973E-1,   180.43418,          NaN,         NaN, 5.116404E-12,   150.45485,          NaN,         NaN
  1339.7,  1.435096E-1,   181.12993,          NaN,         NaN, 7.204149E-12,   151.04157,          NaN,         NaN
  1344.7,  1.419704E-1,   181.78465,          NaN,         NaN, 5.732367E-12,   148.83603,          NaN,         NaN
  1349.7,  1.302520E-1,   182.47636,          NaN,         NaN, 9.490690E-12,   150.55554,          NaN,         NaN
  1354.7,  1.372173E-1,   183.12972,          NaN,         NaN, 5.462257E-12,   148.53996,          NaN,         NaN
  1359.7,  1.303932E-1,   183.76953,          NaN,         NaN, 7.602256E-12,   147.13634,          NaN,         NaN
  1364.7,  1.273724E-1,   184.51030,          NaN,         NaN, 9.293141E-12,   147.14975,          NaN,         NaN
  1369.7,  1.352558E-1,   185.18651,          NaN,         NaN, 7.390535E-12,   148.59389,          NaN,         NaN
  1374.7,  1.216631E-1,   185.88546,          NaN,         NaN, 6.876343E-12,   147.75024,          NaN,         NaN
  1379.7,  1.229875E-1,   186.61299,          NaN,         NaN, 8.814154E-12,   149.18286,          NaN,         NaN
  1384.7,  1.267813E-1,   187.34794,          NaN,         NaN, 1.030530E-11,   147.81718,          NaN,         NaN
  1389.7,  1.136679E-1,   188.14552,          NaN,         NaN, 1.520289E-11,   150.07297,          NaN,         NaN
  1394.7,  1.097739E-1,   189.05793,          NaN,         NaN, 5.121118E-12,   148.52832,          NaN,         NaN
  1399.7,  9.056917E-2,   190.02480,          NaN,         NaN, 8.520766E-12,   146.74207,          NaN,         NaN
  1404.6,  3.985338E-2,   191.47142,          NaN,         NaN, 3.878694E-12,   145.86834,          NaN,         NaN
  1409.6,  1.786122E-3,   190.65847,          NaN,         NaN, 6.641005E-12,   144.91513,          NaN,         NaN
  1414.6,  3.039882E-2,   188.61266,          NaN,         NaN, 6.607883E-12,   144.03933,          NaN,         NaN
  1419.6,  8.027963E-2,   190.17390,          NaN,         NaN, 1.161171E-11,   144.55535,          NaN,         NaN
  1424.6,  1.001201E-1,   191.26598,          NaN,         NaN, 8.213606E-12,   143.72728,          NaN,         NaN
  1429.6,  1.043855E-1,   192.14011,          NaN,         NaN, 6.967125E-12,   142.45159,          NaN,         NaN
  1434.6,  1.061806E-1,   192.95179,          NaN,         NaN, 1.034177E-11,   141.57614,          NaN,         NaN
  1439.6,  1.057090E-1,   193.74017,          NaN,         NaN, 1.553976E-11,   143.55393,          NaN,         NaN
  1444.6,  1.073680E-1,   194.40730,          NaN,         NaN, 6.984536E-12,   142.57632,          NaN,         NaN
  1449.6,  1.052370E-1,   195.20642,          NaN,         NaN, 6.967692E-12,   141.05427,          NaN,         NaN
  1454.6,  1.048530E-1,   195.88370,          NaN,         NaN, 1.034468E-11,   141.74617,          NaN,         NaN
  1459.6,  1.003856E-1,   196.56235,          NaN,         NaN, 1.028375E-11,   143.22146,          NaN,         NaN
  1464.6,  1.012514E-1,   197.28206,          NaN,         NaN, 6.154414E-12,   144.44387,          NaN,         NaN
  1469.6,  1.030598E-1,   197.98014,          NaN,         NaN, 1.389756E-11,   143.45109,          NaN,         NaN
  1474.6,  9.765973E-2,   198.67817,          NaN,         NaN, 1.216998E-11,   141.94672,          NaN,         NaN
  1479.6,  9.393207E-2,   199.39604,          NaN,         NaN, 8.845731E-12,   143.28524,          NaN,         NaN
  1484.6,  9.184468E-2,   200.06617,          NaN,         NaN, 1.561698E-11,   144.36047,          NaN,         NaN
  1489.6,  8.597708E-2,   200.71772,          NaN,         NaN, 9.058004E-12,   144.42504,          NaN,         NaN
  1494.6,  8.989406E-2,   201.41846,          NaN,         NaN, 1.788330E-11,   146.17964,          NaN,         NaN
  1499.6,  8.589728E-2,   202.05060,          NaN,         NaN, 4.323220E-12,   145.18385,          NaN,         NaN
  1504.6,  8.089055E-2,   202.79042,          NaN,         NaN, 3.842758E-12,   145.95509,          NaN,         NaN
  1509.6,  8.396205E-2,   203.42460,          NaN,         NaN, 4.211854E-12,   147.23693,          NaN,         NaN
  1514.6,  8.148158E-2,   204.08468,          NaN,         NaN, 7.017748E-12,   146.53623,          NaN,         NaN
  1519.6,  8.150886E-2,   204.79064,          NaN,         NaN, 8.228335E-12,   147.66806,          NaN,         NaN
  1524.6,  8.212384E-2,   205.47675,          NaN,         NaN, 3.890742E-12,   149.50137,          NaN,         NaN
  1529.6,  7.938472E-2,   206.17415,          NaN,         NaN, 5.095419E-12,   151.24597,          NaN,         NaN
  1534.6,  7.721260E-2,   206.90553,          NaN,         NaN, 4.322752E-12,   152.38019,          NaN,         NaN
  1539.6,  7.407483E-2,   207.55820,          NaN,         NaN, 9.632493E-12,   151.93161,          NaN,         NaN
  1544.6,  7.309414E-2,   208.20265,          NaN,         NaN, 8.522273E-12,   152.65511,          NaN,         NaN
  1549.6,  7.717266E-2,   208.93282,          NaN,         NaN, 1.163595E-11,   152.70051,          NaN,         NaN
  1554.6,  7.319210E-2,   209.61306,          NaN,         NaN, 8.422398E-12,   150.22465,          NaN,         NaN
  1559.6,  7.099136E-2,   210.36419,          NaN,         NaN, 6.727706E-12,   150.19555,          NaN,         NaN
  1564.6,  7.368269E-2,   211.06816,          NaN,         NaN, 7.653828E-12,   148.63174,          NaN,         NaN
  1569.6,  7.168076E-2,   211.78896,          NaN,         NaN, 8.962091E-12,   150.03636,          NaN,         NaN
  1574.6,  6.942781E-2,   212.54848,          NaN,         NaN, 1.198033E-11,   151.49461,          NaN,         NaN
  1579.6,  6.748546E-2,   213.33951,          NaN,         NaN, 1.284050E-11,   150.13042,          NaN,         NaN
  1584.6,  6.346983E-2,   214.12798,          NaN,         NaN, 1.250482E-11,   151.98518,          NaN,         NaN
  1589.6,  5.685223E-2,   215.04971,          NaN,         NaN, 3.902777E-12,   153.28178,          NaN,         NaN
  1594.6,  4.510697E-2,   216.00655,          NaN,         NaN, 5.433306E-12,   153.46684,          NaN,         NaN
  1599.6,  1.215287E-2,   216.99311,          NaN,         NaN, 3.514224E-12,   155.58952,          NaN,         NaN
  1604.6,  1.918544E-2,   215.55542,          NaN,         NaN, 8.981562E-12,   154.71864,          NaN,         NaN
  1609.6,  4.377916E-2,   216.64476,          NaN,         NaN, 7.412611E-12,   155.84467,          NaN,         NaN
  1614.6,  4.915876E-2,   217.66200,          NaN,         NaN, 5.341057E-12,   157.37704,          NaN,         NaN
  1619.6,  5.154974E-2,   218.60858,          NaN,         NaN, 5.636574E-12,   157.78554,          NaN,         NaN
  1624.6,  5.174636E-2,   219.48120,          NaN,         NaN, 4.150089E-12,   158.27957,          NaN,         NaN
  1629.6,  4.833034E-2,   220.43701,          NaN,         NaN, 5.025996E-12,   159.15523,          NaN,         NaN
  1634.6,  4.646229E-2,   221.43547,          NaN,         NaN, 5.565965E-12,   159.56923,          NaN,         NaN
  1639.6,  4.210363E-2,   222.49127,          NaN,         NaN, 7.257157E-12,   161.62664,          NaN,         NaN
  1644.6,  3.432738E-2,   223.76813,          NaN,         NaN, 1.192494E-11,   160.46604,          NaN,         NaN
  1649.6,  2.464489E-2,   225.30284,          NaN,         NaN, 1.515158E-11,   159.78457,          NaN,         NaN
  1654.6,  7.134090E-3,   227.59123,          NaN,         NaN, 7.936021E-12,   161.29041,          NaN,         NaN
  1659.6,  3.877155E-4,   226.83879,          NaN,         NaN, 8.261369E-12,   162.95908,          NaN,         NaN
  1664.6,  3.444581E-4,   228.50781,          NaN,         NaN, 4.203766E-12,   161.88943,          NaN,         NaN
  1669.6,  5.038029E-4,   229.58904,          NaN,         NaN, 6.256026E-12,   163.02462,          NaN,         NaN
  1674.6,  1.266485E-3,   230.82566,          NaN,         NaN, 1.438466E-11,   164.27450,          NaN,         NaN
  1679.6,  1.232607E-2,   233.76311,          NaN,         NaN, 5.144585E-12,   164.27136,          NaN,         NaN
  1684.6,  2.276225E-2,   235.93031,          NaN,         NaN, 9.767370E-12,   163.73025,          NaN,         NaN
  1689.6,  2.905525E-2,   237.62362,          NaN,         NaN, 8.751313E-12,   165.10239,          NaN,         NaN
  1694.6,  2.986702E-2,   239.08751,          NaN,         NaN, 6.472240E-12,   165.27826,          NaN,         NaN
  1699.6,  2.509658E-2,   240.66797,          NaN,         NaN, 3.422870E-12,   165.43577,          NaN,         NaN
  1704.6,  1.676963E-2,   242.51071,          NaN,         NaN, 1.179960E-11,   166.96696,          NaN,         NaN
  1709.6,  3.035193E-3,   245.27063,          NaN,         NaN, 8.747919E-12,   164.50042,          NaN,         NaN
  1714.6,  9.576789E-5,   243.92440,          NaN,         NaN, 9.483069E-12,   165.98072,          NaN,         NaN
  1719.6,  4.443005E-4,   242.07084,          NaN,         NaN, 9.338291E-12,   166.57086,          NaN,         NaN
  1724.6,  1.004411E-2,   244.54620,          NaN,         NaN, 5.006674E-12,   168.52144,          NaN,         NaN
  1729.6,  2.171647E-2,   246.71999,          NaN,         NaN, 1.197171E-11,   166.76701,          NaN,         NaN
  1734.6,  2.866491E-2,   248.19787,          NaN,         NaN, 6.839653E-12,   165.99665,          NaN,         NaN
  1739.6,  3.038852E-2,   249.36733,          NaN,         NaN, 1.039399E-11,   163.92978,          NaN,         NaN
  1744.6,  3.190854E-2,   250.47919,          NaN,         NaN, 1.080279E-11,   165.18789,          NaN,         NaN
  1749.6,  3.178463E-2,   251.44312,          NaN,         NaN, 7.944848E-12,   162.67814,          NaN,         NaN
  1754.6,  2.751205E-2,   252.45687,          NaN,         NaN, 9.109071E-12,   160.42384,          NaN,         NaN
  1759.6,  1.562118E-2,   253.43686,          NaN,         NaN, 1.556897E-11,   160.50198,          NaN,         NaN
  1764.6,  1.967194E-2,   253.21072,          NaN,         NaN, 6.992748E-12,   160.78758,          NaN,         NaN
  1769.6,  2.768746E-2,   254.20080,          NaN,         NaN, 5.785499E-12,   160.18912,          NaN,         NaN
  1774.6,  2.928022E-2,   255.16265,          NaN,         NaN, 5.825178E-12,   158.32192,          NaN,         NaN
  1779.6,  2.867151E-2,   256.04401,          NaN,         NaN, 8.901024E-12,   160.41021,          NaN,         NaN
  1784.6,  2.538133E-2,   257.04951,          NaN,         NaN, 9.908089E-12,   162.08838,          NaN,         NaN
  1789.6,  1.780998E-2,   258.23676,          NaN,         NaN, 1.002464E-11,   162.10922,          NaN,         NaN
  1794.6,  3.132381E-3,   258.41019,          NaN,         NaN, 7.057577E-12,   161.55232,          NaN,         NaN
  1799.6,  1.016053E-2,   257.23903,          NaN,         NaN, 5.242047E-12,   162.46240,          NaN,         NaN
  1804.5,  2.282327E-2,   258.43177,          NaN,         NaN, 5.860176E-12,   163.22726,          NaN,         NaN
  1809.5,  2.591024E-2,   259.41813,          NaN,         NaN, 1.170076E-11,   162.89770,          NaN,         NaN
  1814.5,  2.733195E-2,   260.30410,          NaN,         NaN, 6.954285E-12,   161.20923,          NaN,         NaN
  1819.5,  2.837058E-2,   261.11910,          NaN,         NaN, 6.634934E-12,   160.80141,          NaN,         NaN
  1824.5,  2.768040E-2,   261.91987,          NaN,         NaN, 1.072009E-11,   160.52097,          NaN,         NaN
  1829.5,  2.738393E-2,   262.73785,          NaN,         NaN, 1.045982E-11,   162.61422,          NaN,         NaN
  1834.5,  2.691862E-2,   263.49070,          NaN,         NaN, 7.342474E-12,   162.17490,          NaN,         NaN
  1839.5,  2.531492E-2,   264.31155,          NaN,         NaN, 8.097737E-12,   163.52329,          NaN,         NaN
  1844.5,  2.536892E-2,   265.15333,          NaN,         NaN, 7.509859E-12,   164.40365,          NaN,         NaN
  1849.5,  2.303290E-2,   266.01642,          NaN,         NaN, 9.334412E-12,   165.87261,          NaN,         NaN
  1854.5,  1.958377E-2,   267.07285,          NaN,         NaN, 6.129993E-12,   165.61246,          NaN,         NaN
  1859.5,  1.300155E-2,   268.38322,          NaN,         NaN, 4.179474E-12,   166.28210,          NaN,         NaN
  1864.5,  1.264179E-3,   269.59312,          NaN,         NaN, 5.730588E-12,   166.53355,          NaN,         NaN
  1869.5,  1.510266E-3,   271.08518,          NaN,         NaN, 1.040545E-11,   167.89652,          NaN,         NaN
  1874.5,  1.205598E-2,   273.18858,          NaN,         NaN, 1.349629E-11,   165.50724,          NaN,         NaN
  1879.5,  1.678559E-2,   274.51644,          NaN,         NaN, 3.681848E-12,   165.74350,          NaN,         NaN
  1884.5,  1.827868E-2,   275.53466,          NaN,         NaN, 8.748806E-12,   164.89693,          NaN,         NaN
  1889.5,  2.002305E-2,   276.40300,          NaN,         NaN, 4.937247E-12,   166.52456,          NaN,         NaN
  1894.5,  1.944676E-2,   277.27566,          NaN,         NaN, 1.134130E-11,   168.11350,          NaN,         NaN
  1899.5,  2.031080E-2,   278.18109,          NaN,         NaN, 1.092881E-11,   169.79544,          NaN,         NaN
  1904.5,  1.875410E-2,   279.09541,          NaN,         NaN, 7.154342E-12,   171.53401,          NaN,         NaN
  1909.5,  1.459113E-2,   280.21438,          NaN,         NaN, 1.422920E-11,   173.37643,          NaN,         NaN
  1914.5,  5.317133E-3,   281.64935,          NaN,         NaN, 6.260775E-12,   174.78040,          NaN,         NaN
