Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4578.9,  7.460598E-5,   682.72783,          NaN,         NaN, 1.127831E-11,   224.90573,          NaN,         NaN
  4583.9,  7.060429E-5,   681.27365,          NaN,         NaN, 1.132522E-11,   223.77148,          NaN,         NaN
  4588.9,  5.566295E-5,   682.15208,          NaN,         NaN, 7.471798E-12,   225.66473,          NaN,         NaN
  4593.9,  5.815566E-5,   681.55837,          NaN,         NaN, 1.112227E-11,   227.47308,          NaN,         NaN
  4598.9,  9.710370E-5,   680.96047,          NaN,         NaN, 7.414018E-12,   225.87503,          NaN,         NaN
  4603.8,  4.136120E-5,   681.87713,          NaN,         NaN, 1.537137E-11,   226.16118,          NaN,         NaN
  4608.8,  4.145939E-5,   682.34801,          NaN,         NaN, 8.068111E-12,   224.53994,          NaN,         NaN
  4613.8,  4.939389E-5,   683.50182,          NaN,         NaN, 9.273998E-12,   224.72949,          NaN,         NaN
  4618.8,  1.133825E-4,   682.97503,          NaN,         NaN, 9.889975E-12,   224.53214,          NaN,         NaN
  4623.8,  4.827758E-5,   683.88351,          NaN,         NaN, 9.601288E-12,   226.02871,          NaN,         NaN
  4628.8,  2.884113E-5,   684.17631,          NaN,         NaN, 9.975680E-12,   226.54152,          NaN,         NaN
  4633.8,  3.623212E-5,   683.78176,          NaN,         NaN, 9.624034E-12,   227.92260,          NaN,         NaN
  4638.8,  7.672736E-5,   684.09892,          NaN,         NaN, 1.023285E-11,   228.38339,          NaN,         NaN
  4643.8,  7.719374E-5,   685.64276,          NaN,         NaN, 1.069917E-11,   229.07954,          NaN,         NaN
  4648.8,  5.220821E-5,   685.83646,          NaN,         NaN, 7.871638E-12,   228.03593,          NaN,         NaN
  4653.8,  6.588074E-5,   684.04616,          NaN,         NaN, 8.340405E-12,   226.48491,          NaN,         NaN
  4658.8,  8.792591E-5,   685.55118,          NaN,         NaN, 5.784236E-12,   226.20888,          NaN,         NaN
  4663.8,  5.281334E-5,   686.65590,          NaN,         NaN, 1.232239E-11,   226.64926,          NaN,         NaN
  4668.8,  1.270399E-4,   687.78482,          NaN,         NaN, 8.626130E-12,   225.15347,          NaN,         NaN
  4673.8,  1.339718E-4,   688.42113,          NaN,         NaN, 9.843854E-12,   225.00844,          NaN,         NaN
  4678.8,  6.415036E-5,   688.75816,          NaN,         NaN, 7.710437E-12,   225.91927,          NaN,         NaN
  4683.8,  6.260717E-5,   690.27964,          NaN,         NaN, 7.413359E-12,   225.93330,          NaN,         NaN
  4688.8,  3.547504E-5,   689.10103,          NaN,         NaN, 6.726970E-12,   225.71775,          NaN,         NaN
  4693.8,  7.685931E-5,   689.55281,          NaN,         NaN, 8.509081E-12,   226.77703,          NaN,         NaN
  4698.8,  6.234405E-5,   689.59106,          NaN,         NaN, 8.022597E-12,   228.11179,          NaN,         NaN
  4703.8,  1.129251E-4,   688.08963,          NaN,         NaN, 6.343288E-12,   227.71274,          NaN,         NaN
  4708.8,  5.225285E-5,   689.88174,          NaN,         NaN, 6.310856E-12,   227.66221,          NaN,         NaN
  4713.8,  3.501985E-5,   690.18106,          NaN,         NaN, 1.168824E-11,   226.26986,          NaN,         NaN
  4718.8,  6.234919E-5,   689.73850,          NaN,         NaN, 6.970322E-12,   224.62297,          NaN,         NaN
  4723.8,  6.446404E-5,   689.69008,          NaN,         NaN, 9.651811E-12,   225.04357,          NaN,         NaN
  4728.8,  7.568921E-5,   691.82293,          NaN,         NaN, 1.667657E-11,   226.61648,          NaN,         NaN
  4733.8,  1.059799E-4,   691.85439,          NaN,         NaN, 5.997601E-12,   226.60344,          NaN,         NaN
  4738.8,  6.907057E-5,   691.00620,          NaN,         NaN, 7.871513E-12,   227.63519,          NaN,         NaN
  4743.8,  4.932541E-5,   690.27596,          NaN,         NaN, 6.431808E-12,   227.67144,          NaN,         NaN
  4748.8,  6.991524E-5,   689.92625,          NaN,         NaN, 7.167747E-12,   227.29193,          NaN,         NaN
  4753.8,  4.133528E-5,   690.08207,          NaN,         NaN, 7.521373E-12,   227.94607,          NaN,         NaN
  4758.8,  7.899500E-5,   690.13494,          NaN,         NaN, 5.160544E-12,   227.45019,          NaN,         NaN
  4763.8,  7.498216E-5,   692.13938,          NaN,         NaN, 8.092224E-12,   228.04152,          NaN,         NaN
  4768.8,  6.156029E-5,   692.58385,          NaN,         NaN, 5.525029E-12,   227.94027,          NaN,         NaN
  4773.8,  6.273233E-5,   692.34623,          NaN,         NaN, 6.936146E-12,   226.92049,          NaN,         NaN
  4778.8,  4.610364E-5,   693.15262,          NaN,         NaN, 7.883918E-12,   226.11721,          NaN,         NaN
  4783.8,  7.296564E-5,   695.43389,          NaN,         NaN, 1.507660E-11,   225.08230,          NaN,         NaN
  4788.8,  6.678584E-5,   695.76673,          NaN,         NaN, 7.560807E-12,   225.50690,          NaN,         NaN
  4793.8,  4.629798E-5,   696.23782,          NaN,         NaN, 5.833536E-12,   225.30721,          NaN,         NaN
  4798.8,  7.370792E-5,   696.54269,          NaN,         NaN, 8.249526E-12,   225.42533,          NaN,         NaN
  4803.8,  5.030487E-5,   697.90061,          NaN,         NaN, 9.603052E-12,   225.01713,          NaN,         NaN
  4808.8,  5.321155E-5,   697.40262,          NaN,         NaN, 7.620698E-12,   225.91498,          NaN,         NaN
  4813.8,  4.178817E-5,   696.40484,          NaN,         NaN, 1.099779E-11,   226.71194,          NaN,         NaN
  4818.8,  9.130829E-5,   697.82036,          NaN,         NaN, 7.172839E-12,   228.09656,          NaN,         NaN
  4823.8,  6.345825E-5,   699.04693,          NaN,         NaN, 7.712108E-12,   228.02499,          NaN,         NaN
  4828.8,  6.899051E-5,   699.68397,          NaN,         NaN, 7.065586E-12,   228.99436,          NaN,         NaN
  4833.8,  7.995482E-5,   700.99140,          NaN,         NaN, 4.156139E-12,   228.04445,          NaN,         NaN
  4838.8,  9.051492E-5,   702.88146,          NaN,         NaN, 1.473379E-11,   228.05846,          NaN,         NaN
  4843.8,  5.802041E-5,   705.12640,          NaN,         NaN, 7.705496E-12,   229.41294,          NaN,         NaN
  4848.8,  6.692886E-5,   704.20335,          NaN,         NaN, 1.135224E-11,   229.13913,          NaN,         NaN
  4853.8,  5.802890E-5,   704.23645,          NaN,         NaN, 5.410108E-12,   229.19318,          NaN,         NaN
  4858.8,  3.516209E-5,   703.75065,          NaN,         NaN, 7.151857E-12,   229.66108,          NaN,         NaN
  4863.8,  5.922055E-5,   704.61122,          NaN,         NaN, 6.783330E-12,   230.72463,          NaN,         NaN
  4868.8,  4.947729E-5,   705.93400,          NaN,         NaN, 1.837025E-11,   231.25482,          NaN,         NaN
  4873.8,  3.357552E-5,   706.49843,          NaN,         NaN, 9.092120E-12,   233.30643,          NaN,         NaN
  4878.8,  4.113050E-5,   706.07157,          NaN,         NaN, 1.074465E-11,   234.19457,          NaN,         NaN
  4883.8,  5.846265E-5,   705.31924,          NaN,         NaN, 6.828795E-12,   234.36224,          NaN,         NaN
  4888.8,  6.043055E-5,   706.87475,          NaN,         NaN, 8.679482E-12,   233.79804,          NaN,         NaN
  4893.8,  6.813524E-5,   708.38967,          NaN,         NaN, 9.871613E-12,   233.83367,          NaN,         NaN
  4898.8,  4.634911E-5,   708.37993,          NaN,         NaN, 8.121148E-12,   232.20091,          NaN,         NaN
  4903.8,  7.349029E-5,   708.88276,          NaN,         NaN, 1.218695E-11,   232.59457,          NaN,         NaN
  4908.8,  6.934121E-5,   709.79397,          NaN,         NaN, 5.054258E-12,   232.88067,          NaN,         NaN
  4913.8,  8.137899E-5,   710.82010,          NaN,         NaN, 6.310677E-12,   231.68474,          NaN,         NaN
  4918.8,  7.045403E-5,   711.62556,          NaN,         NaN, 1.337907E-11,   230.95710,          NaN,         NaN
  4923.8,  7.846460E-5,   712.13819,          NaN,         NaN, 1.235283E-11,   231.73071,          NaN,         NaN
  4928.8,  4.064590E-5,   711.64615,          NaN,         NaN, 7.997560E-12,   232.05104,          NaN,         NaN
  4933.8,  6.066595E-5,   711.46607,          NaN,         NaN, 4.380517E-12,   231.98760,          NaN,         NaN
  4938.8,  6.761699E-5,   711.10089,          NaN,         NaN, 8.227088E-12,   233.28740,          NaN,         NaN
  4943.8,  4.952848E-5,   711.86052,          NaN,         NaN, 1.274991E-11,   232.23347,          NaN,         NaN
  4948.8,  1.126205E-4,   713.95419,          NaN,         NaN, 6.437772E-12,   232.56043,          NaN,         NaN
  4953.8,  7.588416E-5,   713.67436,          NaN,         NaN, 1.017747E-11,   232.74273,          NaN,         NaN
  4958.8,  5.893201E-5,   715.43067,          NaN,         NaN, 8.146179E-12,   233.96633,          NaN,         NaN
  4963.8,  6.233495E-5,   715.98027,          NaN,         NaN, 6.695603E-12,   234.75946,          NaN,         NaN
  4968.8,  9.613736E-5,   717.64070,          NaN,         NaN, 1.639687E-11,   235.08435,          NaN,         NaN
  4973.8,  2.715217E-5,   717.86506,          NaN,         NaN, 7.341584E-12,   234.76083,          NaN,         NaN
  4978.8,  6.363362E-5,   717.45643,          NaN,         NaN, 6.204985E-12,   235.35282,          NaN,         NaN
  4983.8,  7.779351E-5,   718.23515,          NaN,         NaN, 8.035796E-12,   234.00137,          NaN,         NaN
  4988.8,  9.928108E-5,   719.96050,          NaN,         NaN, 6.494956E-12,   234.74214,          NaN,         NaN
  4993.8,  9.500853E-5,   721.81668,          NaN,         NaN, 5.242639E-12,   235.62711,          NaN,         NaN
  4998.8,  5.194204E-5,   719.66388,          NaN,         NaN, 8.155358E-12,   234.96334,          NaN,         NaN
  5003.7,  5.113569E-5,   718.26833,          NaN,         NaN, 1.386239E-11,   236.35477,          NaN,         NaN
  5008.7,  7.881308E-5,   719.13957,          NaN,         NaN, 1.105695E-11,   235.19879,          NaN,         NaN
  5013.7,  3.557473E-5,   719.69187,          NaN,         NaN, 7.600890E-12,   235.04911,          NaN,         NaN
  5018.7,  6.416342E-5,   719.32088,          NaN,         NaN, 1.138699E-11,   234.71180,          NaN,         NaN
  5023.7,  5.948105E-5,   719.12345,          NaN,         NaN, 6.709355E-12,   233.20580,          NaN,         NaN
  5028.7,  4.921860E-5,   718.30960,          NaN,         NaN, 9.497583E-12,   231.56331,          NaN,         NaN
  5033.7,  4.214945E-5,   718.47381,          NaN,         NaN, 8.108493E-12,   232.10736,          NaN,         NaN
  5038.7,  6.468686E-5,   719.37832,          NaN,         NaN, 6.702117E-12,   232.71958,          NaN,         NaN
  5043.7,  3.499412E-5,   718.89653,          NaN,         NaN, 7.590137E-12,   232.67377,          NaN,         NaN
  5048.7,  4.829205E-5,   718.63995,          NaN,         NaN, 7.494044E-12,   232.97680,          NaN,         NaN
  5053.7,  3.750189E-5,   718.96119,          NaN,         NaN, 1.106497E-11,   233.78987,          NaN,         NaN
  5058.7,  5.765626E-5,   719.93806,          NaN,         NaN, 1.090355E-11,   234.44898,          NaN,         NaN
  5063.7,  7.075041E-5,   720.57156,          NaN,         NaN, 9.655909E-12,   232.41695,          NaN,         NaN
  5068.7,  5.754486E-5,   721.00055,          NaN,         NaN, 6.259336E-12,   231.97695,          NaN,         NaN
  5073.7,  4.069176E-5,   721.22510,          NaN,         NaN, 1.091472E-11,   231.32199,          NaN,         NaN
  5078.7,  9.310345E-5,   721.65684,          NaN,         NaN, 5.824537E-12,   231.60032,          NaN,         NaN
  5083.7,  5.243222E-5,   721.25255,          NaN,         NaN, 1.155128E-11,   231.53104,          NaN,         NaN
  5088.7,  3.175055E-5,   721.15507,          NaN,         NaN, 6.086168E-12,   232.12405,          NaN,         NaN
  5093.7,  4.685834E-5,   720.28730,          NaN,         NaN, 6.522511E-12,   232.58170,          NaN,         NaN
  5098.7,  2.659408E-5,   721.43384,          NaN,         NaN, 1.035189E-11,   233.82494,          NaN,         NaN
  5103.7,  4.532791E-5,   722.23009,          NaN,         NaN, 6.095565E-12,   235.31860,          NaN,         NaN
  5108.7,  6.689493E-5,   720.64769,          NaN,         NaN, 1.023651E-11,   236.02392,          NaN,         NaN
  5113.7,  4.490321E-5,   719.69731,          NaN,         NaN, 6.359694E-12,   235.33521,          NaN,         NaN
  5118.7,  3.131242E-5,   720.43378,          NaN,         NaN, 7.424168E-12,   235.98835,          NaN,         NaN
  5123.7,  8.419559E-5,   720.84688,          NaN,         NaN, 6.547602E-12,   236.99881,          NaN,         NaN
  5128.7,  5.640156E-5,   722.16681,          NaN,         NaN, 1.293366E-11,   237.43203,          NaN,         NaN
  5133.7,  3.009617E-5,   721.88097,          NaN,         NaN, 1.004445E-11,   237.62589,          NaN,         NaN
  5138.7,  3.440471E-5,   721.77825,          NaN,         NaN, 1.086427E-11,   235.66090,          NaN,         NaN
  5143.7,  5.880567E-5,   722.14580,          NaN,         NaN, 7.141010E-12,   236.61921,          NaN,         NaN
  5148.7,  7.630162E-5,   722.04992,          NaN,         NaN, 7.726818E-12,   236.81985,          NaN,         NaN
  5153.7,  3.644377E-5,   721.92908,          NaN,         NaN, 6.209204E-12,   237.15838,          NaN,         NaN
  5158.7,  3.725294E-5,   723.03023,          NaN,         NaN, 6.230633E-12,   237.24186,          NaN,         NaN
  5163.7,  5.857844E-5,   723.48429,          NaN,         NaN, 1.019329E-11,   236.89061,          NaN,         NaN
  5168.7,  6.539187E-5,   723.87098,          NaN,         NaN, 1.212029E-11,   237.04832,          NaN,         NaN
  5173.7,  4.513955E-5,   722.26239,          NaN,         NaN, 5.312742E-12,   237.02259,          NaN,         NaN
  5178.7,  9.696482E-5,   721.77233,          NaN,         NaN, 7.680423E-12,   238.04027,          NaN,         NaN
  5183.7,  4.791394E-5,   721.31495,          NaN,         NaN, 7.819811E-12,   236.58138,          NaN,         NaN
  5188.7,  5.514436E-5,   722.89821,          NaN,         NaN, 6.973718E-12,   235.92883,          NaN,         NaN
  5193.7,  7.135501E-5,   724.42779,          NaN,         NaN, 1.276333E-11,   236.50248,          NaN,         NaN
  5198.7,  6.284331E-5,   722.64708,          NaN,         NaN, 5.784778E-12,   238.25606,          NaN,         NaN
  5203.7,  7.164401E-5,   720.97553,          NaN,         NaN, 9.896517E-12,   236.34779,          NaN,         NaN
  5208.7,  3.913156E-5,   720.04974,          NaN,         NaN, 1.019319E-11,   237.45321,          NaN,         NaN
  5213.7,  3.698917E-5,   720.04287,          NaN,         NaN, 6.221214E-12,   237.44853,          NaN,         NaN
  5218.7,  6.512224E-5,   720.27522,          NaN,         NaN, 6.452577E-12,   237.81093,          NaN,         NaN
  5223.7,  5.688562E-5,   720.85169,          NaN,         NaN, 8.537671E-12,   236.20078,          NaN,         NaN
  5228.7,  5.218428E-5,   720.99981,          NaN,         NaN, 7.299848E-12,   235.27798,          NaN,         NaN
  5233.7,  5.682060E-5,   721.94580,          NaN,         NaN, 8.445815E-12,   235.97432,          NaN,         NaN
  5238.7,  4.062471E-5,   721.96640,          NaN,         NaN, 8.356936E-12,   235.78833,          NaN,         NaN
  5243.7,  8.613848E-5,   722.13622,          NaN,         NaN, 1.125485E-11,   235.21517,          NaN,         NaN
  5248.7,  6.895734E-5,   721.67104,          NaN,         NaN, 9.538179E-12,   236.49728,          NaN,         NaN
  5253.7,  7.748205E-5,   721.42033,          NaN,         NaN, 7.906164E-12,   235.91078,          NaN,         NaN
  5258.7,  8.507211E-5,   723.35524,          NaN,         NaN, 1.668060E-11,   237.84659,          NaN,         NaN
