Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1214.7,  1.640808E-1,   161.67310,          NaN,         NaN, 1.354258E-11,   116.99227,          NaN,         NaN
  1219.7,  1.687663E-1,   162.70655,          NaN,         NaN, 1.254914E-11,   116.82146,          NaN,         NaN
  1224.7,  1.079026E-1,   163.78855,          NaN,         NaN, 1.024876E-11,   116.78624,          NaN,         NaN
  1229.7,  6.367236E-2,   163.09586,          NaN,         NaN, 1.336289E-11,   118.04504,          NaN,         NaN
  1234.7,  1.611165E-1,   163.85993,          NaN,         NaN, 1.065473E-11,   119.51136,          NaN,         NaN
  1239.7,  1.857304E-1,   164.74540,          NaN,         NaN, 1.272138E-11,   120.31020,          NaN,         NaN
  1244.7,  1.967574E-1,   165.50769,          NaN,         NaN, 4.947558E-12,   120.43761,          NaN,         NaN
  1249.7,  2.016142E-1,   166.23506,          NaN,         NaN, 1.018508E-11,   121.48635,          NaN,         NaN
  1254.7,  2.091169E-1,   166.98324,          NaN,         NaN, 8.991450E-12,   121.62155,          NaN,         NaN
  1259.7,  2.068227E-1,   167.62527,          NaN,         NaN, 9.040383E-12,   123.06831,          NaN,         NaN
  1264.7,  2.025126E-1,   168.34386,          NaN,         NaN, 9.887581E-12,   122.62718,          NaN,         NaN
  1269.7,  2.095447E-1,   169.04379,          NaN,         NaN, 6.073290E-12,   123.89900,          NaN,         NaN
  1274.7,  2.043354E-1,   169.64999,          NaN,         NaN, 9.577272E-12,   124.96160,          NaN,         NaN
  1279.7,  2.050690E-1,   170.37198,          NaN,         NaN, 6.615521E-12,   124.27957,          NaN,         NaN
  1284.7,  2.165045E-1,   171.03487,          NaN,         NaN, 1.584047E-11,   125.57491,          NaN,         NaN
  1289.7,  2.058612E-1,   171.70361,          NaN,         NaN, 7.160390E-12,   125.66702,          NaN,         NaN
  1294.7,  1.965234E-1,   172.42045,          NaN,         NaN, 9.828570E-12,   127.04350,          NaN,         NaN
  1299.7,  2.079906E-1,   173.03270,          NaN,         NaN, 1.148610E-11,   126.62883,          NaN,         NaN
  1304.7,  1.987714E-1,   173.70572,          NaN,         NaN, 4.769223E-12,   127.07522,          NaN,         NaN
  1309.7,  2.015489E-1,   174.43205,          NaN,         NaN, 1.306256E-11,   126.94793,          NaN,         NaN
  1314.7,  1.982341E-1,   175.09448,          NaN,         NaN, 1.452421E-11,   124.94976,          NaN,         NaN
  1319.7,  1.650509E-1,   175.78899,          NaN,         NaN, 6.624349E-12,   124.62283,          NaN,         NaN
  1324.7,  1.774997E-1,   176.27806,          NaN,         NaN, 1.068259E-11,   124.18270,          NaN,         NaN
  1329.7,  1.876656E-1,   176.93758,          NaN,         NaN, 1.160645E-11,   125.29608,          NaN,         NaN
  1334.7,  1.853039E-1,   177.67052,          NaN,         NaN, 1.549655E-11,   126.52953,          NaN,         NaN
  1339.7,  1.822531E-1,   178.35736,          NaN,         NaN, 1.004224E-11,   125.52375,          NaN,         NaN
  1344.7,  1.809636E-1,   179.00185,          NaN,         NaN, 8.960869E-12,   124.71501,          NaN,         NaN
  1349.7,  1.663331E-1,   179.67912,          NaN,         NaN, 1.515483E-11,   124.16702,          NaN,         NaN
  1354.7,  1.756206E-1,   180.32533,          NaN,         NaN, 7.716340E-12,   126.01194,          NaN,         NaN
  1359.7,  1.677457E-1,   180.95144,          NaN,         NaN, 1.723436E-11,   124.53583,          NaN,         NaN
  1364.7,  1.637352E-1,   181.68099,          NaN,         NaN, 9.619317E-12,   125.25845,          NaN,         NaN
  1369.7,  1.745554E-1,   182.35145,          NaN,         NaN, 1.262185E-11,   124.17695,          NaN,         NaN
  1374.7,  1.575584E-1,   183.03619,          NaN,         NaN, 1.328569E-11,   126.09233,          NaN,         NaN
  1379.7,  1.591008E-1,   183.75324,          NaN,         NaN, 1.710590E-11,   127.60082,          NaN,         NaN
  1384.7,  1.646180E-1,   184.48046,          NaN,         NaN, 1.279610E-11,   127.78559,          NaN,         NaN
  1389.7,  1.480709E-1,   185.26170,          NaN,         NaN, 9.194681E-12,   128.33777,          NaN,         NaN
  1394.7,  1.430367E-1,   186.16757,          NaN,         NaN, 8.625379E-12,   129.04002,          NaN,         NaN
  1399.7,  1.185681E-1,   187.12769,          NaN,         NaN, 1.368457E-11,   128.39230,          NaN,         NaN
  1404.6,  5.156725E-2,   188.56756,          NaN,         NaN, 1.050026E-11,   129.71517,          NaN,         NaN
  1409.6,  2.705037E-3,   187.87459,          NaN,         NaN, 1.082189E-11,   132.15210,          NaN,         NaN
  1414.6,  4.155909E-2,   185.74937,          NaN,         NaN, 9.061751E-12,   131.54075,          NaN,         NaN
  1419.6,  1.067334E-1,   187.29508,          NaN,         NaN, 9.097557E-12,   130.93767,          NaN,         NaN
  1424.6,  1.329886E-1,   188.37429,          NaN,         NaN, 1.361482E-11,   129.72805,          NaN,         NaN
  1429.6,  1.389138E-1,   189.23518,          NaN,         NaN, 7.731600E-12,   128.79168,          NaN,         NaN
  1434.6,  1.414922E-1,   190.03510,          NaN,         NaN, 8.685913E-12,   127.40699,          NaN,         NaN
  1439.6,  1.409567E-1,   190.81182,          NaN,         NaN, 1.140486E-11,   126.14620,          NaN,         NaN
  1444.6,  1.439399E-1,   191.46826,          NaN,         NaN, 7.979852E-12,   127.46453,          NaN,         NaN
  1449.6,  1.408818E-1,   192.25433,          NaN,         NaN, 8.073036E-12,   128.15992,          NaN,         NaN
  1454.6,  1.410864E-1,   192.92243,          NaN,         NaN, 9.366175E-12,   128.60292,          NaN,         NaN
  1459.6,  1.352818E-1,   193.58975,          NaN,         NaN, 1.020358E-11,   130.21172,          NaN,         NaN
  1464.6,  1.365097E-1,   194.29680,          NaN,         NaN, 1.091386E-11,   131.82985,          NaN,         NaN
  1469.6,  1.395236E-1,   194.98458,          NaN,         NaN, 8.001192E-12,   133.13711,          NaN,         NaN
  1474.6,  1.326321E-1,   195.66998,          NaN,         NaN, 1.406895E-11,   133.12569,          NaN,         NaN
  1479.6,  1.279798E-1,   196.37591,          NaN,         NaN, 1.754340E-11,   134.58015,          NaN,         NaN
  1484.6,  1.255931E-1,   197.03629,          NaN,         NaN, 1.242092E-11,   136.23520,          NaN,         NaN
  1489.6,  1.179435E-1,   197.67346,          NaN,         NaN, 7.878087E-12,   136.33137,          NaN,         NaN
  1494.6,  1.235822E-1,   198.36752,          NaN,         NaN, 9.975393E-12,   136.98660,          NaN,         NaN
  1499.6,  1.188605E-1,   198.98801,          NaN,         NaN, 4.790998E-12,   136.22072,          NaN,         NaN
  1504.6,  1.118607E-1,   199.71430,          NaN,         NaN, 9.456066E-12,   136.12658,          NaN,         NaN
  1509.6,  1.165822E-1,   200.34077,          NaN,         NaN, 8.678762E-12,   135.93170,          NaN,         NaN
  1514.6,  1.136972E-1,   200.98775,          NaN,         NaN, 9.300146E-12,   135.24916,          NaN,         NaN
  1519.6,  1.137397E-1,   201.68311,          NaN,         NaN, 6.301241E-12,   136.74341,          NaN,         NaN
  1524.6,  1.150139E-1,   202.35813,          NaN,         NaN, 8.599710E-12,   138.28744,          NaN,         NaN
  1529.6,  1.118590E-1,   203.04488,          NaN,         NaN, 1.193201E-11,   137.82358,          NaN,         NaN
  1534.6,  1.090769E-1,   203.76502,          NaN,         NaN, 6.185582E-12,   138.65201,          NaN,         NaN
  1539.6,  1.049021E-1,   204.40758,          NaN,         NaN, 6.914973E-12,   139.14334,          NaN,         NaN
  1544.6,  1.040144E-1,   205.04123,          NaN,         NaN, 1.693329E-11,   139.69493,          NaN,         NaN
  1549.6,  1.098995E-1,   205.76355,          NaN,         NaN, 8.790359E-12,   138.79571,          NaN,         NaN
  1554.6,  1.046365E-1,   206.43129,          NaN,         NaN, 1.117552E-11,   140.42770,          NaN,         NaN
  1559.6,  1.017691E-1,   207.16996,          NaN,         NaN, 9.129005E-12,   138.93635,          NaN,         NaN
  1564.6,  1.058136E-1,   207.86743,          NaN,         NaN, 7.562034E-12,   139.99941,          NaN,         NaN
  1569.6,  1.033098E-1,   208.57595,          NaN,         NaN, 1.056628E-11,   139.11731,          NaN,         NaN
  1574.6,  1.003809E-1,   209.32368,          NaN,         NaN, 7.023183E-12,   140.20984,          NaN,         NaN
  1579.6,  9.786370E-2,   210.10480,          NaN,         NaN, 1.430266E-11,   141.59045,          NaN,         NaN
  1584.6,  9.247890E-2,   210.88165,          NaN,         NaN, 1.240496E-11,   144.08543,          NaN,         NaN
  1589.6,  8.280917E-2,   211.79659,          NaN,         NaN, 4.734161E-12,   144.32799,          NaN,         NaN
  1594.6,  6.570435E-2,   212.74564,          NaN,         NaN, 1.125145E-11,   143.95527,          NaN,         NaN
  1599.6,  1.741167E-2,   213.68812,          NaN,         NaN, 6.378221E-12,   143.58698,          NaN,         NaN
  1604.6,  2.915411E-2,   212.26365,          NaN,         NaN, 1.040195E-11,   143.66682,          NaN,         NaN
  1609.6,  6.506868E-2,   213.34891,          NaN,         NaN, 1.138117E-11,   142.87050,          NaN,         NaN
  1614.6,  7.307905E-2,   214.35391,          NaN,         NaN, 4.595454E-12,   144.32462,          NaN,         NaN
  1619.6,  7.666004E-2,   215.28962,          NaN,         NaN, 9.308520E-12,   144.19447,          NaN,         NaN
  1624.6,  7.733977E-2,   216.15180,          NaN,         NaN, 6.993832E-12,   145.54918,          NaN,         NaN
  1629.6,  7.243897E-2,   217.09435,          NaN,         NaN, 1.445883E-11,   144.58319,          NaN,         NaN
  1634.6,  6.978581E-2,   218.08393,          NaN,         NaN, 1.042375E-11,   143.64295,          NaN,         NaN
  1639.6,  6.352922E-2,   219.12955,          NaN,         NaN, 7.751759E-12,   144.27232,          NaN,         NaN
  1644.6,  5.176655E-2,   220.39763,          NaN,         NaN, 9.094409E-12,   143.78094,          NaN,         NaN
  1649.6,  3.737594E-2,   221.92852,          NaN,         NaN, 1.041721E-11,   143.62643,          NaN,         NaN
  1654.6,  1.045149E-2,   224.20739,          NaN,         NaN, 9.049764E-12,   141.64548,          NaN,         NaN
  1659.6,  8.577331E-4,   223.39788,          NaN,         NaN, 1.053546E-11,   140.58778,          NaN,         NaN
  1664.6,  7.103563E-4,   224.79770,          NaN,         NaN, 8.556742E-12,   140.37086,          NaN,         NaN
  1669.6,  8.771439E-4,   225.97651,          NaN,         NaN, 6.864004E-12,   139.30715,          NaN,         NaN
  1674.6,  1.944604E-3,   227.49636,          NaN,         NaN, 1.091012E-11,   140.77734,          NaN,         NaN
  1679.6,  1.975585E-2,   230.18102,          NaN,         NaN, 7.399445E-12,   141.67974,          NaN,         NaN
  1684.6,  3.599133E-2,   232.30842,          NaN,         NaN, 8.677080E-12,   141.33877,          NaN,         NaN
  1689.6,  4.555838E-2,   233.98647,          NaN,         NaN, 5.386126E-12,   142.97094,          NaN,         NaN
  1694.6,  4.676699E-2,   235.43771,          NaN,         NaN, 7.822848E-12,   143.90486,          NaN,         NaN
  1699.6,  3.913283E-2,   237.00777,          NaN,         NaN, 7.276929E-12,   144.61231,          NaN,         NaN
  1704.6,  2.623886E-2,   238.85672,          NaN,         NaN, 1.591546E-11,   145.07323,          NaN,         NaN
  1709.6,  4.821801E-3,   241.61958,          NaN,         NaN, 1.011860E-11,   142.85751,          NaN,         NaN
  1714.6,  2.631352E-4,   241.50748,          NaN,         NaN, 5.644990E-12,   141.91895,          NaN,         NaN
  1719.6,  8.811899E-4,   244.20194,          NaN,         NaN, 6.993735E-12,   140.62148,          NaN,         NaN
  1724.6,  1.621597E-2,   246.94611,          NaN,         NaN, 1.194429E-11,   141.32762,          NaN,         NaN
  1729.6,  3.512954E-2,   249.08906,          NaN,         NaN, 8.130287E-12,   142.10511,          NaN,         NaN
  1734.6,  4.647129E-2,   250.54527,          NaN,         NaN, 1.481612E-11,   141.78296,          NaN,         NaN
  1739.6,  4.940235E-2,   251.69529,          NaN,         NaN, 1.160912E-11,   142.61108,          NaN,         NaN
  1744.6,  5.199894E-2,   252.79102,          NaN,         NaN, 8.208266E-12,   143.27406,          NaN,         NaN
  1749.6,  5.197108E-2,   253.74445,          NaN,         NaN, 1.153875E-11,   142.51311,          NaN,         NaN
  1754.6,  4.511368E-2,   254.74357,          NaN,         NaN, 7.265701E-12,   142.99833,          NaN,         NaN
  1759.6,  2.519571E-2,   255.69730,          NaN,         NaN, 9.175926E-12,   142.61173,          NaN,         NaN
  1764.6,  3.317606E-2,   255.48187,          NaN,         NaN, 5.894566E-12,   141.78168,          NaN,         NaN
  1769.6,  4.631908E-2,   256.45961,          NaN,         NaN, 6.027985E-12,   141.98531,          NaN,         NaN
  1774.6,  4.894556E-2,   257.40776,          NaN,         NaN, 1.444721E-11,   141.61002,          NaN,         NaN
  1779.6,  4.799241E-2,   258.27571,          NaN,         NaN, 2.236699E-11,   143.60414,          NaN,         NaN
  1784.6,  4.253032E-2,   259.27153,          NaN,         NaN, 1.324012E-11,   144.16479,          NaN,         NaN
  1789.6,  2.962508E-2,   260.44908,          NaN,         NaN, 9.073792E-12,   143.58812,          NaN,         NaN
  1794.6,  5.288686E-3,   260.55090,          NaN,         NaN, 4.669880E-12,   144.19886,          NaN,         NaN
  1799.6,  1.808023E-2,   259.44019,          NaN,         NaN, 8.260397E-12,   143.45119,          NaN,         NaN
  1804.5,  3.925326E-2,   260.62107,          NaN,         NaN, 8.200638E-12,   143.29944,          NaN,         NaN
  1809.5,  4.456705E-2,   261.59169,          NaN,         NaN, 1.287690E-11,   143.33600,          NaN,         NaN
  1814.5,  4.715083E-2,   262.46334,          NaN,         NaN, 6.814638E-12,   142.89031,          NaN,         NaN
  1819.5,  4.912171E-2,   263.26877,          NaN,         NaN, 6.768832E-12,   143.93651,          NaN,         NaN
  1824.5,  4.816267E-2,   264.05595,          NaN,         NaN, 1.143215E-11,   145.46485,          NaN,         NaN
  1829.5,  4.768570E-2,   264.86394,          NaN,         NaN, 7.666087E-12,   145.98476,          NaN,         NaN
  1834.5,  4.715502E-2,   265.60611,          NaN,         NaN, 8.082906E-12,   146.84978,          NaN,         NaN
  1839.5,  4.436902E-2,   266.41353,          NaN,         NaN, 1.077657E-11,   148.89040,          NaN,         NaN
  1844.5,  4.476186E-2,   267.24864,          NaN,         NaN, 1.026677E-11,   147.83981,          NaN,         NaN
  1849.5,  4.079659E-2,   268.10293,          NaN,         NaN, 8.085422E-12,   146.82860,          NaN,         NaN
  1854.5,  3.462039E-2,   269.15054,          NaN,         NaN, 1.051824E-11,   145.33689,          NaN,         NaN
  1859.5,  2.272781E-2,   270.46627,          NaN,         NaN, 1.062624E-11,   144.71573,          NaN,         NaN
  1864.5,  2.086540E-3,   271.67764,          NaN,         NaN, 1.348605E-11,   143.78800,          NaN,         NaN
  1869.5,  2.992780E-3,   273.23228,          NaN,         NaN, 9.942311E-12,   141.33962,          NaN,         NaN
  1874.5,  2.208739E-2,   275.18823,          NaN,         NaN, 1.365718E-11,   140.33367,          NaN,         NaN
  1879.5,  3.046532E-2,   276.48642,          NaN,         NaN, 9.941363E-12,   140.00860,          NaN,         NaN
  1884.5,  3.333710E-2,   277.49410,          NaN,         NaN, 5.991356E-12,   141.21818,          NaN,         NaN
  1889.5,  3.666470E-2,   278.35051,          NaN,         NaN, 1.229833E-11,   141.89684,          NaN,         NaN
  1894.5,  3.580208E-2,   279.20564,          NaN,         NaN, 9.112439E-12,   143.03181,          NaN,         NaN
  1899.5,  3.725780E-2,   280.11055,          NaN,         NaN, 1.125341E-11,   142.51640,          NaN,         NaN
  1904.5,  3.443805E-2,   281.00568,          NaN,         NaN, 5.136781E-12,   142.42498,          NaN,         NaN
  1909.5,  2.687032E-2,   282.11750,          NaN,         NaN, 9.364319E-12,   142.07978,          NaN,         NaN
  1914.5,  9.459822E-3,   283.53644,          NaN,         NaN, 5.634779E-12,   141.60704,          NaN,         NaN
