Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8342.9,  3.936618E-5,   864.62320,          NaN,         NaN, 6.706416E-12,   199.28289,          NaN,         NaN
  8347.9,  4.405424E-5,   863.98218,          NaN,         NaN, 6.090652E-12,   198.10205,          NaN,         NaN
  8352.9,  2.546435E-5,   864.28798,          NaN,         NaN, 3.099280E-12,   198.65207,          NaN,         NaN
  8357.9,  2.762090E-5,   863.45453,          NaN,         NaN, 5.910568E-12,   197.63794,          NaN,         NaN
  8362.9,  3.704303E-5,   863.17287,          NaN,         NaN, 6.262639E-12,   196.26966,          NaN,         NaN
  8367.9,  3.652934E-5,   862.98188,          NaN,         NaN, 3.813500E-12,   195.37044,          NaN,         NaN
  8372.9,  3.184405E-5,   862.60030,          NaN,         NaN, 5.022183E-12,   195.52399,          NaN,         NaN
  8377.9,  5.385914E-5,   862.35291,          NaN,         NaN, 5.329140E-12,   195.88626,          NaN,         NaN
  8382.9,  6.458016E-5,   862.41298,          NaN,         NaN, 5.426959E-12,   195.55717,          NaN,         NaN
  8387.9,  3.261471E-5,   860.44631,          NaN,         NaN, 3.897270E-12,   195.61562,          NaN,         NaN
  8392.9,  7.217062E-5,   859.77715,          NaN,         NaN, 6.956800E-12,   196.08480,          NaN,         NaN
  8397.9,  5.937670E-5,   858.28719,          NaN,         NaN, 6.743741E-12,   196.45534,          NaN,         NaN
  8402.9,  5.265628E-5,   857.10554,          NaN,         NaN, 3.162791E-12,   197.57229,          NaN,         NaN
  8407.9,  3.915071E-5,   859.16834,          NaN,         NaN, 5.230492E-12,   197.07234,          NaN,         NaN
  8412.9,  3.645739E-5,   859.15620,          NaN,         NaN, 7.810899E-12,   196.06682,          NaN,         NaN
  8417.9,  2.891707E-5,   858.89065,          NaN,         NaN, 5.253152E-12,   195.20837,          NaN,         NaN
  8422.9,  2.751203E-5,   858.41575,          NaN,         NaN, 6.702934E-12,   194.80663,          NaN,         NaN
  8427.9,  3.603510E-5,   858.89163,          NaN,         NaN, 8.383151E-12,   193.17296,          NaN,         NaN
  8432.9,  3.811489E-5,   858.48440,          NaN,         NaN, 6.858390E-12,   193.02224,          NaN,         NaN
  8437.9,  5.265063E-5,   857.01256,          NaN,         NaN, 6.182377E-12,   191.61256,          NaN,         NaN
  8442.9,  3.072277E-5,   856.62009,          NaN,         NaN, 3.062612E-12,   191.28783,          NaN,         NaN
  8447.9,  5.246441E-5,   855.73564,          NaN,         NaN, 6.631047E-12,   192.11367,          NaN,         NaN
  8452.9,  3.704041E-5,   854.35546,          NaN,         NaN, 6.331078E-12,   191.22929,          NaN,         NaN
  8457.9,  3.393373E-5,   854.75031,          NaN,         NaN, 6.170381E-12,   189.80193,          NaN,         NaN
  8462.9,  2.980743E-5,   854.92659,          NaN,         NaN, 7.820373E-12,   190.54924,          NaN,         NaN
  8467.9,  3.392756E-5,   855.15324,          NaN,         NaN, 5.612493E-12,   189.96279,          NaN,         NaN
  8472.9,  5.808407E-5,   853.65504,          NaN,         NaN, 7.609826E-12,   189.10873,          NaN,         NaN
  8477.9,  3.459336E-5,   854.66249,          NaN,         NaN, 6.836120E-12,   188.50501,          NaN,         NaN
  8482.9,  3.012085E-5,   855.53964,          NaN,         NaN, 7.377979E-12,   187.42536,          NaN,         NaN
  8487.9,  4.921171E-5,   855.66257,          NaN,         NaN, 4.389485E-12,   186.14089,          NaN,         NaN
  8492.9,  2.228183E-5,   857.31937,          NaN,         NaN, 7.416197E-12,   186.92308,          NaN,         NaN
  8497.9,  4.396156E-5,   856.51659,          NaN,         NaN, 6.140488E-12,   186.02379,          NaN,         NaN
  8502.9,  4.450787E-5,   856.02066,          NaN,         NaN, 4.073942E-12,   185.91792,          NaN,         NaN
  8507.9,  3.929104E-5,   856.57212,          NaN,         NaN, 9.495420E-12,   185.81351,          NaN,         NaN
  8512.9,  3.575131E-5,   855.63118,          NaN,         NaN, 4.089795E-12,   185.23837,          NaN,         NaN
  8517.9,  2.263639E-5,   855.53683,          NaN,         NaN, 9.365393E-12,   186.05980,          NaN,         NaN
  8522.9,  4.893110E-5,   855.46002,          NaN,         NaN, 8.512200E-12,   184.47685,          NaN,         NaN
  8527.9,  3.031791E-5,   854.39638,          NaN,         NaN, 7.360375E-12,   185.52407,          NaN,         NaN
  8532.9,  2.467964E-5,   854.38384,          NaN,         NaN, 1.402734E-11,   184.82660,          NaN,         NaN
  8537.9,  1.536209E-5,   854.49034,          NaN,         NaN, 9.241104E-12,   183.32251,          NaN,         NaN
  8542.9,  5.255682E-5,   854.59428,          NaN,         NaN, 6.432590E-12,   182.36760,          NaN,         NaN
  8547.9,  2.553967E-5,   854.37675,          NaN,         NaN, 8.857786E-12,   181.31054,          NaN,         NaN
  8552.9,  4.747629E-5,   854.35297,          NaN,         NaN, 3.642115E-12,   180.75453,          NaN,         NaN
  8557.9,  4.399439E-5,   854.34399,          NaN,         NaN, 5.089485E-12,   180.00141,          NaN,         NaN
  8562.9,  2.685301E-5,   853.43050,          NaN,         NaN, 5.622161E-12,   178.77881,          NaN,         NaN
  8567.9,  2.500555E-5,   853.86898,          NaN,         NaN, 7.672523E-12,   176.98731,          NaN,         NaN
  8572.9,  3.131674E-5,   853.26127,          NaN,         NaN, 4.084083E-12,   176.62000,          NaN,         NaN
  8577.9,  3.820748E-5,   854.40660,          NaN,         NaN, 5.329111E-12,   176.46546,          NaN,         NaN
  8582.9,  3.874024E-5,   854.62219,          NaN,         NaN, 4.578214E-12,   175.33650,          NaN,         NaN
  8587.9,  4.339978E-5,   853.93388,          NaN,         NaN, 4.545396E-12,   174.68130,          NaN,         NaN
  8592.9,  7.078449E-5,   853.06078,          NaN,         NaN, 4.413704E-12,   173.80897,          NaN,         NaN
  8597.9,  2.071008E-5,   851.60161,          NaN,         NaN, 4.085889E-12,   172.90249,          NaN,         NaN
  8602.8,  7.034573E-5,   850.49072,          NaN,         NaN, 7.034769E-12,   171.90350,          NaN,         NaN
  8607.8,  3.688555E-5,   850.45662,          NaN,         NaN, 6.789226E-12,   172.42918,          NaN,         NaN
  8612.8,  2.791502E-5,   850.38379,          NaN,         NaN, 5.653278E-12,   170.97304,          NaN,         NaN
  8617.8,  2.021498E-5,   850.73339,          NaN,         NaN, 3.920282E-12,   171.51240,          NaN,         NaN
  8622.8,  3.870079E-5,   850.67488,          NaN,         NaN, 5.373834E-12,   172.20218,          NaN,         NaN
  8627.8,  2.295639E-5,   850.48150,          NaN,         NaN, 4.914148E-12,   171.14221,          NaN,         NaN
  8632.8,  2.882336E-5,   850.99322,          NaN,         NaN, 4.015433E-12,   172.10653,          NaN,         NaN
  8637.8,  5.028955E-5,   850.94562,          NaN,         NaN, 5.254741E-12,   173.90386,          NaN,         NaN
  8642.8,  5.770768E-5,   851.32881,          NaN,         NaN, 4.597706E-12,   174.68391,          NaN,         NaN
  8647.8,  5.244132E-5,   851.75125,          NaN,         NaN, 4.203851E-12,   174.21596,          NaN,         NaN
  8652.8,  5.672726E-5,   851.60153,          NaN,         NaN, 8.979256E-12,   174.19889,          NaN,         NaN
  8657.8,  2.990399E-5,   852.04767,          NaN,         NaN, 6.140835E-12,   173.10592,          NaN,         NaN
  8662.8,  3.589638E-5,   851.92202,          NaN,         NaN, 4.823379E-12,   171.98668,          NaN,         NaN
  8667.8,  2.940831E-5,   851.81237,          NaN,         NaN, 3.907099E-12,   171.73533,          NaN,         NaN
  8672.8,  3.325526E-5,   851.27328,          NaN,         NaN, 4.368317E-12,   171.69552,          NaN,         NaN
  8677.8,  2.965491E-5,   849.82552,          NaN,         NaN, 3.848225E-12,   172.74659,          NaN,         NaN
  8682.8,  3.934775E-5,   850.59275,          NaN,         NaN, 4.151137E-12,   172.52328,          NaN,         NaN
  8687.8,  2.601533E-5,   850.85164,          NaN,         NaN, 6.158008E-12,   173.88042,          NaN,         NaN
  8692.8,  3.321018E-5,   850.27755,          NaN,         NaN, 3.274074E-12,   174.02269,          NaN,         NaN
  8697.8,  7.482785E-5,   849.18866,          NaN,         NaN, 6.670891E-12,   173.64487,          NaN,         NaN
  8702.8,  2.743632E-5,   848.73135,          NaN,         NaN, 3.103046E-12,   173.24961,          NaN,         NaN
  8707.8,  3.696349E-5,   849.66447,          NaN,         NaN, 7.182967E-12,   173.27878,          NaN,         NaN
  8712.8,  1.710836E-5,   848.31866,          NaN,         NaN, 4.024428E-12,   173.42752,          NaN,         NaN
  8717.8,  2.144704E-5,   847.98507,          NaN,         NaN, 3.953289E-12,   172.54310,          NaN,         NaN
  8722.8,  3.262833E-5,   848.05196,          NaN,         NaN, 6.795887E-12,   172.06903,          NaN,         NaN
  8727.8,  3.604054E-5,   848.72870,          NaN,         NaN, 4.294365E-12,   171.39433,          NaN,         NaN
  8732.8,  3.035166E-5,   849.67365,          NaN,         NaN, 2.901048E-12,   170.83866,          NaN,         NaN
  8737.8,  3.545257E-5,   850.89736,          NaN,         NaN, 3.982731E-12,   171.07529,          NaN,         NaN
  8742.8,  2.826903E-5,   851.47321,          NaN,         NaN, 7.127459E-12,   171.99420,          NaN,         NaN
  8747.8,  5.709789E-5,   850.31791,          NaN,         NaN, 4.460998E-12,   172.33288,          NaN,         NaN
  8752.8,  4.004606E-5,   851.16428,          NaN,         NaN, 7.396179E-12,   173.73906,          NaN,         NaN
  8757.8,  2.989119E-5,   850.19606,          NaN,         NaN, 5.806593E-12,   173.18886,          NaN,         NaN
  8762.8,  4.300251E-5,   849.73200,          NaN,         NaN, 4.816241E-12,   172.76295,          NaN,         NaN
  8767.8,  3.161038E-5,   848.66583,          NaN,         NaN, 5.237260E-12,   172.84030,          NaN,         NaN
  8772.8,  4.205147E-5,   849.19779,          NaN,         NaN, 2.944974E-12,   172.15675,          NaN,         NaN
  8777.8,  4.024631E-5,   849.25286,          NaN,         NaN, 1.162462E-11,   171.87947,          NaN,         NaN
  8782.8,  2.414772E-5,   848.71043,          NaN,         NaN, 6.688107E-12,   170.91067,          NaN,         NaN
  8787.8,  4.781596E-5,   848.22444,          NaN,         NaN, 6.706141E-12,   170.94458,          NaN,         NaN
  8792.8,  2.861818E-5,   848.01852,          NaN,         NaN, 4.627923E-12,   170.12829,          NaN,         NaN
  8797.8,  4.993415E-5,   848.86436,          NaN,         NaN, 5.113988E-12,   170.20634,          NaN,         NaN
  8802.8,  3.214302E-5,   849.87306,          NaN,         NaN, 8.322981E-12,   168.57786,          NaN,         NaN
  8807.8,  5.186938E-5,   849.54668,          NaN,         NaN, 6.069725E-12,   167.92057,          NaN,         NaN
  8812.8,  3.482111E-5,   851.04466,          NaN,         NaN, 3.603798E-12,   168.19065,          NaN,         NaN
  8817.8,  4.887846E-5,   850.64176,          NaN,         NaN, 3.546593E-12,   167.81628,          NaN,         NaN
  8822.8,  4.284067E-5,   851.63206,          NaN,         NaN, 3.226705E-12,   167.92967,          NaN,         NaN
  8827.8,  4.013745E-5,   852.81342,          NaN,         NaN, 3.741291E-12,   166.72938,          NaN,         NaN
  8832.8,  2.503995E-5,   851.45536,          NaN,         NaN, 3.379849E-12,   167.06262,          NaN,         NaN
  8837.8,  4.039033E-5,   852.35662,          NaN,         NaN, 4.866425E-12,   165.69290,          NaN,         NaN
  8842.8,  3.413226E-5,   852.64226,          NaN,         NaN, 6.823771E-12,   166.64877,          NaN,         NaN
  8847.8,  3.810714E-5,   851.02571,          NaN,         NaN, 8.581806E-12,   165.49453,          NaN,         NaN
  8852.8,  2.352842E-5,   851.43595,          NaN,         NaN, 7.898286E-12,   164.00968,          NaN,         NaN
  8857.8,  2.739581E-5,   851.05640,          NaN,         NaN, 4.221556E-12,   164.89266,          NaN,         NaN
  8862.8,  5.173818E-5,   852.33300,          NaN,         NaN, 6.613744E-12,   163.10232,          NaN,         NaN
  8867.8,  3.654542E-5,   853.24657,          NaN,         NaN, 3.022393E-12,   162.46252,          NaN,         NaN
  8872.8,  2.471818E-5,   853.04794,          NaN,         NaN, 4.103785E-12,   162.30844,          NaN,         NaN
  8877.8,  3.257989E-5,   852.53899,          NaN,         NaN, 5.382226E-12,   163.73563,          NaN,         NaN
  8882.8,  5.594418E-5,   851.74610,          NaN,         NaN, 5.703192E-12,   164.85990,          NaN,         NaN
  8887.8,  3.713769E-5,   850.57490,          NaN,         NaN, 5.450336E-12,   165.24346,          NaN,         NaN
  8892.8,  3.043437E-5,   848.95904,          NaN,         NaN, 5.381557E-12,   165.27788,          NaN,         NaN
  8897.8,  4.319748E-5,   847.74547,          NaN,         NaN, 5.575304E-12,   164.66473,          NaN,         NaN
  8902.8,  2.301202E-5,   848.81890,          NaN,         NaN, 8.981151E-12,   164.03800,          NaN,         NaN
  8907.8,  2.273927E-5,   848.84887,          NaN,         NaN, 7.440864E-12,   162.35402,          NaN,         NaN
  8912.8,  2.349588E-5,   847.71126,          NaN,         NaN, 3.994284E-12,   162.31496,          NaN,         NaN
  8917.8,  2.262938E-5,   847.57928,          NaN,         NaN, 5.885105E-12,   161.89302,          NaN,         NaN
  8922.8,  5.552987E-5,   847.38575,          NaN,         NaN, 6.296262E-12,   161.55466,          NaN,         NaN
  8927.8,  2.169918E-5,   847.26172,          NaN,         NaN, 3.531073E-12,   160.76375,          NaN,         NaN
  8932.8,  3.431922E-5,   845.95189,          NaN,         NaN, 4.854474E-12,   160.19845,          NaN,         NaN
  8937.8,  2.649844E-5,   844.40319,          NaN,         NaN, 5.416831E-12,   159.63208,          NaN,         NaN
  8942.8,  3.204012E-5,   845.19712,          NaN,         NaN, 4.069156E-12,   159.61825,          NaN,         NaN
  8947.8,  1.967829E-5,   846.38556,          NaN,         NaN, 5.527943E-12,   159.84365,          NaN,         NaN
  8952.8,  3.182975E-5,   845.05873,          NaN,         NaN, 9.353211E-12,   158.53799,          NaN,         NaN
  8957.8,  3.230124E-5,   844.71041,          NaN,         NaN, 6.056783E-12,   157.54958,          NaN,         NaN
  8962.8,  2.590469E-5,   845.33591,          NaN,         NaN, 5.684401E-12,   156.91852,          NaN,         NaN
  8967.8,  2.851887E-5,   844.24042,          NaN,         NaN, 4.095650E-12,   157.18124,          NaN,         NaN
  8972.8,  2.843040E-5,   843.79190,          NaN,         NaN, 3.849997E-12,   157.30735,          NaN,         NaN
  8977.8,  2.518676E-5,   843.67700,          NaN,         NaN, 3.731158E-12,   155.99435,          NaN,         NaN
  8982.8,  3.995891E-5,   842.15607,          NaN,         NaN, 3.948544E-12,   155.71003,          NaN,         NaN
  8987.8,  3.108498E-5,   841.34245,          NaN,         NaN, 6.199933E-12,   155.68315,          NaN,         NaN
  8992.8,  3.199717E-5,   841.15090,          NaN,         NaN, 6.398451E-12,   154.15960,          NaN,         NaN
  8997.8,  3.216668E-5,   841.19516,          NaN,         NaN, 4.422311E-12,   153.27106,          NaN,         NaN
  9002.7,  2.397115E-5,   840.88050,          NaN,         NaN, 4.343885E-12,   152.03106,          NaN,         NaN
  9007.7,  3.243887E-5,   841.57238,          NaN,         NaN, 6.131663E-12,   150.43835,          NaN,         NaN
  9012.7,  2.088093E-5,   840.97147,          NaN,         NaN, 4.825922E-12,   151.16163,          NaN,         NaN
  9017.7,  6.226943E-5,   839.98824,          NaN,         NaN, 4.366226E-12,   151.67719,          NaN,         NaN
  9022.7,  3.213287E-5,   838.96440,          NaN,         NaN, 4.785164E-12,   150.88000,          NaN,         NaN
