Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1224.7,  1.214888E-1,   178.54332,          NaN,         NaN, 6.753624E-12,   169.43737,          NaN,         NaN
  1229.7,  7.213014E-2,   178.39262,          NaN,         NaN, 9.000814E-13,   169.89311,          NaN,         NaN
  1234.7,  1.466556E-1,   179.14848,          NaN,         NaN, 5.875996E-12,   169.34377,          NaN,         NaN
  1239.7,  1.617078E-1,   180.04990,          NaN,         NaN, 8.076315E-12,   172.09836,          NaN,         NaN
  1244.7,  1.692961E-1,   180.84338,          NaN,         NaN, 1.587853E-12,   171.71603,          NaN,         NaN
  1249.7,  1.710772E-1,   181.62801,          NaN,         NaN, 9.206534E-12,   172.54646,          NaN,         NaN
  1254.7,  1.793281E-1,   182.43228,          NaN,         NaN, 7.153617E-12,   173.42930,          NaN,         NaN
  1259.7,  1.752574E-1,   183.14121,          NaN,         NaN, 5.623459E-12,   175.24750,          NaN,         NaN
  1264.7,  1.719577E-1,   183.94250,          NaN,         NaN, 5.090000E-12,   174.15192,          NaN,         NaN
  1269.7,  1.795360E-1,   184.70397,          NaN,         NaN, 1.675934E-11,   176.41011,          NaN,         NaN
  1274.7,  1.733250E-1,   185.38614,          NaN,         NaN, 1.876935E-12,   173.52895,          NaN,         NaN
  1279.7,  1.759319E-1,   186.19475,          NaN,         NaN, 9.198215E-12,   176.20749,          NaN,         NaN
  1284.7,  1.844065E-1,   186.92423,          NaN,         NaN, 6.828284E-13,   173.27229,          NaN,         NaN
  1289.7,  1.748237E-1,   187.67456,          NaN,         NaN, 8.091685E-12,   170.16924,          NaN,         NaN
  1294.7,  1.695449E-1,   188.47428,          NaN,         NaN, 8.299744E-12,   172.08458,          NaN,         NaN
  1299.7,  1.784164E-1,   189.15813,          NaN,         NaN, 1.199872E-11,   173.27828,          NaN,         NaN
  1304.7,  1.699897E-1,   189.91420,          NaN,         NaN, 4.696847E-12,   173.47354,          NaN,         NaN
  1309.7,  1.735075E-1,   190.71343,          NaN,         NaN, 1.544335E-12,   175.92105,          NaN,         NaN
  1314.7,  1.706036E-1,   191.44794,          NaN,         NaN, 1.428932E-11,   177.93800,          NaN,         NaN
  1319.7,  1.493738E-1,   192.23811,          NaN,         NaN, 9.953014E-12,   176.51720,          NaN,         NaN
  1324.7,  1.533129E-1,   192.84582,          NaN,         NaN, 3.773399E-12,   177.04702,          NaN,         NaN
  1329.7,  1.590772E-1,   193.57464,          NaN,         NaN, 5.373035E-12,   180.03933,          NaN,         NaN
  1334.7,  1.585181E-1,   194.37824,          NaN,         NaN, 7.539626E-12,   178.34344,          NaN,         NaN
  1339.7,  1.552021E-1,   195.13433,          NaN,         NaN, 5.879174E-12,   180.57138,          NaN,         NaN
  1344.7,  1.537112E-1,   195.84956,          NaN,         NaN, 9.758048E-12,   179.64817,          NaN,         NaN
  1349.7,  1.422800E-1,   196.61690,          NaN,         NaN, 3.708340E-12,   179.45568,          NaN,         NaN
  1354.7,  1.485443E-1,   197.32325,          NaN,         NaN, 1.400177E-11,   181.24895,          NaN,         NaN
  1359.7,  1.417510E-1,   198.04229,          NaN,         NaN, 5.337056E-12,   182.35989,          NaN,         NaN
  1364.7,  1.404456E-1,   198.84115,          NaN,         NaN, 6.866873E-12,   181.77076,          NaN,         NaN
  1369.7,  1.473498E-1,   199.56365,          NaN,         NaN, 2.528688E-12,   180.20606,          NaN,         NaN
  1374.7,  1.341147E-1,   200.33034,          NaN,         NaN, 2.307196E-12,   182.69926,          NaN,         NaN
  1379.7,  1.360744E-1,   201.09254,          NaN,         NaN, 9.678093E-12,   185.56083,          NaN,         NaN
  1384.7,  1.402061E-1,   201.86746,          NaN,         NaN, 4.407318E-12,   185.63006,          NaN,         NaN
  1389.7,  1.288177E-1,   202.69983,          NaN,         NaN, 1.194420E-11,   187.83303,          NaN,         NaN
  1394.7,  1.292096E-1,   203.59955,          NaN,         NaN, 7.933041E-12,   190.08599,          NaN,         NaN
  1399.7,  1.139179E-1,   204.52756,          NaN,         NaN, 4.946169E-12,   188.70228,          NaN,         NaN
  1404.6,  7.049294E-2,   205.81426,          NaN,         NaN, 1.017296E-11,   190.69956,          NaN,         NaN
  1409.6,  7.480804E-3,   206.18036,          NaN,         NaN, 3.192859E-12,   191.20805,          NaN,         NaN
  1414.6,  4.724907E-2,   204.35935,          NaN,         NaN, 5.302034E-12,   194.14726,          NaN,         NaN
  1419.6,  1.021803E-1,   205.77848,          NaN,         NaN, 7.324173E-12,   196.70872,          NaN,         NaN
  1424.6,  1.199430E-1,   206.81741,          NaN,         NaN, 3.684273E-12,   196.02058,          NaN,         NaN
  1429.6,  1.219439E-1,   207.70712,          NaN,         NaN, 6.777047E-12,   195.22534,          NaN,         NaN
  1434.6,  1.235377E-1,   208.54874,          NaN,         NaN, 4.625338E-12,   197.28202,          NaN,         NaN
  1439.6,  1.237624E-1,   209.37127,          NaN,         NaN, 5.556331E-12,   199.31027,          NaN,         NaN
  1444.6,  1.219662E-1,   210.11079,          NaN,         NaN, 3.755994E-12,   199.02187,          NaN,         NaN
  1449.6,  1.227226E-1,   210.95874,          NaN,         NaN, 6.601712E-12,   201.32148,          NaN,         NaN
  1454.6,  1.197617E-1,   211.68498,          NaN,         NaN, 4.689779E-12,   200.46713,          NaN,         NaN
  1459.6,  1.151631E-1,   212.44294,          NaN,         NaN, 2.800790E-12,   202.14582,          NaN,         NaN
  1464.6,  1.170328E-1,   213.21080,          NaN,         NaN, 4.200000E-12,   203.44618,          NaN,         NaN
  1469.6,  1.174899E-1,   213.97028,          NaN,         NaN, 3.732068E-12,   204.33915,          NaN,         NaN
  1474.6,  1.118108E-1,   214.73937,          NaN,         NaN, 3.082314E-12,   203.03064,          NaN,         NaN
  1479.6,  1.089769E-1,   215.51538,          NaN,         NaN, 4.943138E-12,   199.92284,          NaN,         NaN
  1484.6,  1.051949E-1,   216.23907,          NaN,         NaN, 3.146040E-12,   201.76684,          NaN,         NaN
  1489.6,  9.951857E-2,   216.97333,          NaN,         NaN, 5.010896E-12,   201.88760,          NaN,         NaN
  1494.6,  1.052715E-1,   217.71329,          NaN,         NaN, 3.348678E-12,   204.68498,          NaN,         NaN
  1499.6,  9.906974E-2,   218.42846,          NaN,         NaN, 3.617503E-12,   205.52929,          NaN,         NaN
  1504.6,  9.618143E-2,   219.23511,          NaN,         NaN, 6.398815E-12,   203.67258,          NaN,         NaN
  1509.6,  9.876629E-2,   219.92027,          NaN,         NaN, 7.968108E-12,   203.55204,          NaN,         NaN
  1514.6,  9.562230E-2,   220.65992,          NaN,         NaN, 4.917985E-12,   203.93120,          NaN,         NaN
  1519.6,  9.682495E-2,   221.42516,          NaN,         NaN, 1.226850E-11,   204.28093,          NaN,         NaN
  1524.6,  9.777586E-2,   222.16540,          NaN,         NaN, 1.784578E-12,   207.00273,          NaN,         NaN
  1529.6,  9.434961E-2,   222.93731,          NaN,         NaN, 6.478934E-12,   206.47309,          NaN,         NaN
  1534.6,  9.411234E-2,   223.72585,          NaN,         NaN, 1.005063E-12,   207.38020,          NaN,         NaN
  1539.6,  9.082470E-2,   224.43345,          NaN,         NaN, 3.953038E-12,   205.11798,          NaN,         NaN
  1544.6,  8.921035E-2,   225.17298,          NaN,         NaN, 2.961392E-12,   206.72197,          NaN,         NaN
  1549.6,  9.477039E-2,   225.94682,          NaN,         NaN, 3.948859E-12,   205.33804,          NaN,         NaN
  1554.6,  8.876339E-2,   226.69746,          NaN,         NaN, 3.576923E-12,   204.28273,          NaN,         NaN
  1559.6,  8.785958E-2,   227.51103,          NaN,         NaN, 4.561622E-12,   206.10810,          NaN,         NaN
  1564.6,  9.104335E-2,   228.25991,          NaN,         NaN, 2.004394E-12,   206.70673,          NaN,         NaN
  1569.6,  8.816573E-2,   229.02846,          NaN,         NaN, 6.116453E-12,   206.46525,          NaN,         NaN
  1574.6,  8.602302E-2,   229.84380,          NaN,         NaN, 8.453699E-12,   207.61312,          NaN,         NaN
  1579.6,  8.467079E-2,   230.67181,          NaN,         NaN, 7.391155E-13,   205.77457,          NaN,         NaN
  1584.6,  7.995906E-2,   231.47717,          NaN,         NaN, 6.460628E-12,   204.09338,          NaN,         NaN
  1589.6,  7.525480E-2,   232.40641,          NaN,         NaN, 8.582271E-12,   201.89584,          NaN,         NaN
  1594.6,  6.459179E-2,   233.30752,          NaN,         NaN, 5.348195E-12,   204.24114,          NaN,         NaN
  1599.6,  2.847695E-2,   234.36157,          NaN,         NaN, 6.600370E-12,   206.36560,          NaN,         NaN
  1604.6,  3.173570E-2,   233.57656,          NaN,         NaN, 5.903196E-12,   208.55451,          NaN,         NaN
  1609.6,  5.949556E-2,   234.58070,          NaN,         NaN, 7.064254E-12,   211.00098,          NaN,         NaN
  1614.6,  6.465286E-2,   235.56930,          NaN,         NaN, 2.709952E-12,   209.97416,          NaN,         NaN
  1619.6,  6.758007E-2,   236.49623,          NaN,         NaN, 2.244983E-12,   208.03763,          NaN,         NaN
  1624.6,  6.766820E-2,   237.35972,          NaN,         NaN, 6.445916E-12,   207.14335,          NaN,         NaN
  1629.6,  6.412955E-2,   238.30076,          NaN,         NaN, 5.980493E-12,   205.84698,          NaN,         NaN
  1634.6,  6.355063E-2,   239.25256,          NaN,         NaN, 5.116811E-12,   203.80915,          NaN,         NaN
  1639.6,  5.917743E-2,   240.23436,          NaN,         NaN, 2.615882E-12,   204.47673,          NaN,         NaN
  1644.6,  5.224302E-2,   241.39025,          NaN,         NaN, 3.094785E-12,   203.13073,          NaN,         NaN
  1649.6,  4.310639E-2,   242.67321,          NaN,         NaN, 6.520232E-12,   200.29317,          NaN,         NaN
  1654.6,  2.056900E-2,   244.49503,          NaN,         NaN, 8.888350E-13,   198.34846,          NaN,         NaN
  1659.6,  9.660270E-4,   245.57776,          NaN,         NaN, 3.460181E-12,   200.92698,          NaN,         NaN
  1664.6,  9.638780E-4,   245.13427,          NaN,         NaN, 3.984647E-12,   203.46152,          NaN,         NaN
  1669.6,  2.282261E-4,   242.38447,          NaN,         NaN, 2.787580E-12,   201.63132,          NaN,         NaN
  1674.6,  3.570327E-3,   239.26300,          NaN,         NaN, 8.469200E-13,   203.07202,          NaN,         NaN
  1679.6,  2.528163E-2,   241.67399,          NaN,         NaN, 9.909829E-12,   200.09068,          NaN,         NaN
  1684.6,  3.871407E-2,   243.48439,          NaN,         NaN, 8.073261E-12,   197.35682,          NaN,         NaN
  1689.6,  4.638230E-2,   244.93878,          NaN,         NaN, 2.975094E-12,   195.72859,          NaN,         NaN
  1694.6,  4.680041E-2,   246.21826,          NaN,         NaN, 5.773731E-12,   197.18727,          NaN,         NaN
  1699.6,  4.218582E-2,   247.59088,          NaN,         NaN, 4.625656E-12,   198.98287,          NaN,         NaN
  1704.6,  3.321981E-2,   249.09082,          NaN,         NaN, 5.193802E-12,   197.92817,          NaN,         NaN
  1709.6,  1.147430E-2,   251.18161,          NaN,         NaN, 3.479976E-12,   200.87891,          NaN,         NaN
  1714.6,  8.137350E-4,   249.42867,          NaN,         NaN, 3.789019E-12,   199.98602,          NaN,         NaN
  1719.6,  1.575054E-3,   250.88071,          NaN,         NaN, 5.530409E-12,   198.85468,          NaN,         NaN
  1724.6,  1.964571E-2,   253.57973,          NaN,         NaN, 8.000758E-12,   200.10088,          NaN,         NaN
  1729.6,  3.546800E-2,   255.41881,          NaN,         NaN, 2.268438E-12,   201.84566,          NaN,         NaN
  1734.6,  4.313594E-2,   256.71205,          NaN,         NaN, 4.450141E-12,   201.25509,          NaN,         NaN
  1739.6,  4.424600E-2,   257.80682,          NaN,         NaN, 6.473007E-12,   200.49535,          NaN,         NaN
  1744.6,  4.641849E-2,   258.84344,          NaN,         NaN, 8.568432E-12,   202.14147,          NaN,         NaN
  1749.6,  4.518622E-2,   259.76614,          NaN,         NaN, 4.314532E-12,   204.91115,          NaN,         NaN
  1754.6,  4.081618E-2,   260.75120,          NaN,         NaN, 2.584549E-12,   206.51830,          NaN,         NaN
  1759.6,  2.927202E-2,   261.72220,          NaN,         NaN, 4.032297E-12,   203.79109,          NaN,         NaN
  1764.6,  3.089987E-2,   261.80266,          NaN,         NaN, 5.721133E-12,   201.54682,          NaN,         NaN
  1769.6,  4.000629E-2,   262.77385,          NaN,         NaN, 5.945428E-12,   201.70399,          NaN,         NaN
  1774.6,  4.221604E-2,   263.70981,          NaN,         NaN, 1.029278E-11,   203.44529,          NaN,         NaN
  1779.6,  4.095728E-2,   264.57248,          NaN,         NaN, 5.970136E-12,   200.75945,          NaN,         NaN
  1784.6,  3.821574E-2,   265.55481,          NaN,         NaN, 2.414465E-12,   199.29906,          NaN,         NaN
  1789.6,  3.176077E-2,   266.62048,          NaN,         NaN, 2.082083E-12,   199.35549,          NaN,         NaN
  1794.6,  9.105132E-3,   267.22603,          NaN,         NaN, 1.849085E-12,   201.51086,          NaN,         NaN
  1799.6,  1.851339E-2,   266.52398,          NaN,         NaN, 3.072003E-12,   203.34098,          NaN,         NaN
  1804.5,  3.485506E-2,   267.60381,          NaN,         NaN, 1.915177E-12,   200.28193,          NaN,         NaN
  1809.5,  3.831049E-2,   268.57505,          NaN,         NaN, 3.311662E-12,   203.23126,          NaN,         NaN
  1814.5,  4.040611E-2,   269.46713,          NaN,         NaN, 4.508704E-12,   205.46045,          NaN,         NaN
  1819.5,  4.134291E-2,   270.30526,          NaN,         NaN, 6.796966E-12,   203.38754,          NaN,         NaN
  1824.5,  3.998636E-2,   271.14646,          NaN,         NaN, 3.043931E-12,   206.04422,          NaN,         NaN
  1829.5,  4.033014E-2,   271.99027,          NaN,         NaN, 3.922381E-12,   206.99755,          NaN,         NaN
  1834.5,  3.912302E-2,   272.77156,          NaN,         NaN, 1.645388E-12,   205.01463,          NaN,         NaN
  1839.5,  3.719175E-2,   273.64046,          NaN,         NaN, 6.896836E-12,   202.52876,          NaN,         NaN
  1844.5,  3.780082E-2,   274.47866,          NaN,         NaN, 5.251601E-12,   202.51700,          NaN,         NaN
  1849.5,  3.468261E-2,   275.34919,          NaN,         NaN, 5.922690E-12,   202.05736,          NaN,         NaN
  1854.5,  3.141834E-2,   276.34953,          NaN,         NaN, 8.980770E-12,   204.88318,          NaN,         NaN
  1859.5,  2.459649E-2,   277.49390,          NaN,         NaN, 3.381249E-12,   203.67415,          NaN,         NaN
  1864.5,  5.932477E-3,   278.91264,          NaN,         NaN, 6.567165E-12,   201.95120,          NaN,         NaN
  1869.5,  3.060324E-3,   275.93393,          NaN,         NaN, 1.089809E-12,   204.84897,          NaN,         NaN
  1874.5,  2.138423E-2,   277.33393,          NaN,         NaN, 5.121205E-12,   204.47981,          NaN,         NaN
  1879.5,  2.679776E-2,   278.52940,          NaN,         NaN, 9.069133E-13,   207.33313,          NaN,         NaN
  1884.5,  2.889106E-2,   279.52633,          NaN,         NaN, 6.925079E-12,   205.16150,          NaN,         NaN
  1889.5,  3.065021E-2,   280.37440,          NaN,         NaN, 7.548426E-12,   205.99329,          NaN,         NaN
  1894.5,  2.998685E-2,   281.25804,          NaN,         NaN, 5.920049E-12,   205.94280,          NaN,         NaN
  1899.5,  3.134424E-2,   282.14529,          NaN,         NaN, 7.168760E-12,   204.46994,          NaN,         NaN
  1904.5,  2.968959E-2,   283.02885,          NaN,         NaN, 1.255405E-12,   206.75571,          NaN,         NaN
  1909.5,  2.549596E-2,   284.07146,          NaN,         NaN, 1.022734E-12,   208.86300,          NaN,         NaN
  1914.5,  1.419666E-2,   285.34962,          NaN,         NaN, 1.035371E-11,   211.96962,          NaN,         NaN
