Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1214.7,  1.434063E-1,   181.73907,          NaN,         NaN, 3.572748E-12,   144.25172,          NaN,         NaN
  1219.7,  1.464217E-1,   182.74189,          NaN,         NaN, 7.444001E-12,   141.70513,          NaN,         NaN
  1224.7,  1.119051E-1,   183.79203,          NaN,         NaN, 8.039713E-12,   141.27471,          NaN,         NaN
  1229.7,  6.707422E-2,   183.57927,          NaN,         NaN, 3.493887E-12,   140.14262,          NaN,         NaN
  1234.7,  1.391804E-1,   184.35096,          NaN,         NaN, 1.402064E-12,   141.58129,          NaN,         NaN
  1239.7,  1.537161E-1,   185.25485,          NaN,         NaN, 4.069631E-12,   142.72001,          NaN,         NaN
  1244.7,  1.615205E-1,   186.05048,          NaN,         NaN, 9.575200E-12,   143.74121,          NaN,         NaN
  1249.7,  1.634101E-1,   186.83135,          NaN,         NaN, 2.657919E-12,   144.03132,          NaN,         NaN
  1254.7,  1.712409E-1,   187.63798,          NaN,         NaN, 4.991822E-12,   145.29473,          NaN,         NaN
  1259.7,  1.679654E-1,   188.34045,          NaN,         NaN, 4.846776E-12,   144.04451,          NaN,         NaN
  1264.7,  1.646633E-1,   189.13878,          NaN,         NaN, 9.221465E-12,   146.94519,          NaN,         NaN
  1269.7,  1.716891E-1,   189.89997,          NaN,         NaN, 1.092482E-11,   148.00585,          NaN,         NaN
  1274.7,  1.666374E-1,   190.57850,          NaN,         NaN, 8.055689E-12,   148.12786,          NaN,         NaN
  1279.7,  1.684657E-1,   191.38307,          NaN,         NaN, 9.885559E-12,   145.27438,          NaN,         NaN
  1284.7,  1.768949E-1,   192.11210,          NaN,         NaN, 7.418309E-12,   142.79420,          NaN,         NaN
  1289.7,  1.681706E-1,   192.85435,          NaN,         NaN, 6.665161E-12,   143.80550,          NaN,         NaN
  1294.7,  1.625109E-1,   193.65162,          NaN,         NaN, 7.519536E-12,   144.56559,          NaN,         NaN
  1299.7,  1.718669E-1,   194.33338,          NaN,         NaN, 5.159931E-12,   141.89297,          NaN,         NaN
  1304.7,  1.638407E-1,   195.08419,          NaN,         NaN, 5.011925E-12,   139.22066,          NaN,         NaN
  1309.7,  1.669929E-1,   195.88415,          NaN,         NaN, 5.055334E-12,   142.12534,          NaN,         NaN
  1314.7,  1.642530E-1,   196.61487,          NaN,         NaN, 3.357641E-12,   140.52992,          NaN,         NaN
  1319.7,  1.431770E-1,   197.39835,          NaN,         NaN, 3.712034E-12,   140.40830,          NaN,         NaN
  1324.7,  1.477075E-1,   197.99889,          NaN,         NaN, 3.358373E-12,   138.66012,          NaN,         NaN
  1329.7,  1.539751E-1,   198.72457,          NaN,         NaN, 1.104207E-11,   138.04876,          NaN,         NaN
  1334.7,  1.531288E-1,   199.52604,          NaN,         NaN, 9.965792E-12,   138.66607,          NaN,         NaN
  1339.7,  1.500622E-1,   200.28049,          NaN,         NaN, 6.989035E-12,   141.15481,          NaN,         NaN
  1344.7,  1.487464E-1,   200.99211,          NaN,         NaN, 4.243407E-12,   139.41413,          NaN,         NaN
  1349.7,  1.376568E-1,   201.75299,          NaN,         NaN, 1.927703E-12,   139.45438,          NaN,         NaN
  1354.7,  1.440711E-1,   202.45949,          NaN,         NaN, 9.163649E-12,   140.96919,          NaN,         NaN
  1359.7,  1.376534E-1,   203.17233,          NaN,         NaN, 2.405375E-12,   143.77500,          NaN,         NaN
  1364.7,  1.363233E-1,   203.96749,          NaN,         NaN, 1.099076E-11,   142.50876,          NaN,         NaN
  1369.7,  1.431589E-1,   204.69365,          NaN,         NaN, 2.381462E-12,   141.18765,          NaN,         NaN
  1374.7,  1.306364E-1,   205.45291,          NaN,         NaN, 1.384164E-11,   143.79314,          NaN,         NaN
  1379.7,  1.323107E-1,   206.21597,          NaN,         NaN, 8.531484E-12,   140.79428,          NaN,         NaN
  1384.7,  1.363582E-1,   206.99350,          NaN,         NaN, 1.360880E-11,   139.11597,          NaN,         NaN
  1389.7,  1.253008E-1,   207.82227,          NaN,         NaN, 7.824337E-12,   140.24293,          NaN,         NaN
  1394.7,  1.250475E-1,   208.72838,          NaN,         NaN, 2.381034E-12,   140.24637,          NaN,         NaN
  1399.7,  1.096385E-1,   209.66595,          NaN,         NaN, 3.036902E-12,   139.49226,          NaN,         NaN
  1404.6,  6.549884E-2,   210.97540,          NaN,         NaN, 6.024546E-12,   138.83122,          NaN,         NaN
  1409.6,  5.915449E-3,   211.21979,          NaN,         NaN, 6.828512E-12,   137.03999,          NaN,         NaN
  1414.6,  4.556070E-2,   209.37799,          NaN,         NaN, 6.048259E-12,   136.01786,          NaN,         NaN
  1419.6,  9.925690E-2,   210.81751,          NaN,         NaN, 5.331648E-12,   133.45751,          NaN,         NaN
  1424.6,  1.168791E-1,   211.86370,          NaN,         NaN, 1.028519E-11,   132.60470,          NaN,         NaN
  1429.6,  1.191321E-1,   212.75571,          NaN,         NaN, 6.916266E-12,   135.20988,          NaN,         NaN
  1434.6,  1.208287E-1,   213.59718,          NaN,         NaN, 5.101226E-12,   135.07553,          NaN,         NaN
  1439.6,  1.210103E-1,   214.41672,          NaN,         NaN, 4.276530E-12,   135.04975,          NaN,         NaN
  1444.6,  1.200229E-1,   215.15229,          NaN,         NaN, 6.585150E-12,   136.97014,          NaN,         NaN
  1449.6,  1.206134E-1,   216.00032,          NaN,         NaN, 8.326930E-12,   136.08116,          NaN,         NaN
  1454.6,  1.178849E-1,   216.72470,          NaN,         NaN, 1.793272E-12,   137.51091,          NaN,         NaN
  1459.6,  1.134354E-1,   217.47935,          NaN,         NaN, 6.762392E-12,   137.23022,          NaN,         NaN
  1464.6,  1.153907E-1,   218.24381,          NaN,         NaN, 5.398221E-12,   139.35769,          NaN,         NaN
  1469.6,  1.160640E-1,   219.00388,          NaN,         NaN, 5.381082E-12,   140.46301,          NaN,         NaN
  1474.6,  1.105051E-1,   219.76667,          NaN,         NaN, 2.019530E-12,   142.60440,          NaN,         NaN
  1479.6,  1.074694E-1,   220.54024,          NaN,         NaN, 4.523608E-12,   140.53294,          NaN,         NaN
  1484.6,  1.040833E-1,   221.26118,          NaN,         NaN, 3.741660E-12,   140.76531,          NaN,         NaN
  1489.6,  9.852596E-2,   221.99175,          NaN,         NaN, 2.851032E-12,   140.61552,          NaN,         NaN
  1494.6,  1.041004E-1,   222.73298,          NaN,         NaN, 7.571781E-12,   137.79038,          NaN,         NaN
  1499.6,  9.831969E-2,   223.43877,          NaN,         NaN, 3.925141E-12,   139.59535,          NaN,         NaN
  1504.6,  9.519347E-2,   224.24236,          NaN,         NaN, 4.065169E-12,   141.84390,          NaN,         NaN
  1509.6,  9.795178E-2,   224.92825,          NaN,         NaN, 1.330655E-11,   139.26562,          NaN,         NaN
  1514.6,  9.507772E-2,   225.66150,          NaN,         NaN, 6.720336E-12,   141.11536,          NaN,         NaN
  1519.6,  9.613983E-2,   226.42523,          NaN,         NaN, 1.676962E-12,   139.21978,          NaN,         NaN
  1524.6,  9.725152E-2,   227.16279,          NaN,         NaN, 3.527202E-12,   136.99473,          NaN,         NaN
  1529.6,  9.386005E-2,   227.92939,          NaN,         NaN, 5.497611E-12,   137.25442,          NaN,         NaN
  1534.6,  9.354509E-2,   228.71721,          NaN,         NaN, 4.364234E-12,   138.01436,          NaN,         NaN
  1539.6,  9.040654E-2,   229.42067,          NaN,         NaN, 1.071574E-11,   137.19407,          NaN,         NaN
  1544.6,  8.880369E-2,   230.15617,          NaN,         NaN, 5.030667E-12,   134.91932,          NaN,         NaN
  1549.6,  9.440814E-2,   230.93002,          NaN,         NaN, 8.601173E-12,   132.53611,          NaN,         NaN
  1554.6,  8.868673E-2,   231.67186,          NaN,         NaN, 1.245263E-11,   134.57271,          NaN,         NaN
  1559.6,  8.772309E-2,   232.48404,          NaN,         NaN, 2.311067E-12,   135.71942,          NaN,         NaN
  1564.6,  9.092256E-2,   233.23503,          NaN,         NaN, 6.092320E-12,   137.10377,          NaN,         NaN
  1569.6,  8.847915E-2,   233.99988,          NaN,         NaN, 5.805090E-12,   137.68901,          NaN,         NaN
  1574.6,  8.618391E-2,   234.81371,          NaN,         NaN, 5.543432E-12,   135.76596,          NaN,         NaN
  1579.6,  8.470982E-2,   235.64021,          NaN,         NaN, 3.275228E-12,   133.02145,          NaN,         NaN
  1584.6,  8.028534E-2,   236.45087,          NaN,         NaN, 5.090456E-12,   135.18196,          NaN,         NaN
  1589.6,  7.491027E-2,   237.38357,          NaN,         NaN, 4.497059E-12,   134.65626,          NaN,         NaN
  1594.6,  6.391676E-2,   238.29587,          NaN,         NaN, 6.570947E-12,   134.83214,          NaN,         NaN
  1599.6,  2.646757E-2,   239.33845,          NaN,         NaN, 4.746069E-12,   135.83048,          NaN,         NaN
  1604.6,  3.140083E-2,   238.48473,          NaN,         NaN, 1.532091E-11,   137.65104,          NaN,         NaN
  1609.6,  5.968396E-2,   239.50881,          NaN,         NaN, 3.433729E-12,   136.50389,          NaN,         NaN
  1614.6,  6.516037E-2,   240.50415,          NaN,         NaN, 2.911069E-12,   134.68927,          NaN,         NaN
  1619.6,  6.784256E-2,   241.43727,          NaN,         NaN, 1.050422E-11,   132.08569,          NaN,         NaN
  1624.6,  6.825894E-2,   242.30777,          NaN,         NaN, 2.294817E-12,   130.47546,          NaN,         NaN
  1629.6,  6.461553E-2,   243.25015,          NaN,         NaN, 9.647984E-12,   127.63805,          NaN,         NaN
  1634.6,  6.376148E-2,   244.20766,          NaN,         NaN, 1.125370E-12,   128.73240,          NaN,         NaN
  1639.6,  5.954845E-2,   245.20652,          NaN,         NaN, 6.224222E-12,   126.24041,          NaN,         NaN
  1644.6,  5.197328E-2,   246.37763,          NaN,         NaN, 5.021675E-12,   124.62224,          NaN,         NaN
  1649.6,  4.240612E-2,   247.69101,          NaN,         NaN, 6.171581E-12,   122.50455,          NaN,         NaN
  1654.6,  1.905063E-2,   249.55826,          NaN,         NaN, 1.217283E-11,   122.69858,          NaN,         NaN
  1659.6,  7.931845E-4,   250.21759,          NaN,         NaN, 5.447361E-12,   125.46020,          NaN,         NaN
  1664.6,  8.498965E-4,   250.45209,          NaN,         NaN, 2.922501E-12,   126.26938,          NaN,         NaN
  1669.6,  4.869199E-4,   247.64586,          NaN,         NaN, 3.721517E-12,   128.43269,          NaN,         NaN
  1674.6,  3.417724E-3,   250.49856,          NaN,         NaN, 2.633175E-12,   125.96168,          NaN,         NaN
  1679.6,  2.503302E-2,   253.03251,          NaN,         NaN, 4.079215E-12,   123.24205,          NaN,         NaN
  1684.6,  3.869910E-2,   254.87243,          NaN,         NaN, 2.272219E-12,   121.52439,          NaN,         NaN
  1689.6,  4.670431E-2,   256.35251,          NaN,         NaN, 2.720413E-12,   123.55366,          NaN,         NaN
  1694.6,  4.697679E-2,   257.65084,          NaN,         NaN, 5.914313E-12,   124.27685,          NaN,         NaN
  1699.6,  4.222114E-2,   259.04830,          NaN,         NaN, 3.143318E-12,   124.78878,          NaN,         NaN
  1704.6,  3.259535E-2,   260.59126,          NaN,         NaN, 2.073329E-12,   123.24507,          NaN,         NaN
  1709.6,  1.030675E-2,   262.74703,          NaN,         NaN, 1.010512E-12,   123.37116,          NaN,         NaN
  1714.6,  9.461028E-4,   260.99541,          NaN,         NaN, 6.225145E-12,   125.03381,          NaN,         NaN
  1719.6,  1.643006E-3,   262.11059,          NaN,         NaN, 4.694862E-12,   123.02371,          NaN,         NaN
  1724.6,  1.961436E-2,   264.84345,          NaN,         NaN, 7.376337E-12,   120.31782,          NaN,         NaN
  1729.6,  3.594674E-2,   266.71699,          NaN,         NaN, 3.789891E-12,   119.06147,          NaN,         NaN
  1734.6,  4.430934E-2,   268.02853,          NaN,         NaN, 3.132252E-12,   121.83102,          NaN,         NaN
  1739.6,  4.537791E-2,   269.13302,          NaN,         NaN, 4.640504E-12,   122.11848,          NaN,         NaN
  1744.6,  4.780346E-2,   270.18028,          NaN,         NaN, 8.425338E-12,   121.86413,          NaN,         NaN
  1749.6,  4.675912E-2,   271.10984,          NaN,         NaN, 4.781320E-12,   120.48178,          NaN,         NaN
  1754.6,  4.206218E-2,   272.10000,          NaN,         NaN, 1.083126E-11,   121.98369,          NaN,         NaN
  1759.6,  2.929386E-2,   273.07962,          NaN,         NaN, 5.165031E-12,   119.12614,          NaN,         NaN
  1764.6,  3.178091E-2,   273.13003,          NaN,         NaN, 1.005751E-11,   119.07456,          NaN,         NaN
  1769.6,  4.127376E-2,   274.10445,          NaN,         NaN, 7.282730E-12,   121.75734,          NaN,         NaN
  1774.6,  4.373635E-2,   275.04498,          NaN,         NaN, 3.442392E-12,   121.01086,          NaN,         NaN
  1779.6,  4.268363E-2,   275.91066,          NaN,         NaN, 3.073227E-12,   122.68306,          NaN,         NaN
  1784.6,  3.951704E-2,   276.90761,          NaN,         NaN, 4.144742E-12,   124.58923,          NaN,         NaN
  1789.6,  3.205231E-2,   277.99679,          NaN,         NaN, 5.580058E-12,   122.80759,          NaN,         NaN
  1794.6,  8.550711E-3,   278.51579,          NaN,         NaN, 7.441118E-12,   125.03940,          NaN,         NaN
  1799.6,  1.923888E-2,   277.79288,          NaN,         NaN, 9.849899E-12,   123.03305,          NaN,         NaN
  1804.5,  3.636831E-2,   278.89746,          NaN,         NaN, 5.435462E-12,   120.61603,          NaN,         NaN
  1809.5,  4.006455E-2,   279.87141,          NaN,         NaN, 2.182894E-12,   119.40792,          NaN,         NaN
  1814.5,  4.218640E-2,   280.76448,          NaN,         NaN, 3.366773E-12,   118.98027,          NaN,         NaN
  1819.5,  4.356546E-2,   281.60524,          NaN,         NaN, 9.327251E-12,   116.86210,          NaN,         NaN
  1824.5,  4.221500E-2,   282.44598,          NaN,         NaN, 3.169313E-12,   116.76096,          NaN,         NaN
  1829.5,  4.234363E-2,   283.29576,          NaN,         NaN, 3.596024E-12,   117.13126,          NaN,         NaN
  1834.5,  4.115975E-2,   284.07370,          NaN,         NaN, 6.436013E-12,   118.61523,          NaN,         NaN
  1839.5,  3.914080E-2,   284.94091,          NaN,         NaN, 6.991865E-12,   119.58985,          NaN,         NaN
  1844.5,  3.985498E-2,   285.78750,          NaN,         NaN, 3.168139E-12,   120.77486,          NaN,         NaN
  1849.5,  3.648143E-2,   286.65709,          NaN,         NaN, 3.672818E-12,   118.88700,          NaN,         NaN
  1854.5,  3.291986E-2,   287.67334,          NaN,         NaN, 5.997189E-12,   121.51175,          NaN,         NaN
  1859.5,  2.512064E-2,   288.84966,          NaN,         NaN, 6.979300E-13,   123.15974,          NaN,         NaN
  1864.5,  5.270441E-3,   290.27940,          NaN,         NaN, 3.211543E-12,   123.41175,          NaN,         NaN
  1869.5,  3.264524E-3,   293.34825,          NaN,         NaN, 2.759742E-12,   123.76257,          NaN,         NaN
  1874.5,  2.253349E-2,   294.83332,          NaN,         NaN, 9.217439E-12,   125.35302,          NaN,         NaN
  1879.5,  2.817229E-2,   296.04540,          NaN,         NaN, 2.439696E-12,   127.25689,          NaN,         NaN
  1884.5,  3.050219E-2,   297.03946,          NaN,         NaN, 7.995794E-12,   129.79972,          NaN,         NaN
  1889.5,  3.267703E-2,   297.89660,          NaN,         NaN, 3.522688E-12,   132.18927,          NaN,         NaN
  1894.5,  3.191781E-2,   298.78156,          NaN,         NaN, 3.418940E-12,   133.91899,          NaN,         NaN
  1899.5,  3.336507E-2,   299.68038,          NaN,         NaN, 1.256885E-11,   133.48399,          NaN,         NaN
  1904.5,  3.151262E-2,   300.56911,          NaN,         NaN, 8.484959E-12,   135.85896,          NaN,         NaN
  1909.5,  2.664671E-2,   301.61826,          NaN,         NaN, 3.587018E-12,   134.80764,          NaN,         NaN
  1914.5,  1.403688E-2,   302.92350,          NaN,         NaN, 8.380691E-12,   137.04615,          NaN,         NaN
