Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.100,    -6.704854,     8.825733,     0.000430,
  1826.150,   -11.395988,    -3.510651,     0.005425,
  1826.200,   -16.061339,   -13.336907,     0.006505,
  1826.250,   -20.340234,   -19.725281,     0.001409,
  1826.300,   -23.854651,   -21.864630,    -0.005161,
  1826.350,   -26.256058,   -19.199225,     0.001734,
  1826.400,   -27.305216,   -12.133658,     0.002462,
  1826.450,   -26.832570,    -2.305202,     0.003072,
  1826.500,   -24.836538,     7.991219,     0.000768,
  1826.550,   -21.433427,    16.619802,     0.004627,
  1826.600,   -16.816764,    22.127870,     0.004940,
  1826.650,   -11.300671,    23.633859,    -0.003771,
  1826.700,    -5.276612,    20.799503,    -0.004064,
  1826.750,     0.874616,    14.011545,    -0.001202,
  1826.800,     6.789463,     4.433671,    -0.001414,
  1826.850,    12.105958,    -6.026185,     0.000643,
  1826.900,    16.542844,   -15.246081,     0.005489,
  1826.950,    19.982314,   -21.806161,     0.003528,
  1827.000,    22.338561,   -25.256950,    -0.000435,
  1827.050,    23.575595,   -25.821224,    -0.007635,
  1827.100,    23.733721,   -23.885691,    -0.000853,
  1827.150,    22.954869,   -19.902368,    -0.003698,
  1827.200,    21.403922,   -14.576091,     0.003715,
  1827.250,    19.215211,    -8.814330,    -0.000169,
  1827.300,    16.571280,    -3.364712,    -0.005865,
  1827.350,    13.647434,     1.481304,    -0.002463,
  1827.400,    10.556176,     5.756064,     0.000451,
  1827.450,     7.395731,     9.427531,     0.002337,
  1827.500,     4.260486,    12.368995,     0.004127,
  1827.550,     1.237812,    14.780809,    -0.002376,
  1827.600,    -1.652821,    17.236872,    -0.003169,
  1827.650,    -4.372999,    20.043458,    -0.000786,
  1827.700,    -6.917069,    22.673264,    -0.002510,
  1827.750,    -9.273725,    24.044056,     0.001941,
  1827.800,   -11.432873,    23.343618,     0.004027,
  1827.850,   -13.371443,    20.660704,    -0.002221,
  1827.900,   -15.057178,    16.986763,    -0.006219,
  1827.950,   -16.446390,    13.668002,     0.008943,
  1828.000,   -17.506287,    11.821879,     0.009551,
  1828.050,   -18.146029,    11.976993,     0.002534,
  1828.100,   -18.264005,    14.055249,     0.008624,
  1828.150,   -17.773535,    17.687817,     0.011099,
  1828.200,   -16.594616,    22.140242,     0.000391,
  1828.250,   -14.681632,    26.291965,    -0.006596,
  1828.300,   -12.004558,    28.928325,    -0.008277,
  1828.350,    -8.563713,    29.023601,    -0.001825,
  1828.400,    -4.438202,    26.041846,    -0.002314,
  1828.450,     0.246553,    19.988711,    -0.013969,
  1828.500,     5.253842,    11.290395,    -0.008459,
  1828.550,    10.315837,     0.741886,    -0.004321,
  1828.600,    15.139928,   -10.349083,    -0.004812,
  1828.650,    19.418895,   -20.114294,    -0.009660,
  1828.700,    22.853434,   -26.598059,    -0.006927,
  1828.750,    25.190386,   -28.889947,    -0.003729,
  1828.800,    26.264487,   -27.808677,     0.000893,
  1828.850,    25.987112,   -25.506821,    -0.004258,
  1828.900,    24.402380,   -23.892261,    -0.003209,
  1828.950,    21.684999,   -23.192357,     0.005325,
  1829.000,    18.111215,   -21.971755,     0.004021,
  1829.050,    14.026379,   -18.182734,    -0.004260,
  1829.100,     9.816886,   -10.459080,    -0.003348,
  1829.150,     5.830399,     0.948770,    -0.008958,
  1829.200,     2.425611,    14.203624,    -0.005270,
  1829.250,    -0.154870,    26.712990,     0.000542,
  1829.300,    -1.796815,    36.076987,    -0.005119,
  1829.350,    -2.498059,    40.865754,    -0.007243,
  1829.400,    -2.379112,    40.999369,    -0.005321,
  1829.450,    -1.664833,    37.521197,    -0.000773,
  1829.500,    -0.648476,    31.817059,    -0.003878,
  1829.550,     0.344959,    24.844554,    -0.000326,
  1829.600,     1.052753,    17.101210,    -0.005090,
  1829.650,     1.259400,     9.221131,    -0.005453,
  1829.700,     0.856894,     2.397394,     0.003136,
  1829.750,    -0.158945,    -1.873031,    -0.000375,
  1829.800,    -1.687974,    -2.740349,    -0.001977,
  1829.850,    -3.537032,    -0.543255,     0.004066,
  1829.900,    -5.432956,     3.330867,    -0.001394,
  1829.950,    -7.108869,     7.202324,    -0.006937,
  1830.000,    -8.335471,     9.798156,     0.000525,
  1830.050,    -8.891896,    10.602245,     0.002739,
  1830.100,    -8.645316,     9.577064,     0.004155,
  1830.150,    -7.559264,     6.495385,     0.001516,
  1830.200,    -5.676513,     0.787199,    -0.000773,
  1830.250,    -3.127384,    -7.928573,    -0.000472,
  1830.300,    -0.054987,   -18.973863,     0.000233,
  1830.350,     3.299008,   -30.336681,    -0.003372,
  1830.400,     6.716321,   -39.465407,    -0.008946,
  1830.450,     9.999996,   -44.721268,    -0.013182,
  1830.500,    12.958622,   -46.086627,    -0.011965,
  1830.550,    15.472315,   -44.662887,    -0.011345,
  1830.600,    17.486977,   -41.513409,    -0.007527,
  1830.650,    18.970465,   -36.877607,     0.003465,
  1830.700,    19.950571,   -30.219793,     0.000974,
  1830.750,    20.484453,   -20.829208,     0.005247,
  1830.800,    20.641744,    -8.664396,     0.003501,
  1830.850,    20.550038,     5.178532,     0.001366,
  1830.900,    20.275867,    18.590285,    -0.008471,
  1830.950,    19.884100,    29.186559,    -0.007906,
  1831.000,    19.427557,    35.115440,     0.000568,
  1831.050,    18.884468,    35.737571,     0.001722,
  1831.100,    18.215857,    31.877109,     0.000556,
  1831.150,    17.336398,    25.392240,    -0.001364,
  1831.200,    16.167348,    18.365581,    -0.010400,
  1831.250,    14.627887,    12.489891,    -0.009561,
  1831.300,    12.601551,     8.655038,    -0.002184,
  1831.350,    10.049604,     7.142632,     0.001790,
  1831.400,     6.994211,     7.818782,    -0.001311,
  1831.450,     3.537178,    10.167238,    -0.006714,
  1831.500,    -0.194751,    13.255301,    -0.003619,
  1831.550,    -3.989142,    16.004655,     0.004306,
  1831.600,    -7.593966,    17.647602,     0.010861,
  1831.650,   -10.763476,    18.032826,     0.002075,
  1831.700,   -13.227502,    17.585035,    -0.003090,
  1831.750,   -14.767687,    16.960882,     0.002726,
  1831.800,   -15.248819,    16.666698,     0.005153,
  1831.850,   -14.549226,    16.968036,     0.002541,
  1831.900,   -12.683635,    17.984490,    -0.002244,
  1831.950,    -9.746948,    19.505443,    -0.002594,
  1832.000,    -5.912981,    20.856756,     0.002337,
  1832.050,    -1.423241,    20.949066,    -0.003673,
  1832.100,     3.401169,    18.681888,    -0.003896,
  1832.150,     8.240813,    13.569093,     0.001316,
  1832.200,    12.744912,     6.197891,    -0.000409,
  1832.250,    16.608572,    -1.935486,    -0.001887,
  1832.300,    19.605326,    -9.192495,    -0.008495,
  1832.350,    21.580243,   -14.503819,    -0.001497,
  1832.400,    22.437916,   -17.621839,    -0.000157,
  1832.450,    22.208240,   -18.878472,    -0.008565,
  1832.500,    21.019713,   -18.514629,    -0.005699,
  1832.550,    19.040157,   -16.511819,     0.003316,
  1832.600,    16.483663,   -12.940070,    -0.002612,
  1832.650,    13.648294,    -8.428237,    -0.006848,
  1832.700,    10.720132,    -4.073106,    -0.002232,
  1832.750,     7.833744,    -0.833294,    -0.001615,
  1832.800,     5.136200,     0.899157,     0.002595,
  1832.850,     2.655060,     1.389904,     0.002964,
  1832.900,     0.351451,     1.258604,     0.002577,
  1832.950,    -1.858798,     1.062025,     0.002672,
  1833.000,    -4.081750,     1.043759,    -0.000816,
  1833.050,    -6.452893,     1.103401,    -0.007517,
  1833.100,    -9.030399,     1.064457,    -0.005951,
  1833.150,   -11.821714,     0.836192,    -0.004872,
  1833.200,   -14.765899,     0.609285,    -0.006805,
  1833.250,   -17.749229,     0.731678,     0.002753,
  1833.300,   -20.560849,     1.526190,     0.005994,
  1833.350,   -22.923632,     3.075635,    -0.001267,
  1833.400,   -24.594949,     5.122566,     0.001500,
  1833.450,   -25.344985,     7.139319,     0.006162,
  1833.500,   -24.967701,     8.576991,     0.003249,
  1833.550,   -23.377788,     9.007570,    -0.005818,
  1833.600,   -20.581883,     8.004832,    -0.005464,
  1833.650,   -16.670075,     5.207850,     0.007637,
  1833.700,   -11.872045,     0.691637,     0.008141,
  1833.750,    -6.474158,    -4.974097,    -0.001144,
  1833.800,    -0.830061,   -10.912231,    -0.003649,
  1833.850,     4.698777,   -16.351223,     0.001145,
  1833.900,     9.773689,   -20.827261,    -0.000752,
  1833.950,    14.079322,   -24.324365,    -0.001269,
  1834.000,    17.419269,   -27.131453,    -0.000421,
  1834.050,    19.730222,   -29.441920,    -0.005839,
  1834.100,    21.029333,   -31.320992,    -0.002902,
  1834.150,    21.409641,   -32.688275,    -0.006927,
  1834.200,    21.041901,   -33.362964,    -0.004850,
  1834.250,    20.153019,   -33.073281,    -0.001296,
  1834.300,    18.996887,   -31.542590,    -0.004577,
  1834.350,    17.802402,   -28.766474,    -0.014823,
  1834.400,    16.750285,   -25.173314,    -0.004514,
  1834.450,    15.953746,   -21.362202,    -0.001360,
  1834.500,    15.493890,   -17.706411,    -0.005470,
  1834.550,    15.368530,   -14.247574,     0.001091,
  1834.600,    15.504624,   -10.968374,    -0.002424,
  1834.650,    15.803793,    -8.054084,    -0.006389,
  1834.700,    16.135600,    -5.836682,    -0.004978,
  1834.750,    16.369854,    -4.455230,    -0.005277,
  1834.800,    16.376207,    -3.466412,    -0.010438,
  1834.850,    16.015260,    -1.872557,    -0.003440,
  1834.900,    15.224442,     1.196967,    -0.003750,
  1834.950,    13.969963,     5.794550,    -0.006814,
  1835.000,    12.201364,    11.053525,    -0.005924,
  1835.050,     9.974341,    15.711975,    -0.001701,
  1835.100,     7.360489,    18.667284,     0.000911,
  1835.150,     4.476970,    19.188721,    -0.004060,
  1835.200,     1.506760,    16.972463,    -0.003091,
  1835.250,    -1.409817,    12.249798,    -0.005453,
  1835.300,    -4.105713,     5.680570,    -0.008895,
  1835.350,    -6.407975,    -1.884535,    -0.002978,
  1835.400,    -8.203569,    -9.646131,     0.004574,
  1835.450,    -9.420638,   -16.854279,     0.004824,
  1835.500,   -10.012031,   -22.740783,     0.003727,
  1835.550,   -10.011263,   -26.542920,    -0.000955,
  1835.600,    -9.464751,   -27.676460,    -0.003819,
  1835.650,    -8.495342,   -26.047006,     0.001248,
  1835.700,    -7.229556,   -22.266689,     0.004210,
  1835.750,    -5.794610,   -17.511542,     0.001555,
  1835.800,    -4.309194,   -13.128820,    -0.004146,
  1835.850,    -2.879034,   -10.127866,     0.002444,
  1835.900,    -1.586056,    -8.772092,     0.001853,
  1835.950,    -0.463130,    -8.611223,    -0.010253,
  1836.000,     0.465570,    -8.826514,    -0.006636,
  1836.050,     1.216468,    -8.756524,     0.002513,
  1836.100,     1.798525,    -8.137661,     0.004006,
  1836.150,     2.238290,    -6.977542,     0.000932,
  1836.200,     2.576263,    -5.161209,    -0.006317,
  1836.250,     2.794569,    -2.495570,     0.000889,
  1836.300,     2.871866,     0.811945,     0.000938,
  1836.350,     2.784745,     4.040442,    -0.004121,
  1836.400,     2.458651,     6.312399,     0.000954,
  1836.450,     1.847945,     7.105461,    -0.000157,
  1836.500,     0.899924,     6.536916,     0.001504,
  1836.550,    -0.443983,     5.119732,     0.005739,
  1836.600,    -2.207405,     3.443475,     0.002489,
  1836.650,    -4.354374,     1.880306,    -0.000713,
  1836.700,    -6.823148,     0.626194,     0.004049,
  1836.750,    -9.555248,    -0.057209,    -0.000369,
  1836.800,   -12.441047,     0.186437,    -0.005118,
  1836.850,   -15.348615,     1.554966,     0.000032,
  1836.900,   -18.124977,     3.886378,    -0.000911,
  1836.950,   -20.635705,     6.563473,    -0.004143,
  1837.000,   -22.755826,     8.826102,    -0.000065,
  1837.050,   -24.383059,    10.040131,    -0.003245,
  1837.100,   -25.458595,     9.801850,     0.002918,
  1837.150,   -25.935561,     7.928303,     0.008676,
  1837.200,   -25.801252,     4.597169,    -0.004534,
  1837.250,   -25.088804,     0.297275,    -0.004446,
  1837.300,   -23.854129,    -4.298799,    -0.000674,
  1837.350,   -22.153806,    -8.445674,     0.001737,
  1837.400,   -20.070485,   -11.637826,     0.006022,
  1837.450,   -17.696750,   -13.510513,    -0.001585,
  1837.500,   -15.131295,   -13.887919,    -0.001646,
  1837.550,   -12.451995,   -12.769857,     0.003674,
  1837.600,    -9.734707,   -10.396281,     0.009375,
  1837.650,    -7.053851,    -7.327354,     0.000372,
  1837.700,    -4.471357,    -4.360126,    -0.011470,
  1837.750,    -2.043586,    -2.286024,    -0.006380,
  1837.800,     0.156481,    -1.571889,    -0.000496,
  1837.850,     2.042268,    -2.119483,    -0.005538,
  1837.900,     3.536363,    -3.337735,    -0.005766,
  1837.950,     4.576122,    -4.582791,    -0.005622,
  1838.000,     5.093822,    -5.550569,    -0.003875,
  1838.050,     5.022590,    -6.338611,    -0.004249,
  1838.100,     4.328860,    -7.080501,    -0.008860,
  1838.150,     3.006254,    -7.594831,    -0.007413,
  1838.200,     1.128496,    -7.430233,    -0.000131,
  1838.250,    -1.225873,    -6.208307,    -0.001566,
  1838.300,    -3.910141,    -3.953527,     0.000276,
  1838.350,    -6.718687,    -1.082684,     0.004008,
  1838.400,    -9.485305,     1.938391,     0.005028,
  1838.450,   -12.010882,     4.935585,    -0.004231,
  1838.500,   -14.101647,     8.064134,    -0.000108,
  1838.550,   -15.635480,    11.490524,     0.001889,
  1838.600,   -16.535339,    15.133284,     0.000556,
  1838.650,   -16.749324,    18.557401,     0.000620,
  1838.700,   -16.306615,    21.324597,     0.003045,
  1838.750,   -15.304265,    23.251937,    -0.001053,
  1838.800,   -13.830386,    24.288513,    -0.001063,
  1838.850,   -12.028745,    24.171686,     0.000710,
  1838.900,   -10.024396,    22.391807,     0.002577,
  1838.950,    -7.927716,    18.445796,     0.000030,
  1839.000,    -5.860071,    12.396164,    -0.005844,
  1839.050,    -3.905110,     5.158247,     0.002477,
  1839.100,    -2.099051,    -1.665623,    -0.000078,
  1839.150,    -0.485535,    -6.616203,    -0.001500,
  1839.200,     0.908726,    -9.096076,     0.003908,
  1839.250,     2.091448,    -9.400138,     0.004320,
  1839.300,     3.038267,    -8.295752,     0.002772,
  1839.350,     3.768800,    -6.622244,    -0.000196,
  1839.400,     4.298617,    -5.180575,    -0.007292,
  1839.450,     4.663643,    -4.737021,    -0.002215,
  1839.500,     4.863997,    -5.834018,     0.006270,
  1839.550,     4.930632,    -8.450195,    -0.001242,
  1839.600,     4.902056,   -11.774117,    -0.004975,
  1839.650,     4.789675,   -14.513507,    -0.000746,
  1839.700,     4.633531,   -15.553479,    -0.002604,
  1839.750,     4.438159,   -14.430885,     0.001902,
  1839.800,     4.195419,   -11.368772,    -0.000026,
  1839.850,     3.900633,    -6.968957,    -0.003515,
  1839.900,     3.527330,    -1.968846,    -0.002466,
  1839.950,     3.037178,     2.973548,    -0.009915,
  1840.000,     2.398093,     7.469173,    -0.006061,
  1840.050,     1.579916,    11.420332,     0.002033,
  1840.100,     0.586345,    14.808646,     0.002468,
  1840.150,    -0.561385,    17.645308,    -0.001704,
  1840.200,    -1.840572,    19.857024,    -0.007341,
  1840.250,    -3.174946,    21.347877,     0.000276,
  1840.300,    -4.473466,    22.066614,     0.000135,
  1840.350,    -5.672103,    21.999040,    -0.004418,
  1840.400,    -6.685189,    21.062988,     0.004675,
  1840.450,    -7.440301,    19.192788,     0.004869,
  1840.500,    -7.908815,    16.296817,     0.000567,
  1840.550,    -8.076671,    12.463138,     0.004639,
  1840.600,    -7.984126,     8.062667,     0.010312,
  1840.650,    -7.667625,     3.760701,     0.004693,
  1840.700,    -7.180953,     0.212680,    -0.000822,
  1840.750,    -6.597098,    -2.331810,     0.001872,
  1840.800,    -5.988393,    -4.198344,    -0.000293,
  1840.850,    -5.376667,    -6.045046,    -0.001405,
  1840.900,    -4.778168,    -8.390306,     0.001330,
  1840.950,    -4.211022,   -11.155871,    -0.000949,
  1841.000,    -3.631668,   -13.668713,     0.002663,
  1841.050,    -2.979286,   -15.077305,    -0.004003,
  1841.100,    -2.209497,   -14.825307,    -0.007782,
  1841.150,    -1.253878,   -12.868768,    -0.004170,
  1841.200,    -0.083654,    -9.706749,    -0.007839,
  1841.250,     1.307104,    -6.238319,    -0.002328,
  1841.300,     2.934746,    -3.341699,    -0.003959,
  1841.350,     4.775260,    -1.638031,    -0.007824,
  1841.400,     6.765328,    -1.359303,    -0.006203,
  1841.450,     8.800196,    -2.318318,    -0.003237,
  1841.500,    10.752715,    -3.965013,    -0.001287,
  1841.550,    12.533997,    -5.608061,     0.004191,
