Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1951.300,     4.713348,     4.945623,    -0.006956,
  1951.350,     4.801309,     4.960511,    -0.009304,
  1951.400,     4.860115,     4.975534,    -0.006962,
  1951.450,     4.897653,     4.955613,    -0.000343,
  1951.500,     4.922073,     4.868519,    -0.004733,
  1951.550,     4.941867,     4.677599,    -0.003637,
  1951.600,     4.937784,     4.391579,    -0.005849,
  1951.650,     4.898180,     4.015776,    -0.004618,
  1951.700,     4.817718,     3.597730,    -0.004938,
  1951.750,     4.646100,     3.178198,    -0.001737,
  1951.800,     4.381461,     2.813722,     0.002676,
  1951.850,     4.056466,     2.480131,     0.000052,
  1951.900,     3.692274,     2.221064,     0.000800,
  1951.950,     3.292176,     2.046634,    -0.001611,
  1952.000,     2.922040,     1.985776,    -0.015539,
  1952.050,     2.587630,     2.025894,    -0.008939,
  1952.100,     2.323426,     2.122384,    -0.006931,
  1952.150,     2.139266,     2.237415,    -0.008711,
  1952.200,     2.052669,     2.359411,     0.002913,
  1952.250,     2.047971,     2.423107,     0.002828,
  1952.300,     2.104098,     2.439206,    -0.013000,
  1952.350,     2.210614,     2.413743,    -0.003584,
  1952.400,     2.317251,     2.393063,    -0.000581,
  1952.450,     2.404752,     2.398891,    -0.003609,
  1952.500,     2.445199,     2.435916,    -0.003465,
  1952.550,     2.459200,     2.532678,    -0.001724,
  1952.600,     2.467524,     2.670001,    -0.001393,
  1952.650,     2.492009,     2.809497,    -0.000589,
  1952.700,     2.534702,     2.901063,     0.000568,
  1952.750,     2.605836,     2.939475,    -0.005107,
  1952.800,     2.708784,     2.884289,    -0.004531,
  1952.850,     2.823268,     2.745346,     0.002511,
  1952.900,     2.918075,     2.532800,    -0.006482,
  1952.950,     2.951773,     2.304102,    -0.005382,
  1953.000,     2.928387,     2.072128,     0.001185,
  1953.050,     2.821849,     1.874704,    -0.008106,
  1953.100,     2.667072,     1.702867,    -0.004241,
  1953.150,     2.458791,     1.563772,     0.005434,
  1953.200,     2.239417,     1.402705,    -0.002049,
  1953.250,     2.037486,     1.219043,    -0.012232,
  1953.300,     1.828416,     0.993856,     0.003059,
  1953.350,     1.648115,     0.710834,     0.002532,
  1953.400,     1.473066,     0.360652,    -0.005122,
  1953.450,     1.278356,    -0.024856,    -0.003225,
  1953.500,     1.048996,    -0.439218,    -0.004065,
  1953.550,     0.762254,    -0.820293,    -0.006773,
  1953.600,     0.448017,    -1.168234,    -0.003375,
  1953.650,     0.070848,    -1.409370,    -0.001879,
  1953.700,    -0.316128,    -1.575927,    -0.002322,
  1953.750,    -0.703079,    -1.644333,    -0.008082,
  1953.800,    -1.037419,    -1.666847,    -0.002187,
  1953.850,    -1.324897,    -1.623639,    -0.000928,
  1953.900,    -1.523682,    -1.488284,    -0.001925,
  1953.950,    -1.645374,    -1.261607,    -0.003475,
  1954.000,    -1.692362,    -0.944572,    -0.002295,
  1954.050,    -1.663417,    -0.567388,     0.000983,
  1954.100,    -1.543596,    -0.122142,     0.002490,
  1954.150,    -1.341513,     0.351218,     0.000380,
  1954.200,    -1.045585,     0.863413,    -0.002874,
  1954.250,    -0.699139,     1.321506,     0.000490,
  1954.300,    -0.281450,     1.695053,    -0.006191,
  1954.350,     0.184773,     1.950147,     0.000580,
  1954.400,     0.655676,     2.083139,    -0.006932,
  1954.450,     1.114349,     2.120306,    -0.002669,
  1954.500,     1.489353,     2.047666,    -0.010183,
  1954.550,     1.772504,     1.913572,    -0.005832,
  1954.600,     1.957445,     1.729871,    -0.000489,
  1954.650,     2.034813,     1.526638,     0.006665,
  1954.700,     2.013390,     1.352539,    -0.002523,
  1954.750,     1.913352,     1.238611,    -0.004308,
  1954.800,     1.761328,     1.209904,    -0.002527,
  1954.850,     1.597367,     1.253348,    -0.008534,
  1954.900,     1.441939,     1.331791,     0.000586,
  1954.950,     1.316167,     1.398004,     0.003275,
  1955.000,     1.251437,     1.447589,    -0.007844,
  1955.050,     1.251400,     1.457884,    -0.005053,
  1955.100,     1.300897,     1.390713,     0.004163,
  1955.150,     1.346192,     1.249794,    -0.011902,
  1955.200,     1.398441,     1.034623,    -0.004648,
  1955.250,     1.401153,     0.742003,    -0.006659,
  1955.300,     1.356728,     0.410202,    -0.007457,
  1955.350,     1.253597,     0.072814,     0.004351,
  1955.400,     1.059836,    -0.223476,    -0.000255,
  1955.450,     0.814778,    -0.463738,     0.001384,
  1955.500,     0.522672,    -0.646967,    -0.005597,
  1955.550,     0.214909,    -0.770404,    -0.004376,
  1955.600,    -0.072291,    -0.857965,    -0.005607,
  1955.650,    -0.332089,    -0.880373,    -0.003396,
  1955.700,    -0.530966,    -0.882924,    -0.005920,
  1955.750,    -0.672686,    -0.878299,    -0.009254,
  1955.800,    -0.773714,    -0.860035,     0.001332,
  1955.850,    -0.814427,    -0.848301,    -0.001870,
  1955.900,    -0.837834,    -0.807998,     0.001761,
  1955.950,    -0.815238,    -0.755478,    -0.003019,
  1956.000,    -0.799529,    -0.681693,     0.005053,
  1956.050,    -0.761583,    -0.581779,     0.002642,
  1956.100,    -0.731167,    -0.457194,    -0.000924,
  1956.150,    -0.657809,    -0.328544,    -0.004850,
  1956.200,    -0.585636,    -0.231250,    -0.001828,
  1956.250,    -0.492159,    -0.191540,     0.003634,
  1956.300,    -0.380763,    -0.206617,    -0.001593,
  1956.350,    -0.265513,    -0.272355,     0.001441,
  1956.400,    -0.175545,    -0.376994,    -0.000849,
  1956.450,    -0.121388,    -0.506656,    -0.007078,
  1956.500,    -0.120518,    -0.668282,    -0.000821,
  1956.550,    -0.167018,    -0.841173,     0.001152,
  1956.600,    -0.267224,    -1.013716,    -0.003321,
  1956.650,    -0.386058,    -1.222209,    -0.004269,
  1956.700,    -0.543717,    -1.453843,    -0.003996,
  1956.750,    -0.717892,    -1.731484,    -0.008804,
  1956.800,    -0.917822,    -2.029451,    -0.001477,
  1956.850,    -1.127467,    -2.359953,     0.001307,
  1956.900,    -1.380005,    -2.754111,     0.004603,
  1956.950,    -1.662630,    -3.123776,    -0.005901,
  1957.000,    -1.969813,    -3.492420,     0.000277,
  1957.050,    -2.309169,    -3.772794,    -0.008976,
  1957.100,    -2.673553,    -3.903363,    -0.002693,
  1957.150,    -3.041382,    -3.898365,    -0.002907,
  1957.200,    -3.365812,    -3.809783,     0.000405,
  1957.250,    -3.641182,    -3.613482,     0.000009,
  1957.300,    -3.836910,    -3.367398,    -0.008795,
  1957.350,    -3.883736,    -3.074737,     0.001429,
  1957.400,    -3.844067,    -2.795254,    -0.002770,
  1957.450,    -3.699376,    -2.534733,    -0.002609,
  1957.500,    -3.496057,    -2.283168,    -0.010468,
  1957.550,    -3.246048,    -2.030834,     0.000718,
  1957.600,    -2.976215,    -1.733907,    -0.002766,
  1957.650,    -2.702372,    -1.404182,    -0.002974,
  1957.700,    -2.431645,    -0.994655,    -0.010364,
  1957.750,    -2.139346,    -0.527683,    -0.008197,
  1957.800,    -1.850866,    -0.047123,    -0.007243,
  1957.850,    -1.484981,     0.407856,    -0.006099,
  1957.900,    -1.093949,     0.768881,    -0.007629,
  1957.950,    -0.665466,     0.984030,    -0.003679,
  1958.000,    -0.216816,     1.019506,    -0.006637,
  1958.050,     0.219658,     0.922863,    -0.007944,
  1958.100,     0.570740,     0.742673,    -0.000890,
  1958.150,     0.805002,     0.587031,     0.004116,
  1958.200,     0.914475,     0.464743,    -0.000867,
  1958.250,     0.910136,     0.357612,    -0.003868,
  1958.300,     0.817814,     0.265331,    -0.003113,
  1958.350,     0.676326,     0.126095,    -0.000554,
  1958.400,     0.541618,    -0.029013,    -0.012118,
  1958.450,     0.414951,    -0.214753,     0.000478,
  1958.500,     0.296484,    -0.374778,    -0.010026,
  1958.550,     0.159842,    -0.530682,    -0.008403,
  1958.600,     0.026454,    -0.636371,     0.001584,
  1958.650,    -0.132447,    -0.695047,    -0.006439,
  1958.700,    -0.282402,    -0.694188,    -0.000259,
  1958.750,    -0.423241,    -0.664247,    -0.003535,
  1958.800,    -0.526389,    -0.600808,    -0.001740,
  1958.850,    -0.593026,    -0.520458,    -0.007313,
  1958.900,    -0.610638,    -0.387297,     0.000539,
  1958.950,    -0.588152,    -0.226524,    -0.012749,
  1959.000,    -0.533149,    -0.011230,    -0.005329,
  1959.050,    -0.439025,     0.255383,     0.000019,
  1959.100,    -0.307889,     0.511625,     0.000040,
  1959.150,    -0.149606,     0.764810,    -0.003174,
  1959.200,     0.060980,     0.983475,    -0.008763,
  1959.250,     0.289716,     1.152938,     0.006790,
  1959.300,     0.530523,     1.249499,    -0.002427,
  1959.350,     0.781962,     1.248037,    -0.006300,
  1959.400,     0.997740,     1.190669,    -0.002897,
  1959.450,     1.182684,     1.106825,     0.003836,
  1959.500,     1.275067,     1.041622,     0.000267,
  1959.550,     1.320671,     0.995336,     0.005952,
  1959.600,     1.313221,     0.909921,     0.002059,
  1959.650,     1.253478,     0.770527,     0.003846,
  1959.700,     1.180866,     0.554360,     0.001307,
  1959.750,     1.096672,     0.341573,     0.001322,
  1959.800,     0.988013,     0.187158,    -0.005500,
  1959.850,     0.841182,     0.149276,    -0.008684,
  1959.900,     0.671460,     0.280719,    -0.008783,
  1959.950,     0.499611,     0.578062,    -0.008599,
  1960.000,     0.375570,     1.031407,    -0.006963,
  1960.050,     0.331192,     1.644982,    -0.005899,
  1960.100,     0.406417,     2.364215,    -0.007375,
  1960.150,     0.639953,     3.214956,    -0.007260,
  1960.200,     1.036479,     4.130646,    -0.006808,
  1960.250,     1.570480,     5.085730,    -0.002223,
  1960.300,     2.240862,     6.093260,    -0.000371,
  1960.350,     3.022918,     7.119859,    -0.010921,
  1960.400,     3.876522,     8.174303,    -0.005491,
  1960.450,     4.825640,     9.216463,    -0.001344,
  1960.500,     5.815165,    10.148557,     0.001788,
  1960.550,     6.840147,    10.916140,    -0.007258,
  1960.600,     7.885322,    11.481594,     0.001222,
  1960.650,     8.884455,    11.808714,    -0.003871,
  1960.700,     9.794982,    11.931674,     0.001833,
  1960.750,    10.590115,    11.844813,    -0.004780,
  1960.800,    11.212601,    11.622786,    -0.006945,
  1960.850,    11.613889,    11.297316,     0.000411,
  1960.900,    11.813775,    10.938447,    -0.006147,
  1960.950,    11.824189,    10.572066,    -0.001244,
  1961.000,    11.669879,    10.206070,     0.000107,
  1961.050,    11.398125,     9.875027,    -0.009115,
  1961.100,    11.062637,     9.585110,    -0.005597,
  1961.150,    10.700594,     9.361654,    -0.005631,
  1961.200,    10.340303,     9.196065,    -0.001594,
  1961.250,    10.001390,     9.079816,    -0.006752,
  1961.300,     9.701829,     8.946005,    -0.003178,
  1961.350,     9.455755,     8.818191,     0.004174,
  1961.400,     9.268528,     8.703498,    -0.003289,
  1961.450,     9.116453,     8.552667,    -0.012498,
  1961.500,     8.986504,     8.333396,     0.000590,
  1961.550,     8.880155,     8.012352,    -0.008333,
  1961.600,     8.741498,     7.588490,    -0.002468,
  1961.650,     8.591753,     7.083588,     0.002117,
  1961.700,     8.386777,     6.498591,    -0.005023,
  1961.750,     8.097807,     5.885048,    -0.006635,
  1961.800,     7.726587,     5.222181,    -0.003079,
  1961.850,     7.271968,     4.549898,    -0.002235,
  1961.900,     6.706323,     3.866657,    -0.006601,
  1961.950,     6.122276,     3.202854,    -0.007589,
  1962.000,     5.479829,     2.591013,    -0.003083,
  1962.050,     4.823762,     2.016720,    -0.010945,
  1962.100,     4.159041,     1.455137,     0.002174,
  1962.150,     3.499787,     0.892852,    -0.011276,
  1962.200,     2.873318,     0.331526,     0.002371,
  1962.250,     2.274756,    -0.235104,    -0.002368,
  1962.300,     1.684360,    -0.787917,    -0.003310,
  1962.350,     1.119308,    -1.349596,    -0.005762,
  1962.400,     0.544988,    -1.912349,     0.007175,
  1962.450,    -0.016238,    -2.469192,     0.002980,
  1962.500,    -0.581832,    -2.993990,    -0.006311,
  1962.550,    -1.163995,    -3.499567,     0.002214,
  1962.600,    -1.732707,    -4.004381,     0.002319,
  1962.650,    -2.302170,    -4.503622,    -0.007521,
  1962.700,    -2.841577,    -5.036025,    -0.004268,
  1962.750,    -3.381594,    -5.525649,    -0.013946,
  1962.800,    -3.911673,    -5.936762,    -0.000413,
  1962.850,    -4.425228,    -6.257719,    -0.003313,
  1962.900,    -4.937047,    -6.442987,    -0.000198,
  1962.950,    -5.417934,    -6.481256,    -0.002038,
  1963.000,    -5.841558,    -6.389185,     0.001641,
  1963.050,    -6.176065,    -6.173440,    -0.005357,
  1963.100,    -6.394796,    -5.812862,    -0.000940,
  1963.150,    -6.490867,    -5.371310,    -0.006969,
  1963.200,    -6.432353,    -4.872811,    -0.004043,
  1963.250,    -6.251599,    -4.372086,     0.000143,
  1963.300,    -5.951031,    -3.955234,    -0.005852,
  1963.350,    -5.566104,    -3.637538,     0.002714,
  1963.400,    -5.113535,    -3.415862,    -0.002560,
  1963.450,    -4.654466,    -3.282376,     0.001644,
  1963.500,    -4.234737,    -3.206486,    -0.003801,
  1963.550,    -3.871630,    -3.192063,    -0.007987,
  1963.600,    -3.621414,    -3.207267,     0.001900,
  1963.650,    -3.416851,    -3.325444,    -0.006761,
  1963.700,    -3.317872,    -3.506736,    -0.005107,
  1963.750,    -3.289212,    -3.790609,    -0.001037,
  1963.800,    -3.299680,    -4.153254,    -0.005481,
  1963.850,    -3.386840,    -4.571637,    -0.002743,
  1963.900,    -3.553621,    -5.007499,    -0.005759,
  1963.950,    -3.798133,    -5.366393,     0.000143,
  1964.000,    -4.117920,    -5.680201,     0.003174,
  1964.050,    -4.474974,    -5.933232,    -0.007659,
  1964.100,    -4.859102,    -6.117909,    -0.001742,
  1964.150,    -5.209996,    -6.259539,    -0.003870,
  1964.200,    -5.525747,    -6.351144,    -0.001694,
  1964.250,    -5.794141,    -6.410157,     0.003323,
  1964.300,    -6.012353,    -6.476156,     0.002055,
  1964.350,    -6.154509,    -6.558417,     0.002135,
  1964.400,    -6.262384,    -6.624051,    -0.013088,
  1964.450,    -6.345074,    -6.653837,    -0.007212,
  1964.500,    -6.418912,    -6.615666,    -0.004338,
  1964.550,    -6.476822,    -6.477653,    -0.008449,
  1964.600,    -6.534767,    -6.272603,    -0.007173,
  1964.650,    -6.554656,    -5.970948,    -0.006959,
  1964.700,    -6.516036,    -5.593940,    -0.003123,
  1964.750,    -6.424280,    -5.156460,     0.000152,
  1964.800,    -6.225607,    -4.673167,    -0.005837,
  1964.850,    -5.971536,    -4.198725,    -0.007786,
  1964.900,    -5.619256,    -3.768850,    -0.008330,
  1964.950,    -5.218470,    -3.380512,     0.000706,
  1965.000,    -4.787804,    -3.054554,     0.003059,
  1965.050,    -4.338409,    -2.808658,    -0.005947,
  1965.100,    -3.900574,    -2.672992,     0.003619,
  1965.150,    -3.512542,    -2.628521,    -0.006887,
  1965.200,    -3.187811,    -2.675067,    -0.007960,
  1965.250,    -2.925910,    -2.783616,    -0.005406,
  1965.300,    -2.757366,    -2.900965,    -0.003815,
  1965.350,    -2.676570,    -3.050729,     0.000751,
  1965.400,    -2.675016,    -3.174413,    -0.000566,
  1965.450,    -2.742973,    -3.259694,    -0.008111,
  1965.500,    -2.853295,    -3.342929,    -0.002569,
  1965.550,    -2.978188,    -3.456931,    -0.000517,
  1965.600,    -3.087300,    -3.605419,    -0.000046,
  1965.650,    -3.202705,    -3.805106,    -0.002451,
  1965.700,    -3.310011,    -3.993489,    -0.004077,
  1965.750,    -3.411599,    -4.143483,    -0.006106,
  1965.800,    -3.556384,    -4.216771,    -0.000682,
  1965.850,    -3.713405,    -4.185536,    -0.002967,
  1965.900,    -3.860728,    -4.099130,    -0.002314,
  1965.950,    -3.997172,    -3.960118,    -0.003736,
  1966.000,    -4.083605,    -3.824154,     0.005017,
  1966.050,    -4.075991,    -3.703562,     0.004809,
  1966.100,    -4.026358,    -3.573917,    -0.001003,
  1966.150,    -3.912148,    -3.443610,    -0.000414,
  1966.200,    -3.784686,    -3.280543,    -0.004917,
  1966.250,    -3.659204,    -3.102285,    -0.000617,
  1966.300,    -3.511475,    -2.885926,    -0.007528,
  1966.350,    -3.369121,    -2.636752,    -0.002754,
  1966.400,    -3.218094,    -2.331739,     0.000365,
  1966.450,    -3.045346,    -1.974232,    -0.006932,
  1966.500,    -2.837567,    -1.586733,    -0.002016,
  1966.550,    -2.606127,    -1.184255,    -0.003356,
  1966.600,    -2.329409,    -0.790054,     0.004517,
  1966.650,    -2.005467,    -0.403406,    -0.002278,
  1966.700,    -1.648481,    -0.025774,     0.000186,
  1966.750,    -1.245876,     0.369121,    -0.000444,
  1966.800,    -0.856361,     0.733342,     0.001438,
  1966.850,    -0.486258,     1.044233,     0.000457,
  1966.900,    -0.107530,     1.330333,     0.001082,
  1966.950,     0.260331,     1.570171,    -0.012900,
  1967.000,     0.611179,     1.781144,    -0.000863,
  1967.050,     0.927040,     1.937502,    -0.006008,
  1967.100,     1.224780,     2.058808,    -0.005201,
  1967.150,     1.456268,     2.112954,    -0.004682,
  1967.200,     1.660307,     2.121201,    -0.007208,
  1967.250,     1.815428,     2.049910,    -0.000416,
  1967.300,     1.937997,     1.935292,    -0.003944,
  1967.350,     2.005683,     1.760676,     0.000502,
  1967.400,     2.014376,     1.530422,    -0.011219,
  1967.450,     1.958966,     1.243565,    -0.010014,
  1967.500,     1.849072,     0.915062,    -0.007391,
  1967.550,     1.692554,     0.552442,    -0.005431,
  1967.600,     1.468973,     0.143538,    -0.001325,
  1967.650,     1.205398,    -0.243928,    -0.005099,
  1967.700,     0.905210,    -0.633613,    -0.002582,
  1967.750,     0.548247,    -0.970600,    -0.000766,
  1967.800,     0.181179,    -1.299182,    -0.007956,
  1967.850,    -0.199260,    -1.630450,     0.001614,
  1967.900,    -0.583445,    -1.991004,    -0.000042,
  1967.950,    -0.918649,    -2.360604,    -0.003888,
  1968.000,    -1.271297,    -2.685574,    -0.001106,
  1968.050,    -1.609303,    -2.959569,    -0.003283,
  1968.100,    -1.946673,    -3.168877,     0.000587,
  1968.150,    -2.276105,    -3.322548,     0.006798,
  1968.200,    -2.579787,    -3.395925,    -0.001235,
  1968.250,    -2.864613,    -3.390261,    -0.003766,
  1968.300,    -3.077196,    -3.310316,     0.002126,
  1968.350,    -3.220433,    -3.139999,    -0.003305,
  1968.400,    -3.319843,    -2.946051,    -0.006807,
  1968.450,    -3.315057,    -2.718206,    -0.001457,
  1968.500,    -3.245685,    -2.519017,    -0.004470,
  1968.550,    -3.123762,    -2.335388,     0.001684,
  1968.600,    -2.935235,    -2.186098,    -0.003456,
  1968.650,    -2.725062,    -2.031093,     0.001189,
  1968.700,    -2.506040,    -1.874602,     0.001459,
  1968.750,    -2.309093,    -1.682595,    -0.000115,
  1968.800,    -2.135004,    -1.456348,    -0.001460,
  1968.850,    -1.958103,    -1.187993,    -0.011252,
  1968.900,    -1.791029,    -0.884998,    -0.005281,
  1968.950,    -1.582627,    -0.541692,    -0.006491,
  1969.000,    -1.359016,    -0.174043,    -0.005919,
  1969.050,    -1.110254,     0.205035,     0.000905,
  1969.100,    -0.810982,     0.564263,    -0.002405,
  1969.150,    -0.490198,     0.920748,     0.005218,
  1969.200,    -0.147645,     1.274847,     0.000499,
  1969.250,     0.215073,     1.608730,     0.004113,
  1969.300,     0.565432,     1.911102,     0.000016,
  1969.350,     0.935893,     2.188311,    -0.000785,
  1969.400,     1.263560,     2.459549,    -0.005609,
  1969.450,     1.579532,     2.699230,    -0.007525,
  1969.500,     1.886801,     2.943734,    -0.008360,
  1969.550,     2.171566,     3.134664,     0.001681,
  1969.600,     2.430151,     3.307038,     0.001842,
  1969.650,     2.667961,     3.436978,     0.001559,
  1969.700,     2.896926,     3.531284,    -0.001518,
  1969.750,     3.082527,     3.570955,    -0.003485,
  1969.800,     3.256319,     3.614948,    -0.007315,
  1969.850,     3.386652,     3.654569,    -0.001653,
  1969.900,     3.476918,     3.747822,    -0.004557,
  1969.950,     3.534815,     3.895071,     0.003229,
  1970.000,     3.595419,     4.067601,    -0.002575,
  1970.050,     3.655882,     4.238665,    -0.005245,
  1970.100,     3.728041,     4.398430,    -0.005481,
  1970.150,     3.837357,     4.538053,    -0.003649,
  1970.200,     3.974020,     4.661041,    -0.008364,
  1970.250,     4.119210,     4.757460,     0.003220,
  1970.300,     4.262693,     4.809665,     0.006695,
  1970.350,     4.418869,     4.788908,    -0.005716,
  1970.400,     4.537283,     4.699164,    -0.001788,
  1970.450,     4.631336,     4.532536,    -0.000806,
  1970.500,     4.683305,     4.312455,     0.006688,
  1970.550,     4.677761,     4.012893,     0.000054,
  1970.600,     4.604557,     3.670510,    -0.001061,
  1970.650,     4.455386,     3.291085,    -0.003707,
  1970.700,     4.254912,     2.892111,    -0.006482,
  1970.750,     3.999324,     2.492074,    -0.006318,
  1970.800,     3.673266,     2.127803,     0.000633,
  1970.850,     3.325590,     1.789607,    -0.002174,
  1970.900,     2.935304,     1.472373,     0.002055,
  1970.950,     2.563988,     1.179206,    -0.004436,
  1971.000,     2.189870,     0.880990,     0.002709,
  1971.050,     1.846643,     0.594213,     0.002089,
  1971.100,     1.516810,     0.307439,    -0.008176,
  1971.150,     1.209649,     0.034634,    -0.006804,
  1971.200,     0.908746,    -0.187693,    -0.007597,
  1971.250,     0.629303,    -0.387662,     0.001799,
  1971.300,     0.339489,    -0.570925,    -0.002751,
  1971.350,     0.082546,    -0.735760,    -0.004964,
  1971.400,    -0.156142,    -0.928665,    -0.002041,
  1971.450,    -0.369568,    -1.103420,     0.006641,
  1971.500,    -0.564551,    -1.276588,    -0.001106,
  1971.550,    -0.748999,    -1.410322,    -0.004421,
  1971.600,    -0.913067,    -1.545855,     0.000626,
  1971.650,    -1.086730,    -1.649553,    -0.001158,
  1971.700,    -1.253282,    -1.734581,     0.005352,
  1971.750,    -1.397853,    -1.794524,     0.004469,
  1971.800,    -1.537439,    -1.807939,     0.002433,
  1971.850,    -1.644197,    -1.831245,     0.000189,
  1971.900,    -1.717670,    -1.845584,     0.002982,
  1971.950,    -1.781625,    -1.920875,    -0.001779,
  1972.000,    -1.799347,    -2.038803,    -0.005586,
  1972.050,    -1.827826,    -2.190863,    -0.003517,
  1972.100,    -1.851210,    -2.360801,    -0.002639,
  1972.150,    -1.902798,    -2.537662,     0.001115,
  1972.200,    -1.988833,    -2.720973,    -0.004603,
  1972.250,    -2.101101,    -2.917311,    -0.001898,
  1972.300,    -2.240227,    -3.112995,     0.003852,
  1972.350,    -2.396660,    -3.281996,    -0.000514,
  1972.400,    -2.562013,    -3.429370,    -0.003077,
  1972.450,    -2.747440,    -3.508714,     0.002490,
  1972.500,    -2.925016,    -3.508762,     0.003292,
  1972.550,    -3.075542,    -3.453807,    -0.001016,
  1972.600,    -3.219214,    -3.338659,    -0.001010,
  1972.650,    -3.298932,    -3.228398,     0.004861,
  1972.700,    -3.323273,    -3.112609,    -0.005738,
  1972.750,    -3.301045,    -3.037042,     0.004438,
  1972.800,    -3.219378,    -2.994145,    -0.002511,
  1972.850,    -3.122383,    -3.028639,     0.001894,
  1972.900,    -3.022425,    -3.084902,     0.002338,
  1972.950,    -2.935173,    -3.190852,    -0.000203,
  1973.000,    -2.906454,    -3.293591,    -0.005086,
  1973.050,    -2.905720,    -3.365535,    -0.003099,
  1973.100,    -2.948549,    -3.344617,    -0.005029,
  1973.150,    -3.021006,    -3.219954,    -0.004300,
  1973.200,    -3.113320,    -3.018381,    -0.003573,
  1973.250,    -3.172252,    -2.710070,    -0.005773,
  1973.300,    -3.180635,    -2.362207,    -0.008097,
  1973.350,    -3.104164,    -1.987877,     0.005825,
  1973.400,    -2.940248,    -1.613682,    -0.007211,
  1973.450,    -2.700222,    -1.268948,     0.003566,
  1973.500,    -2.395810,    -0.966873,    -0.007741,
  1973.550,    -2.063078,    -0.716448,    -0.006934,
  1973.600,    -1.710019,    -0.518276,    -0.007352,
  1973.650,    -1.366177,    -0.342146,    -0.007093,
  1973.700,    -1.053044,    -0.176883,    -0.012320,
  1973.750,    -0.805022,    -0.010870,    -0.004958,
  1973.800,    -0.589171,     0.140236,     0.005215,
  1973.850,    -0.408624,     0.316341,    -0.009471,
  1973.900,    -0.230318,     0.493620,    -0.005198,
  1973.950,    -0.081682,     0.706034,     0.004166,
  1974.000,     0.068836,     0.954066,    -0.003061,
  1974.050,     0.227621,     1.242701,    -0.005752,
  1974.100,     0.415877,     1.542109,    -0.000286,
  1974.150,     0.609577,     1.834058,    -0.007120,
  1974.200,     0.835471,     2.101515,    -0.004824,
  1974.250,     1.096839,     2.341854,    -0.009584,
  1974.300,     1.369803,     2.561767,    -0.001015,
  1974.350,     1.651208,     2.762779,    -0.007699,
  1974.400,     1.904309,     2.942614,    -0.006977,
  1974.450,     2.151780,     3.063042,    -0.002454,
  1974.500,     2.385998,     3.105243,     0.002177,
  1974.550,     2.582902,     3.074160,    -0.006270,
  1974.600,     2.750449,     2.951036,    -0.003280,
  1974.650,     2.868816,     2.738398,    -0.000848,
  1974.700,     2.931103,     2.457916,     0.002305,
  1974.750,     2.913913,     2.124902,    -0.001483,
  1974.800,     2.819085,     1.758798,    -0.004271,
  1974.850,     2.653570,     1.367851,    -0.008500,
  1974.900,     2.411191,     0.977574,    -0.005051,
  1974.950,     2.112511,     0.597560,    -0.002566,
  1975.000,     1.781607,     0.253526,    -0.007331,
  1975.050,     1.410694,    -0.046331,    -0.005636,
  1975.100,     1.034154,    -0.270229,    -0.002719,
  1975.150,     0.667486,    -0.451503,    -0.011177,
  1975.200,     0.329815,    -0.579432,     0.004028,
  1975.250,     0.035363,    -0.655741,    -0.003524,
  1975.300,    -0.213630,    -0.672964,    -0.000681,
  1975.350,    -0.401238,    -0.639532,    -0.005741,
  1975.400,    -0.536534,    -0.561983,     0.003295,
  1975.450,    -0.613400,    -0.470697,    -0.000931,
  1975.500,    -0.634158,    -0.411815,     0.002074,
  1975.550,    -0.614925,    -0.356517,    -0.001262,
  1975.600,    -0.556530,    -0.296596,    -0.003223,
  1975.650,    -0.479566,    -0.245879,     0.000280,
  1975.700,    -0.404724,    -0.202065,    -0.006558,
  1975.750,    -0.324993,    -0.162472,     0.000517,
  1975.800,    -0.262016,    -0.137254,    -0.008233,
  1975.850,    -0.190185,    -0.066172,    -0.008674,
  1975.900,    -0.155047,     0.049343,    -0.009744,
  1975.950,    -0.110532,     0.251313,    -0.006828,
  1976.000,    -0.060113,     0.513607,    -0.004274,
  1976.050,     0.026938,     0.802820,    -0.006023,
  1976.100,     0.142282,     1.087048,    -0.001486,
  1976.150,     0.310904,     1.362074,    -0.004439,
  1976.200,     0.538896,     1.579031,    -0.001518,
  1976.250,     0.814646,     1.762154,     0.001919,
  1976.300,     1.070753,     1.879201,    -0.014544,
  1976.350,     1.344410,     1.960430,    -0.001922,
  1976.400,     1.569751,     2.022664,    -0.000711,
  1976.450,     1.767327,     2.065740,    -0.005524,
  1976.500,     1.924919,     2.107441,    -0.000946,
  1976.550,     2.019413,     2.138058,    -0.010332,
  1976.600,     2.092446,     2.177892,     0.002372,
  1976.650,     2.149025,     2.208208,    -0.010982,
  1976.700,     2.182908,     2.225008,    -0.001903,
  1976.750,     2.228926,     2.222801,    -0.004043,
  1976.800,     2.247158,     2.199877,    -0.004742,
  1976.850,     2.269618,     2.163444,    -0.001146,
  1976.900,     2.288888,     2.127385,     0.000891,
  1976.950,     2.282579,     2.108888,    -0.003548,
  1977.000,     2.266760,     2.121215,     0.001413,
  1977.050,     2.239232,     2.176204,     0.000955,
  1977.100,     2.209972,     2.256390,    -0.001480,
  1977.150,     2.184401,     2.370647,     0.007260,
  1977.200,     2.187517,     2.487085,     0.001380,
  1977.250,     2.222987,     2.636310,    -0.002134,
  1977.300,     2.277647,     2.828101,    -0.008681,
  1977.350,     2.359079,     3.016453,    -0.000711,
