Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3449.1,  7.608037E-5,   423.90276,  2.914767E-3,   455.54948, 1.408089E-11,   148.44663,          NaN,         NaN
  3454.1,  5.262967E-5,   424.19125,  2.988767E-3,   456.09245, 1.108206E-11,   146.51966,          NaN,         NaN
  3459.1,  6.876568E-5,   425.57791,  2.916271E-3,   456.61881, 9.710088E-12,   147.64070,          NaN,         NaN
  3464.1,  2.817808E-5,   424.54787,  2.837509E-3,   457.20080, 1.043870E-11,   149.16053,          NaN,         NaN
  3469.1,  6.329048E-5,   425.10199,  2.843677E-3,   457.77254, 9.706238E-12,   148.67421,          NaN,         NaN
  3474.1,  3.275050E-5,   426.41894,  2.771139E-3,   458.32593, 5.633911E-12,   148.68999,          NaN,         NaN
  3479.1,  3.367982E-5,   425.99605,  2.724915E-3,   458.92963, 4.868539E-12,   149.46477,          NaN,         NaN
  3484.1,  5.238627E-5,   425.78682,  2.659255E-3,   459.61407, 8.338154E-12,   148.82741,          NaN,         NaN
  3489.1,  6.494696E-5,   425.92372,  2.297932E-3,   460.44857, 9.090162E-12,   150.01032,          NaN,         NaN
  3494.1,  7.785884E-5,   427.99804,  5.893536E-4,   460.99991, 7.703104E-12,   150.02231,          NaN,         NaN
  3499.1,  5.855975E-5,   428.08435,  1.896934E-3,   460.44046, 4.698431E-12,   149.90192,          NaN,         NaN
  3504.1,  5.546229E-5,   428.38554,  2.177457E-3,   461.41625, 1.073292E-11,   150.70586,          NaN,         NaN
  3509.1,  6.428864E-5,   429.23930,  1.839192E-3,   461.88867, 9.344057E-12,   153.07908,          NaN,         NaN
  3514.1,  6.139059E-5,   430.09014,  2.359744E-3,   462.58130, 9.585710E-12,   152.03002,          NaN,         NaN
  3519.1,  4.999232E-5,   431.01594,  2.250998E-3,   463.43102, 9.592424E-12,   152.20721,          NaN,         NaN
  3524.1,  6.832105E-5,   432.07314,  2.048012E-3,   464.36619, 1.125030E-11,   153.50650,          NaN,         NaN
  3529.1,  3.620480E-5,   432.83329,  1.269269E-3,   465.64079, 1.236385E-11,   153.40858,          NaN,         NaN
  3534.1,  5.625519E-5,   433.14707,  5.876020E-5,   466.53507, 1.330459E-11,   152.71033,          NaN,         NaN
  3539.1,  4.700252E-5,   433.18506,  5.360092E-4,   467.42025, 8.174093E-12,   151.39071,          NaN,         NaN
  3544.1,  4.831129E-5,   433.98024,  1.571464E-3,   469.08189, 1.034352E-11,   152.76566,          NaN,         NaN
  3549.1,  4.083059E-5,   434.19272,  1.810618E-3,   470.21114, 7.172266E-12,   151.29641,          NaN,         NaN
  3554.1,  5.539753E-5,   435.16431,  2.005308E-3,   471.06274, 1.069406E-11,   149.43705,          NaN,         NaN
  3559.1,  5.156401E-5,   433.55334,  1.910308E-3,   471.92147, 6.873412E-12,   148.40848,          NaN,         NaN
  3564.1,  5.952856E-5,   432.30553,  1.851045E-3,   472.74210, 6.435192E-12,   147.11103,          NaN,         NaN
  3569.1,  4.392708E-5,   433.84800,  1.815127E-3,   473.60311, 9.819914E-12,   146.82703,          NaN,         NaN
  3574.1,  4.123397E-5,   433.81825,  1.717943E-3,   474.53419, 8.676924E-12,   147.98998,          NaN,         NaN
  3579.1,  2.217686E-5,   434.71539,  1.576441E-3,   475.68797, 9.983420E-12,   149.27256,          NaN,         NaN
  3584.1,  2.404430E-5,   434.87935,  1.175299E-3,   477.11111, 1.182240E-11,   149.24989,          NaN,         NaN
  3589.1,  6.265633E-5,   435.09602,  6.311060E-4,   479.17831, 8.332148E-12,   147.69158,          NaN,         NaN
  3594.1,  3.066260E-5,   436.49703,  7.455053E-5,   477.35137, 6.516344E-12,   147.05828,          NaN,         NaN
  3599.1,  3.610402E-5,   438.27205,  5.361186E-5,   478.67902, 1.203584E-11,   148.97718,          NaN,         NaN
  3604.1,  3.945309E-5,   437.97797,  1.070928E-4,   477.76446, 6.794505E-12,   147.66656,          NaN,         NaN
  3609.1,  2.471478E-5,   439.11258,  3.026707E-4,   475.11165, 8.636923E-12,   146.00421,          NaN,         NaN
  3614.1,  5.176403E-5,   439.64493,  3.770896E-4,   474.81254, 1.287392E-11,   147.29634,          NaN,         NaN
  3619.1,  4.237807E-5,   440.70890,  1.041002E-3,   477.03285, 5.641148E-12,   146.07419,          NaN,         NaN
  3624.1,  2.580096E-5,   439.73506,  1.178758E-3,   478.90494, 5.340069E-12,   147.52335,          NaN,         NaN
  3629.1,  4.179728E-5,   439.61778,  1.065537E-3,   480.78247, 1.042930E-11,   148.36943,          NaN,         NaN
  3634.1,  3.973356E-5,   439.02538,  7.532063E-4,   482.88191, 6.442764E-12,   148.72276,          NaN,         NaN
  3639.1,  3.645197E-5,   438.10423,  3.898561E-4,   484.61452, 1.422277E-11,   149.69711,          NaN,         NaN
  3644.1,  3.388196E-5,   437.84496,  1.135689E-4,   482.88351, 7.111154E-12,   150.96600,          NaN,         NaN
  3649.1,  3.610629E-5,   439.28300,  7.116154E-5,   481.68619, 8.336949E-12,   152.63567,          NaN,         NaN
  3654.1,  2.342020E-5,   439.76885,  5.582487E-5,   482.82140, 6.886975E-12,   151.48709,          NaN,         NaN
  3659.1,  3.864327E-5,   440.05521,  4.937633E-5,   483.93736, 4.825595E-12,   150.84616,          NaN,         NaN
  3664.1,  4.498551E-5,   441.09091,  1.387008E-4,   484.42932, 6.552542E-12,   151.13334,          NaN,         NaN
  3669.1,  6.294148E-5,   442.33184,  4.497503E-4,   482.10756, 9.655548E-12,   152.41385,          NaN,         NaN
  3674.1,  5.144023E-5,   441.95136,  7.156214E-4,   484.62531, 1.252078E-11,   151.46139,          NaN,         NaN
  3679.1,  4.100874E-5,   442.70363,  6.937579E-4,   486.88564, 1.330081E-11,   151.94627,          NaN,         NaN
  3684.1,  3.311564E-5,   443.63767,  6.191551E-4,   487.36240, 4.317428E-12,   152.02097,          NaN,         NaN
  3689.1,  3.230786E-5,   445.05089,  2.777399E-4,   489.46626, 7.796551E-12,   151.47898,          NaN,         NaN
  3694.1,  5.159360E-5,   444.19247,  8.595851E-4,   488.44703, 5.988892E-12,   150.96368,          NaN,         NaN
  3699.1,  6.944983E-5,   443.13325,  1.352689E-3,   489.93963, 4.038062E-12,   150.12540,          NaN,         NaN
  3704.1,  3.390499E-5,   445.46449,  1.484999E-3,   491.00394, 6.408954E-12,   149.47470,          NaN,         NaN
  3709.1,  6.906002E-5,   447.07529,  1.497276E-3,   491.91138, 9.690455E-12,   150.46958,          NaN,         NaN
  3714.1,  3.590583E-5,   447.76218,  1.544797E-3,   492.80026, 1.327444E-11,   148.44304,          NaN,         NaN
  3719.1,  5.047258E-5,   448.13835,  1.232097E-3,   493.61178, 1.104391E-11,   148.83577,          NaN,         NaN
  3724.1,  3.413339E-5,   449.36287,  1.513219E-3,   494.17143, 8.724202E-12,   150.23731,          NaN,         NaN
  3729.1,  3.016252E-5,   448.76906,  1.478084E-3,   495.05711, 1.171755E-11,   150.71287,          NaN,         NaN
  3734.1,  5.632201E-5,   449.30813,  1.425747E-3,   495.89381, 5.514181E-12,   150.13315,          NaN,         NaN
  3739.1,  7.097177E-5,   449.25759,  1.407139E-3,   496.43259, 5.195080E-12,   148.81204,          NaN,         NaN
  3744.1,  8.001121E-5,   449.34071,  1.494669E-3,   497.26287, 6.156726E-12,   148.73224,          NaN,         NaN
  3749.1,  4.734134E-5,   449.87281,  1.476925E-3,   498.09327, 1.022081E-11,   148.78904,          NaN,         NaN
  3754.1,  3.123498E-5,   450.29232,  1.472721E-3,   498.90389, 7.030421E-12,   147.78379,          NaN,         NaN
  3759.1,  4.189460E-5,   451.87590,  1.366655E-3,   499.75925, 6.628866E-12,   146.79511,          NaN,         NaN
  3764.1,  4.348079E-5,   452.94275,  1.312051E-3,   500.73152, 8.083027E-12,   146.96765,          NaN,         NaN
  3769.1,  2.727371E-5,   452.67144,  1.159253E-3,   501.69494, 1.134930E-11,   147.09889,          NaN,         NaN
  3774.1,  3.400775E-5,   453.39443,  1.039288E-3,   502.88667, 1.614133E-11,   145.06898,          NaN,         NaN
  3779.1,  4.396257E-5,   454.68364,  8.685152E-4,   504.31857, 6.098544E-12,   146.21350,          NaN,         NaN
  3784.1,  5.870476E-5,   454.81425,  6.004429E-4,   506.23306, 8.508179E-12,   147.30446,          NaN,         NaN
  3789.1,  2.756078E-5,   454.10144,  2.089315E-4,   508.36046, 1.311379E-11,   147.33479,          NaN,         NaN
  3794.1,  5.595766E-5,   455.97254,  4.189854E-5,   507.49226, 1.498620E-11,   148.24236,          NaN,         NaN
  3799.1,  4.045163E-5,   457.59448,  4.385827E-5,   508.10907, 7.142975E-12,   148.40869,          NaN,         NaN
  3804.0,  3.821638E-5,   457.24720,  2.738690E-5,   508.36086, 6.938866E-12,   148.15381,          NaN,         NaN
  3809.0,  5.723936E-5,   458.68559,  3.163794E-5,   508.18625, 1.100612E-11,   148.56728,          NaN,         NaN
  3814.0,  3.479114E-5,   458.92629,  2.052395E-5,   508.57906, 1.338184E-11,   147.80016,          NaN,         NaN
  3819.0,  5.234600E-5,   459.17306,  1.013468E-4,   507.82627, 8.134622E-12,   146.13526,          NaN,         NaN
  3824.0,  2.180381E-5,   458.20161,  4.221606E-4,   508.16668, 6.464085E-12,   146.96780,          NaN,         NaN
  3829.0,  3.695228E-5,   457.66807,  6.149505E-4,   510.23914, 7.532051E-12,   149.18367,          NaN,         NaN
  3834.0,  3.676778E-5,   456.52807,  7.310726E-4,   511.71428, 1.095671E-11,   149.82593,          NaN,         NaN
  3839.0,  3.370320E-5,   456.05568,  7.977534E-4,   512.94471, 1.046430E-11,   148.33431,          NaN,         NaN
  3844.0,  3.120742E-5,   455.63154,  7.916207E-4,   514.22104, 9.337124E-12,   148.90892,          NaN,         NaN
  3849.0,  2.701779E-5,   456.80932,  6.995487E-4,   515.43780, 5.929027E-12,   147.74304,          NaN,         NaN
  3854.0,  3.030748E-5,   455.34390,  1.549853E-4,   516.28676, 7.669054E-12,   148.61489,          NaN,         NaN
  3859.0,  5.847617E-5,   457.34312,  7.143523E-4,   515.65561, 4.872423E-12,   148.10863,          NaN,         NaN
  3864.0,  6.222402E-5,   457.55094,  8.959815E-4,   516.75357, 1.087375E-11,   149.81934,          NaN,         NaN
  3869.0,  6.168653E-5,   458.46455,  1.002675E-3,   517.62265, 1.494664E-11,   150.82533,          NaN,         NaN
  3874.0,  5.638946E-5,   459.30397,  1.052311E-3,   518.45139, 6.728101E-12,   151.38597,          NaN,         NaN
  3879.0,  6.524450E-5,   459.19714,  1.106403E-3,   519.18378, 5.733182E-12,   151.53793,          NaN,         NaN
  3884.0,  9.637322E-5,   460.90145,  1.072857E-3,   519.94724, 9.935151E-12,   149.92264,          NaN,         NaN
  3889.0,  4.142896E-5,   462.17690,  1.084372E-3,   520.63974, 4.604044E-12,   148.51710,          NaN,         NaN
  3894.0,  3.837899E-5,   462.31825,  1.125786E-3,   521.38071, 7.372668E-12,   148.73403,          NaN,         NaN
  3899.0,  2.906145E-5,   463.07732,  1.100090E-3,   522.08124, 5.919546E-12,   148.72270,          NaN,         NaN
  3904.0,  3.772415E-5,   463.88503,  1.074387E-3,   522.87903, 6.371512E-12,   147.88697,          NaN,         NaN
  3909.0,  6.101907E-5,   464.93672,  1.049720E-3,   523.66124, 1.064563E-11,   147.27928,          NaN,         NaN
  3914.0,  3.345318E-5,   465.79339,  9.392045E-4,   524.52582, 1.075342E-11,   148.86390,          NaN,         NaN
  3919.0,  3.949641E-5,   465.61639,  6.342010E-4,   525.60331, 9.276152E-12,   150.42028,          NaN,         NaN
  3924.0,  3.402011E-5,   465.45414,  5.736969E-4,   525.29545, 1.104148E-11,   151.72810,          NaN,         NaN
  3929.0,  3.240228E-5,   466.99707,  7.745524E-4,   526.50852, 1.482833E-11,   151.29856,          NaN,         NaN
  3934.0,  4.221165E-5,   466.03411,  7.468421E-4,   527.74310, 9.824096E-12,   151.29934,          NaN,         NaN
  3939.0,  3.209049E-5,   465.41722,  5.029788E-4,   529.29357, 8.911286E-12,   153.17128,          NaN,         NaN
  3944.0,  5.429000E-5,   466.11099,  2.476456E-4,   531.52413, 1.251860E-11,   151.68965,          NaN,         NaN
  3949.0,  4.608251E-5,   467.37454,  4.987554E-5,   532.43919, 8.579576E-12,   153.11175,          NaN,         NaN
  3954.0,  4.978403E-5,   466.39796,  3.159374E-5,   532.23432, 5.585596E-12,   154.23431,          NaN,         NaN
  3959.0,  2.865074E-5,   465.91563,  1.629714E-4,   531.16751, 4.954527E-12,   154.79868,          NaN,         NaN
  3964.0,  4.591772E-5,   465.70588,  1.485115E-4,   529.05049, 1.318744E-11,   154.22926,          NaN,         NaN
  3969.0,  3.892593E-5,   465.54002,  2.291319E-5,   529.11904, 1.350225E-11,   155.92256,          NaN,         NaN
  3974.0,  5.766183E-5,   465.80635,  4.527902E-5,   529.41580, 8.199148E-12,   154.88310,          NaN,         NaN
  3979.0,  4.704481E-5,   466.56993,  7.228149E-5,   530.20916, 7.636061E-12,   154.95995,          NaN,         NaN
  3984.0,  6.071706E-5,   467.47702,  4.457974E-5,   531.03518, 1.017300E-11,   155.55390,          NaN,         NaN
  3989.0,  4.931105E-5,   468.81582,  1.542304E-4,   529.27667, 8.678095E-12,   155.05774,          NaN,         NaN
  3994.0,  4.585145E-5,   469.51637,  1.597175E-4,   526.77014, 6.705909E-12,   153.59613,          NaN,         NaN
  3999.0,  3.802554E-5,   470.74156,  4.796863E-5,   525.55511, 6.733593E-12,   153.49427,          NaN,         NaN
  4004.0,  4.558429E-5,   469.64895,  3.162863E-4,   527.02125, 1.049438E-11,   154.63934,          NaN,         NaN
  4009.0,  5.613910E-5,   469.90937,  5.053064E-4,   528.50673, 1.062710E-11,   155.03979,          NaN,         NaN
  4014.0,  2.868804E-5,   470.66797,  5.369910E-4,   529.88356, 9.751053E-12,   152.93184,          NaN,         NaN
  4019.0,  5.936377E-5,   471.77227,  4.819493E-4,   530.67812, 8.680812E-12,   153.78416,          NaN,         NaN
  4024.0,  5.838032E-5,   471.47678,  5.345087E-4,   531.53969, 8.134056E-12,   155.62217,          NaN,         NaN
  4029.0,  5.369428E-5,   472.54361,  5.729772E-4,   532.32861, 9.252615E-12,   155.72723,          NaN,         NaN
  4034.0,  2.348828E-5,   473.61925,  5.662006E-4,   533.08476, 8.101500E-12,   157.26710,          NaN,         NaN
  4039.0,  4.921120E-5,   472.75713,  5.572371E-4,   533.81913, 1.244150E-11,   156.51685,          NaN,         NaN
  4044.0,  5.132007E-5,   473.73573,  5.621357E-4,   534.52316, 7.128483E-12,   154.93192,          NaN,         NaN
  4049.0,  6.909110E-5,   474.45996,  5.665041E-4,   535.28348, 9.365804E-12,   156.85076,          NaN,         NaN
  4054.0,  3.659393E-5,   474.17982,  4.207881E-4,   535.49051, 9.811056E-12,   158.77833,          NaN,         NaN
  4059.0,  4.731400E-5,   474.05397,  5.495972E-4,   536.36497, 1.285447E-11,   159.55981,          NaN,         NaN
  4064.0,  3.808191E-5,   473.94725,  5.711965E-4,   537.14772, 7.795029E-12,   159.06734,          NaN,         NaN
  4069.0,  5.216647E-5,   473.99005,  4.896901E-4,   537.91411, 9.461743E-12,   160.84558,          NaN,         NaN
  4074.0,  2.842423E-5,   475.19806,  4.458062E-4,   538.05824, 6.929326E-12,   159.93843,          NaN,         NaN
  4079.0,  4.477090E-5,   476.83350,  5.109181E-4,   538.85253, 9.763584E-12,   160.65799,          NaN,         NaN
  4084.0,  2.584289E-5,   477.39192,  5.047508E-4,   539.51621, 7.183385E-12,   160.36468,          NaN,         NaN
  4089.0,  6.173165E-5,   478.27287,  5.331875E-4,   540.12254, 7.943934E-12,   161.40278,          NaN,         NaN
  4094.0,  3.387942E-5,   478.24369,  5.859312E-4,   540.85319, 7.401168E-12,   159.78478,          NaN,         NaN
  4099.0,  3.769313E-5,   478.96356,  5.428991E-4,   541.57015, 9.300599E-12,   159.28953,          NaN,         NaN
  4104.0,  3.637985E-5,   479.19195,  5.509939E-4,   542.29775, 1.035756E-11,   156.95091,          NaN,         NaN
  4109.0,  3.685876E-5,   478.69199,  5.447406E-4,   543.09790, 3.873502E-12,   156.06166,          NaN,         NaN
  4114.0,  2.344626E-5,   477.43376,  4.815943E-4,   543.81682, 1.319685E-11,   156.51004,          NaN,         NaN
  4119.0,  3.356278E-5,   477.41050,  4.540875E-4,   544.47793, 7.881551E-12,   158.29158,          NaN,         NaN
  4124.0,  5.025340E-5,   479.13833,  4.751673E-4,   545.41538, 1.048152E-11,   157.90658,          NaN,         NaN
  4129.0,  2.757355E-5,   477.85213,  5.115161E-4,   546.36476, 1.365255E-11,   159.80783,          NaN,         NaN
  4134.0,  3.832145E-5,   477.34148,  5.107499E-4,   547.62057, 8.740552E-12,   161.04653,          NaN,         NaN
  4139.0,  4.228229E-5,   478.44163,  4.502570E-4,   548.78761, 1.325544E-11,   162.60929,          NaN,         NaN
  4144.0,  3.925003E-5,   478.95798,  3.474709E-4,   550.38997, 7.959246E-12,   163.58305,          NaN,         NaN
  4149.0,  6.809704E-5,   479.92009,  2.474880E-4,   552.72267, 6.601368E-12,   164.45855,          NaN,         NaN
  4154.0,  5.668019E-5,   479.68142,  1.032512E-4,   550.73789, 1.019983E-11,   162.87068,          NaN,         NaN
  4159.0,  9.726788E-5,   480.40516,  3.093791E-5,   550.18468, 8.157846E-12,   164.56362,          NaN,         NaN
  4164.0,  4.838104E-5,   481.83888,  2.616496E-5,   550.13885, 6.613068E-12,   164.14565,          NaN,         NaN
  4169.0,  7.199879E-5,   482.67427,  3.920041E-5,   551.02582, 1.136596E-11,   165.29926,          NaN,         NaN
  4174.0,  5.688321E-5,   482.45272,  7.800595E-5,   550.67247, 1.047486E-11,   167.51135,          NaN,         NaN
  4179.0,  4.298968E-5,   482.49734,  7.368447E-5,   550.15195, 1.392210E-11,   168.25767,          NaN,         NaN
  4184.0,  4.981165E-5,   483.97782,  4.306156E-5,   551.70125, 9.183808E-12,   168.23923,          NaN,         NaN
  4189.0,  3.304666E-5,   484.02710,  6.238792E-5,   551.86703, 1.173110E-11,   167.15542,          NaN,         NaN
  4194.0,  3.014894E-5,   482.91837,  7.111077E-5,   550.87407, 9.927009E-12,   169.54788,          NaN,         NaN
  4199.0,  4.104985E-5,   484.42600,  1.413834E-4,   549.52050, 5.058181E-12,   170.75314,          NaN,         NaN
  4203.9,  4.006366E-5,   484.24866,  2.268226E-4,   552.02806, 1.042973E-11,   169.91520,          NaN,         NaN
  4208.9,  7.011663E-5,   486.22192,  1.971856E-4,   553.88668, 8.135119E-12,   169.89006,          NaN,         NaN
  4213.9,  3.840498E-5,   487.23076,  5.737201E-5,   552.66961, 5.932277E-12,   170.33112,          NaN,         NaN
  4218.9,  3.463428E-5,   486.43919,  3.321426E-5,   553.15290, 1.113101E-11,   170.31255,          NaN,         NaN
  4223.9,  5.100346E-5,   486.38742,  9.418607E-5,   554.39977, 9.038281E-12,   172.32812,          NaN,         NaN
  4228.9,  5.230456E-5,   486.76358,  1.676243E-4,   556.57046, 8.239347E-12,   171.10486,          NaN,         NaN
  4233.9,  5.206208E-5,   486.69202,  2.098647E-4,   558.73540, 8.391133E-12,   171.11679,          NaN,         NaN
