Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4698.8,  4.588918E-5,   600.38600,  9.899526E-5,   624.70983, 7.376082E-12,   170.86784,          NaN,         NaN
  4703.8,  3.348010E-5,   599.84833,  8.634448E-5,   626.23709, 9.505832E-12,   171.68106,          NaN,         NaN
  4708.8,  4.152431E-5,   601.67398,  8.894913E-5,   627.28460, 4.915083E-12,   172.90400,          NaN,         NaN
  4713.8,  3.146544E-5,   603.97923,  3.098239E-5,   628.06267, 6.852734E-12,   173.29263,          NaN,         NaN
  4718.8,  7.947157E-6,   604.91082,  5.094710E-5,   627.82319, 5.350499E-12,   175.58504,          NaN,         NaN
  4723.8,  1.526967E-5,   606.61055,  3.201334E-5,   627.94188, 5.353436E-12,   173.32057,          NaN,         NaN
  4728.8,  9.768200E-6,   608.80267,  2.489576E-5,   628.02535, 1.322395E-12,   170.25912,          NaN,         NaN
  4733.8,  4.911867E-5,   607.82525,  2.870000E-5,   629.27113, 3.701872E-12,   171.19811,          NaN,         NaN
  4738.8,  4.515272E-5,   608.02994,  3.136361E-5,   630.01518, 7.044351E-12,   173.74104,          NaN,         NaN
  4743.8,  3.938384E-5,   605.80494,  3.881156E-5,   629.62225, 2.362341E-12,   173.73247,          NaN,         NaN
  4748.8,  9.372665E-6,   607.97537,  7.019302E-5,   630.72446, 6.339179E-12,   172.04860,          NaN,         NaN
  4753.8,  4.615458E-5,   608.62422,  1.187476E-4,   630.28111, 2.735503E-12,   173.54248,          NaN,         NaN
  4758.8,  3.216308E-5,   610.24427,  6.660171E-5,   632.56395, 5.733256E-12,   170.94380,          NaN,         NaN
  4763.8,  1.575190E-5,   609.88084,  3.501873E-5,   632.29075, 6.301521E-12,   170.08692,          NaN,         NaN
  4768.8,  3.341203E-5,   610.82172,  9.870926E-5,   632.76994, 2.558301E-12,   171.25554,          NaN,         NaN
  4773.8,  2.896940E-5,   612.76656,  1.656185E-4,   633.52274, 1.940822E-12,   169.17326,          NaN,         NaN
  4778.8,  5.007779E-5,   612.81927,  1.195006E-4,   634.58983, 1.329867E-12,   168.22343,          NaN,         NaN
  4783.8,  7.426399E-6,   614.95284,  1.150257E-4,   635.17856, 5.523582E-12,   168.59194,          NaN,         NaN
  4788.8,  1.242290E-5,   616.73155,  1.083776E-4,   636.08622, 8.140540E-13,   167.06204,          NaN,         NaN
  4793.8,  3.094052E-5,   614.66792,  9.577296E-5,   636.76507, 3.182217E-12,   168.73970,          NaN,         NaN
  4798.8,  3.688256E-5,   616.25083,  8.061954E-5,   637.33681, 6.429699E-12,   171.61468,          NaN,         NaN
  4803.8,  4.686007E-5,   617.85666,  1.358909E-4,   637.40530, 3.469053E-12,   170.19180,          NaN,         NaN
  4808.8,  3.437793E-5,   619.31328,  9.057277E-5,   638.07110, 4.812742E-12,   172.82692,          NaN,         NaN
  4813.8,  3.139971E-5,   620.84587,  1.118260E-4,   638.88985, 3.671576E-12,   175.73127,          NaN,         NaN
  4818.8,  2.567283E-5,   620.46291,  1.245963E-4,   640.03339, 7.169840E-12,   173.40806,          NaN,         NaN
  4823.8,  3.409316E-6,   620.26317,  9.235838E-5,   640.38041, 1.697215E-12,   173.54766,          NaN,         NaN
  4828.8,  1.903055E-5,   623.05810,  9.118271E-5,   641.02072, 2.738586E-12,   172.63309,          NaN,         NaN
  4833.8,  5.202361E-5,   623.98268,  1.072273E-4,   641.88195, 6.841627E-12,   174.22249,          NaN,         NaN
  4838.8,  4.869653E-5,   624.87036,  6.573068E-5,   642.64626, 1.994778E-12,   174.60396,          NaN,         NaN
  4843.8,  5.659241E-5,   627.00030,  8.154661E-5,   642.87524, 4.484272E-12,   175.15653,          NaN,         NaN
  4848.8,  2.933083E-5,   628.86668,  6.368886E-5,   643.85705, 5.622908E-12,   173.27289,          NaN,         NaN
  4853.8,  4.297932E-5,   628.07612,  1.100763E-4,   643.88366, 6.967429E-12,   171.00870,          NaN,         NaN
  4858.8,  3.343324E-5,   628.86312,  1.011338E-4,   645.08476, 7.920725E-12,   169.08537,          NaN,         NaN
  4863.8,  2.927489E-5,   629.73905,  1.064769E-4,   645.40965, 2.521435E-12,   168.80621,          NaN,         NaN
  4868.8,  2.471702E-5,   630.16931,  6.912819E-5,   645.93092, 3.780628E-12,   171.25765,          NaN,         NaN
  4873.8,  2.550149E-5,   631.90267,  8.812935E-5,   646.38023, 6.529887E-12,   171.37034,          NaN,         NaN
  4878.8,  3.595463E-5,   631.29486,  1.031853E-4,   647.49629, 5.831719E-12,   170.18776,          NaN,         NaN
  4883.8,  3.278491E-5,   634.01216,  6.942998E-5,   647.74599, 4.669096E-12,   170.46447,          NaN,         NaN
  4888.8,  1.925588E-5,   632.73084,  5.811047E-5,   647.20672, 4.739173E-12,   173.31026,          NaN,         NaN
  4893.8,  4.377949E-5,   633.24696,  5.672951E-5,   648.42843, 4.836750E-12,   172.78789,          NaN,         NaN
  4898.8,  1.618679E-5,   633.67527,  8.642291E-5,   649.26997, 8.727009E-13,   173.57541,          NaN,         NaN
  4903.8,  3.199547E-5,   632.17784,  9.768281E-5,   649.67843, 4.071094E-12,   171.82494,          NaN,         NaN
  4908.8,  3.737971E-5,   629.14313,  1.103732E-4,   650.56138, 5.652524E-12,   172.95857,          NaN,         NaN
  4913.8,  2.588098E-5,   629.39550,  1.184644E-4,   650.91078, 6.403552E-12,   172.22665,          NaN,         NaN
  4918.8,  1.085739E-5,   628.08024,  1.433279E-4,   652.04093, 8.093918E-12,   174.85373,          NaN,         NaN
  4923.8,  3.080577E-5,   631.20050,  1.174956E-4,   652.65480, 1.288284E-12,   175.89352,          NaN,         NaN
  4928.8,  4.477128E-5,   629.79124,  1.091356E-4,   652.96030, 6.892179E-12,   175.37545,          NaN,         NaN
  4933.8,  1.255571E-5,   632.28223,  8.329813E-5,   653.08191, 1.198321E-12,   172.79865,          NaN,         NaN
  4938.8,  2.455470E-5,   630.46222,  1.292720E-4,   653.34309, 3.147449E-12,   171.10402,          NaN,         NaN
  4943.8,  1.609989E-5,   632.96984,  1.222971E-4,   654.38304, 4.783827E-12,   170.59774,          NaN,         NaN
  4948.8,  3.184232E-5,   630.19784,  7.767392E-5,   654.68223, 9.414257E-12,   169.74030,          NaN,         NaN
  4953.8,  1.297594E-5,   628.06240,  1.032623E-4,   654.97693, 5.853323E-12,   171.57443,          NaN,         NaN
  4958.8,  1.569998E-5,   629.51581,  1.031418E-4,   655.87425, 2.657122E-12,   172.09046,          NaN,         NaN
  4963.8,  2.279679E-5,   630.49574,  1.048793E-4,   656.24067, 7.617303E-12,   174.17251,          NaN,         NaN
  4968.8,  2.203458E-5,   633.34689,  5.653465E-5,   656.94264, 7.386437E-12,   172.61008,          NaN,         NaN
  4973.8,  3.713548E-5,   631.51948,  9.314392E-5,   657.08455, 3.559519E-12,   171.17462,          NaN,         NaN
  4978.8,  4.101359E-5,   633.40186,  4.630923E-5,   658.14135, 1.169011E-11,   168.38836,          NaN,         NaN
  4983.8,  5.460273E-5,   632.22266,  5.225446E-5,   658.02152, 4.805272E-12,   165.66482,          NaN,         NaN
  4988.8,  1.452746E-5,   635.26562,  8.995600E-5,   659.44681, 4.052060E-12,   164.12534,          NaN,         NaN
  4993.8,  2.445094E-5,   634.24189,  5.004160E-5,   660.50692, 5.925360E-12,   161.67226,          NaN,         NaN
  4998.8,  3.114996E-5,   634.26126,  4.561592E-5,   662.17664, 6.121566E-12,   161.16745,          NaN,         NaN
  5003.7,  3.155202E-5,   637.35877,  5.299478E-5,   662.84225, 6.823002E-12,   160.47027,          NaN,         NaN
  5008.7,  2.118659E-5,   636.70212,  7.045563E-5,   662.70135, 4.041459E-12,   158.56802,          NaN,         NaN
  5013.7,  1.364390E-5,   638.18934,  3.949639E-5,   662.42260, 4.874746E-12,   156.10813,          NaN,         NaN
  5018.7,  2.331514E-5,   639.60056,  4.078640E-5,   663.09993, 3.599909E-12,   158.68296,          NaN,         NaN
  5023.7,  3.735503E-5,   641.72533,  5.861763E-5,   663.64622, 3.183968E-12,   155.89197,          NaN,         NaN
  5028.7,  3.175230E-5,   642.57897,  6.076293E-5,   663.91770, 3.866307E-12,   153.43256,          NaN,         NaN
  5033.7,  2.241151E-5,   645.03776,  8.699413E-5,   664.45415, 5.246075E-12,   154.68583,          NaN,         NaN
  5038.7,  1.023670E-6,   642.02841,  7.777554E-5,   665.76039, 7.450769E-12,   151.68695,          NaN,         NaN
  5043.7,  2.886373E-5,   644.73713,  7.167204E-5,   667.13038, 4.414028E-12,   150.98880,          NaN,         NaN
  5048.7,  3.191914E-5,   646.55460,  5.711068E-5,   666.90762, 9.262291E-12,   150.56576,          NaN,         NaN
  5053.7,  2.389894E-5,   646.59825,  4.227292E-5,   668.34995, 7.016961E-12,   152.46879,          NaN,         NaN
  5058.7,  1.971374E-6,   649.39821,  1.017101E-4,   669.21100, 7.326879E-12,   153.46441,          NaN,         NaN
  5063.7,  2.292938E-5,   651.04632,  9.569610E-5,   670.58181, 8.417694E-12,   153.15093,          NaN,         NaN
  5068.7,  2.485833E-5,   649.25183,  8.370617E-5,   672.33776, 2.833859E-12,   151.16962,          NaN,         NaN
  5073.7,  2.441842E-5,   648.19149,  9.054681E-5,   672.64655, 7.615016E-12,   149.23015,          NaN,         NaN
  5078.7,  1.902973E-5,   647.58455,  4.391476E-5,   673.43373, 5.824838E-12,   146.40418,          NaN,         NaN
  5083.7,  1.288070E-5,   649.85274,  3.729443E-5,   674.86727, 1.320028E-12,   147.87845,          NaN,         NaN
  5088.7,  2.841945E-5,   647.20636,  8.115577E-5,   674.11222, 1.127695E-11,   148.58245,          NaN,         NaN
  5093.7,  2.584616E-5,   648.73117,  3.114290E-5,   674.73277, 3.467033E-12,   149.47961,          NaN,         NaN
  5098.7,  1.991570E-5,   651.76653,  3.723645E-5,   674.72556, 2.941630E-12,   150.34595,          NaN,         NaN
  5103.7,  2.324877E-5,   651.39306,  4.528785E-5,   675.60633, 1.614801E-12,   148.91923,          NaN,         NaN
  5108.7,  2.978964E-5,   648.71696,  3.736245E-5,   676.18707, 4.441845E-12,   151.93895,          NaN,         NaN
  5113.7,  2.370730E-5,   649.59553,  4.614915E-5,   676.34953, 5.276067E-12,   153.29876,          NaN,         NaN
  5118.7,  4.415598E-5,   651.09757,  7.899516E-5,   677.90913, 2.198349E-12,   150.82092,          NaN,         NaN
  5123.7,  4.484228E-5,   652.86126,  6.124560E-5,   677.24937, 8.585145E-12,   153.48965,          NaN,         NaN
  5128.7,  2.895550E-5,   651.98638,  8.385792E-5,   678.59257, 6.407985E-12,   155.92070,          NaN,         NaN
  5133.7,  3.519355E-5,   653.83026,  3.382086E-5,   679.83741, 7.309502E-12,   154.83270,          NaN,         NaN
  5138.7,  6.078311E-5,   655.27133,  6.862929E-5,   680.40154, 5.822492E-12,   157.36903,          NaN,         NaN
  5143.7,  5.188979E-5,   656.54251,  5.363587E-5,   681.86082, 9.536454E-12,   156.03149,          NaN,         NaN
  5148.7,  1.647677E-5,   653.77068,  5.431084E-5,   682.66332, 1.226612E-11,   157.63543,          NaN,         NaN
  5153.7,  1.571688E-5,   653.59070,  9.728813E-5,   684.28207, 4.533938E-12,   157.79153,          NaN,         NaN
  5158.7,  4.857891E-5,   655.60380,  8.542107E-5,   685.69584, 3.128991E-12,   156.54589,          NaN,         NaN
  5163.7,  1.566778E-5,   652.69174,  1.230150E-4,   687.19823, 7.154844E-12,   157.79338,          NaN,         NaN
  5168.7,  1.124856E-5,   653.24870,  7.985893E-5,   687.18162, 3.005874E-12,   154.68126,          NaN,         NaN
  5173.7,  3.137762E-5,   650.17916,  1.075153E-4,   688.47389, 4.707366E-12,   154.65878,          NaN,         NaN
  5178.7,  3.729719E-5,   650.81547,  1.145697E-4,   689.75946, 3.461871E-12,   155.60299,          NaN,         NaN
  5183.7,  1.544607E-5,   652.20139,  4.840363E-5,   691.18677, 5.142690E-12,   158.32072,          NaN,         NaN
  5188.7,  2.065466E-5,   653.56466,  4.213032E-5,   692.21556, 2.782212E-12,   158.45007,          NaN,         NaN
  5193.7,  2.252163E-5,   650.82639,  2.234115E-5,   692.66145, 1.671121E-12,   158.71609,          NaN,         NaN
  5198.7,  1.772748E-5,   647.71672,  4.603140E-5,   693.27909, 4.852475E-12,   160.99179,          NaN,         NaN
  5203.7,  4.492778E-6,   649.47132,  5.827970E-5,   693.68715, 7.479750E-12,   161.29001,          NaN,         NaN
  5208.7,  3.612589E-5,   651.42233,  4.335974E-5,   693.68621, 4.948932E-12,   159.11676,          NaN,         NaN
  5213.7,  1.890388E-6,   650.39052,  4.558425E-5,   694.40158, 1.084326E-11,   160.05567,          NaN,         NaN
  5218.7,  6.212810E-5,   651.31379,  5.926572E-5,   695.18576, 4.473751E-12,   162.84698,          NaN,         NaN
  5223.7,  3.682555E-5,   652.62952,  7.922207E-5,   696.30564, 6.597730E-12,   164.25370,          NaN,         NaN
  5228.7,  2.387161E-5,   654.54208,  8.090422E-5,   697.33060, 6.586410E-12,   164.27047,          NaN,         NaN
  5233.7,  5.110367E-5,   654.95905,  6.096062E-5,   697.29874, 7.378234E-12,   165.65490,          NaN,         NaN
  5238.7,  7.646711E-6,   652.46176,  1.001447E-4,   698.51410, 6.324467E-12,   165.06902,          NaN,         NaN
  5243.7,  1.902747E-5,   651.92063,  3.500436E-5,   697.72182, 9.817414E-12,   167.29393,          NaN,         NaN
  5248.7,  5.459233E-5,   652.05039,  5.871389E-5,   699.32506, 4.163263E-12,   168.26576,          NaN,         NaN
  5253.7,  4.364047E-5,   653.93711,  2.610717E-5,   700.23502, 2.878892E-12,   166.33310,          NaN,         NaN
  5258.7,  4.042886E-5,   655.99700,  5.468495E-5,   700.52483, 5.712306E-12,   168.97884,          NaN,         NaN
  5263.7,  2.287704E-5,   654.27161,  1.247779E-4,   702.00152, 7.461269E-12,   168.19716,          NaN,         NaN
  5268.7,  3.495758E-6,   652.57559,  7.971485E-5,   701.79613, 6.939265E-12,   165.92177,          NaN,         NaN
  5273.7,  3.697165E-5,   650.79170,  6.741017E-5,   702.45620, 7.234992E-12,   168.53422,          NaN,         NaN
  5278.7,  3.656082E-5,   651.56033,  6.063163E-5,   703.74010, 4.616356E-12,   167.43012,          NaN,         NaN
  5283.7,  1.114747E-5,   649.22780,  5.411936E-5,   703.73190, 5.039831E-12,   168.71826,          NaN,         NaN
  5288.7,  3.643374E-5,   647.19070,  6.693768E-5,   703.54319, 3.968410E-12,   166.44605,          NaN,         NaN
  5293.7,  3.240040E-5,   646.98700,  7.458646E-5,   701.28506, 4.803005E-12,   166.30596,          NaN,         NaN
  5298.7,  5.479226E-5,   649.59349,  5.822998E-5,   702.50609, 8.207432E-12,   169.22127,          NaN,         NaN
  5303.7,  4.678618E-5,   648.26094,  5.129722E-5,   704.38979, 5.318015E-12,   168.73251,          NaN,         NaN
  5308.7,  8.921694E-6,   650.83479,  4.675867E-5,   705.79934, 3.161533E-12,   168.16213,          NaN,         NaN
  5313.7,  1.925091E-5,   650.70739,  2.734811E-5,   705.94447, 4.921692E-12,   166.85313,          NaN,         NaN
  5318.7,  1.211235E-5,   651.91848,  4.776827E-5,   705.73550, 3.644303E-13,   165.62495,          NaN,         NaN
  5323.7,  3.361711E-5,   652.66523,  4.765337E-5,   704.79741, 1.031219E-11,   165.20740,          NaN,         NaN
  5328.7,  2.356771E-5,   652.24683,  6.966281E-5,   706.96056, 2.895929E-12,   164.49631,          NaN,         NaN
  5333.7,  2.758532E-5,   650.82956,  4.545118E-5,   708.94576, 1.410053E-11,   163.08718,          NaN,         NaN
  5338.7,  1.335973E-5,   653.70141,  3.557640E-5,   709.55096, 2.691769E-12,   164.55160,          NaN,         NaN
  5343.7,  4.504464E-5,   651.71657,  3.519902E-5,   710.49950, 3.813154E-12,   164.23081,          NaN,         NaN
  5348.7,  2.710648E-5,   650.11526,  6.988357E-5,   711.80584, 7.797434E-12,   162.68056,          NaN,         NaN
  5353.7,  4.055631E-5,   651.66517,  6.005647E-5,   712.74886, 7.178887E-12,   165.19393,          NaN,         NaN
  5358.7,  1.794960E-5,   653.04253,  1.071041E-4,   713.81462, 6.961580E-12,   168.30392,          NaN,         NaN
  5363.7,  1.260099E-5,   655.50807,  8.138514E-5,   714.15441, 4.210458E-12,   170.85610,          NaN,         NaN
  5368.7,  2.313329E-5,   653.62350,  6.948660E-5,   714.35637, 1.903317E-12,   173.43997,          NaN,         NaN
  5373.7,  7.010065E-6,   653.76337,  7.700879E-5,   715.35648, 2.285342E-12,   173.92408,          NaN,         NaN
  5378.7,  2.145038E-5,   654.50056,  1.207337E-4,   715.95347, 4.893553E-12,   176.16085,          NaN,         NaN
  5383.7,  2.794740E-5,   653.18260,  7.748798E-5,   716.92465, 3.154409E-12,   178.89495,          NaN,         NaN
  5388.7,  7.201208E-5,   654.64279,  1.200715E-4,   717.45663, 5.607061E-12,   175.98578,          NaN,         NaN
  5393.7,  2.046603E-5,   655.32667,  6.626459E-5,   718.78456, 1.197151E-11,   178.79982,          NaN,         NaN
  5398.7,  1.274748E-5,   654.37762,  7.887294E-5,   718.89611, 6.788634E-12,   178.36093,          NaN,         NaN
  5403.6,  4.389449E-5,   657.10330,  5.511120E-5,   718.51096, 7.406786E-12,   175.43751,          NaN,         NaN
  5408.6,  1.027509E-5,   656.74484,  2.835777E-5,   717.92790, 5.204380E-12,   178.20827,          NaN,         NaN
  5413.6,  3.640427E-6,   655.24412,  5.685948E-5,   717.52044, 3.634216E-12,   179.59836,          NaN,         NaN
  5418.6,  1.696794E-5,   655.60405,  4.389488E-5,   718.06488, 6.335978E-12,   178.15033,          NaN,         NaN
  5423.6,  5.672331E-5,   658.35701,  5.631868E-5,   719.11783, 6.123977E-12,   177.38845,          NaN,         NaN
  5428.6,  2.843307E-5,   659.49707,  5.893454E-5,   719.75270, 3.488739E-12,   175.85103,          NaN,         NaN
  5433.6,  4.082120E-5,   658.40057,  4.485308E-5,   720.12005, 1.254649E-11,   174.83571,          NaN,         NaN
  5438.6,  6.407122E-5,   659.42924,  4.043661E-5,   721.32342, 8.010748E-12,   176.25677,          NaN,         NaN
  5443.6,  5.219405E-5,   660.25146,  4.163640E-5,   719.33998, 5.735019E-12,   176.94021,          NaN,         NaN
  5448.6,  2.191583E-5,   661.84832,  7.759936E-5,   721.21118, 5.731793E-12,   177.95931,          NaN,         NaN
  5453.6,  4.442197E-5,   661.89372,  5.018793E-5,   722.01461, 4.581149E-12,   179.79101,          NaN,         NaN
  5458.6,  2.363494E-5,   661.18990,  5.271521E-5,   723.27319, 5.211724E-12,   178.30278,          NaN,         NaN
  5463.6,  5.356441E-5,   661.97008,  5.273128E-5,   724.31864, 2.354484E-12,   179.88526,          NaN,         NaN
  5468.6,  3.691614E-5,   662.93496,  6.147045E-5,   724.92648, 5.436783E-12,   179.46734,          NaN,         NaN
  5473.6,  9.487679E-6,   664.32867,  6.600308E-5,   725.40923, 8.422744E-13,   181.53729,          NaN,         NaN
  5478.6,  5.297382E-5,   663.69820,  7.402954E-5,   726.51794, 2.609850E-12,   182.63045,          NaN,         NaN
  5483.6,  2.803563E-5,   664.55229,  5.326769E-5,   727.41224, 4.710189E-12,   181.98922,          NaN,         NaN
