Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.603175E-1,   110.17218,  1.681492E-1,   109.44663, 7.524090E-12,    92.98750,          NaN,         NaN
  1149.7,  1.034376E-1,   111.14273,  1.081109E-1,   110.41139, 5.546313E-12,    92.48061,          NaN,         NaN
  1154.7,  5.475789E-2,   111.57452,  5.768746E-2,   110.84148, 1.264303E-11,    93.29498,          NaN,         NaN
  1159.7,  9.759399E-3,   113.12783,  9.722279E-3,   112.38172, 9.226326E-12,    94.43167,          NaN,         NaN
  1164.7,  3.736259E-3,   113.99442,  4.312724E-3,   113.27177, 1.083446E-11,    95.31480,          NaN,         NaN
  1169.7,  8.119454E-2,   115.47956,  8.694216E-2,   114.75641, 9.757854E-12,    96.36046,          NaN,         NaN
  1174.7,  1.431268E-1,   116.74196,  1.519670E-1,   116.00587, 1.316225E-11,    96.17869,          NaN,         NaN
  1179.7,  1.636773E-1,   117.72574,  1.729654E-1,   116.98253, 7.796321E-12,    95.92524,          NaN,         NaN
  1184.7,  1.734314E-1,   118.48755,  1.833922E-1,   117.73933, 9.741874E-12,    97.02654,          NaN,         NaN
  1189.7,  1.689419E-1,   119.15485,  1.787158E-1,   118.40235, 1.051946E-11,    98.06746,          NaN,         NaN
  1194.7,  1.626963E-1,   119.86735,  1.720639E-1,   119.11147, 1.033758E-11,    99.27945,          NaN,         NaN
  1199.7,  1.440512E-1,   120.63424,  1.521885E-1,   119.87666, 7.833955E-12,   101.00328,          NaN,         NaN
  1204.7,  6.667921E-2,   121.49068,  6.963541E-2,   120.72158, 6.418366E-12,    99.75593,          NaN,         NaN
  1209.7,  5.223828E-2,   120.31125,  5.670182E-2,   119.54257, 6.588091E-12,   100.87130,          NaN,         NaN
  1214.7,  1.203902E-1,   121.07657,  1.281909E-1,   120.31279, 7.358401E-12,   100.96539,          NaN,         NaN
  1219.7,  1.257731E-1,   121.91330,  1.334499E-1,   121.14386, 1.418447E-11,   101.97837,          NaN,         NaN
  1224.7,  8.746588E-2,   122.80753,  9.192492E-2,   122.03392, 8.214671E-12,   102.87192,          NaN,         NaN
  1229.7,  4.312064E-2,   122.02692,  4.686748E-2,   121.23236, 1.428728E-11,   102.51430,          NaN,         NaN
  1234.7,  1.173533E-1,   122.49877,  1.252729E-1,   121.71961, 6.366273E-12,   103.77602,          NaN,         NaN
  1239.7,  1.376446E-1,   123.20420,  1.465395E-1,   122.41995, 8.019554E-12,   103.36765,          NaN,         NaN
  1244.7,  1.487963E-1,   123.77698,  1.583843E-1,   122.98953, 1.490979E-11,   102.50263,          NaN,         NaN
  1249.7,  1.497258E-1,   124.30460,  1.592705E-1,   123.51230, 1.061745E-11,   103.65794,          NaN,         NaN
  1254.7,  1.568435E-1,   124.87021,  1.669900E-1,   124.07443, 1.267422E-11,   104.45105,          NaN,         NaN
  1259.7,  1.558369E-1,   125.32407,  1.660351E-1,   124.52467, 7.766312E-12,   104.12310,          NaN,         NaN
  1264.7,  1.505679E-1,   125.85889,  1.603842E-1,   125.05326, 8.218141E-12,   105.83872,          NaN,         NaN
  1269.7,  1.572420E-1,   126.35966,  1.675375E-1,   125.55547, 1.335540E-11,   105.21277,          NaN,         NaN
  1274.7,  1.501043E-1,   126.77757,  1.604986E-1,   125.96736, 9.787790E-12,   105.05839,          NaN,         NaN
  1279.7,  1.515942E-1,   127.29474,  1.616110E-1,   126.48379, 1.356738E-11,   106.77675,          NaN,         NaN
  1284.7,  1.587132E-1,   127.75821,  1.697660E-1,   126.94344, 7.054627E-12,   106.48652,          NaN,         NaN
  1289.7,  1.523942E-1,   128.22536,  1.629663E-1,   127.40525, 9.199865E-12,   106.24228,          NaN,         NaN
  1294.7,  1.452225E-1,   128.77767,  1.549276E-1,   127.95372, 8.020194E-12,   105.75684,          NaN,         NaN
  1299.7,  1.543119E-1,   129.16753,  1.651794E-1,   128.34325, 5.938575E-12,   104.99539,          NaN,         NaN
  1304.7,  1.475939E-1,   129.65892,  1.579314E-1,   128.82904, 1.700085E-11,   103.99864,          NaN,         NaN
  1309.7,  1.502776E-1,   130.18499,  1.606059E-1,   129.35378, 1.462344E-11,   106.00797,          NaN,         NaN
  1314.7,  1.487352E-1,   130.65855,  1.593675E-1,   129.82522, 1.232528E-11,   106.44009,          NaN,         NaN
  1319.7,  1.238648E-1,   131.17546,  1.323236E-1,   130.33249, 7.846390E-12,   108.31439,          NaN,         NaN
  1324.7,  1.286776E-1,   131.45300,  1.383786E-1,   130.61118, 1.414348E-11,   107.96583,          NaN,         NaN
  1329.7,  1.383654E-1,   131.92346,  1.487648E-1,   131.07743, 1.017589E-11,   108.51637,          NaN,         NaN
  1334.7,  1.383498E-1,   132.45634,  1.480154E-1,   131.60704, 1.348089E-11,   106.88870,          NaN,         NaN
  1339.7,  1.372767E-1,   132.94939,  1.471543E-1,   132.09784, 8.369481E-12,   107.27418,          NaN,         NaN
  1344.7,  1.354083E-1,   133.39488,  1.455849E-1,   132.53883, 1.346251E-11,   108.61668,          NaN,         NaN
  1349.7,  1.280818E-1,   133.89915,  1.371900E-1,   133.03926, 6.361233E-12,   108.00267,          NaN,         NaN
  1354.7,  1.314586E-1,   134.34101,  1.416288E-1,   133.47988, 1.031181E-11,   108.37965,          NaN,         NaN
  1359.7,  1.267019E-1,   134.81016,  1.365423E-1,   133.94219, 1.335241E-11,   107.30457,          NaN,         NaN
  1364.7,  1.228713E-1,   135.32079,  1.321365E-1,   134.45133, 1.131330E-11,   108.78619,          NaN,         NaN
  1369.7,  1.293400E-1,   135.80656,  1.394197E-1,   134.93517, 8.250360E-12,   110.03412,          NaN,         NaN
  1374.7,  1.179879E-1,   136.30553,  1.271711E-1,   135.42766, 1.152985E-11,   111.11669,          NaN,         NaN
  1379.7,  1.174740E-1,   136.81182,  1.266281E-1,   135.93413, 1.226961E-11,   111.97531,          NaN,         NaN
  1384.7,  1.207661E-1,   137.34589,  1.303962E-1,   136.46342, 1.874581E-11,   112.77430,          NaN,         NaN
  1389.7,  1.098923E-1,   137.91729,  1.186952E-1,   137.02992, 6.095313E-12,   111.80533,          NaN,         NaN
  1394.7,  1.088489E-1,   138.60065,  1.176030E-1,   137.71396, 7.731076E-12,   111.42623,          NaN,         NaN
  1399.7,  8.892729E-2,   139.36022,  9.622521E-2,   138.47078, 7.999930E-12,   110.00865,          NaN,         NaN
  1404.6,  4.467467E-2,   140.57995,  4.758862E-2,   139.68933, 8.994346E-12,   111.99588,          NaN,         NaN
  1409.6,  1.777810E-3,   140.19139,  1.991295E-3,   139.14888, 8.114765E-12,   114.10995,          NaN,         NaN
  1414.6,  2.662224E-2,   137.42861,  2.992503E-2,   136.48910, 1.192627E-11,   114.90934,          NaN,         NaN
  1419.6,  7.833065E-2,   138.79239,  8.540893E-2,   137.84022, 9.660054E-12,   114.87988,          NaN,         NaN
  1424.6,  9.840349E-2,   139.69365,  1.070492E-1,   138.73348, 9.392141E-12,   115.10417,          NaN,         NaN
  1429.6,  1.038020E-1,   140.37919,  1.127979E-1,   139.41350, 1.082955E-11,   113.92326,          NaN,         NaN
  1434.6,  1.051650E-1,   140.98731,  1.142768E-1,   140.01674, 7.836543E-12,   114.20621,          NaN,         NaN
  1439.6,  1.064476E-1,   141.55391,  1.156480E-1,   140.58019, 1.154247E-11,   114.39187,          NaN,         NaN
  1444.6,  1.060358E-1,   142.03437,  1.156896E-1,   141.05588, 1.023227E-11,   116.58698,          NaN,         NaN
  1449.6,  1.089044E-1,   142.62514,  1.183879E-1,   141.64307, 1.765970E-11,   117.53144,          NaN,         NaN
  1454.6,  1.048528E-1,   143.10595,  1.143066E-1,   142.12139, 1.238271E-11,   119.52920,          NaN,         NaN
  1459.6,  1.020442E-1,   143.60285,  1.111994E-1,   142.61430, 1.014650E-11,   120.69451,          NaN,         NaN
  1464.6,  1.013740E-1,   144.10076,  1.104687E-1,   143.10900, 1.064552E-11,   121.87240,          NaN,         NaN
  1469.6,  1.024223E-1,   144.58565,  1.117041E-1,   143.59036, 1.095648E-11,   123.53250,          NaN,         NaN
  1474.6,  9.747871E-2,   145.08781,  1.063602E-1,   144.08859, 7.207937E-12,   124.55130,          NaN,         NaN
  1479.6,  9.668600E-2,   145.60358,  1.054622E-1,   144.60027, 1.500086E-11,   124.32304,          NaN,         NaN
  1484.6,  9.194777E-2,   146.03823,  1.007175E-1,   145.03341, 1.004709E-11,   126.50931,          NaN,         NaN
  1489.6,  8.731060E-2,   146.52446,  9.546873E-2,   145.51288, 9.123384E-12,   126.59605,          NaN,         NaN
  1494.6,  9.307900E-2,   146.98173,  1.018288E-1,   145.97140, 6.796148E-12,   126.74298,          NaN,         NaN
  1499.6,  8.715727E-2,   147.43952,  9.566041E-2,   146.42043, 6.407642E-12,   126.79717,          NaN,         NaN
  1504.6,  8.561481E-2,   147.96573,  9.380836E-2,   146.94655, 1.002081E-11,   126.46894,          NaN,         NaN
  1509.6,  8.666819E-2,   148.39639,  9.539575E-2,   147.37649, 1.081412E-11,   127.38465,          NaN,         NaN
  1514.6,  8.319826E-2,   148.85981,  9.143713E-2,   147.83618, 1.176115E-11,   128.51582,          NaN,         NaN
  1519.6,  8.507791E-2,   149.37188,  9.340404E-2,   148.34509, 1.037011E-11,   129.31557,          NaN,         NaN
  1524.6,  8.622681E-2,   149.82087,  9.474257E-2,   148.79125, 8.815923E-12,   129.76456,          NaN,         NaN
  1529.6,  8.223247E-2,   150.34137,  9.043069E-2,   149.30487, 1.105219E-11,   130.03838,          NaN,         NaN
  1534.6,  8.315812E-2,   150.86800,  9.125420E-2,   149.83211, 5.581378E-12,   131.06982,          NaN,         NaN
  1539.6,  7.869217E-2,   151.29911,  8.690476E-2,   150.25886, 1.086135E-11,   129.84099,          NaN,         NaN
  1544.6,  7.702996E-2,   151.76838,  8.482901E-2,   150.72209, 1.082270E-11,   131.31762,          NaN,         NaN
  1549.6,  8.200888E-2,   152.27258,  9.050785E-2,   151.22668, 1.241163E-11,   133.18092,          NaN,         NaN
  1554.6,  7.789179E-2,   152.76902,  8.605417E-2,   151.71660, 4.662614E-12,   132.19227,          NaN,         NaN
  1559.6,  7.600454E-2,   153.31962,  8.380237E-2,   152.26580, 9.780480E-12,   132.21839,          NaN,         NaN
  1564.6,  7.894385E-2,   153.81030,  8.715049E-2,   152.75345, 1.051042E-11,   133.08866,          NaN,         NaN
  1569.6,  7.545075E-2,   154.31311,  8.353191E-2,   153.25208, 9.370846E-12,   132.73581,          NaN,         NaN
  1574.6,  7.422070E-2,   154.88243,  8.201884E-2,   153.81773, 7.645945E-12,   132.71394,          NaN,         NaN
  1579.6,  7.305518E-2,   155.45059,  8.086221E-2,   154.38352, 1.291735E-11,   132.82373,          NaN,         NaN
  1584.6,  6.832933E-2,   156.02948,  7.577950E-2,   154.95722, 8.131459E-12,   133.33820,          NaN,         NaN
  1589.6,  6.319367E-2,   156.73802,  6.982557E-2,   155.66617, 8.086594E-12,   132.15185,          NaN,         NaN
  1594.6,  5.124373E-2,   157.47066,  5.674074E-2,   156.39802, 6.656493E-12,   132.37052,          NaN,         NaN
  1599.6,  1.652328E-2,   158.33404,  1.776337E-2,   157.24557, 6.980354E-12,   133.00819,          NaN,         NaN
  1604.6,  1.860051E-2,   156.66265,  2.139854E-2,   155.57928, 1.043355E-11,   134.35375,          NaN,         NaN
  1609.6,  4.751355E-2,   157.52728,  5.327528E-2,   156.44699, 1.067576E-11,   134.86033,          NaN,         NaN
  1614.6,  5.402337E-2,   158.34837,  6.026186E-2,   157.26256, 6.105094E-12,   132.96534,          NaN,         NaN
  1619.6,  5.728613E-2,   159.08603,  6.391780E-2,   157.99790, 7.154222E-12,   131.95848,          NaN,         NaN
  1624.6,  5.785976E-2,   159.75580,  6.459716E-2,   158.66147, 7.655032E-12,   131.50954,          NaN,         NaN
  1629.6,  5.422611E-2,   160.50559,  6.042642E-2,   159.40777, 8.692032E-12,   131.68421,          NaN,         NaN
  1634.6,  5.356280E-2,   161.27497,  5.981202E-2,   160.17628, 1.118603E-11,   132.77737,          NaN,         NaN
  1639.6,  4.845167E-2,   162.11357,  5.421031E-2,   161.01177, 1.387474E-11,   133.01321,          NaN,         NaN
  1644.6,  4.066626E-2,   163.17645,  4.531885E-2,   162.07181, 7.938524E-12,   133.90720,          NaN,         NaN
  1649.6,  3.045991E-2,   164.44778,  3.393731E-2,   163.34519, 6.726274E-12,   134.53634,          NaN,         NaN
  1654.6,  1.021751E-2,   166.40880,  1.115436E-2,   165.30487, 8.731712E-12,   135.28351,          NaN,         NaN
  1659.6,  6.429521E-4,   165.92966,  7.397604E-4,   164.87377, 7.310913E-12,   136.17521,          NaN,         NaN
  1664.6,  4.828648E-4,   166.80031,  6.013840E-4,   165.58649, 1.418364E-11,   136.91849,          NaN,         NaN
  1669.6,  5.991434E-4,   167.76468,  6.423133E-4,   166.61716, 5.836090E-12,   136.03255,          NaN,         NaN
  1674.6,  1.425513E-3,   169.02372,  1.600976E-3,   167.89080, 7.573566E-12,   137.04384,          NaN,         NaN
  1679.6,  1.357772E-2,   171.93400,  1.556559E-2,   170.85489, 8.855708E-12,   138.29925,          NaN,         NaN
  1684.6,  2.628278E-2,   173.94438,  2.985874E-2,   172.83520, 6.510048E-12,   139.86031,          NaN,         NaN
  1689.6,  3.432014E-2,   175.43047,  3.883247E-2,   174.31478, 1.262342E-11,   141.55631,          NaN,         NaN
  1694.6,  3.527364E-2,   176.68769,  3.988330E-2,   175.56223, 1.318904E-11,   143.67428,          NaN,         NaN
  1699.6,  3.093931E-2,   178.04825,  3.483943E-2,   176.91525, 9.133883E-12,   142.55810,          NaN,         NaN
  1704.6,  2.141247E-2,   179.63686,  2.398518E-2,   178.51169, 7.264949E-12,   143.76503,          NaN,         NaN
  1709.6,  4.969796E-3,   181.99441,  5.418719E-3,   180.87805, 1.301619E-11,   144.51183,          NaN,         NaN
  1714.6,  5.453790E-4,   181.75979,  5.498578E-4,   180.74976, 8.471042E-12,   146.24737,          NaN,         NaN
  1719.6,  5.297675E-4,   184.13005,  7.053820E-4,   182.89663, 1.003461E-11,   147.38627,          NaN,         NaN
  1724.6,  1.055956E-2,   186.94962,  1.230000E-2,   181.36998, 7.507017E-12,   148.61338,          NaN,         NaN
  1729.6,  2.529595E-2,   188.97620,  2.892675E-2,   183.37579, 8.220075E-12,   148.86939,          NaN,         NaN
  1734.6,  3.370956E-2,   190.24976,  3.849866E-2,   184.64304, 5.633265E-12,   147.84157,          NaN,         NaN
  1739.6,  3.640637E-2,   191.24729,  4.151029E-2,   185.62887, 1.352286E-11,   148.04789,          NaN,         NaN
  1744.6,  3.946017E-2,   192.11401,  4.490070E-2,   186.49393, 8.775225E-12,   145.97795,          NaN,         NaN
  1749.6,  3.854674E-2,   192.88322,  4.392289E-2,   187.25852, 9.854201E-12,   146.98440,          NaN,         NaN
  1754.6,  3.492370E-2,   193.70299,  3.955728E-2,   188.07123, 1.618337E-11,   148.45924,          NaN,         NaN
  1759.6,  2.142664E-2,   194.51547,  2.396828E-2,   188.87265, 8.158049E-12,   147.69246,          NaN,         NaN
  1764.6,  2.255536E-2,   194.07846,  2.615697E-2,   188.43669, 6.457716E-12,   147.54789,          NaN,         NaN
  1769.6,  3.331982E-2,   194.85124,  3.818148E-2,   189.20962, 1.281902E-11,   147.53483,          NaN,         NaN
  1774.6,  3.635229E-2,   195.58666,  4.151568E-2,   189.94331, 1.216438E-11,   145.90383,          NaN,         NaN
  1779.6,  3.509145E-2,   196.26194,  4.008403E-2,   190.61224, 1.066753E-11,   147.54804,          NaN,         NaN
  1784.6,  3.218251E-2,   197.06324,  3.675223E-2,   191.40877, 1.209423E-11,   148.46244,          NaN,         NaN
  1789.6,  2.376077E-2,   197.98742,  2.693229E-2,   192.34143, 1.623260E-11,   149.94562,          NaN,         NaN
  1794.6,  4.416450E-3,   198.24833,  4.933133E-3,   192.53828, 8.702054E-12,   149.19373,          NaN,         NaN
  1799.6,  1.151261E-2,   196.65202,  1.371855E-2,   190.99241, 1.326072E-11,   148.87578,          NaN,         NaN
  1804.5,  2.829156E-2,   197.64172,  3.270982E-2,   191.98358, 1.163067E-11,   149.00776,          NaN,         NaN
  1809.5,  3.273279E-2,   198.45019,  3.772148E-2,   192.78131, 8.902951E-12,   149.28749,          NaN,         NaN
  1814.5,  3.492206E-2,   199.13298,  4.021172E-2,   193.46227, 5.228124E-12,   149.73965,          NaN,         NaN
  1819.5,  3.620688E-2,   199.73837,  4.170884E-2,   194.06073, 1.040990E-11,   149.23857,          NaN,         NaN
  1824.5,  3.520070E-2,   200.34379,  4.057875E-2,   194.66536, 5.590152E-12,   148.56211,          NaN,         NaN
  1829.5,  3.548772E-2,   200.95063,  4.088835E-2,   195.26908, 5.652380E-12,   148.63604,          NaN,         NaN
  1834.5,  3.418922E-2,   201.49742,  3.953040E-2,   195.81002, 1.085997E-11,   148.79159,          NaN,         NaN
  1839.5,  3.257696E-2,   202.12456,  3.758871E-2,   196.43299, 4.328081E-12,   149.04591,          NaN,         NaN
  1844.5,  3.255984E-2,   202.73752,  3.764940E-2,   197.04504, 5.853112E-12,   149.58154,          NaN,         NaN
  1849.5,  2.991222E-2,   203.40536,  3.459658E-2,   197.70881, 1.016153E-11,   151.01977,          NaN,         NaN
  1854.5,  2.622688E-2,   204.23447,  3.018249E-2,   198.54102, 7.412358E-12,   150.87303,          NaN,         NaN
  1859.5,  1.819231E-2,   205.30544,  2.082524E-2,   199.61365, 9.078241E-12,   149.44551,          NaN,         NaN
  1864.5,  2.455104E-3,   206.56082,  2.702317E-3,   200.86689, 7.886188E-12,   148.72199,          NaN,         NaN
  1869.5,  1.443042E-3,   207.69128,  1.860826E-3,   202.06658, 8.896705E-12,   150.58096,          NaN,         NaN
  1874.5,  1.536577E-2,   209.53583,  1.820053E-2,   203.84140, 1.353151E-11,   149.82862,          NaN,         NaN
  1879.5,  2.188075E-2,   210.68235,  2.564220E-2,   204.97540, 9.092613E-12,   149.08147,          NaN,         NaN
  1884.5,  2.442408E-2,   211.51683,  2.846912E-2,   205.80260, 6.093580E-12,   150.91419,          NaN,         NaN
  1889.5,  2.671382E-2,   212.17436,  3.126367E-2,   206.45575, 1.605707E-11,   152.69083,          NaN,         NaN
  1894.5,  2.643460E-2,   212.84840,  3.086136E-2,   207.12465, 1.448632E-11,   151.18985,          NaN,         NaN
  1899.5,  2.729468E-2,   213.53387,  3.178322E-2,   207.81209, 7.759224E-12,   152.14550,          NaN,         NaN
  1904.5,  2.564645E-2,   214.23376,  2.987250E-2,   208.50914, 9.935936E-12,   153.47442,          NaN,         NaN
  1909.5,  2.079524E-2,   215.12412,  2.408939E-2,   209.39641, 6.964177E-12,   153.36410,          NaN,         NaN
  1914.5,  8.758300E-3,   216.31203,  9.889904E-3,   210.59208, 9.128043E-12,   154.14886,          NaN,         NaN
