Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1931.300,    -2.649104,    -3.066220,     0.000348,
  1931.350,    -2.662445,    -3.125270,    -0.013178,
  1931.400,    -2.721335,    -3.195130,     0.000439,
  1931.450,    -2.798795,    -3.202692,     0.003851,
  1931.500,    -2.871746,    -3.124161,    -0.000825,
  1931.550,    -2.940687,    -2.945511,     0.002772,
  1931.600,    -3.013269,    -2.681235,     0.003376,
  1931.650,    -3.050844,    -2.360645,     0.008909,
  1931.700,    -3.085692,    -2.020762,     0.002309,
  1931.750,    -3.105911,    -1.717566,     0.002657,
  1931.800,    -3.066934,    -1.448214,     0.007466,
  1931.850,    -2.978685,    -1.243548,     0.000106,
  1931.900,    -2.815352,    -1.148127,    -0.002548,
  1931.950,    -2.593088,    -1.161641,    -0.005164,
  1932.000,    -2.332237,    -1.306509,     0.001586,
  1932.050,    -2.031313,    -1.581180,     0.003926,
  1932.100,    -1.743607,    -1.913376,     0.001783,
  1932.150,    -1.501357,    -2.234307,     0.002023,
  1932.200,    -1.320642,    -2.555029,     0.005322,
  1932.250,    -1.231759,    -2.922733,    -0.002697,
  1932.300,    -1.243508,    -3.333488,    -0.002606,
  1932.350,    -1.379138,    -3.728102,     0.005045,
  1932.400,    -1.589904,    -4.127921,     0.001363,
  1932.450,    -1.866470,    -4.460879,    -0.001522,
  1932.500,    -2.198809,    -4.699883,    -0.001665,
  1932.550,    -2.556397,    -4.876067,     0.004165,
  1932.600,    -2.925084,    -4.971092,     0.003107,
  1932.650,    -3.302417,    -4.991255,    -0.003592,
  1932.700,    -3.701281,    -4.954036,    -0.001913,
  1932.750,    -4.045140,    -4.851577,     0.000917,
  1932.800,    -4.345941,    -4.719730,     0.003888,
  1932.850,    -4.586494,    -4.578869,     0.004005,
  1932.900,    -4.759149,    -4.444109,     0.000902,
  1932.950,    -4.856476,    -4.280787,    -0.002209,
  1933.000,    -4.883231,    -4.090517,     0.003432,
  1933.050,    -4.834193,    -3.854066,     0.001030,
  1933.100,    -4.745635,    -3.574863,    -0.003322,
  1933.150,    -4.627330,    -3.287107,     0.003246,
  1933.200,    -4.473573,    -3.011611,    -0.001329,
  1933.250,    -4.310399,    -2.831543,     0.001582,
  1933.300,    -4.110719,    -2.778618,     0.001917,
  1933.350,    -3.893682,    -2.836696,     0.006410,
  1933.400,    -3.652981,    -2.991256,     0.003856,
  1933.450,    -3.404604,    -3.216687,     0.002534,
  1933.500,    -3.160308,    -3.478661,    -0.000211,
  1933.550,    -2.950288,    -3.750168,     0.001476,
  1933.600,    -2.803935,    -4.025764,    -0.000035,
  1933.650,    -2.743631,    -4.237278,     0.001884,
  1933.700,    -2.773745,    -4.336332,     0.002173,
  1933.750,    -2.900928,    -4.288148,    -0.000019,
  1933.800,    -3.094034,    -4.108352,     0.003952,
  1933.850,    -3.321650,    -3.815541,     0.005387,
  1933.900,    -3.573376,    -3.470360,     0.002052,
  1933.950,    -3.789796,    -3.145597,    -0.003193,
  1934.000,    -3.946496,    -2.807185,     0.000255,
  1934.050,    -4.018800,    -2.494082,    -0.006449,
  1934.100,    -3.986878,    -2.238089,     0.006463,
  1934.150,    -3.846737,    -2.087871,    -0.002145,
  1934.200,    -3.624147,    -2.066975,    -0.008253,
  1934.250,    -3.331059,    -2.098044,     0.001194,
  1934.300,    -3.014345,    -2.068028,     0.003744,
  1934.350,    -2.705502,    -1.927433,     0.000437,
  1934.400,    -2.433550,    -1.663059,    -0.006434,
  1934.450,    -2.223348,    -1.349077,     0.002568,
  1934.500,    -2.085605,    -1.046220,     0.002289,
  1934.550,    -1.982774,    -0.773351,    -0.006176,
  1934.600,    -1.922299,    -0.548458,     0.001445,
  1934.650,    -1.839666,    -0.371290,     0.001987,
  1934.700,    -1.709900,    -0.269962,    -0.003670,
  1934.750,    -1.525141,    -0.284341,    -0.008845,
  1934.800,    -1.291845,    -0.412944,     0.001650,
  1934.850,    -1.035826,    -0.611653,     0.001518,
  1934.900,    -0.791605,    -0.862713,     0.000430,
  1934.950,    -0.579425,    -1.139616,    -0.001186,
  1935.000,    -0.436802,    -1.452115,    -0.004477,
  1935.050,    -0.370300,    -1.772234,     0.011936,
  1935.100,    -0.389835,    -2.102988,     0.008911,
  1935.150,    -0.494708,    -2.410399,    -0.008031,
  1935.200,    -0.675940,    -2.660501,    -0.004130,
  1935.250,    -0.934350,    -2.833927,     0.000357,
  1935.300,    -1.231207,    -2.916321,    -0.000050,
  1935.350,    -1.535417,    -2.932516,    -0.006005,
  1935.400,    -1.854378,    -2.926874,    -0.003093,
  1935.450,    -2.161184,    -2.931439,     0.004621,
  1935.500,    -2.434864,    -2.942379,     0.001214,
  1935.550,    -2.662834,    -2.969867,    -0.006078,
  1935.600,    -2.830645,    -2.975308,    -0.000046,
  1935.650,    -2.922092,    -2.912222,     0.002169,
  1935.700,    -2.975903,    -2.770205,    -0.004064,
  1935.750,    -3.001630,    -2.582977,     0.006275,
  1935.800,    -3.004533,    -2.364368,     0.006039,
  1935.850,    -2.990517,    -2.094211,    -0.000393,
  1935.900,    -2.960004,    -1.753271,     0.003932,
  1935.950,    -2.918465,    -1.350101,    -0.000494,
  1936.000,    -2.825513,    -0.912655,    -0.000987,
  1936.050,    -2.690202,    -0.505354,     0.006278,
  1936.100,    -2.507806,    -0.160632,     0.000258,
  1936.150,    -2.272951,     0.124289,    -0.003993,
  1936.200,    -1.977880,     0.337764,    -0.001686,
  1936.250,    -1.633104,     0.480495,     0.007246,
  1936.300,    -1.263071,     0.533682,     0.000263,
  1936.350,    -0.866066,     0.491997,    -0.003187,
  1936.400,    -0.495603,     0.326922,    -0.000713,
  1936.450,    -0.159101,     0.080374,    -0.000509,
  1936.500,     0.132847,    -0.242895,     0.003960,
  1936.550,     0.351116,    -0.594858,     0.005432,
  1936.600,     0.475566,    -0.974781,     0.005660,
  1936.650,     0.511062,    -1.348691,     0.002657,
  1936.700,     0.458873,    -1.658006,     0.009622,
  1936.750,     0.296131,    -1.877931,     0.003857,
  1936.800,     0.047919,    -1.989910,     0.003447,
  1936.850,    -0.246738,    -2.006500,     0.004334,
  1936.900,    -0.578332,    -1.983346,     0.001440,
  1936.950,    -0.938889,    -1.939790,     0.009086,
  1937.000,    -1.258059,    -1.900262,     0.002950,
  1937.050,    -1.550881,    -1.862581,     0.002435,
  1937.100,    -1.752373,    -1.831466,     0.001389,
  1937.150,    -1.884114,    -1.816729,    -0.005724,
  1937.200,    -1.952451,    -1.841224,    -0.000232,
  1937.250,    -1.952317,    -1.883580,     0.003584,
  1937.300,    -1.923461,    -1.960829,    -0.002396,
  1937.350,    -1.883894,    -2.036779,    -0.004425,
  1937.400,    -1.847575,    -2.100523,     0.003796,
  1937.450,    -1.804925,    -2.111171,    -0.001390,
  1937.500,    -1.803508,    -2.056454,    -0.010375,
  1937.550,    -1.819531,    -1.951728,    -0.004196,
  1937.600,    -1.855746,    -1.745871,    -0.002458,
  1937.650,    -1.905410,    -1.396665,    -0.007383,
  1937.700,    -1.958085,    -0.912731,    -0.000527,
  1937.750,    -1.998907,    -0.281549,     0.004258,
  1937.800,    -1.993191,     0.538048,    -0.003699,
  1937.850,    -1.931496,     1.517102,     0.002243,
  1937.900,    -1.787528,     2.674314,     0.005550,
  1937.950,    -1.542355,     3.979195,    -0.005347,
  1938.000,    -1.178646,     5.385782,     0.002729,
  1938.050,    -0.657096,     6.876233,     0.001461,
  1938.100,     0.013537,     8.354778,    -0.000305,
  1938.150,     0.858757,     9.768660,     0.005952,
  1938.200,     1.866274,    11.077459,    -0.009532,
  1938.250,     3.021618,    12.259312,    -0.002704,
  1938.300,     4.311851,    13.265827,     0.016109,
  1938.350,     5.697057,    14.137968,     0.008362,
  1938.400,     7.137230,    14.932464,     0.000476,
  1938.450,     8.580639,    15.643480,     0.000063,
  1938.500,     9.983000,    16.250120,    -0.000840,
  1938.550,    11.294718,    16.719225,    -0.005362,
  1938.600,    12.498032,    16.994966,    -0.005873,
  1938.650,    13.559798,    17.044627,    -0.004207,
  1938.700,    14.500363,    16.836114,     0.001523,
  1938.750,    15.300991,    16.358477,    -0.001957,
  1938.800,    15.987031,    15.558657,    -0.000154,
  1938.850,    16.519295,    14.470927,     0.002185,
  1938.900,    16.889052,    13.196005,     0.000308,
  1938.950,    17.074031,    11.794631,    -0.007404,
  1939.000,    17.046543,    10.348521,    -0.001479,
  1939.050,    16.767046,     8.923451,     0.001972,
  1939.100,    16.237451,     7.541601,    -0.002874,
  1939.150,    15.437986,     6.193450,    -0.003600,
  1939.200,    14.382330,     4.895931,    -0.000747,
  1939.250,    13.145176,     3.703308,     0.001459,
  1939.300,    11.773505,     2.573318,    -0.000464,
  1939.350,    10.322242,     1.515156,     0.002491,
  1939.400,     8.852323,     0.537418,    -0.000958,
  1939.450,     7.416156,    -0.364688,    -0.009722,
  1939.500,     6.037189,    -1.164155,    -0.002999,
  1939.550,     4.723195,    -1.861531,    -0.007671,
  1939.600,     3.497212,    -2.432187,    -0.002489,
  1939.650,     2.346912,    -2.865202,     0.008508,
  1939.700,     1.291989,    -3.147571,     0.002868,
  1939.750,     0.305264,    -3.284572,    -0.000788,
  1939.800,    -0.586803,    -3.305961,    -0.004403,
  1939.850,    -1.373049,    -3.251843,    -0.004765,
  1939.900,    -2.020120,    -3.153032,    -0.005979,
  1939.950,    -2.549110,    -3.026523,    -0.004649,
  1940.000,    -2.963197,    -2.861323,     0.006055,
  1940.050,    -3.239689,    -2.644840,     0.002473,
  1940.100,    -3.374450,    -2.370739,    -0.000706,
  1940.150,    -3.415236,    -2.020984,     0.003473,
  1940.200,    -3.373518,    -1.603240,    -0.003442,
  1940.250,    -3.269939,    -1.128801,    -0.003448,
  1940.300,    -3.115515,    -0.575827,     0.006544,
  1940.350,    -2.904728,    -0.004441,     0.009461,
  1940.400,    -2.656768,     0.577114,    -0.002130,
  1940.450,    -2.354960,     1.166473,    -0.000697,
  1940.500,    -1.987396,     1.728925,     0.001009,
  1940.550,    -1.555624,     2.211655,     0.001793,
  1940.600,    -1.079631,     2.625194,    -0.001265,
  1940.650,    -0.536973,     2.945760,     0.000871,
  1940.700,     0.028472,     3.178468,     0.001373,
  1940.750,     0.620352,     3.332518,     0.004742,
  1940.800,     1.200052,     3.478861,     0.005077,
  1940.850,     1.736658,     3.660007,     0.000877,
  1940.900,     2.226173,     3.902393,     0.005934,
  1940.950,     2.652683,     4.115435,     0.003459,
  1941.000,     2.978386,     4.245387,    -0.007206,
  1941.050,     3.231728,     4.219317,    -0.003364,
  1941.100,     3.457125,     4.003948,     0.007636,
  1941.150,     3.654418,     3.640355,    -0.001481,
  1941.200,     3.821214,     3.142032,    -0.008740,
  1941.250,     3.983251,     2.562509,    -0.001090,
  1941.300,     4.103758,     1.897114,     0.000458,
  1941.350,     4.146627,     1.157555,    -0.001266,
  1941.400,     4.078666,     0.343491,     0.001243,
  1941.450,     3.882337,    -0.563239,     0.003893,
  1941.500,     3.541385,    -1.553937,     0.002844,
  1941.550,     3.071320,    -2.637989,    -0.000256,
  1941.600,     2.484739,    -3.753719,    -0.004447,
  1941.650,     1.812479,    -4.936582,    -0.001139,
  1941.700,     1.039061,    -6.145259,    -0.000622,
  1941.750,     0.184231,    -7.368377,    -0.002917,
  1941.800,    -0.735774,    -8.593443,    -0.002463,
  1941.850,    -1.743960,    -9.722030,    -0.005593,
  1941.900,    -2.812841,   -10.649115,    -0.004982,
  1941.950,    -3.927000,   -11.278254,     0.002096,
  1942.000,    -5.096398,   -11.528726,    -0.004544,
  1942.050,    -6.303410,   -11.373769,    -0.001189,
  1942.100,    -7.488136,   -10.765025,     0.008192,
  1942.150,    -8.617551,    -9.653874,     0.003520,
  1942.200,    -9.618175,    -7.990355,    -0.001165,
  1942.250,   -10.422735,    -5.759800,    -0.001370,
  1942.300,   -10.951800,    -2.961535,     0.002303,
  1942.350,   -11.120394,     0.364408,    -0.008870,
  1942.400,   -10.890098,     4.094802,     0.006144,
  1942.450,   -10.189044,     8.126767,     0.003839,
  1942.500,    -8.980153,    12.260255,     0.003350,
  1942.550,    -7.226562,    16.312143,     0.001333,
  1942.600,    -4.938194,    20.051813,     0.006286,
  1942.650,    -2.134372,    23.258659,     0.007004,
  1942.700,     1.143121,    25.744421,     0.004909,
  1942.750,     4.788649,    27.383119,    -0.005420,
  1942.800,     8.659664,    28.121787,    -0.007480,
  1942.850,    12.624109,    27.983772,     0.004511,
  1942.900,    16.442094,    27.079732,    -0.003810,
  1942.950,    19.946154,    25.638146,    -0.008401,
  1943.000,    22.970377,    23.844538,     0.001144,
  1943.050,    25.320261,    21.843572,     0.003489,
  1943.100,    26.895534,    19.763674,    -0.005125,
  1943.150,    27.653496,    17.613284,    -0.002781,
  1943.200,    27.605588,    15.397414,    -0.008523,
  1943.250,    26.867189,    13.181784,    -0.001244,
  1943.300,    25.556816,    10.960012,     0.000749,
  1943.350,    23.830919,     8.757646,    -0.010809,
  1943.400,    21.834374,     6.600968,    -0.002092,
  1943.450,    19.678006,     4.494613,    -0.004646,
  1943.500,    17.434366,     2.458399,    -0.006347,
  1943.550,    15.178822,     0.537961,    -0.001412,
  1943.600,    12.919008,    -1.227239,    -0.003485,
  1943.650,    10.667488,    -2.765268,    -0.006478,
  1943.700,     8.433609,    -4.037233,    -0.004297,
  1943.750,     6.256941,    -5.010565,    -0.010874,
  1943.800,     4.173215,    -5.724615,     0.004236,
  1943.850,     2.186039,    -6.171504,     0.002595,
  1943.900,     0.314626,    -6.402606,    -0.000883,
  1943.950,    -1.385200,    -6.472418,    -0.004023,
  1944.000,    -2.839115,    -6.455919,     0.000629,
  1944.050,    -4.089687,    -6.455535,    -0.000354,
  1944.100,    -5.064000,    -6.558755,    -0.000929,
  1944.150,    -5.767815,    -6.777698,    -0.002536,
  1944.200,    -6.236964,    -7.098121,     0.003578,
  1944.250,    -6.507590,    -7.457686,     0.003349,
  1944.300,    -6.640041,    -7.796069,    -0.007946,
  1944.350,    -6.692826,    -8.021093,     0.001158,
  1944.400,    -6.752748,    -8.064735,    -0.000446,
  1944.450,    -6.839578,    -7.847797,    -0.002092,
  1944.500,    -6.997312,    -7.299652,     0.010777,
  1944.550,    -7.221575,    -6.428133,     0.008579,
  1944.600,    -7.473482,    -5.286728,     0.004830,
  1944.650,    -7.691548,    -4.015102,    -0.004416,
  1944.700,    -7.812565,    -2.770594,     0.001678,
  1944.750,    -7.758511,    -1.697249,     0.003613,
  1944.800,    -7.484808,    -0.917462,     0.001966,
  1944.850,    -6.941355,    -0.437489,    -0.000025,
  1944.900,    -6.160900,    -0.261262,     0.003185,
  1944.950,    -5.159887,    -0.320056,     0.001188,
  1945.000,    -4.072813,    -0.579587,    -0.003208,
  1945.050,    -2.985470,    -0.979369,    -0.003400,
  1945.100,    -2.013924,    -1.446626,    -0.004210,
  1945.150,    -1.247456,    -1.974233,    -0.003039,
  1945.200,    -0.726588,    -2.521000,    -0.005005,
  1945.250,    -0.485411,    -3.071164,     0.001513,
  1945.300,    -0.491170,    -3.591751,    -0.001411,
  1945.350,    -0.699511,    -4.065900,    -0.008195,
  1945.400,    -1.076196,    -4.534182,    -0.000092,
  1945.450,    -1.552581,    -4.976598,    -0.000496,
  1945.500,    -2.081656,    -5.425361,     0.000719,
  1945.550,    -2.639374,    -5.824626,    -0.001197,
  1945.600,    -3.199097,    -6.207240,     0.000801,
  1945.650,    -3.729978,    -6.568100,     0.008433,
  1945.700,    -4.229974,    -6.892273,     0.004224,
  1945.750,    -4.709322,    -7.186678,     0.001574,
  1945.800,    -5.153537,    -7.459314,    -0.003415,
  1945.850,    -5.565056,    -7.697663,     0.001336,
  1945.900,    -5.965183,    -7.908821,     0.002483,
  1945.950,    -6.331548,    -8.082624,     0.001591,
  1946.000,    -6.663534,    -8.241453,     0.004216,
  1946.050,    -6.977023,    -8.343870,     0.004255,
  1946.100,    -7.252967,    -8.324147,     0.002182,
  1946.150,    -7.497804,    -8.126954,     0.003994,
  1946.200,    -7.711205,    -7.684163,     0.000200,
  1946.250,    -7.890622,    -6.977386,    -0.002425,
  1946.300,    -8.023931,    -6.016004,     0.001962,
  1946.350,    -8.098015,    -4.817906,    -0.000026,
  1946.400,    -8.080101,    -3.483360,     0.000302,
  1946.450,    -7.938467,    -2.113518,     0.002319,
  1946.500,    -7.620498,    -0.881139,    -0.007909,
  1946.550,    -7.114702,     0.085504,    -0.009497,
  1946.600,    -6.378095,     0.706333,     0.007204,
  1946.650,    -5.437860,     0.961591,     0.001547,
  1946.700,    -4.339336,     0.882671,    -0.000947,
  1946.750,    -3.136638,     0.492111,    -0.003462,
  1946.800,    -1.942773,    -0.121722,    -0.002333,
  1946.850,    -0.866930,    -0.922954,     0.001738,
  1946.900,    -0.003795,    -1.854495,    -0.009912,
  1946.950,     0.585898,    -2.899529,    -0.004738,
