Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3099.2,  2.620929E-5,   338.11733,  4.275934E-3,   399.01052, 2.594910E-12,   128.89675,          NaN,         NaN
  3104.2,  4.542537E-6,   335.87864,  4.163230E-3,   399.92512, 3.235443E-12,   128.27689,          NaN,         NaN
  3109.2,  2.664116E-5,   335.93019,  3.922823E-3,   400.93963, 4.602089E-12,   128.50196,          NaN,         NaN
  3114.2,  2.479250E-5,   337.99658,  3.284065E-3,   402.18784, 3.136665E-12,   126.18967,          NaN,         NaN
  3119.2,  3.042505E-5,   336.41381,  2.055795E-3,   403.76485, 5.035919E-12,   127.46701,          NaN,         NaN
  3124.2,  3.739079E-5,   333.84772,  9.897002E-5,   406.05761, 5.454341E-12,   130.20568,          NaN,         NaN
  3129.2,  2.585424E-5,   333.98958,  7.914407E-5,   404.46055, 5.809240E-12,   131.56090,          NaN,         NaN
  3134.2,  2.541107E-5,   334.19606,  6.532386E-5,   403.07682, 3.983379E-12,   131.02367,          NaN,         NaN
  3139.2,  3.313496E-5,   334.25225,  1.629651E-4,   403.35885, 8.873381E-12,   133.53175,          NaN,         NaN
  3144.2,  5.874673E-5,   336.77614,  1.285886E-3,   405.78166, 9.331693E-12,   133.79526,          NaN,         NaN
  3149.2,  6.367122E-5,   335.65285,  1.700293E-3,   408.25540, 7.746395E-12,   136.23813,          NaN,         NaN
  3154.2,  3.864781E-5,   338.37110,  1.605270E-3,   410.44493, 4.662398E-12,   138.64671,          NaN,         NaN
  3159.2,  1.983025E-5,   337.21081,  4.946554E-4,   413.32088, 7.935724E-12,   137.48387,          NaN,         NaN
  3164.2,  5.343111E-5,   335.79005,  1.381004E-4,   413.00372, 2.390159E-12,   135.77234,          NaN,         NaN
  3169.2,  1.162338E-5,   335.56486,  8.168486E-5,   414.29158, 6.432177E-12,   137.02802,          NaN,         NaN
  3174.2,  4.486040E-5,   338.14122,  1.027502E-3,   413.42356, 3.952949E-12,   136.22755,          NaN,         NaN
  3179.2,  1.642471E-5,   338.84916,  6.218140E-4,   415.83988, 7.580126E-12,   134.43862,          NaN,         NaN
  3184.2,  3.035147E-5,   336.54355,  1.318818E-3,   414.81701, 1.811261E-12,   131.89519,          NaN,         NaN
  3189.2,  3.519837E-5,   333.85266,  2.802233E-3,   416.38832, 4.142475E-12,   131.04211,          NaN,         NaN
  3194.2,  3.171867E-5,   333.65252,  3.122062E-3,   417.55637, 9.124643E-12,   133.03612,          NaN,         NaN
  3199.2,  4.658771E-5,   334.39672,  3.289774E-3,   418.60001, 6.069077E-12,   135.78519,          NaN,         NaN
  3204.2,  2.175220E-5,   334.59425,  2.813325E-3,   419.75136, 4.714334E-12,   133.99483,          NaN,         NaN
  3209.2,  3.319830E-5,   333.94650,  6.550037E-4,   420.21217, 2.385756E-12,   134.07830,          NaN,         NaN
  3214.2,  3.031871E-5,   332.30254,  2.596300E-3,   420.31856, 3.739683E-12,   135.14729,          NaN,         NaN
  3219.2,  4.752336E-5,   330.99795,  2.702146E-3,   421.63535, 9.381413E-12,   137.27416,          NaN,         NaN
  3224.2,  5.099923E-5,   331.06511,  1.392141E-3,   423.18281, 6.150206E-12,   139.39712,          NaN,         NaN
  3229.2,  1.119831E-5,   332.69862,  1.293312E-4,   423.05382, 6.677022E-12,   141.22796,          NaN,         NaN
  3234.2,  1.232148E-5,   331.87928,  1.514263E-3,   421.07340, 1.040947E-11,   143.59066,          NaN,         NaN
  3239.2,  1.949813E-5,   332.98231,  2.798175E-3,   422.64968, 6.809207E-12,   144.31230,          NaN,         NaN
  3244.2,  6.325543E-5,   330.21800,  3.246177E-3,   423.57993, 4.154493E-12,   143.07154,          NaN,         NaN
  3249.2,  5.584143E-5,   332.74769,  3.498197E-3,   424.38978, 5.769409E-12,   140.13505,          NaN,         NaN
  3254.2,  1.512496E-5,   333.97011,  3.573681E-3,   425.08883, 1.806367E-12,   139.88751,          NaN,         NaN
  3259.2,  3.997382E-5,   335.08303,  3.644917E-3,   425.79972, 6.398880E-12,   140.04217,          NaN,         NaN
  3264.2,  6.158906E-5,   336.08277,  3.565020E-3,   426.44490, 3.146418E-12,   138.02443,          NaN,         NaN
  3269.2,  2.242430E-5,   337.30918,  3.556459E-3,   427.07534, 3.532620E-12,   136.27914,          NaN,         NaN
  3274.2,  5.880488E-5,   337.39482,  3.472378E-3,   427.66940, 6.636802E-12,   137.85999,          NaN,         NaN
  3279.2,  3.125087E-5,   338.33888,  3.415670E-3,   428.30399, 4.708279E-12,   135.43047,          NaN,         NaN
  3284.2,  1.604177E-5,   339.29278,  3.369360E-3,   428.93025, 9.315614E-12,   133.12107,          NaN,         NaN
  3289.2,  5.403688E-5,   339.91733,  3.345691E-3,   429.55910, 4.361836E-12,   130.57858,          NaN,         NaN
  3294.2,  2.101352E-5,   340.51421,  3.153346E-3,   430.24149, 5.993952E-12,   133.32273,          NaN,         NaN
  3299.2,  3.740618E-5,   340.48883,  3.073623E-3,   430.88664, 2.810406E-12,   136.14068,          NaN,         NaN
  3304.2,  4.659449E-5,   340.75348,  2.993318E-3,   431.63639, 1.688945E-12,   135.54916,          NaN,         NaN
  3309.2,  3.372699E-5,   342.05419,  2.707974E-3,   432.52170, 3.022419E-12,   134.32631,          NaN,         NaN
  3314.2,  2.260906E-5,   342.35155,  2.268362E-3,   433.56360, 6.610159E-12,   136.16668,          NaN,         NaN
  3319.2,  8.111436E-5,   343.82830,  1.354896E-3,   435.02701, 3.612792E-12,   133.55488,          NaN,         NaN
  3324.2,  3.325290E-5,   345.94034,  1.020289E-4,   437.32303, 6.647269E-12,   132.70754,          NaN,         NaN
  3329.2,  2.874174E-5,   345.13259,  5.021671E-5,   435.50717, 2.599259E-12,   133.77832,          NaN,         NaN
  3334.2,  3.487280E-5,   345.16198,  6.808433E-5,   433.79600, 6.996990E-12,   133.84070,          NaN,         NaN
  3339.2,  2.031736E-5,   347.57111,  8.997290E-4,   436.03500, 1.036535E-11,   135.02634,          NaN,         NaN
  3344.2,  5.250362E-6,   347.85101,  1.923994E-3,   437.85347, 4.739676E-12,   134.05267,          NaN,         NaN
  3349.2,  6.492376E-5,   349.36325,  2.529877E-3,   439.11630, 5.063856E-12,   131.51223,          NaN,         NaN
  3354.2,  4.263175E-5,   349.38067,  2.849903E-3,   440.05497, 5.336302E-12,   129.15526,          NaN,         NaN
  3359.2,  2.345697E-5,   350.32027,  3.169506E-3,   440.88293, 6.230576E-12,   128.20211,          NaN,         NaN
  3364.2,  2.700985E-5,   351.29847,  3.297617E-3,   441.60185, 3.568229E-12,   128.03588,          NaN,         NaN
  3369.2,  3.612693E-5,   351.28771,  3.330809E-3,   442.28416, 3.927742E-12,   129.28933,          NaN,         NaN
  3374.2,  5.892215E-5,   353.68224,  3.454508E-3,   442.93415, 2.612448E-12,   126.77674,          NaN,         NaN
  3379.2,  2.843517E-5,   354.37801,  3.520176E-3,   443.53470, 1.395374E-11,   125.00804,          NaN,         NaN
  3384.2,  2.591950E-5,   355.37623,  3.446611E-3,   444.14109, 8.461187E-12,   124.13239,          NaN,         NaN
  3389.2,  2.434660E-5,   356.99170,  3.446523E-3,   444.71802, 9.435547E-13,   124.54645,          NaN,         NaN
  3394.2,  2.086498E-5,   357.26527,  3.572561E-3,   445.29046, 6.377186E-12,   126.39234,          NaN,         NaN
  3399.2,  4.592968E-5,   358.96613,  3.484317E-3,   445.87622, 9.167854E-12,   127.83468,          NaN,         NaN
  3404.1,  7.856696E-6,   356.44296,  3.395226E-3,   446.42611, 2.098382E-12,   128.19064,          NaN,         NaN
  3409.1,  4.040517E-5,   358.48146,  3.317298E-3,   446.99159, 1.239610E-11,   128.61125,          NaN,         NaN
  3414.1,  3.887228E-5,   360.95206,  3.285309E-3,   447.51447, 7.257606E-12,   131.19608,          NaN,         NaN
  3419.1,  4.774597E-5,   363.42477,  3.216356E-3,   448.06460, 1.082423E-11,   130.95879,          NaN,         NaN
  3424.1,  2.945610E-5,   364.00257,  3.176407E-3,   448.58926, 5.202386E-12,   132.69412,          NaN,         NaN
  3429.1,  6.102770E-5,   363.83093,  3.168950E-3,   449.11655, 3.842836E-12,   134.62038,          NaN,         NaN
  3434.1,  2.829199E-5,   362.24829,  3.135949E-3,   449.65609, 2.844398E-12,   134.21537,          NaN,         NaN
  3439.1,  3.799167E-5,   365.01555,  3.194758E-3,   450.20109, 5.988991E-12,   131.92863,          NaN,         NaN
  3444.1,  3.197376E-5,   365.27579,  3.081396E-3,   450.73906, 6.705117E-12,   131.79480,          NaN,         NaN
  3449.1,  2.113719E-5,   365.55588,  3.055513E-3,   451.28074, 6.062942E-12,   133.47617,          NaN,         NaN
  3454.1,  4.391644E-5,   367.14649,  3.034773E-3,   451.85073, 5.656754E-12,   134.76461,          NaN,         NaN
  3459.1,  3.415884E-5,   365.72063,  2.999514E-3,   452.37205, 4.304940E-12,   136.86441,          NaN,         NaN
  3464.1,  4.459260E-5,   368.14532,  2.969013E-3,   452.94795, 4.046333E-12,   138.19463,          NaN,         NaN
  3469.1,  2.196700E-5,   367.66439,  2.967882E-3,   453.51920, 1.494115E-12,   137.73746,          NaN,         NaN
  3474.1,  3.409245E-5,   368.70460,  2.884420E-3,   454.10458, 5.856472E-12,   135.04677,          NaN,         NaN
  3479.1,  6.294914E-6,   369.41552,  2.846229E-3,   454.69638, 5.324590E-12,   137.76908,          NaN,         NaN
  3484.1,  5.276913E-5,   370.95175,  2.791080E-3,   455.38271, 5.186373E-12,   140.00781,          NaN,         NaN
  3489.1,  2.832236E-5,   370.40589,  2.350185E-3,   456.25417, 5.160787E-12,   142.67143,          NaN,         NaN
  3494.1,  2.791301E-5,   371.90630,  3.962489E-4,   456.79160, 8.611363E-12,   141.66112,          NaN,         NaN
  3499.1,  3.450717E-5,   373.08138,  2.014282E-3,   456.21954, 2.691832E-12,   138.87740,          NaN,         NaN
  3504.1,  3.599888E-5,   373.44362,  2.234546E-3,   457.16115, 9.017839E-12,   140.50553,          NaN,         NaN
  3509.1,  2.575769E-5,   375.19178,  1.925433E-3,   457.59861, 1.527440E-12,   143.28980,          NaN,         NaN
  3514.1,  4.330947E-5,   377.92685,  2.388138E-3,   458.35633, 4.981807E-12,   145.06646,          NaN,         NaN
  3519.1,  2.508444E-5,   375.06163,  2.305056E-3,   459.20875, 1.110370E-12,   146.13429,          NaN,         NaN
  3524.1,  3.416768E-5,   372.36776,  2.033709E-3,   460.13347, 4.862712E-12,   146.60033,          NaN,         NaN
  3529.1,  3.904257E-5,   374.66425,  1.245381E-3,   461.42044, 5.800823E-12,   145.39224,          NaN,         NaN
  3534.1,  3.883268E-5,   374.14229,  6.301400E-5,   461.70165, 3.279967E-12,   146.90361,          NaN,         NaN
  3539.1,  5.040830E-5,   375.96332,  6.070517E-4,   463.61259, 3.656339E-12,   145.92711,          NaN,         NaN
  3544.1,  6.724311E-5,   376.50798,  1.637719E-3,   465.37390, 3.618890E-12,   144.45618,          NaN,         NaN
  3549.1,  6.506718E-5,   377.05301,  1.897986E-3,   466.49082, 5.525262E-12,   146.27547,          NaN,         NaN
  3554.1,  5.888562E-5,   378.42987,  2.034749E-3,   467.37061, 3.855678E-12,   143.96484,          NaN,         NaN
  3559.1,  8.437931E-6,   381.05250,  2.015426E-3,   468.20624, 4.053645E-12,   141.88118,          NaN,         NaN
  3564.1,  3.840654E-6,   382.37268,  1.946368E-3,   469.07287, 2.831475E-12,   142.41633,          NaN,         NaN
  3569.1,  2.628262E-5,   380.20785,  1.893079E-3,   469.91278, 7.949654E-12,   141.06635,          NaN,         NaN
  3574.1,  2.458596E-5,   382.98255,  1.809733E-3,   470.85532, 4.334907E-12,   142.53075,          NaN,         NaN
  3579.1,  6.646698E-6,   384.92127,  1.591384E-3,   471.92781, 9.218072E-12,   142.46104,          NaN,         NaN
  3584.1,  1.761735E-5,   383.08393,  1.261782E-3,   473.34341, 1.314025E-11,   142.68999,          NaN,         NaN
  3589.1,  2.595295E-5,   384.22974,  6.622347E-4,   475.44833, 1.196589E-11,   141.88112,          NaN,         NaN
  3594.1,  4.050200E-5,   385.79551,  7.034106E-5,   474.00386, 1.001793E-11,   143.43739,          NaN,         NaN
  3599.1,  2.900061E-5,   385.61200,  5.173286E-5,   475.45611, 5.612351E-12,   145.66358,          NaN,         NaN
  3604.1,  2.791115E-5,   386.59631,  1.176709E-4,   476.72658, 6.375528E-12,   143.48251,          NaN,         NaN
  3609.1,  2.336999E-5,   383.96392,  2.877660E-4,   474.73387, 4.190452E-12,   145.55191,          NaN,         NaN
  3614.1,  7.572204E-6,   382.48516,  4.205786E-4,   474.11821, 3.239485E-12,   144.02996,          NaN,         NaN
  3619.1,  4.182171E-5,   383.00388,  1.159921E-3,   476.37695, 3.910765E-12,   143.15337,          NaN,         NaN
  3624.1,  3.393271E-5,   383.12436,  1.228181E-3,   478.22462, 2.540007E-12,   141.14408,          NaN,         NaN
  3629.1,  2.658788E-5,   384.90630,  1.059750E-3,   480.13429, 5.052460E-12,   139.09088,          NaN,         NaN
  3634.1,  4.872098E-5,   385.66129,  7.182457E-4,   482.23048, 2.239106E-12,   137.67463,          NaN,         NaN
  3639.1,  5.270611E-5,   387.16620,  3.790499E-4,   485.03207, 4.337427E-12,   137.69364,          NaN,         NaN
  3644.1,  3.227087E-5,   385.18581,  1.034564E-4,   483.02752, 4.600641E-12,   139.24771,          NaN,         NaN
  3649.1,  1.004105E-5,   386.62014,  4.110383E-5,   482.35341, 2.067579E-12,   140.38194,          NaN,         NaN
  3654.1,  2.906799E-5,   384.97724,  3.856452E-5,   483.10868, 6.323471E-12,   139.34145,          NaN,         NaN
  3659.1,  1.621185E-5,   385.86580,  4.657741E-5,   483.49300, 2.304870E-12,   141.44143,          NaN,         NaN
  3664.1,  1.566339E-5,   388.40344,  1.369924E-4,   484.73846, 4.465197E-12,   141.59905,          NaN,         NaN
  3669.1,  1.882675E-5,   390.56994,  4.843732E-4,   482.25893, 6.104090E-12,   143.61641,          NaN,         NaN
  3674.1,  3.443748E-5,   393.03674,  7.939635E-4,   484.81732, 9.415655E-12,   144.81614,          NaN,         NaN
  3679.1,  4.794466E-5,   394.27607,  6.049206E-4,   486.98949, 6.810088E-12,   144.56318,          NaN,         NaN
  3684.1,  3.240930E-5,   396.78438,  6.847915E-4,   487.54704, 4.147254E-12,   142.41160,          NaN,         NaN
  3689.1,  2.949997E-5,   395.23796,  2.384511E-4,   489.54361, 2.319710E-12,   142.04364,          NaN,         NaN
  3694.1,  2.772991E-5,   393.83911,  9.671242E-4,   488.52493, 4.733031E-12,   144.13351,          NaN,         NaN
  3699.1,  3.744929E-5,   395.53185,  1.369783E-3,   489.95559, 3.331128E-12,   145.01507,          NaN,         NaN
  3704.1,  5.220937E-5,   398.13466,  1.463543E-3,   491.00302, 7.637507E-12,   147.06858,          NaN,         NaN
  3709.1,  3.698390E-5,   396.87183,  1.583055E-3,   491.90283, 1.051832E-11,   149.97271,          NaN,         NaN
  3714.1,  3.473676E-5,   398.46310,  1.563988E-3,   492.78277, 7.784124E-12,   152.69199,          NaN,         NaN
  3719.1,  4.254264E-5,   398.20690,  1.302117E-3,   493.61621, 7.023303E-12,   151.14618,          NaN,         NaN
  3724.1,  4.569427E-5,   400.25583,  1.600866E-3,   494.17221, 8.483166E-12,   152.75042,          NaN,         NaN
  3729.1,  6.823612E-6,   401.82706,  1.625407E-3,   495.04634, 1.123421E-12,   151.32918,          NaN,         NaN
  3734.1,  3.662622E-5,   400.13646,  1.434777E-3,   495.90833, 2.462355E-12,   151.26845,          NaN,         NaN
  3739.1,  1.431027E-5,   401.64059,  1.528384E-3,   496.39232, 3.881936E-12,   152.21054,          NaN,         NaN
  3744.1,  1.179151E-5,   401.91139,  1.538234E-3,   497.26812, 4.100230E-12,   154.94767,          NaN,         NaN
  3749.1,  3.071345E-5,   403.24787,  1.547426E-3,   498.07993, 2.209794E-12,   153.71950,          NaN,         NaN
  3754.1,  3.210627E-5,   401.64330,  1.511139E-3,   498.88328, 5.336885E-12,   153.29684,          NaN,         NaN
  3759.1,  4.630927E-5,   398.93070,  1.416850E-3,   499.78432, 1.948818E-12,   151.18184,          NaN,         NaN
  3764.1,  3.779797E-5,   396.95177,  1.345292E-3,   500.77226, 2.143781E-12,   153.44188,          NaN,         NaN
  3769.1,  2.577481E-5,   399.50660,  1.166524E-3,   501.72464, 7.082008E-12,   155.49569,          NaN,         NaN
  3774.1,  2.045192E-5,   399.89808,  1.053160E-3,   502.97226, 6.164409E-12,   158.32797,          NaN,         NaN
  3779.1,  1.113812E-5,   402.43129,  9.039142E-4,   504.40076, 2.275424E-12,   157.88868,          NaN,         NaN
  3784.1,  2.936053E-5,   402.45538,  6.555826E-4,   506.18654, 8.154044E-12,   160.29339,          NaN,         NaN
  3789.1,  3.842174E-5,   400.13663,  2.058777E-4,   508.76562, 8.999810E-12,   157.68484,          NaN,         NaN
  3794.1,  3.433891E-6,   401.37898,  5.968711E-5,   508.16180, 3.653956E-12,   159.98268,          NaN,         NaN
  3799.1,  3.715207E-5,   402.35714,  3.826706E-5,   508.09483, 5.321599E-12,   159.57744,          NaN,         NaN
  3804.0,  8.630379E-6,   404.82167,  5.019565E-5,   507.75584, 9.312921E-12,   157.25038,          NaN,         NaN
  3809.0,  1.883660E-5,   407.46751,  6.201282E-5,   509.22801, 5.022081E-12,   159.04952,          NaN,         NaN
  3814.0,  2.263218E-5,   408.30945,  3.066574E-5,   509.60811, 6.473575E-12,   159.92141,          NaN,         NaN
  3819.0,  3.276838E-5,   408.48890,  2.268763E-4,   508.62580, 2.753778E-12,   160.08271,          NaN,         NaN
  3824.0,  4.122419E-5,   405.58906,  4.759296E-4,   511.39575, 3.347731E-12,   161.44324,          NaN,         NaN
  3829.0,  3.807203E-5,   405.29877,  6.275589E-4,   513.30142, 7.862913E-12,   162.95093,          NaN,         NaN
  3834.0,  1.080781E-5,   403.72040,  7.970771E-4,   514.92107, 6.389127E-12,   163.39676,          NaN,         NaN
  3839.0,  1.909906E-5,   406.54623,  8.106825E-4,   516.24910, 3.685766E-12,   162.24128,          NaN,         NaN
  3844.0,  2.314325E-5,   404.96784,  8.911447E-4,   517.42927, 8.417928E-12,   159.52007,          NaN,         NaN
  3849.0,  1.599854E-5,   403.67290,  7.155017E-4,   518.74440, 3.218831E-12,   161.61248,          NaN,         NaN
  3854.0,  8.175774E-6,   404.84556,  1.352520E-4,   518.95445, 8.459804E-12,   161.02847,          NaN,         NaN
  3859.0,  1.489034E-5,   403.08547,  7.463604E-4,   518.94065, 7.748031E-12,   160.70830,          NaN,         NaN
  3864.0,  2.844415E-5,   402.95104,  9.890365E-4,   519.96495, 4.748981E-12,   161.83642,          NaN,         NaN
  3869.0,  6.254496E-6,   403.01521,  1.027377E-3,   520.82142, 5.611195E-12,   159.34275,          NaN,         NaN
  3874.0,  3.492673E-5,   403.69932,  1.110136E-3,   521.60029, 1.448756E-12,   159.43826,          NaN,         NaN
  3879.0,  2.343709E-5,   402.69591,  1.132284E-3,   522.43492, 3.366693E-12,   158.18912,          NaN,         NaN
  3884.0,  3.099212E-5,   405.49494,  1.124588E-3,   523.09550, 5.906120E-12,   155.82726,          NaN,         NaN
