Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1868.700,     1.212763,    -3.604194,     0.002968,
  1868.750,     1.808146,    -3.871653,    -0.005031,
  1868.800,     1.786724,    -3.451199,     0.003967,
  1868.850,     1.228437,    -2.565385,     0.004719,
  1868.900,     0.293389,    -1.523108,    -0.006071,
  1868.950,    -0.833963,    -0.471390,     0.006534,
  1869.000,    -1.891394,     0.607237,     0.011177,
  1869.050,    -2.662068,     1.894563,    -0.004907,
  1869.100,    -3.001864,     3.535261,    -0.003032,
  1869.150,    -2.901973,     5.420386,     0.009114,
  1869.200,    -2.385722,     7.249112,     0.004043,
  1869.250,    -1.529893,     8.661354,    -0.001366,
  1869.300,    -0.441658,     9.348781,     0.008142,
  1869.350,     0.840678,     9.116323,     0.002049,
  1869.400,     2.278693,     8.000671,    -0.005132,
  1869.450,     3.802866,     6.290769,    -0.001088,
  1869.500,     5.337639,     4.363794,     0.002235,
  1869.550,     6.716670,     2.601653,     0.003134,
  1869.600,     7.740130,     1.136545,     0.002640,
  1869.650,     8.237961,    -0.138520,     0.003566,
  1869.700,     8.098415,    -1.404854,     0.007285,
  1869.750,     7.347770,    -2.696929,     0.006928,
  1869.800,     6.116446,    -3.917607,    -0.006865,
  1869.850,     4.587700,    -4.875009,     0.001927,
  1869.900,     2.931190,    -5.426606,     0.004654,
  1869.950,     1.291639,    -5.597722,     0.000258,
  1870.000,    -0.225544,    -5.477805,    -0.003812,
  1870.050,    -1.595267,    -5.144728,     0.003797,
  1870.100,    -2.804799,    -4.596148,     0.009544,
  1870.150,    -3.825979,    -3.906593,    -0.000374,
  1870.200,    -4.611513,    -3.274142,    -0.004677,
  1870.250,    -5.126519,    -2.860913,     0.002855,
  1870.300,    -5.361791,    -2.692874,    -0.001995,
  1870.350,    -5.323456,    -2.693263,    -0.005430,
  1870.400,    -5.024111,    -2.663258,    -0.005738,
  1870.450,    -4.574150,    -2.431132,     0.003131,
  1870.500,    -4.046832,    -1.895413,     0.004116,
  1870.550,    -3.539288,    -0.950102,     0.002773,
  1870.600,    -3.105604,     0.428651,     0.000548,
  1870.650,    -2.781371,     2.095912,    -0.000294,
  1870.700,    -2.515913,     3.802722,    -0.002502,
  1870.750,    -2.216950,     5.266134,    -0.002299,
  1870.800,    -1.798419,     6.341615,    -0.004974,
  1870.850,    -1.162293,     7.045662,     0.004305,
  1870.900,    -0.238496,     7.453644,     0.009719,
  1870.950,     0.943254,     7.548640,    -0.003013,
  1871.000,     2.310168,     7.174581,     0.000727,
  1871.050,     3.722444,     6.183664,     0.004853,
  1871.100,     5.020595,     4.619954,    -0.002094,
  1871.150,     6.076779,     2.791616,     0.002311,
  1871.200,     6.828188,     1.110297,    -0.000811,
  1871.250,     7.222775,    -0.134211,     0.005282,
  1871.300,     7.176504,    -0.833914,     0.001673,
  1871.350,     6.684229,    -1.077071,    -0.002307,
  1871.400,     5.779034,    -1.022915,     0.004219,
  1871.450,     4.546684,    -0.863602,     0.000927,
  1871.500,     3.157644,    -0.789647,    -0.003980,
  1871.550,     1.784484,    -0.914012,    -0.000139,
  1871.600,     0.626989,    -1.193579,     0.000767,
  1871.650,    -0.223238,    -1.507675,     0.005566,
  1871.700,    -0.738312,    -1.740064,     0.002888,
  1871.750,    -0.984683,    -1.897224,    -0.006063,
  1871.800,    -1.064707,    -2.016318,    -0.006568,
  1871.850,    -1.094246,    -2.171934,     0.012207,
  1871.900,    -1.145149,    -2.376105,     0.001781,
  1871.950,    -1.257755,    -2.511217,    -0.005393,
  1872.000,    -1.426883,    -2.450696,     0.007287,
  1872.050,    -1.598935,    -2.137641,     0.003125,
  1872.100,    -1.785472,    -1.710912,    -0.004907,
  1872.150,    -1.972995,    -1.356604,    -0.006101,
  1872.200,    -2.116243,    -1.109620,    -0.002359,
  1872.250,    -2.201974,    -0.859167,    -0.007974,
  1872.300,    -2.214423,    -0.400080,    -0.003697,
  1872.350,    -2.112913,     0.308075,     0.008732,
  1872.400,    -1.915441,     1.072209,     0.000913,
  1872.450,    -1.649525,     1.708194,     0.001144,
  1872.500,    -1.329460,     2.118945,     0.007278,
  1872.550,    -0.947031,     2.377775,     0.004691,
  1872.600,    -0.509266,     2.618126,     0.000948,
  1872.650,    -0.023988,     2.833506,     0.001365,
  1872.700,     0.532399,     2.902004,     0.008824,
  1872.750,     1.104074,     2.662846,     0.003384,
  1872.800,     1.640065,     2.039365,     0.001152,
  1872.850,     2.099060,     1.114419,     0.005546,
  1872.900,     2.456333,     0.121082,     0.006098,
  1872.950,     2.679229,    -0.719289,     0.005393,
  1873.000,     2.748321,    -1.342458,     0.001700,
  1873.050,     2.636588,    -1.760929,    -0.000353,
  1873.100,     2.314881,    -1.975990,     0.002784,
  1873.150,     1.778224,    -1.939884,     0.005472,
  1873.200,     1.069276,    -1.613889,     0.001103,
  1873.250,     0.300920,    -1.044766,     0.012839,
  1873.300,    -0.437495,    -0.387955,     0.007915,
  1873.350,    -1.076919,     0.156359,    -0.000687,
  1873.400,    -1.513886,     0.434015,     0.002375,
  1873.450,    -1.731996,     0.428081,    -0.002798,
  1873.500,    -1.707914,     0.241301,    -0.007321,
  1873.550,    -1.469420,    -0.012501,     0.004393,
  1873.600,    -1.079639,    -0.262254,     0.008714,
  1873.650,    -0.633551,    -0.506548,    -0.000444,
  1873.700,    -0.224535,    -0.819836,     0.002091,
  1873.750,     0.056540,    -1.291779,     0.002623,
  1873.800,     0.182404,    -2.014454,    -0.004649,
  1873.850,     0.170230,    -2.986685,    -0.004937,
  1873.900,     0.013955,    -4.107234,     0.002477,
  1873.950,    -0.238688,    -5.196594,     0.004886,
  1874.000,    -0.573782,    -6.099550,     0.009254,
  1874.050,    -1.020568,    -6.721609,     0.009413,
  1874.100,    -1.584623,    -7.041063,     0.001208,
  1874.150,    -2.306804,    -6.980406,    -0.005628,
  1874.200,    -3.140358,    -6.506341,     0.011264,
  1874.250,    -4.042673,    -5.582494,     0.004254,
  1874.300,    -4.935291,    -4.307376,    -0.002027,
  1874.350,    -5.721168,    -2.915380,    -0.004971,
  1874.400,    -6.281361,    -1.603081,    -0.004180,
  1874.450,    -6.539297,    -0.548567,     0.002928,
  1874.500,    -6.458054,     0.156435,    -0.000450,
  1874.550,    -6.021419,     0.476267,    -0.000845,
  1874.600,    -5.247903,     0.407194,     0.002335,
  1874.650,    -4.223767,    -0.058655,    -0.001466,
  1874.700,    -3.084124,    -0.842441,     0.000659,
  1874.750,    -1.970656,    -1.888289,     0.001106,
  1874.800,    -0.997682,    -3.022987,     0.002587,
  1874.850,    -0.320306,    -4.066808,    -0.003731,
  1874.900,     0.003192,    -4.923805,    -0.000182,
  1874.950,    -0.015352,    -5.597818,     0.005344,
  1875.000,    -0.397043,    -6.146302,     0.008459,
  1875.050,    -1.067508,    -6.651845,    -0.000206,
  1875.100,    -1.938830,    -7.134684,    -0.000578,
  1875.150,    -2.911453,    -7.570729,     0.008976,
  1875.200,    -3.869408,    -8.019026,    -0.003347,
  1875.250,    -4.757842,    -8.568682,    -0.000423,
  1875.300,    -5.541205,    -9.187376,     0.001557,
  1875.350,    -6.207020,    -9.681565,    -0.001320,
  1875.400,    -6.770728,    -9.733132,     0.002512,
  1875.450,    -7.291539,    -9.153957,     0.007346,
  1875.500,    -7.766424,    -8.039085,     0.002445,
  1875.550,    -8.235873,    -6.648185,    -0.006221,
  1875.600,    -8.667662,    -5.249996,     0.003031,
  1875.650,    -9.005718,    -4.108458,     0.005454,
  1875.700,    -9.156839,    -3.413088,    -0.000301,
  1875.750,    -9.002883,    -3.212831,    -0.002170,
  1875.800,    -8.504763,    -3.413061,     0.001593,
  1875.850,    -7.683204,    -3.714021,     0.006066,
  1875.900,    -6.635241,    -3.793759,     0.003628,
  1875.950,    -5.533524,    -3.455422,     0.006041,
  1876.000,    -4.569806,    -2.645249,     0.000285,
  1876.050,    -3.836734,    -1.519982,     0.000389,
  1876.100,    -3.399881,    -0.385446,     0.007072,
  1876.150,    -3.188066,     0.550642,     0.003256,
  1876.200,    -3.071101,     1.165914,    -0.001067,
  1876.250,    -2.916182,     1.497636,    -0.001968,
  1876.300,    -2.579392,     1.664028,    -0.006734,
  1876.350,    -1.998527,     1.766066,    -0.004040,
  1876.400,    -1.256348,     1.789189,     0.006008,
  1876.450,    -0.425046,     1.642465,     0.000554,
  1876.500,     0.372915,     1.251238,     0.006241,
  1876.550,     1.043006,     0.579103,     0.006004,
  1876.600,     1.522060,    -0.390107,    -0.000590,
  1876.650,     1.801755,    -1.641726,     0.000620,
  1876.700,     1.905531,    -3.101941,    -0.003830,
  1876.750,     1.822686,    -4.693878,    -0.004794,
  1876.800,     1.544856,    -6.271139,     0.004011,
  1876.850,     1.045931,    -7.645314,     0.004487,
  1876.900,     0.320159,    -8.607244,     0.001869,
  1876.950,    -0.646795,    -8.977655,    -0.002587,
  1877.000,    -1.834269,    -8.700911,     0.006464,
  1877.050,    -3.172017,    -7.914167,     0.007868,
  1877.100,    -4.577551,    -6.826987,     0.002849,
  1877.150,    -5.927978,    -5.721856,     0.006840,
  1877.200,    -7.075645,    -4.754899,     0.003679,
  1877.250,    -7.868662,    -3.959710,    -0.003974,
  1877.300,    -8.240746,    -3.289085,     0.002873,
  1877.350,    -8.147469,    -2.705619,     0.007957,
  1877.400,    -7.642382,    -2.277068,    -0.000741,
  1877.450,    -6.854081,    -2.104545,    -0.004007,
  1877.500,    -5.923040,    -2.243205,     0.000475,
  1877.550,    -4.976460,    -2.646177,     0.003636,
  1877.600,    -4.099387,    -3.162179,     0.003327,
  1877.650,    -3.357780,    -3.558814,    -0.002193,
  1877.700,    -2.814127,    -3.630505,    -0.005496,
  1877.750,    -2.460323,    -3.316412,     0.004801,
  1877.800,    -2.338442,    -2.724895,     0.008804,
  1877.850,    -2.403624,    -2.059959,     0.000909,
  1877.900,    -2.613404,    -1.487619,     0.006679,
  1877.950,    -2.876298,    -1.064419,    -0.000960,
  1878.000,    -3.062950,    -0.759583,    -0.006844,
  1878.050,    -3.111405,    -0.589195,    -0.000162,
  1878.100,    -2.967770,    -0.554260,     0.002436,
  1878.150,    -2.636359,    -0.659568,     0.009467,
  1878.200,    -2.190120,    -0.762377,     0.003266,
  1878.250,    -1.721775,    -0.718524,     0.002438,
  1878.300,    -1.303756,    -0.482229,     0.008810,
  1878.350,    -0.982806,    -0.192594,     0.001851,
  1878.400,    -0.778542,     0.008985,     0.003618,
  1878.450,    -0.664235,     0.015929,     0.003237,
  1878.500,    -0.638589,    -0.155317,     0.001152,
  1878.550,    -0.624172,    -0.381145,     0.006905,
  1878.600,    -0.571060,    -0.545261,     0.011522,
  1878.650,    -0.477981,    -0.572494,     0.003830,
  1878.700,    -0.385855,    -0.455744,     0.004463,
  1878.750,    -0.314089,    -0.231945,     0.000955,
  1878.800,    -0.284983,     0.089211,    -0.006272,
  1878.850,    -0.320947,     0.420159,    -0.002466,
  1878.900,    -0.376580,     0.699242,    -0.000457,
  1878.950,    -0.433458,     0.858575,    -0.010042,
  1879.000,    -0.435246,     0.738845,    -0.004722,
  1879.050,    -0.347690,     0.217360,     0.000149,
  1879.100,    -0.174626,    -0.682574,     0.000632,
  1879.150,     0.052947,    -1.713119,    -0.005679,
  1879.200,     0.285396,    -2.451322,    -0.000174,
  1879.250,     0.452605,    -2.605786,     0.003077,
  1879.300,     0.456177,    -2.208758,     0.002584,
  1879.350,     0.248753,    -1.558382,    -0.004531,
  1879.400,    -0.173007,    -0.987474,     0.008029,
  1879.450,    -0.729212,    -0.717629,     0.002827,
  1879.500,    -1.307240,    -0.682523,     0.000660,
  1879.550,    -1.755750,    -0.640126,     0.008641,
  1879.600,    -1.969199,    -0.436372,    -0.002144,
  1879.650,    -1.930324,    -0.052788,    -0.001025,
  1879.700,    -1.689784,     0.425265,     0.003767,
  1879.750,    -1.369342,     0.903056,    -0.005473,
  1879.800,    -1.032193,     1.357965,     0.001226,
  1879.850,    -0.741808,     1.814812,    -0.004701,
  1879.900,    -0.476825,     2.322927,    -0.001021,
  1879.950,    -0.197443,     2.890628,     0.008771,
  1880.000,     0.137337,     3.501617,     0.006203,
  1880.050,     0.509484,     4.065392,     0.004308,
  1880.100,     0.944995,     4.478545,     0.002821,
  1880.150,     1.434835,     4.635180,    -0.000505,
  1880.200,     1.959360,     4.410748,    -0.000575,
  1880.250,     2.499043,     3.777828,     0.009203,
  1880.300,     3.027633,     2.792896,     0.002182,
  1880.350,     3.535179,     1.608511,     0.002594,
  1880.400,     3.951179,     0.381226,     0.006659,
  1880.450,     4.215882,    -0.696868,     0.003082,
  1880.500,     4.241748,    -1.434519,    -0.001487,
  1880.550,     3.980062,    -1.760646,     0.004444,
  1880.600,     3.435470,    -1.673131,     0.006500,
  1880.650,     2.630996,    -1.312599,     0.003612,
  1880.700,     1.647683,    -0.919210,     0.003831,
  1880.750,     0.646729,    -0.694240,     0.004035,
  1880.800,    -0.254123,    -0.736715,     0.001198,
  1880.850,    -0.939598,    -0.982482,     0.000824,
  1880.900,    -1.332633,    -1.276100,     0.002706,
  1880.950,    -1.469819,    -1.485213,     0.006020,
  1881.000,    -1.398626,    -1.495964,     0.001813,
  1881.050,    -1.243029,    -1.294549,    -0.000800,
  1881.100,    -1.089513,    -0.927047,     0.000848,
  1881.150,    -1.026559,    -0.450603,     0.001375,
  1881.200,    -1.055842,     0.126929,    -0.000745,
  1881.250,    -1.129384,     0.815640,    -0.001392,
  1881.300,    -1.189239,     1.590099,     0.001805,
  1881.350,    -1.164247,     2.425537,     0.001392,
  1881.400,    -1.014644,     3.286042,     0.004539,
  1881.450,    -0.705157,     4.135432,     0.000264,
  1881.500,    -0.257145,     4.900744,     0.004755,
  1881.550,     0.312130,     5.473676,     0.004911,
  1881.600,     0.992164,     5.769507,     0.003259,
  1881.650,     1.763358,     5.788093,     0.003660,
  1881.700,     2.566713,     5.690726,     0.001907,
  1881.750,     3.378000,     5.616049,     0.001080,
  1881.800,     4.132647,     5.544412,     0.003959,
  1881.850,     4.792728,     5.353066,    -0.001730,
  1881.900,     5.307281,     4.903341,    -0.000811,
  1881.950,     5.629699,     4.182182,     0.001180,
  1882.000,     5.789751,     3.274650,     0.008094,
  1882.050,     5.815421,     2.278506,     0.008908,
  1882.100,     5.718103,     1.223517,    -0.006983,
  1882.150,     5.503306,     0.084285,    -0.000030,
  1882.200,     5.154424,    -1.013460,     0.007084,
  1882.250,     4.661493,    -1.813880,     0.001411,
  1882.300,     3.991041,    -2.090334,     0.000788,
  1882.350,     3.175161,    -1.792673,     0.000407,
  1882.400,     2.221576,    -1.069144,    -0.009510,
  1882.450,     1.208154,    -0.155968,     0.001796,
  1882.500,     0.224631,     0.746828,     0.012393,
  1882.550,    -0.594496,     1.546458,     0.006311,
  1882.600,    -1.187716,     2.179606,     0.003727,
  1882.650,    -1.438839,     2.583210,     0.000156,
  1882.700,    -1.319951,     2.793212,     0.000817,
  1882.750,    -0.869047,     2.832062,    -0.003162,
  1882.800,    -0.192582,     2.787463,    -0.003521,
  1882.850,     0.582920,     2.691775,     0.000630,
  1882.900,     1.335639,     2.464643,     0.004859,
  1882.950,     1.984445,     1.962949,     0.005408,
  1883.000,     2.456513,     1.147852,     0.003614,
  1883.050,     2.747509,     0.096070,     0.007290,
  1883.100,     2.887693,    -1.013756,     0.004391,
  1883.150,     2.854421,    -1.954353,     0.001109,
  1883.200,     2.659704,    -2.568448,     0.007673,
  1883.250,     2.285178,    -2.808793,     0.000298,
  1883.300,     1.718694,    -2.655286,    -0.002170,
  1883.350,     0.987217,    -2.138298,     0.005446,
  1883.400,     0.143583,    -1.289966,     0.002438,
  1883.450,    -0.708992,    -0.214619,    -0.000003,
  1883.500,    -1.463513,     0.906959,     0.006166,
  1883.550,    -1.998578,     1.932641,     0.000939,
  1883.600,    -2.245491,     2.800398,     0.003119,
  1883.650,    -2.144414,     3.500153,    -0.007650,
  1883.700,    -1.722178,     4.041074,    -0.002524,
  1883.750,    -1.019221,     4.331497,     0.006641,
  1883.800,    -0.128461,     4.214031,    -0.002342,
  1883.850,     0.838270,     3.554263,    -0.006062,
  1883.900,     1.807075,     2.401935,     0.005464,
  1883.950,     2.662960,     0.996166,     0.006479,
