Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1870.450,     5.480053,    -2.431132,    -0.001819,
  1870.500,     6.356570,    -1.895413,     0.000347,
  1870.550,     6.884814,    -0.950102,     0.007972,
  1870.600,     7.021260,     0.428651,     0.002326,
  1870.650,     6.713020,     2.095912,    -0.002677,
  1870.700,     6.007507,     3.802722,    -0.008642,
  1870.750,     4.970219,     5.266134,    -0.011454,
  1870.800,     3.700776,     6.341615,     0.000069,
  1870.850,     2.329765,     7.045662,    -0.003540,
  1870.900,     0.932037,     7.453644,    -0.006464,
  1870.950,    -0.407221,     7.548640,    -0.004518,
  1871.000,    -1.609442,     7.174581,     0.001484,
  1871.050,    -2.630763,     6.183664,    -0.001818,
  1871.100,    -3.463528,     4.619954,     0.007071,
  1871.150,    -4.072355,     2.791616,     0.001547,
  1871.200,    -4.447288,     1.110297,    -0.005433,
  1871.250,    -4.616316,    -0.134211,     0.006070,
  1871.300,    -4.592430,    -0.833914,     0.000835,
  1871.350,    -4.414829,    -1.077071,     0.006457,
  1871.400,    -4.151661,    -1.022915,     0.002976,
  1871.450,    -3.814610,    -0.863602,    -0.000788,
  1871.500,    -3.462069,    -0.789647,     0.005715,
  1871.550,    -3.102320,    -0.914012,     0.000507,
  1871.600,    -2.717154,    -1.193579,     0.007633,
  1871.650,    -2.273283,    -1.507675,     0.005161,
  1871.700,    -1.744669,    -1.740064,    -0.001515,
  1871.750,    -1.076317,    -1.897224,    -0.004074,
  1871.800,    -0.252694,    -2.016318,     0.001154,
  1871.850,     0.745333,    -2.171934,     0.006824,
  1871.900,     1.862655,    -2.376105,     0.004731,
  1871.950,     3.026427,    -2.511217,     0.000528,
  1872.000,     4.143860,    -2.450696,    -0.005492,
  1872.050,     5.115178,    -2.137641,    -0.003861,
  1872.100,     5.893339,    -1.710912,     0.008337,
  1872.150,     6.370142,    -1.356604,     0.006824,
  1872.200,     6.504788,    -1.109620,    -0.001888,
  1872.250,     6.308555,    -0.859167,    -0.001643,
  1872.300,     5.797529,    -0.400080,     0.001429,
  1872.350,     5.021533,     0.308075,    -0.002066,
  1872.400,     4.087889,     1.072209,    -0.001456,
  1872.450,     3.090041,     1.708194,     0.001715,
  1872.500,     2.157272,     2.118945,     0.004001,
  1872.550,     1.357936,     2.377775,     0.005512,
  1872.600,     0.715522,     2.618126,     0.005588,
  1872.650,     0.281996,     2.833506,    -0.002673,
  1872.700,     0.011370,     2.902004,    -0.005385,
  1872.750,    -0.156125,     2.662846,    -0.003558,
  1872.800,    -0.243267,     2.039365,     0.007466,
  1872.850,    -0.308473,     1.114419,     0.002857,
  1872.900,    -0.400285,     0.121082,    -0.004212,
  1872.950,    -0.517646,    -0.719289,     0.001413,
  1873.000,    -0.644470,    -1.342458,    -0.000323,
  1873.050,    -0.804620,    -1.760929,     0.003942,
  1873.100,    -0.959713,    -1.975990,     0.007499,
  1873.150,    -1.086668,    -1.939884,     0.002225,
  1873.200,    -1.167727,    -1.613889,    -0.000532,
  1873.250,    -1.215086,    -1.044766,    -0.001919,
  1873.300,    -1.205011,    -0.387955,    -0.005641,
  1873.350,    -1.123016,     0.156359,    -0.000558,
  1873.400,    -0.997276,     0.434015,     0.000596,
  1873.450,    -0.806346,     0.428081,     0.006546,
  1873.500,    -0.557916,     0.241301,     0.006806,
  1873.550,    -0.253873,    -0.012501,     0.007782,
  1873.600,     0.072564,    -0.262254,     0.003900,
  1873.650,     0.433948,    -0.506548,     0.006680,
  1873.700,     0.797359,    -0.819836,     0.007487,
  1873.750,     1.109820,    -1.291779,     0.005403,
  1873.800,     1.376768,    -2.014454,     0.002119,
  1873.850,     1.555421,    -2.986685,    -0.000299,
  1873.900,     1.628377,    -4.107234,    -0.000207,
  1873.950,     1.574118,    -5.196594,     0.010918,
  1874.000,     1.383910,    -6.099550,     0.000565,
  1874.050,     1.072193,    -6.721609,     0.007785,
  1874.100,     0.673663,    -7.041063,     0.001468,
  1874.150,     0.225375,    -6.980406,    -0.002469,
  1874.200,    -0.224274,    -6.506341,     0.005052,
  1874.250,    -0.609145,    -5.582494,     0.004700,
  1874.300,    -0.885925,    -4.307376,     0.005427,
  1874.350,    -1.004200,    -2.915380,    -0.000567,
  1874.400,    -0.952395,    -1.603081,    -0.001873,
  1874.450,    -0.759683,    -0.548567,    -0.001292,
  1874.500,    -0.461808,     0.156435,    -0.002363,
  1874.550,    -0.091646,     0.476267,    -0.003455,
  1874.600,     0.276239,     0.407194,     0.003119,
  1874.650,     0.582760,    -0.058655,     0.000163,
  1874.700,     0.791630,    -0.842441,     0.000476,
  1874.750,     0.864228,    -1.888289,    -0.002901,
  1874.800,     0.796756,    -3.022987,    -0.005811,
  1874.850,     0.578474,    -4.066808,    -0.003907,
  1874.900,     0.224003,    -4.923805,    -0.007426,
  1874.950,    -0.260713,    -5.597818,    -0.000009,
  1875.000,    -0.876624,    -6.146302,     0.004489,
  1875.050,    -1.594660,    -6.651845,     0.001410,
  1875.100,    -2.377028,    -7.134684,     0.002794,
  1875.150,    -3.202390,    -7.570729,     0.000374,
  1875.200,    -4.012012,    -8.019026,     0.002985,
  1875.250,    -4.735318,    -8.568682,     0.003159,
  1875.300,    -5.302232,    -9.187376,     0.006287,
  1875.350,    -5.671557,    -9.681565,     0.001782,
  1875.400,    -5.794263,    -9.733132,    -0.003385,
  1875.450,    -5.631853,    -9.153957,     0.005393,
  1875.500,    -5.232980,    -8.039085,     0.004620,
  1875.550,    -4.642024,    -6.648185,     0.004036,
  1875.600,    -3.933827,    -5.249996,     0.007370,
  1875.650,    -3.179788,    -4.108458,     0.002520,
  1875.700,    -2.462945,    -3.413088,     0.004709,
  1875.750,    -1.911280,    -3.212831,    -0.000693,
  1875.800,    -1.557908,    -3.413061,    -0.005680,
  1875.850,    -1.436075,    -3.714021,     0.006803,
  1875.900,    -1.561960,    -3.793759,     0.003179,
  1875.950,    -1.913536,    -3.455422,     0.000751,
  1876.000,    -2.454532,    -2.645249,     0.000663,
  1876.050,    -3.085414,    -1.519982,    -0.001891,
  1876.100,    -3.778114,    -0.385446,    -0.005214,
  1876.150,    -4.469748,     0.550642,     0.000280,
  1876.200,    -5.107739,     1.165914,     0.005392,
  1876.250,    -5.675561,     1.497636,     0.008706,
  1876.300,    -6.154454,     1.664028,    -0.001946,
  1876.350,    -6.578488,     1.766066,     0.001404,
  1876.400,    -6.934620,     1.789189,     0.002036,
  1876.450,    -7.222224,     1.642465,     0.008452,
  1876.500,    -7.443117,     1.251238,    -0.000919,
  1876.550,    -7.559880,     0.579103,     0.001251,
  1876.600,    -7.530182,    -0.390107,     0.010267,
  1876.650,    -7.339228,    -1.641726,     0.015150,
  1876.700,    -6.964981,    -3.101941,     0.003128,
  1876.750,    -6.419077,    -4.693878,     0.002718,
  1876.800,    -5.752056,    -6.271139,     0.002301,
  1876.850,    -5.026036,    -7.645314,    -0.004066,
  1876.900,    -4.305828,    -8.607244,    -0.000195,
  1876.950,    -3.667974,    -8.977655,     0.001668,
  1877.000,    -3.145324,    -8.700911,    -0.005911,
  1877.050,    -2.739040,    -7.914167,    -0.005224,
  1877.100,    -2.420234,    -6.826987,     0.004122,
  1877.150,    -2.127487,    -5.721856,     0.009474,
  1877.200,    -1.807649,    -4.754899,     0.003706,
  1877.250,    -1.426226,    -3.959710,    -0.002800,
  1877.300,    -0.955277,    -3.289085,    -0.000067,
  1877.350,    -0.425241,    -2.705619,    -0.004624,
  1877.400,     0.110925,    -2.277068,    -0.001728,
  1877.450,     0.616617,    -2.104545,     0.002122,
  1877.500,     1.030263,    -2.243205,     0.001191,
  1877.550,     1.304906,    -2.646177,     0.000979,
  1877.600,     1.404409,    -3.162179,     0.007111,
  1877.650,     1.322826,    -3.558814,     0.006271,
  1877.700,     1.046188,    -3.630505,     0.007192,
  1877.750,     0.559604,    -3.316412,     0.012729,
  1877.800,    -0.119593,    -2.724895,     0.008701,
  1877.850,    -0.974754,    -2.059959,    -0.000213,
  1877.900,    -1.997692,    -1.487619,     0.005308,
  1877.950,    -3.113716,    -1.064419,     0.004801,
  1878.000,    -4.263035,    -0.759583,     0.007327,
  1878.050,    -5.343885,    -0.589195,     0.007215,
  1878.100,    -6.267813,    -0.554260,    -0.000183,
  1878.150,    -6.961151,    -0.659568,     0.002590,
  1878.200,    -7.375853,    -0.762377,     0.003948,
  1878.250,    -7.459599,    -0.718524,     0.000978,
  1878.300,    -7.236961,    -0.482229,     0.000076,
  1878.350,    -6.767931,    -0.192594,    -0.003117,
  1878.400,    -6.108474,     0.008985,    -0.000946,
  1878.450,    -5.337856,     0.015929,     0.002468,
  1878.500,    -4.549732,    -0.155317,     0.001297,
  1878.550,    -3.833455,    -0.381145,     0.001903,
  1878.600,    -3.223512,    -0.545261,     0.001015,
  1878.650,    -2.776878,    -0.572494,     0.007050,
  1878.700,    -2.490366,    -0.455744,     0.008861,
  1878.750,    -2.345566,    -0.231945,     0.005304,
  1878.800,    -2.318375,     0.089211,     0.006301,
  1878.850,    -2.342328,     0.420159,     0.004532,
  1878.900,    -2.378862,     0.699242,    -0.000864,
  1878.950,    -2.356585,     0.858575,     0.003316,
  1879.000,    -2.243835,     0.738845,     0.001587,
  1879.050,    -2.046988,     0.217360,     0.002118,
  1879.100,    -1.760601,    -0.682574,     0.001684,
  1879.150,    -1.420898,    -1.713119,    -0.001713,
  1879.200,    -1.074826,    -2.451322,     0.005690,
  1879.250,    -0.760075,    -2.605786,     0.015617,
  1879.300,    -0.489903,    -2.208758,     0.011994,
  1879.350,    -0.281537,    -1.558382,     0.001160,
  1879.400,    -0.149857,    -0.987474,     0.001347,
  1879.450,    -0.054667,    -0.717629,     0.008399,
  1879.500,     0.010083,    -0.682523,     0.006080,
  1879.550,     0.053179,    -0.640126,     0.006488,
  1879.600,     0.069256,    -0.436372,     0.002939,
  1879.650,     0.091612,    -0.052788,    -0.001357,
  1879.700,     0.099457,     0.425265,    -0.002072,
  1879.750,     0.078460,     0.903056,    -0.003870,
  1879.800,     0.055913,     1.357965,     0.006487,
  1879.850,     0.031825,     1.814812,     0.002723,
  1879.900,     0.029110,     2.322927,    -0.003463,
  1879.950,     0.059153,     2.890628,     0.002820,
  1880.000,     0.111241,     3.501617,     0.007335,
  1880.050,     0.180397,     4.065392,     0.004417,
  1880.100,     0.247058,     4.478545,    -0.001400,
  1880.150,     0.263464,     4.635180,     0.006013,
  1880.200,     0.217163,     4.410748,     0.000085,
  1880.250,     0.061044,     3.777828,    -0.000609,
  1880.300,    -0.178703,     2.792896,     0.002207,
  1880.350,    -0.473810,     1.608511,     0.006788,
  1880.400,    -0.794173,     0.381226,    -0.005020,
  1880.450,    -1.081291,    -0.696868,     0.002232,
  1880.500,    -1.270293,    -1.434519,     0.009702,
  1880.550,    -1.340634,    -1.760646,     0.007934,
  1880.600,    -1.285811,    -1.673131,    -0.004264,
  1880.650,    -1.115505,    -1.312599,    -0.009039,
  1880.700,    -0.868509,    -0.919210,    -0.004443,
  1880.750,    -0.552346,    -0.694240,    -0.005726,
  1880.800,    -0.224041,    -0.736715,    -0.007100,
  1880.850,     0.125566,    -0.982482,     0.001923,
  1880.900,     0.503443,    -1.276100,     0.011690,
  1880.950,     0.904020,    -1.485213,     0.006017,
  1881.000,     1.320975,    -1.495964,     0.003138,
  1881.050,     1.750160,    -1.294549,     0.002335,
  1881.100,     2.198736,    -0.927047,     0.001063,
  1881.150,     2.645581,    -0.450603,     0.001525,
  1881.200,     3.063407,     0.126929,     0.004334,
  1881.250,     3.416752,     0.815640,    -0.003466,
  1881.300,     3.674128,     1.590099,    -0.006716,
  1881.350,     3.794740,     2.425537,    -0.009118,
  1881.400,     3.748869,     3.286042,     0.001781,
  1881.450,     3.511908,     4.135432,     0.004593,
  1881.500,     3.086145,     4.900744,     0.001495,
  1881.550,     2.481858,     5.473676,     0.001879,
  1881.600,     1.774448,     5.769507,     0.004478,
  1881.650,     1.031748,     5.788093,     0.003241,
  1881.700,     0.300547,     5.690726,     0.005059,
  1881.750,    -0.299496,     5.616049,     0.010105,
  1881.800,    -0.767002,     5.544412,     0.009311,
  1881.850,    -1.047885,     5.353066,    -0.001207,
  1881.900,    -1.168326,     4.903341,    -0.000247,
  1881.950,    -1.172352,     4.182182,     0.001440,
  1882.000,    -1.088985,     3.274650,    -0.000465,
  1882.050,    -0.976110,     2.278506,    -0.003716,
  1882.100,    -0.850215,     1.223517,    -0.002922,
  1882.150,    -0.736598,     0.084285,     0.001012,
  1882.200,    -0.621094,    -1.013460,     0.003526,
  1882.250,    -0.475227,    -1.813880,     0.003875,
  1882.300,    -0.260760,    -2.090334,     0.004815,
  1882.350,     0.015869,    -1.792673,     0.010459,
  1882.400,     0.408802,    -1.069144,     0.000850,
  1882.450,     0.889746,    -0.155968,    -0.003098,
  1882.500,     1.447248,     0.746828,     0.003922,
  1882.550,     2.087956,     1.546458,     0.000254,
  1882.600,     2.762001,     2.179606,     0.006351,
  1882.650,     3.431706,     2.583210,     0.005724,
  1882.700,     4.087872,     2.793212,    -0.001952,
  1882.750,     4.665446,     2.832062,     0.004235,
  1882.800,     5.137425,     2.787463,     0.005535,
  1882.850,     5.486112,     2.691775,     0.001417,
  1882.900,     5.707396,     2.464643,    -0.001794,
  1882.950,     5.769021,     1.962949,     0.003623,
  1883.000,     5.694495,     1.147852,    -0.000868,
  1883.050,     5.475973,     0.096070,    -0.000466,
  1883.100,     5.108655,    -1.013756,    -0.000930,
  1883.150,     4.617598,    -1.954353,     0.000361,
  1883.200,     3.989887,    -2.568448,     0.002544,
  1883.250,     3.249929,    -2.808793,     0.003138,
  1883.300,     2.437813,    -2.655286,     0.004645,
  1883.350,     1.605135,    -2.138298,     0.003039,
  1883.400,     0.816061,    -1.289966,     0.000075,
  1883.450,     0.133165,    -0.214619,     0.002601,
  1883.500,    -0.385945,     0.906959,     0.002283,
  1883.550,    -0.676807,     1.932641,     0.008250,
  1883.600,    -0.705685,     2.800398,     0.000014,
  1883.650,    -0.501031,     3.500153,     0.000142,
  1883.700,    -0.105449,     4.041074,     0.006059,
  1883.750,     0.423797,     4.331497,    -0.004154,
  1883.800,     1.012377,     4.214031,    -0.002537,
  1883.850,     1.590666,     3.554263,     0.001292,
  1883.900,     2.080175,     2.401935,     0.000286,
  1883.950,     2.449421,     0.996166,     0.009120,
  1884.000,     2.643264,    -0.299773,     0.006967,
  1884.050,     2.663750,    -1.198775,     0.004365,
  1884.100,     2.522717,    -1.546018,     0.005412,
  1884.150,     2.196949,    -1.357465,     0.004779,
  1884.200,     1.710487,    -0.766060,    -0.000623,
  1884.250,     1.119685,     0.016647,     0.004793,
  1884.300,     0.466944,     0.812272,     0.004177,
  1884.350,    -0.186201,     1.462028,     0.001398,
  1884.400,    -0.775812,     1.825304,     0.003434,
  1884.450,    -1.218920,     1.869712,     0.005180,
  1884.500,    -1.447200,     1.673494,     0.000063,
  1884.550,    -1.449577,     1.362353,     0.003611,
  1884.600,    -1.187002,     1.129768,     0.005731,
  1884.650,    -0.717228,     1.031410,     0.008717,
  1884.700,    -0.059619,     0.981068,     0.001361,
  1884.750,     0.718617,     0.874829,    -0.004121,
  1884.800,     1.514390,     0.631385,     0.003091,
  1884.850,     2.268263,     0.219574,    -0.002098,
  1884.900,     2.891109,    -0.321559,    -0.002765,
  1884.950,     3.295422,    -0.841717,    -0.007817,
  1885.000,     3.478522,    -1.166903,    -0.000772,
  1885.050,     3.390602,    -1.127643,     0.006163,
  1885.100,     3.056661,    -0.690055,    -0.003034,
  1885.150,     2.516001,     0.014915,     0.002376,
  1885.200,     1.846954,     0.782693,     0.004591,
  1885.250,     1.153768,     1.466840,     0.004188,
  1885.300,     0.557683,     2.045716,     0.007481,
  1885.350,     0.115933,     2.508428,     0.004374,
  1885.400,    -0.122581,     2.871686,     0.000388,
  1885.450,    -0.127207,     3.060451,     0.006293,
  1885.500,     0.042509,     3.055764,     0.009381,
  1885.550,     0.360128,     2.850727,     0.009778,
  1885.600,     0.725451,     2.443754,     0.007421,
  1885.650,     1.072029,     1.871992,    -0.005185,
