Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.452758E-1,   112.00150,  1.685483E-1,   109.41387, 5.529373E-12,   101.21159,          NaN,         NaN
  1149.7,  9.187093E-2,   112.98438,  1.062866E-1,   110.38254, 8.323938E-12,    99.44692,          NaN,         NaN
  1154.7,  4.964745E-2,   113.42482,  5.803209E-2,   110.81317, 1.052413E-11,   101.43261,          NaN,         NaN
  1159.7,  7.448430E-3,   115.03679,  8.359693E-3,   112.36690, 7.797085E-12,   103.58851,          NaN,         NaN
  1164.7,  4.566243E-3,   115.91809,  5.520661E-3,   113.24592, 8.354725E-12,   102.53250,          NaN,         NaN
  1169.7,  7.747271E-2,   117.39137,  9.127783E-2,   114.74950, 6.683899E-12,   101.22420,          NaN,         NaN
  1174.7,  1.326713E-1,   118.63533,  1.559770E-1,   115.97961, 9.424226E-12,   102.47986,          NaN,         NaN
  1179.7,  1.492387E-1,   119.61361,  1.752699E-1,   116.94534, 1.183626E-11,   103.80921,          NaN,         NaN
  1184.7,  1.577940E-1,   120.38216,  1.855953E-1,   117.70267, 6.656976E-12,   105.30528,          NaN,         NaN
  1189.7,  1.535461E-1,   121.05509,  1.811364E-1,   118.36237, 6.871141E-12,   105.64884,          NaN,         NaN
  1194.7,  1.470192E-1,   121.77463,  1.735974E-1,   119.07260, 8.785225E-12,   107.24142,          NaN,         NaN
  1199.7,  1.291093E-1,   122.55501,  1.525650E-1,   119.84367, 5.946670E-12,   107.38794,          NaN,         NaN
  1204.7,  5.696146E-2,   123.39743,  6.683973E-2,   120.66893, 6.264394E-12,   105.84937,          NaN,         NaN
  1209.7,  5.080787E-2,   122.22498,  6.083758E-2,   119.48484, 6.966483E-12,   104.77559,          NaN,         NaN
  1214.7,  1.102353E-1,   123.02772,  1.312860E-1,   120.28020, 1.154269E-11,   103.21383,          NaN,         NaN
  1219.7,  1.135780E-1,   123.86652,  1.351209E-1,   121.10620, 1.072304E-11,   104.73794,          NaN,         NaN
  1224.7,  7.585590E-2,   124.76808,  8.982719E-2,   121.99624, 8.409436E-12,   104.48153,          NaN,         NaN
  1229.7,  4.168801E-2,   123.93653,  5.040102E-2,   121.14468, 5.569810E-12,   105.56922,          NaN,         NaN
  1234.7,  1.074609E-1,   124.47766,  1.287129E-1,   121.68216, 8.360162E-12,   107.11522,          NaN,         NaN
  1239.7,  1.246433E-1,   125.18498,  1.493344E-1,   122.37563, 8.518740E-12,   105.35755,          NaN,         NaN
  1244.7,  1.338670E-1,   125.76702,  1.609233E-1,   122.94548, 8.660382E-12,   104.46158,          NaN,         NaN
  1249.7,  1.345141E-1,   126.29884,  1.619468E-1,   123.46426, 9.443053E-12,   105.66583,          NaN,         NaN
  1254.7,  1.404369E-1,   126.87118,  1.690675E-1,   124.02646, 8.711568E-12,   105.55264,          NaN,         NaN
  1259.7,  1.395196E-1,   127.33499,  1.689680E-1,   124.47756, 3.678279E-12,   105.46531,          NaN,         NaN
  1264.7,  1.342987E-1,   127.87220,  1.626102E-1,   125.00159, 7.038274E-12,   105.80592,          NaN,         NaN
  1269.7,  1.399358E-1,   128.39134,  1.695492E-1,   125.51073, 8.986042E-12,   106.28694,          NaN,         NaN
  1274.7,  1.341272E-1,   128.81045,  1.633380E-1,   125.91727, 7.846154E-12,   107.31143,          NaN,         NaN
  1279.7,  1.340179E-1,   129.33919,  1.633967E-1,   126.43299, 7.301544E-12,   105.95516,          NaN,         NaN
  1284.7,  1.410983E-1,   129.81243,  1.721608E-1,   126.89815, 1.141888E-11,   106.70396,          NaN,         NaN
  1289.7,  1.353378E-1,   130.28258,  1.658276E-1,   127.35464, 8.887920E-12,   106.02421,          NaN,         NaN
  1294.7,  1.274942E-1,   130.84201,  1.560391E-1,   127.90039, 6.811280E-12,   106.12289,          NaN,         NaN
  1299.7,  1.360778E-1,   131.24880,  1.675357E-1,   128.29700, 5.769660E-12,   106.98812,          NaN,         NaN
  1304.7,  1.298156E-1,   131.73929,  1.601293E-1,   128.77572, 4.222424E-12,   106.46719,          NaN,         NaN
  1309.7,  1.313312E-1,   132.27816,  1.621130E-1,   129.30310, 1.316883E-11,   107.22019,          NaN,         NaN
  1314.7,  1.304038E-1,   132.76341,  1.615513E-1,   129.77783, 9.409251E-12,   108.72020,          NaN,         NaN
  1319.7,  1.073580E-1,   133.26964,  1.330905E-1,   130.27122, 8.905178E-12,   109.43033,          NaN,         NaN
  1324.7,  1.132894E-1,   133.56994,  1.409728E-1,   130.55973, 1.047629E-11,   107.99289,          NaN,         NaN
  1329.7,  1.214178E-1,   134.04644,  1.513800E-1,   131.02565, 1.908770E-11,   109.67287,          NaN,         NaN
  1334.7,  1.197405E-1,   134.58536,  1.498013E-1,   131.55282, 9.008273E-12,   110.52570,          NaN,         NaN
  1339.7,  1.189732E-1,   135.08867,  1.487227E-1,   132.04541, 8.244380E-12,   111.30070,          NaN,         NaN
  1344.7,  1.180287E-1,   135.54161,  1.480087E-1,   132.48660, 1.096963E-11,   111.77797,          NaN,         NaN
  1349.7,  1.103765E-1,   136.04987,  1.387041E-1,   132.98263, 9.293646E-12,   110.00666,          NaN,         NaN
  1354.7,  1.140842E-1,   136.50788,  1.436952E-1,   133.42893, 4.167915E-12,   110.56526,          NaN,         NaN
  1359.7,  1.103355E-1,   136.97721,  1.391998E-1,   133.88724, 5.603770E-12,   110.27332,          NaN,         NaN
  1364.7,  1.059272E-1,   137.49585,  1.337578E-1,   134.39389, 5.880564E-12,   111.27833,          NaN,         NaN
  1369.7,  1.117995E-1,   138.00004,  1.413445E-1,   134.88652, 9.898323E-12,   109.90912,          NaN,         NaN
  1374.7,  1.018793E-1,   138.49772,  1.292405E-1,   135.37212, 1.028152E-11,   109.57319,          NaN,         NaN
  1379.7,  1.010012E-1,   139.02085,  1.283939E-1,   135.88128, 7.420559E-12,   111.25330,          NaN,         NaN
  1384.7,  1.036799E-1,   139.56584,  1.321611E-1,   136.41746, 5.623097E-12,   111.10537,          NaN,         NaN
  1389.7,  9.425073E-2,   140.13910,  1.204807E-1,   136.97767, 1.021190E-11,   111.83844,          NaN,         NaN
  1394.7,  9.250976E-2,   140.84459,  1.184239E-1,   137.67360, 7.360976E-12,   110.48305,          NaN,         NaN
  1399.7,  7.560189E-2,   141.61852,  9.692068E-2,   138.43718, 9.304130E-12,   108.83998,          NaN,         NaN
  1404.6,  3.580360E-2,   142.85851,  4.542506E-2,   139.66504, 1.013225E-11,   110.33208,          NaN,         NaN
  1409.6,  1.333618E-3,   142.10084,  1.901654E-3,   138.80178, 1.205667E-11,   110.92031,          NaN,         NaN
  1414.6,  2.540939E-2,   139.69332,  3.322473E-2,   136.47672, 1.063251E-11,   109.08122,          NaN,         NaN
  1419.6,  6.763800E-2,   141.03607,  8.782107E-2,   137.80712, 4.786368E-12,   107.59339,          NaN,         NaN
  1424.6,  8.406551E-2,   141.93296,  1.091286E-1,   138.69153, 6.591321E-12,   108.11279,          NaN,         NaN
  1429.6,  8.805444E-2,   142.61985,  1.146727E-1,   139.36552, 7.562138E-12,   106.95431,          NaN,         NaN
  1434.6,  8.891902E-2,   143.23084,  1.159262E-1,   139.96275, 6.730121E-12,   106.88234,          NaN,         NaN
  1439.6,  8.933581E-2,   143.80836,  1.169295E-1,   140.52822, 5.836425E-12,   106.89995,          NaN,         NaN
  1444.6,  8.979812E-2,   144.29036,  1.178814E-1,   140.99941, 7.872681E-12,   107.18748,          NaN,         NaN
  1449.6,  9.092063E-2,   144.89011,  1.195538E-1,   141.58675, 5.798649E-12,   106.85325,          NaN,         NaN
  1454.6,  8.797663E-2,   145.38305,  1.158529E-1,   142.06594, 1.038079E-11,   107.08439,          NaN,         NaN
  1459.6,  8.555615E-2,   145.88498,  1.129019E-1,   142.55627, 1.455141E-11,   109.34392,          NaN,         NaN
  1464.6,  8.446444E-2,   146.39089,  1.119300E-1,   143.04952, 9.294619E-12,   107.89141,          NaN,         NaN
  1469.6,  8.534636E-2,   146.88485,  1.134728E-1,   143.53328, 6.946817E-12,   107.20898,          NaN,         NaN
  1474.6,  8.109651E-2,   147.39492,  1.080752E-1,   144.02957, 7.317587E-12,   108.27325,          NaN,         NaN
  1479.6,  7.993516E-2,   147.91489,  1.066795E-1,   144.54196, 7.998726E-12,   109.19923,          NaN,         NaN
  1484.6,  7.634455E-2,   148.36445,  1.023975E-1,   144.97613, 6.399058E-12,   110.37776,          NaN,         NaN
  1489.6,  7.202756E-2,   148.85064,  9.668104E-2,   145.44979, 5.614671E-12,   109.25564,          NaN,         NaN
  1494.6,  7.662372E-2,   149.32580,  1.031917E-1,   145.91700, 7.961841E-12,   108.83238,          NaN,         NaN
  1499.6,  7.230288E-2,   149.78192,  9.752212E-2,   146.35933, 6.240767E-12,   109.40706,          NaN,         NaN
  1504.6,  7.016942E-2,   150.31906,  9.487037E-2,   146.88396, 5.985765E-12,   109.65361,          NaN,         NaN
  1509.6,  7.167400E-2,   150.76557,  9.718256E-2,   147.31919, 1.218732E-11,   109.72655,          NaN,         NaN
  1514.6,  6.838567E-2,   151.23439,  9.322681E-2,   147.77402, 1.265576E-11,   111.25148,          NaN,         NaN
  1519.6,  6.942691E-2,   151.75711,  9.469202E-2,   148.28589, 1.158632E-11,   112.90126,          NaN,         NaN
  1524.6,  7.027890E-2,   152.21730,  9.645024E-2,   148.73646, 5.983758E-12,   112.05972,          NaN,         NaN
  1529.6,  6.694883E-2,   152.73933,  9.188200E-2,   149.24466, 8.137388E-12,   110.87157,          NaN,         NaN
  1534.6,  6.688041E-2,   153.28098,  9.201080E-2,   149.77593, 5.918481E-12,   110.62705,          NaN,         NaN
  1539.6,  6.377711E-2,   153.71889,  8.828471E-2,   150.20130, 5.806051E-12,   109.81266,          NaN,         NaN
  1544.6,  6.207786E-2,   154.18636,  8.610100E-2,   150.65851, 3.798412E-12,   109.16766,          NaN,         NaN
  1549.6,  6.599003E-2,   154.71093,  9.176683E-2,   151.17221, 8.690153E-12,   109.88894,          NaN,         NaN
  1554.6,  6.282271E-2,   155.20490,  8.766463E-2,   151.65410, 8.361925E-12,   110.21545,          NaN,         NaN
  1559.6,  6.071759E-2,   155.76470,  8.469377E-2,   152.20195, 7.924508E-12,   109.60087,          NaN,         NaN
  1564.6,  6.304336E-2,   156.27424,  8.821066E-2,   152.69919, 4.613900E-12,   109.81973,          NaN,         NaN
  1569.6,  6.047175E-2,   156.78109,  8.500621E-2,   153.19424, 4.831569E-12,   110.31832,          NaN,         NaN
  1574.6,  5.888358E-2,   157.35479,  8.305741E-2,   153.75761, 7.602424E-12,   111.70145,          NaN,         NaN
  1579.6,  5.794284E-2,   157.93555,  8.187319E-2,   154.32720, 4.033462E-12,   112.86116,          NaN,         NaN
  1584.6,  5.425388E-2,   158.52101,  7.689501E-2,   154.90016, 6.333044E-12,   112.34281,          NaN,         NaN
  1589.6,  4.944778E-2,   159.24514,  7.015394E-2,   155.61289, 5.653753E-12,   112.26249,          NaN,         NaN
  1594.6,  3.986044E-2,   159.99943,  5.664554E-2,   156.35797, 7.682631E-12,   110.46326,          NaN,         NaN
  1599.6,  1.160180E-2,   160.81780,  1.621255E-2,   157.15306, 5.012846E-12,   108.45850,          NaN,         NaN
  1604.6,  1.619597E-2,   159.17790,  2.358021E-2,   155.50985, 9.178539E-12,   108.70791,          NaN,         NaN
  1609.6,  3.818950E-2,   160.08041,  5.507109E-2,   156.40490, 6.349725E-12,   107.91878,          NaN,         NaN
  1614.6,  4.266548E-2,   160.89871,  6.160544E-2,   157.20813, 1.207415E-11,   107.58482,          NaN,         NaN
  1619.6,  4.488466E-2,   161.64874,  6.493179E-2,   157.94549, 7.951003E-12,   108.18970,          NaN,         NaN
  1624.6,  4.539768E-2,   162.32545,  6.590364E-2,   158.61151, 1.305575E-11,   107.56125,          NaN,         NaN
  1629.6,  4.216905E-2,   163.07799,  6.142114E-2,   159.35238, 9.206682E-12,   105.48960,          NaN,         NaN
  1634.6,  4.147362E-2,   163.87055,  6.052681E-2,   160.13173, 7.725594E-12,   107.09245,          NaN,         NaN
  1639.6,  3.752237E-2,   164.71831,  5.503689E-2,   160.97065, 9.426639E-12,   105.21229,          NaN,         NaN
  1644.6,  3.096003E-2,   165.79312,  4.544443E-2,   162.03548, 6.619381E-12,   105.25075,          NaN,         NaN
  1649.6,  2.308492E-2,   167.10432,  3.377634E-2,   163.33643, 9.325934E-12,   106.68653,          NaN,         NaN
  1654.6,  7.114558E-3,   169.09267,  1.030404E-2,   165.32553, 9.161625E-12,   106.10612,          NaN,         NaN
  1659.6,  6.152325E-4,   168.62534,  7.755598E-4,   164.80470, 6.410609E-12,   105.15659,          NaN,         NaN
  1664.6,  4.958985E-4,   169.56388,  5.628528E-4,   165.55003, 1.312751E-11,   104.63367,          NaN,         NaN
  1669.6,  5.247086E-4,   170.50481,  6.257799E-4,   166.55860, 6.110265E-12,   106.03379,          NaN,         NaN
  1674.6,  1.289153E-3,   171.75278,  1.830711E-3,   167.94635, 1.140475E-11,   105.54117,          NaN,         NaN
  1679.6,  1.097695E-2,   174.66291,  1.677071E-2,   170.88386, 1.062266E-11,   107.09235,          NaN,         NaN
  1684.6,  2.037251E-2,   176.62539,  3.099091E-2,   172.82008, 1.104322E-11,   108.45522,          NaN,         NaN
  1689.6,  2.613399E-2,   178.10752,  3.953356E-2,   174.29193, 6.675007E-12,   110.26427,          NaN,         NaN
  1694.6,  2.683997E-2,   179.36205,  4.062359E-2,   175.53221, 1.369670E-11,   110.07057,          NaN,         NaN
  1699.6,  2.297847E-2,   180.72857,  3.492792E-2,   176.88872, 1.540190E-11,   112.04188,          NaN,         NaN
  1704.6,  1.552212E-2,   182.35898,  2.354987E-2,   178.51549, 6.215795E-12,   110.71841,          NaN,         NaN
  1709.6,  3.328343E-3,   184.79933,  4.879823E-3,   180.94081, 5.511313E-12,   110.12770,          NaN,         NaN
  1714.6,  2.765228E-4,   184.92577,  5.284706E-4,   181.07798, 9.097755E-12,   109.92200,          NaN,         NaN
  1719.6,  5.815993E-4,   186.94947,  8.756343E-4,   182.96706, 8.219950E-12,   110.32991,          NaN,         NaN
  1724.6,  8.626724E-3,   189.84404,  1.350946E-2,   183.78409, 8.173896E-12,   109.31784,          NaN,         NaN
  1729.6,  1.916524E-2,   191.83370,  3.004147E-2,   185.73684, 1.399772E-11,   109.09716,          NaN,         NaN
  1734.6,  2.527582E-2,   193.09894,  3.960083E-2,   186.98807, 1.159677E-11,   111.08512,          NaN,         NaN
  1739.6,  2.713283E-2,   194.08600,  4.262309E-2,   187.95737, 6.633242E-12,   109.90450,          NaN,         NaN
  1744.6,  2.906221E-2,   194.96224,  4.575841E-2,   188.82420, 8.178813E-12,   108.40180,          NaN,         NaN
  1749.6,  2.843645E-2,   195.73829,  4.480304E-2,   189.58696, 1.057527E-11,   107.94055,          NaN,         NaN
  1754.6,  2.532143E-2,   196.55961,  4.000083E-2,   190.39845, 7.098480E-12,   109.15339,          NaN,         NaN
  1759.6,  1.471194E-2,   197.35175,  2.297242E-2,   191.17026, 7.171437E-12,   108.03915,          NaN,         NaN
  1764.6,  1.743723E-2,   196.93825,  2.792379E-2,   190.75224, 1.355388E-11,   110.16391,          NaN,         NaN
  1769.6,  2.456679E-2,   197.72799,  3.928364E-2,   191.53222, 5.712263E-12,   108.92087,          NaN,         NaN
  1774.6,  2.645978E-2,   198.47532,  4.232004E-2,   192.26805, 1.360469E-11,   109.74615,          NaN,         NaN
  1779.6,  2.554747E-2,   199.15471,  4.100342E-2,   192.93387, 1.007654E-11,   110.67524,          NaN,         NaN
  1784.6,  2.309768E-2,   199.96100,  3.701227E-2,   193.73333, 1.035162E-11,   112.47342,          NaN,         NaN
  1789.6,  1.651386E-2,   200.92330,  2.631772E-2,   194.68471, 6.298770E-12,   112.66859,          NaN,         NaN
  1794.6,  3.002366E-3,   201.00013,  4.704904E-3,   194.71275, 1.168352E-11,   113.37890,          NaN,         NaN
  1799.6,  9.266324E-3,   199.57848,  1.534476E-2,   193.31721, 1.070452E-11,   114.64313,          NaN,         NaN
  1804.5,  2.071566E-2,   200.59283,  3.389066E-2,   194.31345, 6.792586E-12,   114.34717,          NaN,         NaN
  1809.5,  2.357076E-2,   201.38731,  3.874467E-2,   195.09755, 7.995756E-12,   115.52791,          NaN,         NaN
  1814.5,  2.490796E-2,   202.07985,  4.093598E-2,   195.77808, 5.733914E-12,   116.83006,          NaN,         NaN
  1819.5,  2.589062E-2,   202.69292,  4.267155E-2,   196.37591, 1.384943E-11,   118.65227,          NaN,         NaN
  1824.5,  2.504428E-2,   203.29862,  4.142259E-2,   196.97468, 6.819957E-12,   120.02594,          NaN,         NaN
  1829.5,  2.500235E-2,   203.92043,  4.148143E-2,   197.58442, 4.154495E-12,   119.17985,          NaN,         NaN
  1834.5,  2.437517E-2,   204.46911,  4.054119E-2,   198.12323, 8.265246E-12,   120.06768,          NaN,         NaN
  1839.5,  2.286639E-2,   205.10083,  3.822537E-2,   198.74128, 1.356026E-11,   120.61465,          NaN,         NaN
  1844.5,  2.281269E-2,   205.73459,  3.826313E-2,   199.36185, 7.039188E-12,   121.77223,          NaN,         NaN
  1849.5,  2.100613E-2,   206.40768,  3.530128E-2,   200.02755, 8.819806E-12,   123.15107,          NaN,         NaN
  1854.5,  1.804931E-2,   207.25364,  3.036765E-2,   200.86602, 7.154321E-12,   121.39764,          NaN,         NaN
  1859.5,  1.219898E-2,   208.35544,  2.039177E-2,   201.96892, 4.811180E-12,   121.06836,          NaN,         NaN
  1864.5,  1.278790E-3,   209.49404,  2.145375E-3,   203.11964, 1.215560E-11,   122.19158,          NaN,         NaN
  1869.5,  1.263367E-3,   210.86455,  2.383700E-3,   204.49217, 1.038025E-11,   122.41578,          NaN,         NaN
  1874.5,  1.115287E-2,   212.63997,  1.935282E-2,   206.20565, 8.815007E-12,   123.19730,          NaN,         NaN
  1879.5,  1.531679E-2,   213.75842,  2.651428E-2,   207.30330, 1.255687E-11,   124.19113,          NaN,         NaN
  1884.5,  1.674781E-2,   214.59038,  2.905800E-2,   208.11874, 4.524876E-12,   123.75482,          NaN,         NaN
  1889.5,  1.841805E-2,   215.25651,  3.205003E-2,   208.77559, 1.117081E-11,   123.76425,          NaN,         NaN
  1894.5,  1.804397E-2,   215.92734,  3.155127E-2,   209.43519, 5.170215E-12,   124.32241,          NaN,         NaN
  1899.5,  1.847543E-2,   216.63228,  3.230154E-2,   210.13018, 6.510051E-12,   123.37565,          NaN,         NaN
  1904.5,  1.744894E-2,   217.34295,  3.056057E-2,   210.83212, 7.772716E-12,   122.23099,          NaN,         NaN
  1909.5,  1.382179E-2,   218.24929,  2.419501E-2,   211.72817, 7.288413E-12,   122.84476,          NaN,         NaN
  1914.5,  5.294150E-3,   219.45619,  9.040196E-3,   212.94384, 1.071554E-11,   123.56906,          NaN,         NaN
