Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1274.7,  1.411980E-1,   127.78437,  1.604986E-1,   125.96736, 7.067102E-12,    89.81500,          NaN,         NaN
  1279.7,  1.421856E-1,   128.30934,  1.616110E-1,   126.48379, 8.248537E-12,    90.55733,          NaN,         NaN
  1284.7,  1.490220E-1,   128.77488,  1.697660E-1,   126.94344, 7.830411E-12,    88.84200,          NaN,         NaN
  1289.7,  1.426956E-1,   129.24464,  1.629663E-1,   127.40525, 9.289406E-12,    90.93362,          NaN,         NaN
  1294.7,  1.360618E-1,   129.80204,  1.549276E-1,   127.95372, 5.652968E-12,    91.89673,          NaN,         NaN
  1299.7,  1.444042E-1,   130.19643,  1.651794E-1,   128.34325, 1.018609E-11,    89.67829,          NaN,         NaN
  1304.7,  1.380219E-1,   130.69208,  1.579314E-1,   128.82904, 1.259828E-11,    89.05360,          NaN,         NaN
  1309.7,  1.402804E-1,   131.22271,  1.606059E-1,   129.35378, 7.604634E-12,    87.08783,          NaN,         NaN
  1314.7,  1.388357E-1,   131.69992,  1.593675E-1,   129.82522, 7.297780E-12,    86.67001,          NaN,         NaN
  1319.7,  1.153984E-1,   132.21995,  1.323236E-1,   130.33249, 1.155781E-11,    86.69438,          NaN,         NaN
  1324.7,  1.199555E-1,   132.50341,  1.383786E-1,   130.61118, 5.990147E-12,    87.46160,          NaN,         NaN
  1329.7,  1.289448E-1,   132.97592,  1.487648E-1,   131.07743, 9.197146E-12,    88.45185,          NaN,         NaN
  1334.7,  1.284475E-1,   133.51317,  1.480154E-1,   131.60704, 6.628338E-12,    87.50544,          NaN,         NaN
  1339.7,  1.275226E-1,   134.01144,  1.471543E-1,   132.09784, 1.133139E-11,    87.48609,          NaN,         NaN
  1344.7,  1.257946E-1,   134.45979,  1.455849E-1,   132.53883, 8.371188E-12,    87.36282,          NaN,         NaN
  1349.7,  1.185451E-1,   134.96900,  1.371900E-1,   133.03926, 6.232314E-12,    88.33123,          NaN,         NaN
  1354.7,  1.219349E-1,   135.41444,  1.416288E-1,   133.47988, 4.213449E-12,    89.61762,          NaN,         NaN
  1359.7,  1.174517E-1,   135.88648,  1.365423E-1,   133.94219, 1.039572E-11,    87.83381,          NaN,         NaN
  1364.7,  1.135628E-1,   136.40366,  1.321365E-1,   134.45133, 4.503803E-12,    88.23943,          NaN,         NaN
  1369.7,  1.196931E-1,   136.89138,  1.394197E-1,   134.93517, 1.006410E-11,    89.22224,          NaN,         NaN
  1374.7,  1.088630E-1,   137.39386,  1.271711E-1,   135.42766, 1.032395E-11,    87.45091,          NaN,         NaN
  1379.7,  1.084425E-1,   137.90636,  1.266281E-1,   135.93413, 1.278210E-11,    89.26655,          NaN,         NaN
  1384.7,  1.115597E-1,   138.44101,  1.303962E-1,   136.46342, 9.077567E-12,    88.19468,          NaN,         NaN
  1389.7,  1.012629E-1,   139.01836,  1.186952E-1,   137.02992, 1.760204E-11,    88.99254,          NaN,         NaN
  1394.7,  1.004984E-1,   139.70687,  1.176030E-1,   137.71396, 9.207364E-12,    87.74213,          NaN,         NaN
  1399.7,  8.196664E-2,   140.47166,  9.622521E-2,   138.47078, 1.038595E-11,    89.87579,          NaN,         NaN
  1404.6,  4.109555E-2,   141.69763,  4.758862E-2,   139.68933, 1.063115E-11,    90.73015,          NaN,         NaN
  1409.6,  1.635256E-3,   141.32191,  1.991295E-3,   139.14888, 6.472040E-12,    91.77879,          NaN,         NaN
  1414.6,  2.442166E-2,   138.48394,  2.992503E-2,   136.48910, 8.666521E-12,    93.49827,          NaN,         NaN
  1419.6,  7.182692E-2,   139.85435,  8.540893E-2,   137.84022, 8.728235E-12,    91.53766,          NaN,         NaN
  1424.6,  9.048953E-2,   140.75967,  1.070492E-1,   138.73348, 1.018519E-11,    89.29190,          NaN,         NaN
  1429.6,  9.530736E-2,   141.45191,  1.127979E-1,   139.41350, 1.231300E-11,    87.50401,          NaN,         NaN
  1434.6,  9.644010E-2,   142.06475,  1.142768E-1,   140.01674, 8.240689E-12,    89.14261,          NaN,         NaN
  1439.6,  9.747538E-2,   142.63615,  1.156480E-1,   140.58019, 8.527180E-12,    87.35098,          NaN,         NaN
  1444.6,  9.700338E-2,   143.12060,  1.156896E-1,   141.05588, 6.644768E-12,    86.93449,          NaN,         NaN
  1449.6,  9.952030E-2,   143.71442,  1.183879E-1,   141.64307, 6.591907E-12,    87.21700,          NaN,         NaN
  1454.6,  9.576821E-2,   144.20096,  1.143066E-1,   142.12139, 9.461806E-12,    85.23663,          NaN,         NaN
  1459.6,  9.310821E-2,   144.70109,  1.111994E-1,   142.61430, 7.874847E-12,    84.89506,          NaN,         NaN
  1464.6,  9.241685E-2,   145.20440,  1.104687E-1,   143.10900, 7.833284E-12,    85.27640,          NaN,         NaN
  1469.6,  9.326413E-2,   145.69212,  1.117041E-1,   143.59036, 6.702706E-12,    85.19068,          NaN,         NaN
  1474.6,  8.861771E-2,   146.19905,  1.063602E-1,   144.08859, 8.647237E-12,    86.53872,          NaN,         NaN
  1479.6,  8.770653E-2,   146.71669,  1.054622E-1,   144.60027, 1.160777E-11,    87.56016,          NaN,         NaN
  1484.6,  8.346818E-2,   147.15652,  1.007175E-1,   145.03341, 6.369878E-12,    88.76205,          NaN,         NaN
  1489.6,  7.915707E-2,   147.64757,  9.546873E-2,   145.51288, 8.913642E-12,    88.89735,          NaN,         NaN
  1494.6,  8.435458E-2,   148.10724,  1.018288E-1,   145.97140, 8.159602E-12,    90.28185,          NaN,         NaN
  1499.6,  7.905506E-2,   148.56698,  9.566041E-2,   146.42043, 5.739428E-12,    90.98243,          NaN,         NaN
  1504.6,  7.759317E-2,   149.10067,  9.380836E-2,   146.94655, 4.234805E-12,    90.74652,          NaN,         NaN
  1509.6,  7.856969E-2,   149.53685,  9.539575E-2,   147.37649, 4.559313E-12,    91.99660,          NaN,         NaN
  1514.6,  7.516143E-2,   150.00509,  9.143713E-2,   147.83618, 4.577406E-12,    91.01986,          NaN,         NaN
  1519.6,  7.675917E-2,   150.51926,  9.340404E-2,   148.34509, 9.997811E-12,    90.62919,          NaN,         NaN
  1524.6,  7.760641E-2,   150.97208,  9.474257E-2,   148.79125, 1.011683E-11,    88.11066,          NaN,         NaN
  1529.6,  7.414015E-2,   151.49330,  9.043069E-2,   149.30487, 3.276539E-12,    88.13264,          NaN,         NaN
  1534.6,  7.476531E-2,   152.02816,  9.125420E-2,   149.83211, 7.503137E-12,    88.19704,          NaN,         NaN
  1539.6,  7.102109E-2,   152.46361,  8.690476E-2,   150.25886, 1.024594E-11,    86.11582,          NaN,         NaN
  1544.6,  6.916808E-2,   152.93474,  8.482901E-2,   150.72209, 6.902351E-12,    85.50811,          NaN,         NaN
  1549.6,  7.379291E-2,   153.44483,  9.050785E-2,   151.22668, 8.045902E-12,    87.23240,          NaN,         NaN
  1554.6,  6.991120E-2,   153.94388,  8.605417E-2,   151.71660, 8.234792E-12,    88.09121,          NaN,         NaN
  1559.6,  6.820204E-2,   154.50031,  8.380237E-2,   152.26580, 4.781861E-12,    87.15194,          NaN,         NaN
  1564.6,  7.075643E-2,   154.99583,  8.715049E-2,   152.75345, 6.271336E-12,    88.43677,          NaN,         NaN
  1569.6,  6.753447E-2,   155.50290,  8.353191E-2,   153.25208, 1.006924E-11,    87.33408,          NaN,         NaN
  1574.6,  6.632007E-2,   156.07590,  8.201884E-2,   153.81773, 7.208103E-12,    88.72795,          NaN,         NaN
  1579.6,  6.534874E-2,   156.64721,  8.086221E-2,   154.38352, 8.426775E-12,    88.89699,          NaN,         NaN
  1584.6,  6.107573E-2,   157.23059,  7.577950E-2,   154.95722, 6.749244E-12,    90.52342,          NaN,         NaN
  1589.6,  5.643291E-2,   157.94652,  6.982557E-2,   155.66617, 6.813647E-12,    90.15898,          NaN,         NaN
  1594.6,  4.563262E-2,   158.68137,  5.674074E-2,   156.39802, 7.743043E-12,    89.76090,          NaN,         NaN
  1599.6,  1.465695E-2,   159.55221,  1.776337E-2,   157.24557, 8.615038E-12,    89.77639,          NaN,         NaN
  1604.6,  1.649437E-2,   157.87964,  2.139854E-2,   155.57928, 5.904548E-12,    89.11023,          NaN,         NaN
  1609.6,  4.211278E-2,   158.74921,  5.327528E-2,   156.44699, 1.084688E-11,    88.49269,          NaN,         NaN
  1614.6,  4.782201E-2,   159.57617,  6.026186E-2,   157.26256, 6.364375E-12,    90.01285,          NaN,         NaN
  1619.6,  5.080224E-2,   160.31614,  6.391780E-2,   157.99790, 9.477738E-12,    91.32383,          NaN,         NaN
  1624.6,  5.116287E-2,   160.98871,  6.459716E-2,   158.66147, 7.833823E-12,    90.69478,          NaN,         NaN
  1629.6,  4.790565E-2,   161.74595,  6.042642E-2,   159.40777, 4.239606E-12,    92.13958,          NaN,         NaN
  1634.6,  4.723768E-2,   162.51943,  5.981202E-2,   160.17628, 9.040372E-12,    91.82824,          NaN,         NaN
  1639.6,  4.276030E-2,   163.36239,  5.421031E-2,   161.01177, 1.164604E-11,    93.07134,          NaN,         NaN
  1644.6,  3.579739E-2,   164.42961,  4.531885E-2,   162.07181, 6.507227E-12,    92.98857,          NaN,         NaN
  1649.6,  2.682159E-2,   165.70685,  3.393731E-2,   163.34519, 8.125662E-12,    93.14438,          NaN,         NaN
  1654.6,  8.880821E-3,   167.67193,  1.115436E-2,   165.30487, 4.485008E-12,    92.20508,          NaN,         NaN
  1659.6,  5.607581E-4,   167.31478,  7.397604E-4,   164.87377, 1.112803E-11,    90.77989,          NaN,         NaN
  1664.6,  5.065281E-4,   168.11942,  6.013840E-4,   165.58649, 8.288199E-12,    89.31770,          NaN,         NaN
  1669.6,  4.827769E-4,   169.16240,  6.423133E-4,   166.61716, 7.126880E-12,    89.12607,          NaN,         NaN
  1674.6,  1.218276E-3,   170.28903,  1.600976E-3,   167.89080, 5.306959E-12,    88.79026,          NaN,         NaN
  1679.6,  1.180116E-2,   173.20514,  1.556559E-2,   170.85489, 3.066795E-12,    88.06717,          NaN,         NaN
  1684.6,  2.289448E-2,   175.21710,  2.985874E-2,   172.83520, 4.923640E-12,    89.35227,          NaN,         NaN
  1689.6,  2.999568E-2,   176.71128,  3.883247E-2,   174.31478, 1.030901E-11,    90.23907,          NaN,         NaN
  1694.6,  3.073527E-2,   177.97162,  3.988330E-2,   175.56223, 8.642383E-12,    92.36716,          NaN,         NaN
  1699.6,  2.690699E-2,   179.33845,  3.483943E-2,   176.91525, 4.226728E-12,    93.11721,          NaN,         NaN
  1704.6,  1.855224E-2,   180.93617,  2.398518E-2,   178.51169, 6.413689E-12,    93.93297,          NaN,         NaN
  1709.6,  4.270902E-3,   183.28564,  5.418719E-3,   180.87805, 7.582175E-12,    95.48133,          NaN,         NaN
  1714.6,  3.962504E-4,   183.23012,  5.498578E-4,   180.74976, 9.821765E-12,    94.65898,          NaN,         NaN
  1719.6,  5.764711E-4,   185.34540,  7.053820E-4,   182.89663, 3.206057E-12,    94.06473,          NaN,         NaN
  1724.6,  9.122642E-3,   187.96790,  1.230000E-2,   181.36998, 4.913979E-12,    94.68182,          NaN,         NaN
  1729.6,  2.174141E-2,   190.00429,  2.892675E-2,   183.37579, 8.311990E-12,    94.26659,          NaN,         NaN
  1734.6,  2.914922E-2,   191.28912,  3.849866E-2,   184.64304, 8.172392E-12,    93.94490,          NaN,         NaN
  1739.6,  3.154161E-2,   192.29034,  4.151029E-2,   185.62887, 1.119962E-11,    96.13503,          NaN,         NaN
  1744.6,  3.409955E-2,   193.16528,  4.490070E-2,   186.49393, 6.018501E-12,    94.45077,          NaN,         NaN
  1749.6,  3.333724E-2,   193.94485,  4.392289E-2,   187.25852, 5.520979E-12,    93.26179,          NaN,         NaN
  1754.6,  3.009136E-2,   194.76498,  3.955728E-2,   188.07123, 7.771727E-12,    93.68711,          NaN,         NaN
  1759.6,  1.837988E-2,   195.58433,  2.396828E-2,   188.87265, 4.694330E-12,    93.62741,          NaN,         NaN
  1764.6,  1.932066E-2,   195.14685,  2.615697E-2,   188.43669, 8.532380E-12,    92.74188,          NaN,         NaN
  1769.6,  2.867673E-2,   195.92294,  3.818148E-2,   189.20962, 9.194122E-12,    92.92465,          NaN,         NaN
  1774.6,  3.116006E-2,   196.66551,  4.151568E-2,   189.94331, 6.283376E-12,    93.17473,          NaN,         NaN
  1779.6,  3.004053E-2,   197.34184,  4.008403E-2,   190.61224, 7.657723E-12,    94.00435,          NaN,         NaN
  1784.6,  2.759011E-2,   198.14814,  3.675223E-2,   191.40877, 8.734549E-12,    95.27492,          NaN,         NaN
  1789.6,  2.035396E-2,   199.08496,  2.693229E-2,   192.34143, 7.988161E-12,    96.05438,          NaN,         NaN
  1794.6,  3.715702E-3,   199.31667,  4.933133E-3,   192.53828, 3.184792E-12,    94.84813,          NaN,         NaN
  1799.6,  9.772054E-3,   197.74428,  1.371855E-2,   190.99241, 4.743065E-12,    95.71825,          NaN,         NaN
  1804.5,  2.407902E-2,   198.74022,  3.270982E-2,   191.98358, 6.835532E-12,    96.04362,          NaN,         NaN
  1809.5,  2.801222E-2,   199.55061,  3.772148E-2,   192.78131, 9.476996E-12,    96.49057,          NaN,         NaN
  1814.5,  2.975309E-2,   200.24306,  4.021172E-2,   193.46227, 3.453182E-12,    96.45204,          NaN,         NaN
  1819.5,  3.078117E-2,   200.85115,  4.170884E-2,   194.06073, 5.578837E-12,    96.92454,          NaN,         NaN
  1824.5,  2.989757E-2,   201.46232,  4.057875E-2,   194.66536, 6.518477E-12,    96.22770,          NaN,         NaN
  1829.5,  3.010957E-2,   202.07436,  4.088835E-2,   195.26908, 4.653711E-12,    95.54672,          NaN,         NaN
  1834.5,  2.897128E-2,   202.62299,  3.953040E-2,   195.81002, 6.763847E-12,    94.06089,          NaN,         NaN
  1839.5,  2.759904E-2,   203.25535,  3.758871E-2,   196.43299, 1.096543E-11,    93.61592,          NaN,         NaN
  1844.5,  2.762013E-2,   203.86848,  3.764940E-2,   197.04504, 1.270405E-11,    95.39902,          NaN,         NaN
  1849.5,  2.533165E-2,   204.54085,  3.459658E-2,   197.70881, 6.194719E-12,    96.55817,          NaN,         NaN
  1854.5,  2.215373E-2,   205.37901,  3.018249E-2,   198.54102, 5.236816E-12,    97.19729,          NaN,         NaN
  1859.5,  1.531984E-2,   206.45049,  2.082524E-2,   199.61365, 1.094661E-11,    98.15640,          NaN,         NaN
  1864.5,  2.011386E-3,   207.68766,  2.702317E-3,   200.86689, 3.452529E-12,    99.22829,          NaN,         NaN
  1869.5,  1.195267E-3,   208.78348,  1.860826E-3,   202.06658, 1.298180E-11,    97.62798,          NaN,         NaN
  1874.5,  1.286676E-2,   210.69027,  1.820053E-2,   203.84140, 9.584834E-12,    96.71218,          NaN,         NaN
  1879.5,  1.832087E-2,   211.84536,  2.564220E-2,   204.97540, 6.806798E-12,    96.09289,          NaN,         NaN
  1884.5,  2.052949E-2,   212.68298,  2.846912E-2,   205.80260, 1.806350E-11,    97.37162,          NaN,         NaN
  1889.5,  2.246020E-2,   213.34392,  3.126367E-2,   206.45575, 1.185306E-11,    99.24432,          NaN,         NaN
  1894.5,  2.212732E-2,   214.02674,  3.086136E-2,   207.12465, 1.101898E-11,   100.93725,          NaN,         NaN
  1899.5,  2.281416E-2,   214.71242,  3.178322E-2,   207.81209, 9.396088E-12,   100.37582,          NaN,         NaN
  1904.5,  2.138223E-2,   215.41895,  2.987250E-2,   208.50914, 9.486965E-12,    99.45737,          NaN,         NaN
  1909.5,  1.726523E-2,   216.31493,  2.408939E-2,   209.39641, 1.211636E-11,    97.78260,          NaN,         NaN
  1914.5,  7.322579E-3,   217.51165,  9.889904E-3,   210.59208, 7.874582E-12,    99.64112,          NaN,         NaN
