Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.250,    -2.453517,   -19.535229,     0.010068,
  1826.300,   -11.882473,   -21.626402,     0.007116,
  1826.350,   -17.939191,   -18.950157,    -0.006702,
  1826.400,   -19.841913,   -11.913205,    -0.000269,
  1826.450,   -17.321583,    -2.126094,    -0.000357,
  1826.500,   -10.914633,     8.079852,     0.010582,
  1826.550,    -2.053813,    16.625283,     0.009600,
  1826.600,     7.313598,    22.081632,    -0.000831,
  1826.650,    15.284266,    23.540988,    -0.004432,
  1826.700,    20.407825,    20.680716,    -0.007502,
  1826.750,    21.771357,    13.888981,     0.000005,
  1826.800,    19.063816,     4.354935,     0.003772,
  1826.850,    12.739038,    -6.031035,     0.000662,
  1826.900,     3.969542,   -15.184914,     0.003709,
  1826.950,    -5.600994,   -21.729416,     0.010044,
  1827.000,   -14.209691,   -25.160158,     0.000674,
  1827.050,   -20.561396,   -25.706000,     0.003274,
  1827.100,   -24.094129,   -23.761033,     0.003112,
  1827.150,   -24.834481,   -19.772490,     0.001293,
  1827.200,   -23.065182,   -14.462600,    -0.003376,
  1827.250,   -19.350999,    -8.715736,    -0.002230,
  1827.300,   -14.369560,    -3.281339,     0.000141,
  1827.350,    -8.882207,     1.550179,     0.004970,
  1827.400,    -3.548562,     5.797481,     0.001477,
  1827.450,     1.316414,     9.438364,    -0.002361,
  1827.500,     5.593255,    12.380002,     0.002371,
  1827.550,     9.221929,    14.824467,     0.003836,
  1827.600,    12.248456,    17.305444,     0.004475,
  1827.650,    14.888310,    20.103509,     0.007381,
  1827.700,    17.482070,    22.698055,     0.005346,
  1827.750,    20.072026,    24.029184,    -0.004398,
  1827.800,    22.241027,    23.319704,    -0.004127,
  1827.850,    23.247301,    20.670114,    -0.000917,
  1827.900,    22.565905,    17.038291,    -0.001007,
  1827.950,    20.281806,    13.724933,    -0.004427,
  1828.000,    17.186047,    11.875899,    -0.006429,
  1828.050,    14.343489,    12.036402,    -0.011253,
  1828.100,    12.731932,    14.161981,     0.003599,
  1828.150,    12.870794,    17.803038,     0.005293,
  1828.200,    14.788103,    22.209581,    -0.006887,
  1828.250,    18.093152,    26.320969,    -0.001926,
  1828.300,    22.058735,    28.918023,    -0.002263,
  1828.350,    25.666926,    28.966908,    -0.003039,
  1828.400,    27.820971,    25.955855,    -0.002528,
  1828.450,    27.640616,    19.863228,     0.001862,
  1828.500,    24.609965,    11.169360,    -0.004967,
  1828.550,    18.696764,     0.657546,    -0.000627,
  1828.600,    10.330954,   -10.363120,     0.005152,
  1828.650,     0.330284,   -20.049780,     0.000917,
  1828.700,    -9.987555,   -26.502951,    -0.000736,
  1828.750,   -18.935902,   -28.803996,     0.012138,
  1828.800,   -25.023252,   -27.793159,     0.011749,
  1828.850,   -27.622507,   -25.559898,     0.005280,
  1828.900,   -27.415912,   -23.956541,     0.007557,
  1828.950,   -25.927568,   -23.195057,     0.009190,
  1829.000,   -24.418425,   -21.880310,     0.007071,
  1829.050,   -23.048001,   -18.024527,     0.003236,
  1829.100,   -20.877970,   -10.296746,     0.009303,
  1829.150,   -16.414148,     1.043867,     0.005450,
  1829.200,    -8.706344,    14.203607,    -0.006152,
  1829.250,     1.982270,    26.647320,    -0.005429,
  1829.300,    14.103306,    35.947567,     0.005516,
  1829.350,    25.548727,    40.690347,     0.006207,
  1829.400,    34.258240,    40.812759,    -0.004026,
  1829.450,    38.942119,    37.340803,    -0.006760,
  1829.500,    39.449024,    31.638477,     0.000312,
  1829.550,    36.519454,    24.660915,     0.001394,
  1829.600,    31.203022,    16.932786,     0.000866,
  1829.650,    24.406824,     9.100940,     0.001114,
  1829.700,    16.898779,     2.355362,    -0.002059,
  1829.750,     9.507097,    -1.852757,     0.000342,
  1829.800,     3.312487,    -2.702805,     0.003316,
  1829.850,    -0.585101,    -0.527996,    -0.003097,
  1829.900,    -1.576424,     3.323668,    -0.001303,
  1829.950,     0.064410,     7.162241,     0.003544,
  1830.000,     3.227825,     9.732851,     0.001974,
  1830.050,     6.523314,    10.524158,     0.001813,
  1830.100,     8.834373,     9.470955,     0.004611,
  1830.150,     9.557753,     6.345827,     0.002170,
  1830.200,     8.422489,     0.610993,     0.002933,
  1830.250,     5.096293,    -8.103639,     0.000051,
  1830.300,    -0.778022,   -19.106125,    -0.000479,
  1830.350,    -9.235895,   -30.363581,    -0.001098,
  1830.400,   -19.457234,   -39.409824,    -0.000323,
  1830.450,   -29.719553,   -44.639965,    -0.000567,
  1830.500,   -38.091587,   -46.026493,     0.005417,
  1830.550,   -43.249913,   -44.613466,     0.007474,
  1830.600,   -45.013075,   -41.437719,     0.006414,
  1830.650,   -44.021348,   -36.734266,     0.006447,
  1830.700,   -40.939969,   -30.004866,     0.007715,
  1830.750,   -36.006933,   -20.584538,     0.007146,
  1830.800,   -28.956161,    -8.449448,     0.000269,
  1830.850,   -19.457667,     5.311690,    -0.002430,
  1830.900,    -7.690147,    18.619088,     0.000500,
  1830.950,     5.294114,    29.108098,     0.000881,
  1831.000,    17.648625,    34.933677,    -0.000381,
  1831.050,    27.381767,    35.518737,    -0.002361,
  1831.100,    32.942211,    31.692154,     0.003042,
  1831.150,    33.817817,    25.270083,     0.005483,
  1831.200,    30.688682,    18.299312,    -0.002232,
  1831.250,    25.076624,    12.463046,     0.001349,
  1831.300,    18.766716,     8.684450,     0.000898,
  1831.350,    13.266838,     7.216851,    -0.002205,
  1831.400,     9.584987,     7.907846,     0.003699,
  1831.450,     8.048795,    10.218991,     0.000114,
  1831.500,     8.511012,    13.260719,    -0.001406,
  1831.550,    10.458348,    16.005621,     0.002185,
  1831.600,    13.096402,    17.653770,     0.000004,
  1831.650,    15.530691,    18.037380,     0.002725,
  1831.700,    17.125213,    17.607049,     0.003780,
  1831.750,    17.711497,    17.001642,    -0.002877,
  1831.800,    17.554977,    16.710317,    -0.005662,
  1831.850,    17.137029,    17.035891,     0.000370,
  1831.900,    16.948218,    18.042990,    -0.002564,
  1831.950,    17.281408,    19.542096,    -0.000993,
  1832.000,    18.182378,    20.856746,     0.007848,
  1832.050,    19.381934,    20.877548,     0.000415,
  1832.100,    20.234975,    18.528734,     0.004952,
  1832.150,    19.816905,    13.391119,     0.008718,
  1832.200,    17.278183,     6.069956,     0.007810,
  1832.250,    12.354960,    -2.008232,     0.002793,
  1832.300,     5.607856,    -9.225311,    -0.001160,
  1832.350,    -1.818970,   -14.494895,     0.001085,
  1832.400,    -8.591007,   -17.584424,     0.006499,
  1832.450,   -13.749013,   -18.809939,     0.010527,
  1832.500,   -16.947744,   -18.416499,     0.002938,
  1832.550,   -18.274186,   -16.406260,    -0.001144,
  1832.600,   -17.881047,   -12.836521,     0.002909,
  1832.650,   -15.890588,    -8.360640,    -0.002628,
  1832.700,   -12.543376,    -4.042708,    -0.007371,
  1832.750,    -8.454708,    -0.843113,     0.004921,
  1832.800,    -4.494668,     0.875064,     0.009883,
  1832.850,    -1.439131,     1.372675,     0.007764,
  1832.900,     0.378537,     1.251748,     0.003768,
  1832.950,     1.128463,     1.059697,     0.000992,
  1833.000,     1.233824,     1.014147,    -0.003027,
  1833.050,     1.146232,     1.051956,     0.005057,
  1833.100,     1.091892,     1.002162,     0.007202,
  1833.150,     1.055787,     0.793288,     0.002602,
  1833.200,     0.972799,     0.584900,    -0.004123,
  1833.250,     0.823984,     0.723235,    -0.006978,
  1833.300,     0.748774,     1.536546,     0.002893,
  1833.350,     1.034757,     3.110642,     0.007865,
  1833.400,     1.899291,     5.155306,    -0.001332,
  1833.450,     3.368548,     7.148401,    -0.008685,
  1833.500,     5.203297,     8.578196,    -0.001017,
  1833.550,     6.966875,     8.991004,     0.001684,
  1833.600,     8.185715,     7.959553,     0.004399,
  1833.650,     8.393965,     5.145688,     0.010835,
  1833.700,     7.208302,     0.613088,     0.004891,
  1833.750,     4.400402,    -5.054723,     0.001637,
  1833.800,     0.064034,   -10.995761,     0.005432,
  1833.850,    -5.285462,   -16.418334,    -0.002600,
  1833.900,   -10.918588,   -20.901646,    -0.004804,
  1833.950,   -16.160255,   -24.428420,     0.001461,
  1834.000,   -20.626613,   -27.218569,     0.004173,
  1834.050,   -24.253925,   -29.528148,     0.005849,
  1834.100,   -27.148104,   -31.396452,     0.006129,
  1834.150,   -29.479948,   -32.726107,     0.006365,
  1834.200,   -31.310551,   -33.361798,    -0.001330,
  1834.250,   -32.575749,   -33.032959,     0.006132,
  1834.300,   -33.103297,   -31.480319,     0.009710,
  1834.350,   -32.667737,   -28.704613,     0.011442,
  1834.400,   -31.086025,   -25.136342,     0.006234,
  1834.450,   -28.447211,   -21.345585,    -0.000630,
  1834.500,   -25.075043,   -17.701218,     0.005066,
  1834.550,   -21.420685,   -14.255481,     0.009859,
  1834.600,   -17.787699,   -10.995745,     0.002906,
  1834.650,   -14.338509,    -8.102282,     0.007120,
  1834.700,   -11.148865,    -5.907979,     0.004307,
  1834.750,    -8.372716,    -4.518720,    -0.003124,
  1834.800,    -6.215124,    -3.480848,    -0.000567,
  1834.850,    -4.644336,    -1.842483,     0.002167,
  1834.900,    -3.221511,     1.261146,     0.000661,
  1834.950,    -1.234110,     5.869267,    -0.004942,
  1835.000,     1.925516,    11.090405,    -0.006140,
  1835.050,     6.191182,    15.701962,     0.000984,
  1835.100,    10.887657,    18.611004,     0.003943,
  1835.150,    15.032805,    19.081962,     0.000716,
  1835.200,    17.621077,    16.822057,    -0.006352,
  1835.250,    17.950251,    12.085887,    -0.007140,
  1835.300,    15.737725,     5.518835,    -0.002963,
  1835.350,    11.222177,    -2.016697,     0.000108,
  1835.400,     4.993101,    -9.733326,     0.003037,
  1835.450,    -2.248493,   -16.886217,     0.000561,
  1835.500,    -9.689420,   -22.714966,     0.000531,
  1835.550,   -16.541003,   -26.435006,    -0.001305,
  1835.600,   -22.053260,   -27.502165,     0.004097,
  1835.650,   -25.546592,   -25.855829,     0.010054,
  1835.700,   -26.565140,   -22.084548,     0.000097,
  1835.750,   -25.111226,   -17.377715,     0.000509,
  1835.800,   -21.767465,   -13.070335,    -0.000572,
  1835.850,   -17.569350,   -10.117344,     0.006018,
  1835.900,   -13.620110,    -8.779429,     0.013371,
  1835.950,   -10.753187,    -8.625313,     0.004949,
  1836.000,    -9.236287,    -8.842542,    -0.002169,
  1836.050,    -8.734732,    -8.751953,     0.001459,
  1836.100,    -8.658565,    -8.123041,     0.003821,
  1836.150,    -8.448721,    -6.947919,     0.005223,
  1836.200,    -7.800049,    -5.092535,     0.008737,
  1836.250,    -6.582440,    -2.421466,     0.007947,
  1836.300,    -4.696680,     0.857967,     0.009354,
  1836.350,    -2.104855,     4.052609,     0.001777,
  1836.400,     0.912612,     6.289695,    -0.004406,
  1836.450,     3.767076,     7.082702,     0.001765,
  1836.500,     5.777005,     6.509245,     0.003625,
  1836.550,     6.566573,     5.100358,    -0.004476,
  1836.600,     6.195963,     3.418455,     0.000574,
  1836.650,     5.027007,     1.851537,     0.005693,
  1836.700,     3.522106,     0.620405,     0.001541,
  1836.750,     2.039819,    -0.038618,     0.001085,
  1836.800,     0.875268,     0.235098,    -0.002084,
  1836.850,     0.324226,     1.643977,    -0.000572,
  1836.900,     0.675594,     3.982281,    -0.000627,
  1836.950,     2.010056,     6.625866,     0.001808,
  1837.000,     4.106107,     8.834014,     0.005581,
  1837.050,     6.445825,     9.997257,     0.001364,
  1837.100,     8.394679,     9.703379,    -0.004137,
  1837.150,     9.370386,     7.809732,    -0.004634,
  1837.200,     9.011635,     4.472853,    -0.001621,
  1837.250,     7.181100,     0.173310,    -0.002075,
  1837.300,     4.025290,    -4.388929,    -0.004695,
  1837.350,    -0.009111,    -8.518717,    -0.006042,
  1837.400,    -4.299772,   -11.677619,    -0.003206,
  1837.450,    -8.230323,   -13.518108,     0.001993,
  1837.500,   -11.262574,   -13.850138,     0.007864,
  1837.550,   -13.019688,   -12.689084,    -0.001297,
  1837.600,   -13.352486,   -10.311817,     0.002975,
  1837.650,   -12.286616,    -7.259979,     0.000291,
  1837.700,   -10.099424,    -4.324231,    -0.000746,
  1837.750,    -7.338341,    -2.285375,     0.003696,
  1837.800,    -4.697806,    -1.590533,     0.002440,
  1837.850,    -2.844982,    -2.128478,     0.003145,
  1837.900,    -2.121594,    -3.344776,    -0.000999,
  1837.950,    -2.441766,    -4.600953,     0.001126,
  1838.000,    -3.386622,    -5.587115,    -0.000704,
  1838.050,    -4.496731,    -6.382214,     0.004911,
  1838.100,    -5.508851,    -7.102110,    -0.002096,
  1838.150,    -6.359248,    -7.581790,    -0.007073,
  1838.200,    -7.027434,    -7.383715,    -0.002473,
  1838.250,    -7.348039,    -6.150245,     0.009175,
  1838.300,    -6.987145,    -3.886399,     0.010971,
  1838.350,    -5.716381,    -1.024384,     0.005745,
  1838.400,    -3.607312,     1.994465,     0.004863,
  1838.450,    -0.912816,     5.010609,     0.003611,
  1838.500,     2.035516,     8.138659,     0.001135,
  1838.550,     5.104674,    11.562892,     0.000844,
  1838.600,     8.297529,    15.186925,    -0.005365,
  1838.650,    11.687555,    18.608750,    -0.007700,
  1838.700,    15.175166,    21.372420,    -0.009664,
  1838.750,    18.412393,    23.269613,    -0.003760,
  1838.800,    21.060125,    24.252027,     0.004714,
  1838.850,    22.914093,    24.086153,     0.002093,
  1838.900,    23.794425,    22.251921,    -0.000217,
  1838.950,    23.407758,    18.244883,    -0.003616,
  1839.000,    21.340350,    12.193410,    -0.005224,
  1839.050,    17.335709,     5.032686,    -0.000397,
  1839.100,    11.618120,    -1.723274,     0.004078,
  1839.150,     5.056090,    -6.635111,     0.001227,
  1839.200,    -1.108698,    -9.073640,    -0.000277,
  1839.250,    -5.744297,    -9.344660,     0.002993,
  1839.300,    -8.295528,    -8.234084,     0.001999,
  1839.350,    -8.896533,    -6.576244,     0.003045,
  1839.400,    -8.133178,    -5.180234,     0.001790,
  1839.450,    -6.814705,    -4.784090,    -0.003144,
  1839.500,    -5.708846,    -5.916638,    -0.002173,
  1839.550,    -5.504075,    -8.532906,     0.000878,
  1839.600,    -6.621868,   -11.817288,     0.010276,
  1839.650,    -8.906322,   -14.499537,     0.005982,
  1839.700,   -11.649931,   -15.488758,    -0.001603,
  1839.750,   -13.834851,   -14.344510,     0.002210,
  1839.800,   -14.590480,   -11.272407,     0.010411,
  1839.850,   -13.489654,    -6.868272,    -0.001165,
  1839.900,   -10.644644,    -1.877291,    -0.003868,
  1839.950,    -6.536681,     3.053808,     0.003873,
  1840.000,    -1.802505,     7.537588,     0.000224,
  1840.050,     2.965763,    11.455024,    -0.000557,
  1840.100,     7.401347,    14.846493,     0.000843,
  1840.150,    11.331932,    17.687313,    -0.002862,
  1840.200,    14.730244,    19.883447,    -0.005501,
  1840.250,    17.555075,    21.357336,     0.003012,
  1840.300,    19.712451,    22.064784,     0.006343,
  1840.350,    21.142773,    21.977317,     0.003012,
  1840.400,    21.807897,    21.038406,     0.002675,
  1840.450,    21.669058,    19.127429,     0.000442,
  1840.500,    20.638027,    16.193301,     0.000658,
  1840.550,    18.675185,    12.344966,     0.001605,
  1840.600,    15.737566,     7.977865,    -0.000585,
  1840.650,    12.004904,     3.716446,     0.002656,
  1840.700,     7.867707,     0.189070,     0.000981,
  1840.750,     3.848257,    -2.342372,     0.001027,
  1840.800,     0.424307,    -4.225910,    -0.005398,
  1840.850,    -2.227855,    -6.117269,    -0.002244,
  1840.900,    -4.369012,    -8.483877,     0.001605,
  1840.950,    -6.456350,   -11.225944,     0.008771,
  1841.000,    -8.782386,   -13.682262,     0.006313,
  1841.050,   -11.261197,   -15.048920,     0.000024,
  1841.100,   -13.378406,   -14.764502,    -0.002206,
  1841.150,   -14.494128,   -12.784486,     0.002915,
  1841.200,   -14.168168,    -9.640307,     0.006420,
  1841.250,   -12.388191,    -6.200766,     0.002917,
  1841.300,    -9.587357,    -3.344428,    -0.004462,
  1841.350,    -6.478416,    -1.680168,    -0.004044,
  1841.400,    -3.863064,    -1.435590,    -0.005775,
  1841.450,    -2.304406,    -2.403564,     0.000318,
  1841.500,    -1.977249,    -4.041634,     0.004885,
  1841.550,    -2.719986,    -5.668741,     0.002090,
