Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1716.450,     4.882127,     0.195274,    -0.002966,
  1716.500,     4.751743,    -0.115097,    -0.001967,
  1716.550,     4.605961,    -0.424431,    -0.000549,
  1716.600,     4.449451,    -0.737377,    -0.000689,
  1716.650,     4.282577,    -1.054500,    -0.000142,
  1716.700,     4.107511,    -1.365002,    -0.001100,
  1716.750,     3.920498,    -1.640424,    -0.002942,
  1716.800,     3.726716,    -1.869509,     0.000769,
  1716.850,     3.525311,    -2.043480,     0.001701,
  1716.900,     3.319205,    -2.161241,     0.000739,
  1716.950,     3.110236,    -2.225414,     0.000880,
  1717.000,     2.897841,    -2.233854,    -0.001325,
  1717.050,     2.682681,    -2.212971,    -0.000944,
  1717.100,     2.465172,    -2.161251,     0.000328,
  1717.150,     2.241343,    -2.080649,     0.000257,
  1717.200,     2.017066,    -1.952007,     0.001068,
  1717.250,     1.785642,    -1.768002,    -0.001642,
  1717.300,     1.544216,    -1.556736,     0.000006,
  1717.350,     1.294370,    -1.374656,     0.002278,
  1717.400,     1.038074,    -1.266211,     0.001163,
  1717.450,     0.767633,    -1.246674,     0.000272,
  1717.500,     0.482535,    -1.294993,    -0.000000,
  1717.550,     0.193331,    -1.384313,     0.000569,
  1717.600,    -0.094640,    -1.504034,     0.000760,
  1717.650,    -0.383073,    -1.668976,     0.001779,
  1717.700,    -0.658387,    -1.876448,    -0.000906,
  1717.750,    -0.901814,    -2.111261,    -0.000720,
  1717.800,    -1.118602,    -2.346838,     0.002734,
  1717.850,    -1.294833,    -2.562466,     0.000879,
  1717.900,    -1.421587,    -2.764179,     0.000651,
  1717.950,    -1.503558,    -2.962314,     0.001533,
  1718.000,    -1.534098,    -3.136687,     0.000295,
  1718.050,    -1.517466,    -3.269477,    -0.000295,
  1718.100,    -1.461826,    -3.339702,     0.000566,
  1718.150,    -1.361986,    -3.341368,    -0.000468,
  1718.200,    -1.239827,    -3.298400,     0.001257,
  1718.250,    -1.100342,    -3.247643,    -0.001099,
  1718.300,    -0.960009,    -3.217815,    -0.003518,
  1718.350,    -0.833611,    -3.220020,     0.000228,
  1718.400,    -0.732383,    -3.251494,     0.001059,
  1718.450,    -0.672887,    -3.298493,    -0.000310,
  1718.500,    -0.661226,    -3.335892,    -0.000355,
  1718.550,    -0.703143,    -3.352195,     0.000682,
  1718.600,    -0.796913,    -3.326645,     0.000131,
  1718.650,    -0.931993,    -3.235589,    -0.000485,
  1718.700,    -1.102628,    -3.075926,     0.001704,
  1718.750,    -1.303777,    -2.854322,    -0.001881,
  1718.800,    -1.518632,    -2.588771,    -0.001361,
  1718.850,    -1.733179,    -2.308737,    -0.000637,
  1718.900,    -1.936795,    -2.032787,    -0.001604,
  1718.950,    -2.119188,    -1.765457,     0.000900,
  1719.000,    -2.274042,    -1.518895,    -0.000196,
  1719.050,    -2.392808,    -1.317406,    -0.000193,
  1719.100,    -2.481636,    -1.192081,    -0.000422,
  1719.150,    -2.536030,    -1.188689,    -0.000036,
  1719.200,    -2.558923,    -1.338647,     0.000739,
  1719.250,    -2.558658,    -1.646000,     0.000952,
  1719.300,    -2.551496,    -2.075471,     0.000864,
  1719.350,    -2.540483,    -2.566421,    -0.000571,
  1719.400,    -2.531645,    -3.049757,    -0.000383,
  1719.450,    -2.526875,    -3.474453,     0.000879,
  1719.500,    -2.522075,    -3.824860,    -0.000850,
  1719.550,    -2.502041,    -4.102059,     0.001158,
  1719.600,    -2.457978,    -4.329260,     0.000363,
  1719.650,    -2.378680,    -4.539558,     0.001140,
  1719.700,    -2.254267,    -4.751715,     0.001338,
  1719.750,    -2.085137,    -4.974158,    -0.000041,
  1719.800,    -1.884037,    -5.196223,     0.001338,
  1719.850,    -1.651533,    -5.378927,     0.001065,
  1719.900,    -1.400460,    -5.480310,     0.000661,
  1719.950,    -1.164640,    -5.464195,    -0.000255,
  1720.000,    -0.963587,    -5.316193,    -0.001610,
  1720.050,    -0.813749,    -5.063808,    -0.001292,
  1720.100,    -0.735609,    -4.758658,     0.002698,
  1720.150,    -0.749607,    -4.442239,     0.000034,
  1720.200,    -0.865750,    -4.155634,     0.000231,
  1720.250,    -1.078394,    -3.920792,     0.000544,
  1720.300,    -1.387718,    -3.731471,    -0.001751,
  1720.350,    -1.759383,    -3.579065,    -0.001443,
  1720.400,    -2.165826,    -3.452054,     0.000736,
  1720.450,    -2.576374,    -3.353465,     0.000196,
  1720.500,    -2.969354,    -3.290671,     0.000010,
  1720.550,    -3.328359,    -3.285766,    -0.002845,
  1720.600,    -3.635494,    -3.339405,     0.000803,
  1720.650,    -3.905019,    -3.432594,     0.000895,
  1720.700,    -4.136690,    -3.543900,    -0.000730,
  1720.750,    -4.327209,    -3.655304,    -0.002191,
  1720.800,    -4.479638,    -3.732292,     0.000436,
  1720.850,    -4.588482,    -3.748253,    -0.001543,
  1720.900,    -4.641213,    -3.684938,    -0.000939,
  1720.950,    -4.624884,    -3.536190,     0.000685,
  1721.000,    -4.542489,    -3.340802,    -0.000078,
  1721.050,    -4.387449,    -3.151765,     0.000667,
  1721.100,    -4.174176,    -3.007063,    -0.000310,
  1721.150,    -3.927709,    -2.926321,     0.000789,
  1721.200,    -3.665665,    -2.891907,     0.001661,
  1721.250,    -3.412598,    -2.867641,    -0.000546,
  1721.300,    -3.180715,    -2.834120,     0.001380,
  1721.350,    -2.990806,    -2.793527,     0.001003,
  1721.400,    -2.840273,    -2.756412,    -0.000798,
  1721.450,    -2.737141,    -2.715729,     0.000015,
  1721.500,    -2.681093,    -2.644280,    -0.000705,
  1721.550,    -2.663378,    -2.525090,     0.000833,
  1721.600,    -2.686925,    -2.349323,     0.000527,
  1721.650,    -2.733770,    -2.144589,     0.001837,
  1721.700,    -2.797022,    -1.921986,     0.001573,
  1721.750,    -2.858566,    -1.702142,     0.000015,
  1721.800,    -2.902313,    -1.494052,     0.000259,
  1721.850,    -2.919541,    -1.319185,    -0.000751,
  1721.900,    -2.897190,    -1.204854,     0.000246,
  1721.950,    -2.832699,    -1.175474,     0.000487,
  1722.000,    -2.738775,    -1.237276,     0.002367,
  1722.050,    -2.619828,    -1.388557,     0.002072,
  1722.100,    -2.497844,    -1.608248,    -0.001686,
  1722.150,    -2.383906,    -1.875590,    -0.000820,
  1722.200,    -2.282037,    -2.145039,    -0.000644,
  1722.250,    -2.202401,    -2.377936,     0.000755,
  1722.300,    -2.139252,    -2.540432,    -0.000304,
  1722.350,    -2.083673,    -2.642395,    -0.002258,
  1722.400,    -2.030170,    -2.709624,     0.000393,
  1722.450,    -1.965244,    -2.755417,     0.001551,
  1722.500,    -1.877108,    -2.778074,    -0.000586,
  1722.550,    -1.768324,    -2.767950,     0.000405,
  1722.600,    -1.629132,    -2.724910,     0.000694,
  1722.650,    -1.466563,    -2.671339,     0.001387,
  1722.700,    -1.285596,    -2.639617,     0.001986,
  1722.750,    -1.107848,    -2.640581,     0.001721,
  1722.800,    -0.943464,    -2.664056,    -0.000723,
  1722.850,    -0.805277,    -2.681343,    -0.001304,
  1722.900,    -0.713594,    -2.670516,     0.001554,
  1722.950,    -0.677876,    -2.611485,    -0.001565,
  1723.000,    -0.706308,    -2.494793,    -0.001617,
  1723.050,    -0.796594,    -2.316628,     0.000791,
  1723.100,    -0.944553,    -2.075134,    -0.000783,
  1723.150,    -1.134653,    -1.788314,    -0.000316,
  1723.200,    -1.350543,    -1.487404,     0.000354,
  1723.250,    -1.571707,    -1.198107,     0.000444,
  1723.300,    -1.768474,    -0.946786,     0.000781,
  1723.350,    -1.932266,    -0.775784,    -0.000491,
  1723.400,    -2.056655,    -0.704220,     0.000868,
  1723.450,    -2.139203,    -0.722176,     0.001980,
  1723.500,    -2.184537,    -0.814083,    -0.000814,
  1723.550,    -2.201751,    -0.977454,    -0.001447,
  1723.600,    -2.194859,    -1.191686,     0.002446,
  1723.650,    -2.172792,    -1.438817,     0.000418,
  1723.700,    -2.149178,    -1.691826,    -0.002209,
  1723.750,    -2.116324,    -1.923463,    -0.000261,
  1723.800,    -2.085876,    -2.124976,    -0.000339,
  1723.850,    -2.049607,    -2.301751,     0.001561,
  1723.900,    -1.997583,    -2.454281,     0.002679,
  1723.950,    -1.916765,    -2.582957,     0.000901,
  1724.000,    -1.804808,    -2.662811,     0.000149,
  1724.050,    -1.650476,    -2.689779,     0.000389,
  1724.100,    -1.454154,    -2.669686,     0.001210,
  1724.150,    -1.229489,    -2.611619,     0.001852,
  1724.200,    -0.988492,    -2.527797,     0.000995,
  1724.250,    -0.746007,    -2.434209,     0.001055,
  1724.300,    -0.529276,    -2.329277,     0.000399,
  1724.350,    -0.354907,    -2.223527,    -0.000413,
  1724.400,    -0.239110,    -2.143784,    -0.000015,
  1724.450,    -0.194988,    -2.098647,     0.000266,
  1724.500,    -0.224152,    -2.090676,     0.000037,
  1724.550,    -0.319403,    -2.130240,    -0.000809,
  1724.600,    -0.475995,    -2.224328,    -0.000646,
  1724.650,    -0.667007,    -2.362968,    -0.000084,
  1724.700,    -0.879872,    -2.526008,     0.000322,
  1724.750,    -1.099794,    -2.660394,    -0.000377,
  1724.800,    -1.313271,    -2.715999,     0.000351,
  1724.850,    -1.505610,    -2.652285,     0.002221,
  1724.900,    -1.665916,    -2.447218,    -0.000479,
  1724.950,    -1.787885,    -2.104020,    -0.002098,
  1725.000,    -1.870120,    -1.655148,     0.000500,
  1725.050,    -1.911905,    -1.124440,     0.000119,
  1725.100,    -1.914586,    -0.549895,     0.000955,
  1725.150,    -1.884884,     0.045903,     0.001698,
  1725.200,    -1.828751,     0.637455,     0.001707,
  1725.250,    -1.752280,     1.230173,     0.000161,
  1725.300,    -1.668388,     1.835807,     0.002075,
  1725.350,    -1.590838,     2.484563,    -0.000967,
  1725.400,    -1.527694,     3.180452,    -0.000379,
  1725.450,    -1.487496,     3.916821,     0.001988,
  1725.500,    -1.476890,     4.690605,     0.000351,
  1725.550,    -1.500979,     5.510710,     0.000402,
  1725.600,    -1.559372,     6.409311,    -0.000678,
  1725.650,    -1.639439,     7.368913,    -0.000365,
  1725.700,    -1.715051,     8.372301,    -0.000817,
  1725.750,    -1.768556,     9.380014,    -0.001706,
  1725.800,    -1.776479,    10.359037,     0.001450,
  1725.850,    -1.714961,    11.294904,    -0.000161,
  1725.900,    -1.555325,    12.171912,    -0.000444,
  1725.950,    -1.291008,    12.949097,     0.000657,
  1726.000,    -0.933446,    13.572256,     0.001855,
  1726.050,    -0.489415,    13.973767,     0.001068,
  1726.100,     0.029834,    14.138348,    -0.001063,
  1726.150,     0.607499,    14.083838,    -0.000586,
  1726.200,     1.220705,    13.845533,    -0.000499,
  1726.250,     1.861192,    13.444969,    -0.001279,
  1726.300,     2.520894,    12.879531,     0.001660,
  1726.350,     3.201537,    12.176958,    -0.001259,
  1726.400,     3.911869,    11.372976,    -0.002177,
  1726.450,     4.651167,    10.496658,    -0.003326,
  1726.500,     5.426598,     9.571227,    -0.002434,
  1726.550,     6.247789,     8.606535,    -0.001106,
  1726.600,     7.121722,     7.602072,    -0.002070,
  1726.650,     8.028957,     6.545526,    -0.000820,
  1726.700,     8.957233,     5.447339,     0.000752,
  1726.750,     9.898649,     4.341449,    -0.001231,
  1726.800,    10.826831,     3.235173,    -0.003104,
  1726.850,    11.716190,     2.139123,    -0.001607,
  1726.900,    12.536994,     1.062264,    -0.001534,
  1726.950,    13.259520,     0.017667,    -0.003477,
  1727.000,    13.845842,    -0.975376,    -0.001395,
  1727.050,    14.272521,    -1.908855,    -0.002961,
  1727.100,    14.506294,    -2.761140,    -0.004939,
  1727.150,    14.553282,    -3.505388,    -0.003474,
  1727.200,    14.412279,    -4.112509,    -0.002775,
  1727.250,    14.080684,    -4.566510,    -0.003183,
  1727.300,    13.577601,    -4.861578,    -0.003122,
  1727.350,    12.935276,    -5.020602,    -0.002486,
  1727.400,    12.166806,    -5.083732,    -0.002449,
  1727.450,    11.303484,    -5.086839,     0.000003,
  1727.500,    10.364799,    -5.043350,    -0.003489,
  1727.550,     9.371501,    -4.939945,    -0.002751,
  1727.600,     8.334182,    -4.790680,    -0.001400,
  1727.650,     7.255797,    -4.591042,    -0.002352,
  1727.700,     6.149079,    -4.359202,    -0.001429,
  1727.750,     5.042063,    -4.099081,    -0.002328,
  1727.800,     3.936805,    -3.806600,    -0.002615,
  1727.850,     2.842125,    -3.481910,     0.000134,
  1727.900,     1.773305,    -3.142302,    -0.002408,
  1727.950,     0.736469,    -2.809429,    -0.002152,
  1728.000,    -0.247879,    -2.505057,    -0.000699,
  1728.050,    -1.164676,    -2.219033,    -0.000856,
  1728.100,    -2.003476,    -1.938410,    -0.001510,
  1728.150,    -2.728528,    -1.662646,     0.000791,
  1728.200,    -3.337461,    -1.395459,     0.001833,
  1728.250,    -3.828344,    -1.153280,     0.001678,
  1728.300,    -4.190159,    -0.949100,     0.002274,
  1728.350,    -4.429068,    -0.794843,    -0.000409,
  1728.400,    -4.560480,    -0.705768,     0.001327,
  1728.450,    -4.592666,    -0.695702,    -0.000291,
  1728.500,    -4.542650,    -0.780861,     0.001834,
  1728.550,    -4.433419,    -0.972728,     0.002783,
  1728.600,    -4.272409,    -1.270759,    -0.001738,
  1728.650,    -4.064055,    -1.655771,    -0.000991,
  1728.700,    -3.824598,    -2.131647,     0.001518,
  1728.750,    -3.556435,    -2.685322,     0.001464,
  1728.800,    -3.267606,    -3.287967,     0.000471,
  1728.850,    -2.956206,    -3.918459,    -0.000978,
  1728.900,    -2.634716,    -4.533654,     0.001006,
  1728.950,    -2.315950,    -5.082545,     0.001067,
  1729.000,    -1.995274,    -5.521312,    -0.000553,
  1729.050,    -1.675288,    -5.833182,    -0.000362,
  1729.100,    -1.372920,    -5.977733,    -0.000735,
  1729.150,    -1.090901,    -5.932029,    -0.000261,
  1729.200,    -0.837709,    -5.658635,     0.002113,
  1729.250,    -0.614183,    -5.130811,     0.000538,
  1729.300,    -0.427148,    -4.324910,    -0.001386,
  1729.350,    -0.288737,    -3.203970,    -0.001704,
  1729.400,    -0.214157,    -1.698424,    -0.000772,
  1729.450,    -0.213563,     0.232871,    -0.000601,
  1729.500,    -0.293812,     2.610245,    -0.000432,
  1729.550,    -0.467879,     5.410378,    -0.000777,
  1729.600,    -0.735334,     8.529527,    -0.000571,
  1729.650,    -1.086536,    11.778183,     0.001426,
  1729.700,    -1.527914,    14.972314,     0.001819,
  1729.750,    -2.039675,    17.904031,     0.002412,
  1729.800,    -2.576840,    20.360696,     0.001193,
  1729.850,    -3.138652,    22.167349,    -0.001133,
  1729.900,    -3.682983,    23.212391,     0.000532,
  1729.950,    -4.171999,    23.475491,    -0.000398,
  1730.000,    -4.575954,    23.001222,    -0.000669,
  1730.050,    -4.847348,    21.949317,     0.001408,
  1730.100,    -4.960884,    20.466273,     0.000535,
  1730.150,    -4.881909,    18.731186,    -0.001349,
  1730.200,    -4.568310,    16.911547,     0.000032,
  1730.250,    -3.996453,    15.078080,    -0.000364,
  1730.300,    -3.129162,    13.248862,     0.000453,
  1730.350,    -1.934384,    11.414532,     0.000278,
  1730.400,    -0.392844,     9.555003,     0.000669,
  1730.450,     1.489876,     7.671075,    -0.003000,
  1730.500,     3.711015,     5.782138,    -0.001790,
  1730.550,     6.235680,     3.963251,    -0.002462,
  1730.600,     8.983128,     2.278005,    -0.002373,
  1730.650,    11.829093,     0.769699,    -0.000216,
  1730.700,    14.643131,    -0.531018,    -0.002525,
  1730.750,    17.274648,    -1.616065,    -0.005140,
  1730.800,    19.562440,    -2.493159,    -0.005657,
  1730.850,    21.368638,    -3.150173,    -0.004131,
  1730.900,    22.586513,    -3.615594,    -0.005316,
  1730.950,    23.154494,    -3.922835,    -0.002484,
  1731.000,    23.109727,    -4.104123,    -0.004214,
  1731.050,    22.498770,    -4.195385,    -0.004679,
  1731.100,    21.385880,    -4.230735,    -0.001498,
  1731.150,    19.888784,    -4.247278,    -0.002037,
  1731.200,    18.136865,    -4.289123,    -0.005751,
  1731.250,    16.231535,    -4.385448,    -0.005645,
  1731.300,    14.253704,    -4.534715,    -0.002732,
  1731.350,    12.274373,    -4.722458,    -0.002007,
  1731.400,    10.323146,    -4.908594,    -0.000863,
  1731.450,     8.421628,    -5.041634,    -0.001341,
  1731.500,     6.581984,    -5.079713,    -0.001203,
  1731.550,     4.840870,    -4.978722,    -0.002365,
  1731.600,     3.217150,    -4.711765,    -0.003022,
  1731.650,     1.739970,    -4.257552,    -0.001146,
  1731.700,     0.431986,    -3.630996,     0.001429,
  1731.750,    -0.695445,    -2.882750,     0.001277,
  1731.800,    -1.631890,    -2.073640,    -0.000055,
  1731.850,    -2.371855,    -1.290825,    -0.001365,
