Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1713.750,     0.777858,    -1.930785,     0.002699,
  1713.800,     1.416341,    -1.226823,     0.002259,
  1713.850,     2.045906,    -0.510673,     0.002515,
  1713.900,     2.660991,     0.201155,     0.000735,
  1713.950,     3.257733,     0.904506,    -0.000812,
  1714.000,     3.840184,     1.590039,     0.000344,
  1714.050,     4.405827,     2.244084,     0.001702,
  1714.100,     4.952569,     2.848332,    -0.000268,
  1714.150,     5.481164,     3.375369,    -0.002265,
  1714.200,     5.985677,     3.805675,    -0.000802,
  1714.250,     6.466510,     4.127912,     0.001678,
  1714.300,     6.937368,     4.363270,    -0.000077,
  1714.350,     7.382035,     4.543515,    -0.001457,
  1714.400,     7.784275,     4.704814,     0.000660,
  1714.450,     8.153024,     4.846303,    -0.000978,
  1714.500,     8.493779,     4.970038,    -0.000353,
  1714.550,     8.786918,     5.094567,     0.000049,
  1714.600,     9.036791,     5.228710,    -0.000265,
  1714.650,     9.237608,     5.372284,    -0.002044,
  1714.700,     9.385527,     5.499512,    -0.002919,
  1714.750,     9.481662,     5.579442,    -0.001745,
  1714.800,     9.519761,     5.585536,    -0.001155,
  1714.850,     9.501603,     5.517651,    -0.000724,
  1714.900,     9.418477,     5.402304,    -0.000682,
  1714.950,     9.274069,     5.263296,    -0.000058,
  1715.000,     9.070789,     5.132498,     0.000539,
  1715.050,     8.809153,     5.030502,    -0.000606,
  1715.100,     8.497470,     4.948995,     0.001732,
  1715.150,     8.125986,     4.872315,     0.002058,
  1715.200,     7.708892,     4.784827,    -0.001323,
  1715.250,     7.247395,     4.683638,    -0.002961,
  1715.300,     6.733368,     4.580659,    -0.001700,
  1715.350,     6.194785,     4.482889,    -0.001323,
  1715.400,     5.640788,     4.398422,     0.001988,
  1715.450,     5.063317,     4.310384,     0.001715,
  1715.500,     4.473510,     4.193111,     0.000484,
  1715.550,     3.878715,     4.042980,    -0.000186,
  1715.600,     3.279220,     3.881612,    -0.000945,
  1715.650,     2.687989,     3.720544,     0.000018,
  1715.700,     2.109758,     3.563416,     0.001551,
  1715.750,     1.539958,     3.395176,     0.002664,
  1715.800,     0.986486,     3.199889,     0.000843,
  1715.850,     0.453361,     2.983356,     0.002348,
  1715.900,    -0.055783,     2.762668,     0.002630,
  1715.950,    -0.538652,     2.551450,     0.000557,
  1716.000,    -0.997343,     2.347425,     0.000487,
  1716.050,    -1.433218,     2.138516,     0.000176,
  1716.100,    -1.830362,     1.916768,     0.000829,
  1716.150,    -2.192373,     1.680517,     0.001419,
  1716.200,    -2.520617,     1.444767,     0.000592,
  1716.250,    -2.811075,     1.219885,     0.000262,
  1716.300,    -3.065828,     0.995180,     0.001886,
  1716.350,    -3.282507,     0.755253,     0.000839,
  1716.400,    -3.456340,     0.490406,     0.001954,
  1716.450,    -3.591721,     0.195274,     0.002643,
  1716.500,    -3.686576,    -0.115097,     0.003712,
  1716.550,    -3.735257,    -0.424431,     0.004259,
  1716.600,    -3.737359,    -0.737377,     0.001375,
  1716.650,    -3.693605,    -1.054500,    -0.001919,
  1716.700,    -3.599775,    -1.365002,     0.000656,
  1716.750,    -3.466131,    -1.640424,     0.001541,
  1716.800,    -3.288971,    -1.869509,     0.001544,
  1716.850,    -3.061891,    -2.043480,     0.001152,
  1716.900,    -2.795460,    -2.161241,     0.000489,
  1716.950,    -2.490880,    -2.225414,     0.000584,
  1717.000,    -2.143615,    -2.233854,     0.001031,
  1717.050,    -1.759218,    -2.212971,     0.002651,
  1717.100,    -1.335079,    -2.161251,     0.002237,
  1717.150,    -0.878128,    -2.080649,     0.000547,
  1717.200,    -0.402177,    -1.952007,    -0.002381,
  1717.250,     0.100904,    -1.768002,    -0.001843,
  1717.300,     0.617131,    -1.556736,    -0.001422,
  1717.350,     1.141384,    -1.374656,    -0.001197,
  1717.400,     1.669376,    -1.266211,    -0.001043,
  1717.450,     2.193249,    -1.246674,    -0.001088,
  1717.500,     2.707634,    -1.294993,    -0.000377,
  1717.550,     3.199650,    -1.384313,    -0.000393,
  1717.600,     3.672838,    -1.504034,    -0.000778,
  1717.650,     4.120631,    -1.668976,    -0.002128,
  1717.700,     4.536166,    -1.876448,    -0.000900,
  1717.750,     4.915319,    -2.111261,     0.000365,
  1717.800,     5.256268,    -2.346838,    -0.001259,
  1717.850,     5.561381,    -2.562466,    -0.000097,
  1717.900,     5.829006,    -2.764179,     0.000036,
  1717.950,     6.054833,    -2.962314,     0.000070,
  1718.000,     6.234374,    -3.136687,    -0.001170,
  1718.050,     6.382156,    -3.269477,    -0.001486,
  1718.100,     6.496341,    -3.339702,     0.000371,
  1718.150,     6.571973,    -3.341368,     0.000975,
  1718.200,     6.614701,    -3.298400,    -0.001706,
  1718.250,     6.629028,    -3.247643,     0.000267,
  1718.300,     6.614339,    -3.217815,     0.002046,
  1718.350,     6.574062,    -3.220020,    -0.000589,
  1718.400,     6.507715,    -3.251494,    -0.000262,
  1718.450,     6.421708,    -3.298493,     0.000902,
  1718.500,     6.319075,    -3.335892,    -0.001061,
  1718.550,     6.201209,    -3.352195,    -0.001433,
  1718.600,     6.062129,    -3.326645,    -0.000420,
  1718.650,     5.908308,    -3.235589,     0.000420,
  1718.700,     5.744592,    -3.075926,    -0.000200,
  1718.750,     5.570360,    -2.854322,    -0.001237,
  1718.800,     5.391301,    -2.588771,     0.000963,
  1718.850,     5.206605,    -2.308737,     0.000322,
  1718.900,     5.013780,    -2.032787,     0.000992,
  1718.950,     4.818107,    -1.765457,     0.001451,
  1719.000,     4.615779,    -1.518895,    -0.000033,
  1719.050,     4.412384,    -1.317406,    -0.001433,
  1719.100,     4.206390,    -1.192081,    -0.001951,
  1719.150,     3.999516,    -1.188689,    -0.001179,
  1719.200,     3.786712,    -1.338647,    -0.000159,
  1719.250,     3.570592,    -1.646000,    -0.001213,
  1719.300,     3.352525,    -2.075471,    -0.002784,
  1719.350,     3.138178,    -2.566421,     0.001241,
  1719.400,     2.912373,    -3.049757,     0.000224,
  1719.450,     2.685069,    -3.474453,     0.000776,
  1719.500,     2.462659,    -3.824860,    -0.000998,
  1719.550,     2.234399,    -4.102059,    -0.000605,
  1719.600,     1.996947,    -4.329260,    -0.001445,
  1719.650,     1.756292,    -4.539558,    -0.001825,
  1719.700,     1.519678,    -4.751715,    -0.001369,
  1719.750,     1.287896,    -4.974158,    -0.001970,
  1719.800,     1.052494,    -5.196223,    -0.002246,
  1719.850,     0.815302,    -5.378927,    -0.000770,
  1719.900,     0.584831,    -5.480310,     0.000978,
  1719.950,     0.357006,    -5.464195,    -0.001419,
  1720.000,     0.136212,    -5.316193,    -0.001240,
  1720.050,    -0.080643,    -5.063808,    -0.000258,
  1720.100,    -0.285872,    -4.758658,    -0.000228,
  1720.150,    -0.477641,    -4.442239,     0.000247,
  1720.200,    -0.655087,    -4.155634,     0.000952,
  1720.250,    -0.813929,    -3.920792,     0.000969,
  1720.300,    -0.952969,    -3.731471,     0.001155,
  1720.350,    -1.079043,    -3.579065,     0.002940,
  1720.400,    -1.180061,    -3.452054,     0.001366,
  1720.450,    -1.257405,    -3.353465,    -0.000089,
  1720.500,    -1.317682,    -3.290671,     0.003012,
  1720.550,    -1.360879,    -3.285766,     0.000285,
  1720.600,    -1.382949,    -3.339405,     0.001690,
  1720.650,    -1.394547,    -3.432594,     0.000328,
  1720.700,    -1.398700,    -3.543900,    -0.002578,
  1720.750,    -1.391394,    -3.655304,     0.001596,
  1720.800,    -1.380160,    -3.732292,     0.000033,
  1720.850,    -1.372158,    -3.748253,     0.002724,
  1720.900,    -1.366230,    -3.684938,     0.002603,
  1720.950,    -1.364668,    -3.536190,     0.002925,
  1721.000,    -1.369052,    -3.340802,     0.002155,
  1721.050,    -1.381425,    -3.151765,    -0.000620,
  1721.100,    -1.403878,    -3.007063,    -0.000118,
  1721.150,    -1.438343,    -2.926321,     0.000548,
  1721.200,    -1.482173,    -2.891907,     0.000115,
  1721.250,    -1.533498,    -2.867641,     0.001308,
  1721.300,    -1.594453,    -2.834120,     0.001328,
  1721.350,    -1.664870,    -2.793527,     0.000992,
  1721.400,    -1.741428,    -2.756412,     0.001146,
  1721.450,    -1.822717,    -2.715729,    -0.000435,
  1721.500,    -1.904412,    -2.644280,     0.000432,
  1721.550,    -1.986486,    -2.525090,    -0.000149,
  1721.600,    -2.067610,    -2.349323,    -0.000350,
  1721.650,    -2.141558,    -2.144589,     0.001706,
  1721.700,    -2.206660,    -1.921986,     0.000483,
  1721.750,    -2.256202,    -1.702142,     0.001103,
  1721.800,    -2.296076,    -1.494052,    -0.000381,
  1721.850,    -2.317167,    -1.319185,     0.000621,
  1721.900,    -2.322703,    -1.204854,     0.001396,
  1721.950,    -2.308062,    -1.175474,     0.002851,
  1722.000,    -2.275977,    -1.237276,     0.000513,
  1722.050,    -2.229559,    -1.388557,     0.001922,
  1722.100,    -2.169045,    -1.608248,     0.000781,
  1722.150,    -2.093603,    -1.875590,     0.000638,
  1722.200,    -2.016280,    -2.145039,     0.000057,
  1722.250,    -1.934764,    -2.377936,    -0.000019,
  1722.300,    -1.856126,    -2.540432,    -0.001249,
  1722.350,    -1.782902,    -2.642395,     0.000906,
  1722.400,    -1.722457,    -2.709624,     0.002682,
  1722.450,    -1.672452,    -2.755417,     0.001615,
  1722.500,    -1.641511,    -2.778074,     0.000864,
  1722.550,    -1.632400,    -2.767950,     0.000162,
  1722.600,    -1.649495,    -2.724910,     0.002165,
  1722.650,    -1.692072,    -2.671339,     0.002721,
  1722.700,    -1.758241,    -2.639617,     0.001296,
  1722.750,    -1.852400,    -2.640581,     0.001465,
  1722.800,    -1.977416,    -2.664056,     0.001186,
  1722.850,    -2.125446,    -2.681343,    -0.001237,
  1722.900,    -2.299820,    -2.670516,     0.000484,
  1722.950,    -2.492449,    -2.611485,     0.001037,
  1723.000,    -2.697604,    -2.494793,     0.001743,
  1723.050,    -2.910422,    -2.316628,    -0.001113,
  1723.100,    -3.123041,    -2.075134,     0.001281,
  1723.150,    -3.328881,    -1.788314,     0.002035,
  1723.200,    -3.514404,    -1.487404,     0.002660,
  1723.250,    -3.681358,    -1.198107,     0.002524,
  1723.300,    -3.821935,    -0.946786,     0.001082,
  1723.350,    -3.933016,    -0.775784,     0.001480,
  1723.400,    -4.008990,    -0.704220,     0.003225,
  1723.450,    -4.047922,    -0.722176,     0.001638,
  1723.500,    -4.054691,    -0.814083,     0.000834,
  1723.550,    -4.029555,    -0.977454,     0.001530,
  1723.600,    -3.971103,    -1.191686,     0.000201,
  1723.650,    -3.889455,    -1.438817,     0.001805,
  1723.700,    -3.784776,    -1.691826,     0.005086,
  1723.750,    -3.665388,    -1.923463,     0.001948,
  1723.800,    -3.534400,    -2.124976,    -0.000446,
  1723.850,    -3.394724,    -2.301751,     0.001080,
  1723.900,    -3.254967,    -2.454281,     0.001806,
  1723.950,    -3.122391,    -2.582957,     0.003159,
  1724.000,    -2.989419,    -2.662811,     0.000089,
  1724.050,    -2.865530,    -2.689779,     0.000080,
  1724.100,    -2.747872,    -2.669686,     0.000027,
  1724.150,    -2.639798,    -2.611619,    -0.001678,
  1724.200,    -2.541389,    -2.527797,    -0.002082,
  1724.250,    -2.455927,    -2.434209,    -0.000893,
  1724.300,    -2.378162,    -2.329277,     0.002509,
  1724.350,    -2.310543,    -2.223527,     0.001782,
  1724.400,    -2.250356,    -2.143784,    -0.002080,
  1724.450,    -2.195910,    -2.098647,     0.000060,
  1724.500,    -2.142025,    -2.090676,     0.001523,
  1724.550,    -2.088719,    -2.130240,    -0.001122,
  1724.600,    -2.035258,    -2.224328,     0.000463,
  1724.650,    -1.976285,    -2.362968,     0.000162,
  1724.700,    -1.914006,    -2.526008,    -0.000283,
  1724.750,    -1.844429,    -2.660394,    -0.000405,
  1724.800,    -1.771063,    -2.715999,     0.000663,
  1724.850,    -1.690060,    -2.652285,     0.001204,
  1724.900,    -1.608857,    -2.447218,     0.000088,
  1724.950,    -1.524075,    -2.104020,     0.004299,
  1725.000,    -1.440842,    -1.655148,     0.002858,
  1725.050,    -1.359761,    -1.124440,     0.001958,
  1725.100,    -1.280647,    -0.549895,     0.000159,
  1725.150,    -1.210695,     0.045903,    -0.001091,
  1725.200,    -1.148815,     0.637455,     0.000671,
  1725.250,    -1.103645,     1.230173,    -0.001411,
  1725.300,    -1.067900,     1.835807,    -0.002274,
  1725.350,    -1.042759,     2.484563,    -0.000940,
  1725.400,    -1.037922,     3.180452,     0.001039,
  1725.450,    -1.045372,     3.916821,     0.000277,
  1725.500,    -1.060039,     4.690605,    -0.000192,
  1725.550,    -1.093487,     5.510710,    -0.001076,
  1725.600,    -1.137362,     6.409311,    -0.000444,
  1725.650,    -1.187221,     7.368913,     0.002179,
  1725.700,    -1.244927,     8.372301,    -0.000079,
  1725.750,    -1.308108,     9.380014,    -0.000420,
  1725.800,    -1.371350,    10.359037,     0.001429,
  1725.850,    -1.435051,    11.294904,     0.001197,
  1725.900,    -1.492620,    12.171912,     0.002006,
  1725.950,    -1.545166,    12.949097,     0.000687,
  1726.000,    -1.594511,    13.572256,     0.000125,
  1726.050,    -1.636510,    13.973767,     0.001074,
  1726.100,    -1.665424,    14.138348,     0.001018,
  1726.150,    -1.684350,    14.083838,     0.001483,
  1726.200,    -1.697964,    13.845533,    -0.000477,
  1726.250,    -1.687922,    13.444969,     0.000249,
  1726.300,    -1.668388,    12.879531,     0.002384,
  1726.350,    -1.638373,    12.176958,     0.000675,
  1726.400,    -1.591007,    11.372976,    -0.004432,
  1726.450,    -1.532163,    10.496658,     0.000060,
  1726.500,    -1.460398,     9.571227,     0.000210,
  1726.550,    -1.375001,     8.606535,    -0.002243,
  1726.600,    -1.280785,     7.602072,    -0.000158,
  1726.650,    -1.184862,     6.545526,     0.002751,
  1726.700,    -1.086514,     5.447339,     0.002326,
  1726.750,    -0.992630,     4.341449,     0.003052,
  1726.800,    -0.904061,     3.235173,     0.000688,
  1726.850,    -0.833385,     2.139123,     0.002988,
  1726.900,    -0.773124,     1.062264,     0.002250,
  1726.950,    -0.732177,     0.017667,     0.000474,
  1727.000,    -0.704049,    -0.975376,     0.001861,
  1727.050,    -0.697587,    -1.908855,     0.000198,
  1727.100,    -0.708606,    -2.761140,     0.000739,
  1727.150,    -0.732495,    -3.505388,     0.002946,
  1727.200,    -0.772822,    -4.112509,     0.001933,
  1727.250,    -0.828612,    -4.566510,     0.001280,
  1727.300,    -0.891810,    -4.861578,     0.001507,
  1727.350,    -0.962806,    -5.020602,     0.002526,
  1727.400,    -1.033006,    -5.083732,    -0.000161,
  1727.450,    -1.110368,    -5.086839,     0.002164,
  1727.500,    -1.185676,    -5.043350,     0.000165,
  1727.550,    -1.253205,    -4.939945,    -0.000037,
  1727.600,    -1.316831,    -4.790680,     0.001200,
  1727.650,    -1.371493,    -4.591042,     0.000863,
  1727.700,    -1.410969,    -4.359202,     0.002475,
  1727.750,    -1.440870,    -4.099081,    -0.000104,
  1727.800,    -1.455413,    -3.806600,     0.001560,
  1727.850,    -1.449985,    -3.481910,     0.000723,
  1727.900,    -1.422413,    -3.142302,    -0.000730,
  1727.950,    -1.374229,    -2.809429,    -0.001219,
  1728.000,    -1.295463,    -2.505057,    -0.000674,
  1728.050,    -1.192006,    -2.219033,     0.001803,
  1728.100,    -1.062914,    -1.938410,     0.000475,
  1728.150,    -0.902039,    -1.662646,     0.000632,
  1728.200,    -0.712611,    -1.395459,     0.002046,
  1728.250,    -0.490577,    -1.153280,     0.001942,
  1728.300,    -0.231742,    -0.949100,     0.000352,
  1728.350,     0.062373,    -0.794843,     0.001614,
  1728.400,     0.390630,    -0.705768,     0.000751,
  1728.450,     0.755578,    -0.695702,    -0.002927,
  1728.500,     1.162205,    -0.780861,    -0.000791,
  1728.550,     1.609504,    -0.972728,     0.001357,
  1728.600,     2.099503,    -1.270759,     0.000522,
  1728.650,     2.627491,    -1.655771,     0.001141,
  1728.700,     3.195488,    -2.131647,    -0.001296,
  1728.750,     3.807830,    -2.685322,    -0.001170,
  1728.800,     4.454792,    -3.287967,     0.001304,
  1728.850,     5.132101,    -3.918459,    -0.002408,
  1728.900,     5.832745,    -4.533654,    -0.001539,
  1728.950,     6.552019,    -5.082545,    -0.000925,
  1729.000,     7.297629,    -5.521312,    -0.001328,
