Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1713.300,    -3.071779,    -4.612741,    -0.000235,
  1713.350,    -3.179385,    -4.486640,     0.001341,
  1713.400,    -3.279079,    -4.365118,    -0.001016,
  1713.450,    -3.369161,    -4.231228,     0.000650,
  1713.500,    -3.438233,    -4.067679,     0.002502,
  1713.550,    -3.494808,    -3.846885,     0.002267,
  1713.600,    -3.537861,    -3.543498,    -0.001521,
  1713.650,    -3.559384,    -3.130430,     0.000131,
  1713.700,    -3.562389,    -2.585553,     0.002615,
  1713.750,    -3.551424,    -1.930785,     0.001698,
  1713.800,    -3.516696,    -1.226823,     0.002191,
  1713.850,    -3.465457,    -0.510673,    -0.001710,
  1713.900,    -3.393988,     0.201155,     0.000722,
  1713.950,    -3.301571,     0.904506,     0.003051,
  1714.000,    -3.193042,     1.590039,     0.000151,
  1714.050,    -3.064224,     2.244084,     0.001014,
  1714.100,    -2.917288,     2.848332,     0.000662,
  1714.150,    -2.751878,     3.375369,     0.000178,
  1714.200,    -2.570686,     3.805675,    -0.000129,
  1714.250,    -2.373467,     4.127912,     0.001702,
  1714.300,    -2.158894,     4.363270,     0.000874,
  1714.350,    -1.931389,     4.543515,    -0.000427,
  1714.400,    -1.687610,     4.704814,     0.001768,
  1714.450,    -1.420563,     4.846303,     0.002913,
  1714.500,    -1.136883,     4.970038,     0.002186,
  1714.550,    -0.843760,     5.094567,    -0.000146,
  1714.600,    -0.544117,     5.228710,     0.002070,
  1714.650,    -0.227335,     5.372284,     0.002253,
  1714.700,     0.102074,     5.499512,    -0.000830,
  1714.750,     0.432540,     5.579442,     0.000385,
  1714.800,     0.781584,     5.585536,     0.001461,
  1714.850,     1.132183,     5.517651,     0.000327,
  1714.900,     1.481393,     5.402304,     0.000261,
  1714.950,     1.837189,     5.263296,     0.000717,
  1715.000,     2.192871,     5.132498,     0.001408,
  1715.050,     2.550255,     5.030502,     0.000915,
  1715.100,     2.897432,     4.948995,     0.000435,
  1715.150,     3.240898,     4.872315,    -0.003224,
  1715.200,     3.587943,     4.784827,     0.002316,
  1715.250,     3.918388,     4.683638,     0.001681,
  1715.300,     4.237901,     4.580659,    -0.000131,
  1715.350,     4.544111,     4.482889,     0.001516,
  1715.400,     4.837397,     4.398422,    -0.001429,
  1715.450,     5.113086,     4.310384,     0.000222,
  1715.500,     5.367607,     4.193111,    -0.001922,
  1715.550,     5.604151,     4.042980,    -0.001692,
  1715.600,     5.823770,     3.881612,    -0.002142,
  1715.650,     6.019294,     3.720544,    -0.001652,
  1715.700,     6.185338,     3.563416,    -0.001327,
  1715.750,     6.325656,     3.395176,     0.000495,
  1715.800,     6.440941,     3.199889,     0.002337,
  1715.850,     6.526883,     2.983356,     0.001465,
  1715.900,     6.579548,     2.762668,    -0.001296,
  1715.950,     6.596993,     2.551450,     0.000400,
  1716.000,     6.576721,     2.347425,     0.002234,
  1716.050,     6.521513,     2.138516,    -0.000320,
  1716.100,     6.428379,     1.916768,    -0.001365,
  1716.150,     6.305799,     1.680517,    -0.001362,
  1716.200,     6.150141,     1.444767,    -0.000040,
  1716.250,     5.959354,     1.219885,    -0.004391,
  1716.300,     5.738083,     0.995180,     0.000127,
  1716.350,     5.493245,     0.755253,     0.001119,
  1716.400,     5.231042,     0.490406,    -0.001353,
  1716.450,     4.952952,     0.195274,     0.000198,
  1716.500,     4.660970,    -0.115097,    -0.000624,
  1716.550,     4.356486,    -0.424431,    -0.000255,
  1716.600,     4.046090,    -0.737377,     0.000531,
  1716.650,     3.732154,    -1.054500,     0.000178,
  1716.700,     3.408092,    -1.365002,    -0.001885,
  1716.750,     3.080294,    -1.640424,    -0.000556,
  1716.800,     2.756073,    -1.869509,    -0.000693,
  1716.850,     2.439117,    -2.043480,    -0.000302,
  1716.900,     2.123424,    -2.161241,     0.000874,
  1716.950,     1.812586,    -2.225414,     0.001297,
  1717.000,     1.511613,    -2.233854,    -0.001077,
  1717.050,     1.222318,    -2.212971,     0.000231,
  1717.100,     0.943498,    -2.161251,    -0.000053,
  1717.150,     0.679380,    -2.080649,    -0.001566,
  1717.200,     0.433096,    -1.952007,     0.001866,
  1717.250,     0.205275,    -1.768002,     0.002204,
  1717.300,    -0.010726,    -1.556736,     0.000468,
  1717.350,    -0.205275,    -1.374656,    -0.000004,
  1717.400,    -0.375026,    -1.266211,    -0.001926,
  1717.450,    -0.524437,    -1.246674,    -0.000302,
  1717.500,    -0.649711,    -1.294993,     0.000660,
  1717.550,    -0.741184,    -1.384313,    -0.000623,
  1717.600,    -0.807738,    -1.504034,     0.001891,
  1717.650,    -0.846387,    -1.668976,     0.003590,
  1717.700,    -0.856426,    -1.876448,     0.001698,
  1717.750,    -0.836292,    -2.111261,     0.001426,
  1717.800,    -0.790116,    -2.346838,     0.000839,
  1717.850,    -0.714540,    -2.562466,     0.001464,
  1717.900,    -0.609906,    -2.764179,     0.000859,
  1717.950,    -0.482394,    -2.962314,     0.000164,
  1718.000,    -0.333308,    -3.136687,    -0.000892,
  1718.050,    -0.163260,    -3.269477,     0.001182,
  1718.100,     0.023715,    -3.339702,    -0.000436,
  1718.150,     0.223021,    -3.341368,    -0.000636,
  1718.200,     0.430964,    -3.298400,     0.001356,
  1718.250,     0.646564,    -3.247643,     0.001920,
  1718.300,     0.870036,    -3.217815,     0.001395,
  1718.350,     1.097810,    -3.220020,     0.000568,
  1718.400,     1.319820,    -3.251494,    -0.000998,
  1718.450,     1.541854,    -3.298493,     0.001307,
  1718.500,     1.761737,    -3.335892,     0.003246,
  1718.550,     1.977937,    -3.352195,    -0.002153,
  1718.600,     2.181652,    -3.326645,    -0.000392,
  1718.650,     2.377781,    -3.235589,     0.000054,
  1718.700,     2.570032,    -3.075926,    -0.000754,
  1718.750,     2.750959,    -2.854322,     0.000809,
  1718.800,     2.922145,    -2.588771,     0.002738,
  1718.850,     3.089467,    -2.308737,     0.001550,
  1718.900,     3.245689,    -2.032787,    -0.000314,
  1718.950,     3.396827,    -1.765457,     0.000160,
  1719.000,     3.543286,    -1.518895,    -0.000295,
  1719.050,     3.684783,    -1.317406,    -0.002032,
  1719.100,     3.819156,    -1.192081,    -0.002198,
  1719.150,     3.939727,    -1.188689,    -0.000122,
  1719.200,     4.055354,    -1.338647,    -0.002093,
  1719.250,     4.164016,    -1.646000,    -0.002074,
  1719.300,     4.259346,    -2.075471,     0.000590,
  1719.350,     4.342967,    -2.566421,     0.000395,
  1719.400,     4.417901,    -3.049757,    -0.001476,
  1719.450,     4.481801,    -3.474453,    -0.000933,
  1719.500,     4.533441,    -3.824860,    -0.001502,
  1719.550,     4.571895,    -4.102059,    -0.000363,
  1719.600,     4.603553,    -4.329260,     0.000927,
  1719.650,     4.618846,    -4.539558,    -0.000252,
  1719.700,     4.621394,    -4.751715,    -0.000578,
  1719.750,     4.613362,    -4.974158,     0.000513,
  1719.800,     4.593273,    -5.196223,     0.000228,
  1719.850,     4.552738,    -5.378927,    -0.000380,
  1719.900,     4.494910,    -5.480310,     0.001824,
  1719.950,     4.424962,    -5.464195,    -0.000162,
  1720.000,     4.337734,    -5.316193,    -0.001645,
  1720.050,     4.237114,    -5.063808,     0.000932,
  1720.100,     4.121053,    -4.758658,     0.001546,
  1720.150,     3.994802,    -4.442239,     0.000526,
  1720.200,     3.858635,    -4.155634,     0.001197,
  1720.250,     3.708041,    -3.920792,    -0.000387,
  1720.300,     3.549430,    -3.731471,     0.000593,
  1720.350,     3.390393,    -3.579065,     0.001006,
  1720.400,     3.228615,    -3.452054,     0.002259,
  1720.450,     3.065053,    -3.353465,    -0.001947,
  1720.500,     2.894190,    -3.290671,    -0.002198,
  1720.550,     2.724503,    -3.285766,     0.001334,
  1720.600,     2.551393,    -3.339405,     0.001441,
  1720.650,     2.373543,    -3.432594,    -0.001263,
  1720.700,     2.192540,    -3.543900,     0.000525,
  1720.750,     2.007139,    -3.655304,     0.000874,
  1720.800,     1.827423,    -3.732292,     0.000656,
  1720.850,     1.641804,    -3.748253,     0.000201,
  1720.900,     1.460478,    -3.684938,     0.001712,
  1720.950,     1.282299,    -3.536190,     0.000282,
  1721.000,     1.102293,    -3.340802,    -0.000846,
  1721.050,     0.930093,    -3.151765,    -0.001666,
  1721.100,     0.754862,    -3.007063,    -0.000757,
  1721.150,     0.586919,    -2.926321,     0.001066,
  1721.200,     0.416581,    -2.891907,     0.000291,
  1721.250,     0.241421,    -2.867641,     0.002350,
  1721.300,     0.075004,    -2.834120,    -0.000359,
  1721.350,    -0.093451,    -2.793527,     0.000674,
  1721.400,    -0.262775,    -2.756412,     0.001331,
  1721.450,    -0.428466,    -2.715729,    -0.001511,
  1721.500,    -0.590891,    -2.644280,    -0.001561,
  1721.550,    -0.747164,    -2.525090,     0.000173,
  1721.600,    -0.898321,    -2.349323,     0.000274,
  1721.650,    -1.046306,    -2.144589,     0.001167,
  1721.700,    -1.190916,    -1.921986,     0.000197,
  1721.750,    -1.332700,    -1.702142,    -0.000617,
  1721.800,    -1.462317,    -1.494052,     0.003861,
  1721.850,    -1.582836,    -1.319185,     0.001434,
  1721.900,    -1.692323,    -1.204854,     0.003091,
  1721.950,    -1.790713,    -1.175474,     0.001234,
  1722.000,    -1.876785,    -1.237276,     0.000122,
  1722.050,    -1.952991,    -1.388557,     0.001869,
  1722.100,    -2.020235,    -1.608248,     0.000452,
  1722.150,    -2.073075,    -1.875590,    -0.001263,
  1722.200,    -2.121007,    -2.145039,     0.001714,
  1722.250,    -2.164251,    -2.377936,     0.000023,
  1722.300,    -2.196345,    -2.540432,     0.000078,
  1722.350,    -2.221379,    -2.642395,     0.003016,
  1722.400,    -2.237044,    -2.709624,     0.002671,
  1722.450,    -2.247748,    -2.755417,     0.000459,
  1722.500,    -2.254260,    -2.778074,    -0.000307,
  1722.550,    -2.253529,    -2.767950,    -0.000758,
  1722.600,    -2.250281,    -2.724910,    -0.000651,
  1722.650,    -2.245343,    -2.671339,     0.001569,
  1722.700,    -2.246326,    -2.639617,     0.004013,
  1722.750,    -2.245583,    -2.640581,     0.003597,
  1722.800,    -2.244245,    -2.664056,    -0.002002,
  1722.850,    -2.255787,    -2.681343,     0.000155,
  1722.900,    -2.268225,    -2.670516,    -0.000015,
  1722.950,    -2.281445,    -2.611485,     0.001872,
  1723.000,    -2.304100,    -2.494793,     0.004356,
  1723.050,    -2.338721,    -2.316628,     0.002365,
  1723.100,    -2.373371,    -2.075134,     0.003107,
  1723.150,    -2.409406,    -1.788314,     0.002128,
  1723.200,    -2.448532,    -1.487404,    -0.000770,
  1723.250,    -2.488939,    -1.198107,     0.000012,
  1723.300,    -2.527522,    -0.946786,     0.000437,
  1723.350,    -2.566013,    -0.775784,     0.000759,
  1723.400,    -2.602543,    -0.704220,     0.002121,
  1723.450,    -2.631392,    -0.722176,     0.001604,
  1723.500,    -2.659500,    -0.814083,     0.001809,
  1723.550,    -2.681430,    -0.977454,    -0.000232,
  1723.600,    -2.693106,    -1.191686,     0.001103,
  1723.650,    -2.702494,    -1.438817,     0.002834,
  1723.700,    -2.710803,    -1.691826,     0.000310,
  1723.750,    -2.715276,    -1.923463,    -0.000870,
  1723.800,    -2.724364,    -2.124976,     0.001167,
  1723.850,    -2.729207,    -2.301751,     0.002504,
  1723.900,    -2.740580,    -2.454281,     0.003721,
  1723.950,    -2.753431,    -2.582957,     0.003985,
  1724.000,    -2.767739,    -2.662811,     0.001431,
  1724.050,    -2.784903,    -2.689779,     0.002516,
  1724.100,    -2.806664,    -2.669686,     0.002002,
  1724.150,    -2.831814,    -2.611619,     0.002982,
  1724.200,    -2.853659,    -2.527797,     0.004380,
  1724.250,    -2.872977,    -2.434209,     0.001094,
  1724.300,    -2.895094,    -2.329277,    -0.000055,
  1724.350,    -2.916692,    -2.223527,     0.000325,
  1724.400,    -2.930516,    -2.143784,     0.000459,
  1724.450,    -2.941205,    -2.098647,     0.002246,
  1724.500,    -2.953455,    -2.090676,    -0.000044,
  1724.550,    -2.962428,    -2.130240,     0.001076,
  1724.600,    -2.963471,    -2.224328,     0.001695,
  1724.650,    -2.960300,    -2.362968,     0.001437,
  1724.700,    -2.955973,    -2.526008,     0.002635,
  1724.750,    -2.946734,    -2.660394,    -0.000886,
  1724.800,    -2.927664,    -2.715999,    -0.002907,
  1724.850,    -2.904527,    -2.652285,    -0.002408,
  1724.900,    -2.873766,    -2.447218,     0.000230,
  1724.950,    -2.839868,    -2.104020,     0.001186,
  1725.000,    -2.797237,    -1.655148,     0.000084,
  1725.050,    -2.752116,    -1.124440,     0.001547,
  1725.100,    -2.701837,    -0.549895,     0.003121,
  1725.150,    -2.645139,     0.045903,     0.000197,
  1725.200,    -2.589062,     0.637455,    -0.000250,
  1725.250,    -2.530648,     1.230173,     0.002274,
  1725.300,    -2.468516,     1.835807,     0.002382,
  1725.350,    -2.407266,     2.484563,     0.001058,
  1725.400,    -2.343512,     3.180452,     0.002995,
  1725.450,    -2.278222,     3.916821,     0.001891,
  1725.500,    -2.214357,     4.690605,    -0.001439,
  1725.550,    -2.147660,     5.510710,    -0.001390,
  1725.600,    -2.080153,     6.409311,     0.000856,
  1725.650,    -2.007854,     7.368913,     0.000549,
  1725.700,    -1.939140,     8.372301,     0.000581,
  1725.750,    -1.872866,     9.380014,    -0.001181,
  1725.800,    -1.808107,    10.359037,     0.002013,
  1725.850,    -1.742274,    11.294904,     0.003995,
  1725.900,    -1.677196,    12.171912,     0.002536,
  1725.950,    -1.617983,    12.949097,    -0.000533,
  1726.000,    -1.561604,    13.572256,    -0.001318,
  1726.050,    -1.507558,    13.973767,     0.000601,
  1726.100,    -1.463591,    14.138348,     0.001034,
  1726.150,    -1.411794,    14.083838,     0.000435,
  1726.200,    -1.367776,    13.845533,    -0.001372,
  1726.250,    -1.325285,    13.444969,     0.000274,
  1726.300,    -1.284303,    12.879531,     0.000534,
  1726.350,    -1.246557,    12.176958,     0.001058,
  1726.400,    -1.213613,    11.372976,     0.002541,
  1726.450,    -1.185030,    10.496658,    -0.002493,
  1726.500,    -1.154439,     9.571227,     0.001094,
  1726.550,    -1.137026,     8.606535,     0.001404,
  1726.600,    -1.123764,     7.602072,    -0.001967,
  1726.650,    -1.115140,     6.545526,     0.000082,
  1726.700,    -1.114662,     5.447339,     0.000738,
  1726.750,    -1.114491,     4.341449,     0.000373,
  1726.800,    -1.128113,     3.235173,     0.000911,
  1726.850,    -1.149692,     2.139123,     0.002580,
  1726.900,    -1.173644,     1.062264,     0.002298,
  1726.950,    -1.200595,     0.017667,     0.000254,
  1727.000,    -1.234889,    -0.975376,    -0.000626,
  1727.050,    -1.268107,    -1.908855,     0.000333,
  1727.100,    -1.301278,    -2.761140,     0.001791,
  1727.150,    -1.335554,    -3.505388,     0.001058,
  1727.200,    -1.364844,    -4.112509,     0.000295,
  1727.250,    -1.387697,    -4.566510,     0.000350,
  1727.300,    -1.409356,    -4.861578,     0.001939,
  1727.350,    -1.422210,    -5.020602,     0.002684,
  1727.400,    -1.428139,    -5.083732,     0.000082,
  1727.450,    -1.426703,    -5.086839,     0.000711,
  1727.500,    -1.417705,    -5.043350,     0.000306,
  1727.550,    -1.402602,    -4.939945,     0.002027,
  1727.600,    -1.383798,    -4.790680,     0.000015,
  1727.650,    -1.359026,    -4.591042,    -0.000001,
  1727.700,    -1.330608,    -4.359202,     0.001604,
  1727.750,    -1.299995,    -4.099081,     0.001242,
  1727.800,    -1.268020,    -3.806600,     0.000295,
  1727.850,    -1.232743,    -3.481910,     0.002717,
  1727.900,    -1.199536,    -3.142302,     0.001793,
  1727.950,    -1.165889,    -2.809429,     0.000574,
  1728.000,    -1.129763,    -2.505057,     0.000444,
  1728.050,    -1.096594,    -2.219033,    -0.000463,
  1728.100,    -1.059206,    -1.938410,     0.000625,
  1728.150,    -1.020689,    -1.662646,     0.002045,
  1728.200,    -0.982343,    -1.395459,     0.001884,
  1728.250,    -0.936845,    -1.153280,     0.000719,
  1728.300,    -0.893877,    -0.949100,     0.002806,
  1728.350,    -0.845319,    -0.794843,     0.000230,
  1728.400,    -0.787668,    -0.705768,    -0.001624,
  1728.450,    -0.725569,    -0.695702,     0.000015,
  1728.500,    -0.655915,    -0.780861,    -0.000158,
  1728.550,    -0.573453,    -0.972728,     0.000383,
