Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1877.100,    -5.432467,    -8.841462,     0.002493,
  1877.150,    -6.814617,    -8.106534,     0.000185,
  1877.200,    -7.886129,    -7.058676,    -0.007792,
  1877.250,    -8.520665,    -5.948872,    -0.004542,
  1877.300,    -8.631566,    -4.939332,     0.005959,
  1877.350,    -8.249227,    -4.084218,     0.003013,
  1877.400,    -7.495328,    -3.365053,     0.000134,
  1877.450,    -6.510862,    -2.764002,     0.006680,
  1877.500,    -5.466920,    -2.354128,     0.012538,
  1877.550,    -4.495857,    -2.188263,     0.003038,
  1877.600,    -3.656897,    -2.292413,    -0.001615,
  1877.650,    -2.992710,    -2.635069,     0.000335,
  1877.700,    -2.515045,    -3.073613,     0.001174,
  1877.750,    -2.250498,    -3.414323,     0.001204,
  1877.800,    -2.218339,    -3.481267,     0.001217,
  1877.850,    -2.392545,    -3.207778,     0.002378,
  1877.900,    -2.705680,    -2.705545,    -0.004350,
  1877.950,    -3.000571,    -2.090953,    -0.003344,
  1878.000,    -3.163856,    -1.560479,     0.000039,
  1878.050,    -3.127646,    -1.160198,     0.002667,
  1878.100,    -2.837540,    -0.875973,    -0.002520,
  1878.150,    -2.391500,    -0.709129,    -0.004216,
  1878.200,    -1.892066,    -0.664794,     0.005564,
  1878.250,    -1.425619,    -0.719423,     0.011618,
  1878.300,    -1.057282,    -0.766344,     0.007670,
  1878.350,    -0.813986,    -0.683128,     0.004490,
  1878.400,    -0.690481,    -0.454799,     0.003281,
  1878.450,    -0.663386,    -0.191470,     0.000437,
  1878.500,    -0.662332,    -0.013042,     0.009653,
  1878.550,    -0.620962,    -0.008307,    -0.002305,
  1878.600,    -0.510136,    -0.176976,     0.000067,
  1878.650,    -0.344425,    -0.402748,     0.004527,
  1878.700,    -0.210765,    -0.552619,     0.004208,
  1878.750,    -0.148378,    -0.592833,    -0.000077,
  1878.800,    -0.172713,    -0.503811,    -0.001737,
  1878.850,    -0.294277,    -0.271971,     0.002995,
  1878.900,    -0.424571,     0.040119,     0.000268,
  1878.950,    -0.510238,     0.369092,    -0.000469,
  1879.000,    -0.496600,     0.629941,    -0.000520,
  1879.050,    -0.362724,     0.751322,     0.004584,
  1879.100,    -0.134602,     0.622178,     0.002824,
  1879.150,     0.133206,     0.128265,    -0.000483,
  1879.200,     0.377104,    -0.682188,    -0.005099,
  1879.250,     0.526442,    -1.583622,    -0.002258,
  1879.300,     0.480901,    -2.265509,    -0.000647,
  1879.350,     0.172429,    -2.470339,     0.000073,
  1879.400,    -0.371714,    -2.186648,    -0.000846,
  1879.450,    -1.053106,    -1.673510,    -0.005764,
  1879.500,    -1.686632,    -1.217234,    -0.002128,
  1879.550,    -2.085356,    -0.965022,     0.008331,
  1879.600,    -2.163133,    -0.862228,     0.005065,
  1879.650,    -1.954844,    -0.772735,     0.000586,
  1879.700,    -1.603438,    -0.561024,     0.001879,
  1879.750,    -1.245121,    -0.195118,    -0.000936,
  1879.800,    -0.960591,     0.285979,    -0.004530,
  1879.850,    -0.748253,     0.792362,     0.000957,
  1879.900,    -0.528265,     1.284391,     0.006777,
  1879.950,    -0.229951,     1.789126,    -0.001401,
  1880.000,     0.139928,     2.338607,    -0.001889,
  1880.050,     0.590602,     2.947462,     0.001505,
  1880.100,     1.085508,     3.544739,    -0.000091,
  1880.150,     1.622963,     4.093907,     0.001191,
  1880.200,     2.170921,     4.493365,     0.002821,
  1880.250,     2.739112,     4.633138,    -0.002067,
  1880.300,     3.313594,     4.407964,    -0.011078,
  1880.350,     3.832425,     3.773629,    -0.005428,
  1880.400,     4.248689,     2.787856,     0.009197,
  1880.450,     4.463199,     1.607362,     0.006315,
  1880.500,     4.388903,     0.386623,     0.002171,
  1880.550,     3.963071,    -0.683389,     0.011092,
  1880.600,     3.222341,    -1.439028,     0.003000,
  1880.650,     2.227031,    -1.797117,    -0.002396,
  1880.700,     1.119371,    -1.779384,     0.007680,
  1880.750,     0.056254,    -1.503825,     0.003839,
  1880.800,    -0.819106,    -1.178787,    -0.000283,
  1880.850,    -1.386513,    -0.994188,     0.000861,
  1880.900,    -1.633040,    -1.018746,     0.000660,
  1880.950,    -1.601782,    -1.209221,    -0.000575,
  1881.000,    -1.407355,    -1.451302,     0.003219,
  1881.050,    -1.214494,    -1.604877,     0.006495,
  1881.100,    -1.107326,    -1.602201,    -0.001670,
  1881.150,    -1.123127,    -1.408563,     0.000514,
  1881.200,    -1.237201,    -1.042476,    -0.000308,
  1881.250,    -1.368117,    -0.557394,     0.002202,
  1881.300,    -1.427677,     0.032339,     0.002114,
  1881.350,    -1.347410,     0.741506,    -0.006244,
  1881.400,    -1.102563,     1.527353,    -0.000963,
  1881.450,    -0.701540,     2.371094,     0.003693,
  1881.500,    -0.156903,     3.232957,     0.000292,
  1881.550,     0.494449,     4.072020,     0.004525,
  1881.600,     1.221574,     4.839795,     0.003429,
  1881.650,     2.027929,     5.422465,     0.000751,
  1881.700,     2.876328,     5.746987,    -0.001583,
  1881.750,     3.705156,     5.824206,    -0.000998,
  1881.800,     4.471028,     5.772931,    -0.002104,
  1881.850,     5.098340,     5.715031,     0.001734,
  1881.900,     5.536589,     5.615770,    -0.001311,
  1881.950,     5.774601,     5.380345,    -0.005162,
  1882.000,     5.845510,     4.904397,     0.007646,
  1882.050,     5.805129,     4.179630,     0.006270,
  1882.100,     5.670148,     3.277404,     0.004944,
  1882.150,     5.407986,     2.242345,     0.002649,
  1882.200,     4.996658,     1.148919,    -0.002277,
  1882.250,     4.410848,     0.015975,     0.001928,
  1882.300,     3.607983,    -1.036874,     0.007957,
  1882.350,     2.667407,    -1.784105,     0.006238,
  1882.400,     1.620063,    -2.046117,    -0.003336,
  1882.450,     0.553277,    -1.785232,     0.000121,
  1882.500,    -0.456513,    -1.119425,     0.003897,
  1882.550,    -1.263050,    -0.245895,     0.001711,
  1882.600,    -1.716762,     0.641096,     0.004607,
  1882.650,    -1.759639,     1.435497,    -0.000225,
  1882.700,    -1.403923,     2.082292,     0.002043,
  1882.750,    -0.738188,     2.509004,     0.003323,
  1882.800,     0.070536,     2.729773,     0.004940,
  1882.850,     0.899202,     2.799957,     0.003541,
  1882.900,     1.628611,     2.764425,     0.000302,
  1882.950,     2.195701,     2.637436,     0.002946,
  1883.000,     2.581190,     2.357904,     0.001977,
  1883.050,     2.761133,     1.829455,     0.007036,
  1883.100,     2.799042,     1.019350,     0.002788,
  1883.150,     2.697023,    -0.004419,     0.008576,
  1883.200,     2.429799,    -1.080030,     0.004247,
  1883.250,     1.975617,    -1.987923,    -0.011373,
  1883.300,     1.319501,    -2.613918,    -0.005776,
  1883.350,     0.488329,    -2.854686,     0.004850,
  1883.400,    -0.455454,    -2.701443,     0.007977,
  1883.450,    -1.359524,    -2.200764,     0.005010,
  1883.500,    -2.068640,    -1.376595,     0.003873,
  1883.550,    -2.490133,    -0.333228,     0.009300,
  1883.600,    -2.562476,     0.769745,     0.006571,
  1883.650,    -2.260841,     1.815771,    -0.000040,
  1883.700,    -1.631087,     2.736372,    -0.005034,
  1883.750,    -0.741566,     3.478855,     0.006805,
  1883.800,     0.275299,     4.019678,     0.005710,
  1883.850,     1.334410,     4.283149,     0.001934,
  1883.900,     2.315745,     4.134055,     0.012405,
  1883.950,     3.155375,     3.466890,     0.000182,
  1884.000,     3.778287,     2.357747,    -0.002378,
  1884.050,     4.123397,     1.031402,    -0.000872,
  1884.100,     4.112599,    -0.210627,    -0.001968,
  1884.150,     3.712184,    -1.079869,    -0.004791,
  1884.200,     2.921951,    -1.439122,    -0.004494,
  1884.250,     1.852988,    -1.286287,     0.004643,
  1884.300,     0.711455,    -0.750702,     0.003052,
  1884.350,    -0.257973,    -0.004623,    -0.005367,
  1884.400,    -0.874623,     0.763958,     0.001936,
  1884.450,    -1.074889,     1.378543,    -0.001231,
  1884.500,    -0.860521,     1.743498,    -0.003867,
  1884.550,    -0.337410,     1.818339,     0.001846,
  1884.600,     0.325738,     1.650584,    -0.001891,
  1884.650,     0.958324,     1.385852,    -0.004208,
  1884.700,     1.436487,     1.158833,     0.008143,
  1884.750,     1.699984,     1.026157,     0.006633,
  1884.800,     1.740732,     0.928395,    -0.007881,
  1884.850,     1.610121,     0.780328,     0.006971,
  1884.900,     1.411383,     0.528747,     0.003439,
  1884.950,     1.214068,     0.145303,    -0.000197,
  1885.000,     1.031004,    -0.353008,     0.000101,
  1885.050,     0.865685,    -0.815166,    -0.003923,
  1885.100,     0.633665,    -1.095361,    -0.004166,
  1885.150,     0.322505,    -1.045524,    -0.002137,
  1885.200,    -0.049224,    -0.642141,     0.010045,
  1885.250,    -0.437791,     0.005299,     0.005433,
  1885.300,    -0.726907,     0.735868,     0.003450,
  1885.350,    -0.807179,     1.420048,     0.003092,
  1885.400,    -0.627786,     2.007276,     0.002825,
  1885.450,    -0.192898,     2.501038,     0.000860,
  1885.500,     0.403595,     2.867173,    -0.000501,
  1885.550,     1.070899,     3.076713,     0.003755,
  1885.600,     1.702740,     3.079191,     0.002888,
  1885.650,     2.247502,     2.863642,    -0.004041,
  1885.700,     2.680451,     2.454833,     0.000265,
  1885.750,     2.943799,     1.887857,     0.009595,
  1885.800,     3.031287,     1.125377,    -0.005922,
  1885.850,     2.931083,     0.185159,    -0.004847,
  1885.900,     2.618455,    -0.928124,     0.003935,
  1885.950,     2.112221,    -2.115125,    -0.006366,
  1886.000,     1.428068,    -3.230962,     0.001732,
  1886.050,     0.561820,    -4.155506,     0.003901,
  1886.100,    -0.442885,    -4.825787,     0.001699,
  1886.150,    -1.539561,    -5.239790,     0.002660,
  1886.200,    -2.631321,    -5.382315,    -0.001770,
  1886.250,    -3.619407,    -5.209581,     0.000346,
  1886.300,    -4.418489,    -4.709592,     0.000891,
  1886.350,    -4.957230,    -3.888212,     0.000273,
  1886.400,    -5.220854,    -2.826116,    -0.002073,
  1886.450,    -5.188515,    -1.666694,     0.005257,
  1886.500,    -4.847197,    -0.583888,     0.002205,
  1886.550,    -4.198073,     0.290481,     0.004691,
  1886.600,    -3.289990,     0.839604,     0.004791,
  1886.650,    -2.256670,     1.011038,     0.006483,
  1886.700,    -1.204399,     0.830457,     0.006832,
  1886.750,    -0.275704,     0.429364,     0.000276,
  1886.800,     0.419559,    -0.020338,     0.005069,
  1886.850,     0.799808,    -0.411139,    -0.002523,
  1886.900,     0.866859,    -0.704596,     0.000390,
  1886.950,     0.652345,    -0.866123,     0.002088,
  1887.000,     0.297541,    -0.872807,     0.004140,
  1887.050,    -0.101843,    -0.738862,     0.005086,
  1887.100,    -0.442303,    -0.590130,     0.002748,
  1887.150,    -0.684099,    -0.575408,     0.001577,
  1887.200,    -0.779074,    -0.828044,     0.009581,
  1887.250,    -0.777027,    -1.389856,     0.008033,
  1887.300,    -0.734693,    -2.184054,     0.009622,
  1887.350,    -0.729194,    -3.092136,    -0.000907,
  1887.400,    -0.874284,    -3.997297,    -0.007546,
  1887.450,    -1.258336,    -4.865454,     0.004423,
  1887.500,    -1.869385,    -5.673117,     0.004159,
  1887.550,    -2.650059,    -6.363889,    -0.001287,
  1887.600,    -3.508098,    -6.861321,    -0.001928,
  1887.650,    -4.407422,    -7.129180,     0.004093,
  1887.700,    -5.248338,    -7.200717,    -0.000614,
  1887.750,    -5.984187,    -7.013355,     0.001229,
  1887.800,    -6.561432,    -6.499957,     0.007054,
  1887.850,    -6.931100,    -5.607464,     0.005800,
  1887.900,    -7.092490,    -4.389662,     0.002283,
  1887.950,    -6.995474,    -2.963268,     0.005020,
  1888.000,    -6.604422,    -1.494410,    -0.000666,
  1888.050,    -5.883260,    -0.202010,     0.003277,
  1888.100,    -4.861422,     0.787773,    -0.002423,
  1888.150,    -3.614853,     1.419604,    -0.006242,
  1888.200,    -2.265054,     1.677658,    -0.001451,
  1888.250,    -0.958615,     1.690800,     0.002965,
  1888.300,     0.157021,     1.589442,     0.004759,
  1888.350,     0.981517,     1.468126,     0.004102,
  1888.400,     1.480800,     1.375221,     0.001727,
  1888.450,     1.710503,     1.325814,    -0.000435,
  1888.500,     1.720342,     1.311167,    -0.004315,
  1888.550,     1.629323,     1.357423,    -0.004008,
  1888.600,     1.517485,     1.497354,    -0.002357,
  1888.650,     1.420240,     1.776949,    -0.002189,
  1888.700,     1.378835,     2.183855,     0.000976,
  1888.750,     1.405323,     2.698568,    -0.004162,
  1888.800,     1.513367,     3.194591,     0.006086,
  1888.850,     1.727821,     3.648547,     0.010513,
  1888.900,     2.059192,     4.095090,     0.008070,
  1888.950,     2.491193,     4.570763,    -0.000311,
  1889.000,     2.974765,     5.098707,     0.006056,
  1889.050,     3.468079,     5.634280,    -0.000441,
  1889.100,     3.965551,     6.177255,    -0.012091,
  1889.150,     4.463987,     6.734412,    -0.007227,
  1889.200,     4.972588,     7.317287,    -0.009912,
  1889.250,     5.481911,     7.893213,    -0.004566,
  1889.300,     6.038307,     8.334947,    -0.000051,
  1889.350,     6.608007,     8.511310,     0.000016,
  1889.400,     7.163252,     8.347275,     0.003164,
  1889.450,     7.698886,     7.889264,     0.003229,
  1889.500,     8.139479,     7.279970,     0.001599,
  1889.550,     8.398225,     6.685432,     0.000535,
  1889.600,     8.410427,     6.145074,     0.003126,
  1889.650,     8.176183,     5.698617,    -0.002378,
  1889.700,     7.740684,     5.354354,    -0.004365,
  1889.750,     7.198365,     5.092013,    -0.004031,
  1889.800,     6.632240,     4.963062,     0.001073,
  1889.850,     6.131384,     4.948420,    -0.005095,
  1889.900,     5.711848,     4.985728,    -0.009331,
  1889.950,     5.406851,     4.996677,    -0.000603,
  1890.000,     5.224076,     4.939190,    -0.003308,
  1890.050,     5.127751,     4.812900,     0.000462,
  1890.100,     5.102450,     4.637623,     0.000331,
  1890.150,     5.105506,     4.383480,    -0.006914,
  1890.200,     5.074302,     4.027951,     0.003585,
  1890.250,     4.993078,     3.497786,    -0.001550,
  1890.300,     4.849987,     2.721283,    -0.004165,
  1890.350,     4.615037,     1.772106,     0.006574,
  1890.400,     4.268277,     0.852404,    -0.003526,
  1890.450,     3.781078,     0.224081,     0.000647,
  1890.500,     3.128310,     0.060382,     0.005421,
  1890.550,     2.330949,     0.410160,    -0.001192,
  1890.600,     1.542270,     1.250490,     0.006048,
  1890.650,     0.884068,     2.442763,     0.000851,
  1890.700,     0.535813,     3.806374,    -0.001445,
  1890.750,     0.603330,     5.127968,     0.001231,
  1890.800,     1.118446,     6.275851,    -0.003842,
  1890.850,     2.041234,     7.110336,     0.003652,
  1890.900,     3.225710,     7.543117,     0.005019,
  1890.950,     4.467354,     7.546346,    -0.003040,
  1891.000,     5.653797,     7.147611,    -0.002468,
  1891.050,     6.607589,     6.425609,    -0.007175,
  1891.100,     7.224579,     5.503838,    -0.007832,
  1891.150,     7.441312,     4.449839,    -0.003517,
  1891.200,     7.283134,     3.276823,    -0.001624,
  1891.250,     6.760215,     2.050610,     0.003834,
  1891.300,     5.956060,     0.877467,     0.000253,
  1891.350,     4.941960,    -0.086679,    -0.001986,
  1891.400,     3.808849,    -0.728320,    -0.004828,
  1891.450,     2.610131,    -0.994129,     0.002326,
  1891.500,     1.457504,    -0.882030,     0.010081,
  1891.550,     0.433000,    -0.412225,    -0.000751,
  1891.600,    -0.353028,     0.288419,    -0.001897,
  1891.650,    -0.796999,     1.150668,     0.004838,
  1891.700,    -0.901487,     2.081393,     0.003125,
  1891.750,    -0.662911,     2.924424,     0.002372,
  1891.800,    -0.116120,     3.552823,     0.001512,
  1891.850,     0.630272,     3.923368,     0.001271,
  1891.900,     1.478824,     4.035441,     0.000280,
  1891.950,     2.314660,     3.991312,    -0.009757,
  1892.000,     3.032318,     3.883726,    -0.003044,
  1892.050,     3.536095,     3.756171,     0.001061,
  1892.100,     3.845050,     3.626861,     0.002672,
  1892.150,     3.949103,     3.491381,     0.004600,
  1892.200,     3.904422,     3.298608,    -0.003663,
  1892.250,     3.793414,     3.073736,     0.006673,
  1892.300,     3.651518,     2.908049,    -0.001895,
  1892.350,     3.491476,     2.839541,    -0.001794,
  1892.400,     3.304510,     2.898528,    -0.006166,
  1892.450,     3.140113,     3.008649,     0.000775,
