Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1874.400,    -0.312139,    -4.321769,    -0.001352,
  1874.450,    -0.663469,    -2.947467,     0.003001,
  1874.500,    -0.880736,    -1.659527,     0.005975,
  1874.550,    -0.971620,    -0.581993,     0.006500,
  1874.600,    -0.934981,     0.156044,     0.005954,
  1874.650,    -0.813829,     0.494753,     0.006124,
  1874.700,    -0.682645,     0.445485,     0.001894,
  1874.750,    -0.556940,     0.035192,    -0.004737,
  1874.800,    -0.492743,    -0.703655,    -0.001665,
  1874.850,    -0.547862,    -1.690857,     0.005009,
  1874.900,    -0.688613,    -2.779516,     0.005482,
  1874.950,    -0.950349,    -3.825623,     0.000757,
  1875.000,    -1.318686,    -4.721443,     0.001999,
  1875.050,    -1.805488,    -5.441142,     0.000874,
  1875.100,    -2.376321,    -6.063129,     0.000043,
  1875.150,    -3.025112,    -6.628273,    -0.001057,
  1875.200,    -3.717673,    -7.132251,     0.003461,
  1875.250,    -4.417922,    -7.588574,     0.006877,
  1875.300,    -5.084221,    -8.032267,     0.002809,
  1875.350,    -5.640243,    -8.535176,     0.000356,
  1875.400,    -6.053518,    -9.071630,     0.002755,
  1875.450,    -6.249690,    -9.470391,     0.008185,
  1875.500,    -6.189889,    -9.490797,     0.001627,
  1875.550,    -5.861721,    -8.975376,     0.004819,
  1875.600,    -5.261420,    -7.965293,     0.009286,
  1875.650,    -4.455579,    -6.681457,     0.001730,
  1875.700,    -3.496419,    -5.361300,     0.002074,
  1875.750,    -2.468083,    -4.268355,     0.003057,
  1875.800,    -1.492276,    -3.549695,     0.008222,
  1875.850,    -0.670319,    -3.268693,     0.002028,
  1875.900,    -0.072830,    -3.343500,    -0.005175,
  1875.950,     0.259599,    -3.531243,    -0.004714,
  1876.000,     0.286038,    -3.550875,     0.001177,
  1876.050,     0.029356,    -3.181772,     0.000179,
  1876.100,    -0.493394,    -2.405224,    -0.003973,
  1876.150,    -1.210477,    -1.333637,    -0.000984,
  1876.200,    -2.047482,    -0.202177,     0.013408,
  1876.250,    -2.943775,     0.740446,     0.005579,
  1876.300,    -3.837431,     1.384951,    -0.002651,
  1876.350,    -4.685882,     1.742296,    -0.000923,
  1876.400,    -5.454788,     1.907510,    -0.000482,
  1876.450,    -6.134293,     1.975721,     0.003846,
  1876.500,    -6.725884,     1.952923,     0.005655,
  1876.550,    -7.246395,     1.772188,     0.000566,
  1876.600,    -7.666500,     1.376555,     0.004576,
  1876.650,    -7.957837,     0.695697,     0.001615,
  1876.700,    -8.078660,    -0.275373,     0.003074,
  1876.750,    -8.037708,    -1.541362,     0.003428,
  1876.800,    -7.796012,    -3.055839,     0.000632,
  1876.850,    -7.352864,    -4.687647,     0.005796,
  1876.900,    -6.742315,    -6.301233,    -0.002982,
  1876.950,    -6.014793,    -7.705445,    -0.006105,
  1877.000,    -5.245371,    -8.708533,     0.004358,
  1877.050,    -4.510561,    -9.148140,     0.006328,
  1877.100,    -3.860495,    -8.962933,     0.007637,
  1877.150,    -3.305459,    -8.260694,     0.003971,
  1877.200,    -2.868752,    -7.227727,     0.001414,
  1877.250,    -2.492312,    -6.090718,     0.005878,
  1877.300,    -2.117132,    -5.056546,     0.007705,
  1877.350,    -1.710581,    -4.177521,     0.001462,
  1877.400,    -1.246468,    -3.435169,    -0.002727,
  1877.450,    -0.705579,    -2.821923,     0.001539,
  1877.500,    -0.155914,    -2.380477,     0.000086,
  1877.550,     0.373204,    -2.201825,     0.001394,
  1877.600,     0.828623,    -2.303311,    -0.001754,
  1877.650,     1.170359,    -2.631341,     0.004118,
  1877.700,     1.350414,    -3.081360,     0.008610,
  1877.750,     1.344149,    -3.440877,     0.005652,
  1877.800,     1.136829,    -3.538207,    -0.001405,
  1877.850,     0.742636,    -3.295348,     0.004071,
  1877.900,     0.141193,    -2.778022,     0.000152,
  1877.950,    -0.656352,    -2.172585,    -0.005229,
  1878.000,    -1.620049,    -1.641266,     0.001374,
  1878.050,    -2.719833,    -1.225243,     0.006225,
  1878.100,    -3.895688,    -0.937457,     0.003791,
  1878.150,    -5.066483,    -0.766904,    -0.004673,
  1878.200,    -6.122405,    -0.713078,    -0.006454,
  1878.250,    -6.982976,    -0.760242,    -0.003380,
  1878.300,    -7.554953,    -0.814493,     0.005731,
  1878.350,    -7.828208,    -0.739819,     0.008943,
  1878.400,    -7.761142,    -0.511039,     0.005771,
  1878.450,    -7.378440,    -0.232412,     0.001441,
  1878.500,    -6.744835,    -0.047500,     0.003390,
  1878.550,    -5.971130,    -0.022737,    -0.003462,
  1878.600,    -5.132820,    -0.173218,    -0.004602,
  1878.650,    -4.296887,    -0.400819,     0.002668,
  1878.700,    -3.565163,    -0.584350,     0.000155,
  1878.750,    -2.963640,    -0.634998,    -0.001554,
  1878.800,    -2.543384,    -0.542067,     0.000077,
  1878.850,    -2.303312,    -0.335236,     0.004333,
  1878.900,    -2.194345,    -0.018312,     0.001384,
  1878.950,    -2.198766,     0.315774,    -0.000769,
  1879.000,    -2.253402,     0.599522,     0.004454,
  1879.050,    -2.286832,     0.738304,     0.000082,
  1879.100,    -2.270051,     0.627913,    -0.001566,
  1879.150,    -2.169288,     0.184273,    -0.000790,
  1879.200,    -1.984005,    -0.617394,     0.000983,
  1879.250,    -1.747448,    -1.544589,    -0.000984,
  1879.300,    -1.465954,    -2.243106,    -0.003372,
  1879.350,    -1.181723,    -2.489678,     0.003299,
  1879.400,    -0.926221,    -2.266796,    -0.000264,
  1879.450,    -0.713650,    -1.778181,    -0.001167,
  1879.500,    -0.549050,    -1.283817,     0.006386,
  1879.550,    -0.429616,    -0.999945,     0.002563,
  1879.600,    -0.337187,    -0.907623,    -0.002793,
  1879.650,    -0.259123,    -0.824772,    -0.002320,
  1879.700,    -0.202799,    -0.616248,     0.000161,
  1879.750,    -0.167953,    -0.262604,    -0.001954,
  1879.800,    -0.145972,     0.203044,    -0.009433,
  1879.850,    -0.145293,     0.702779,     0.000369,
  1879.900,    -0.150340,     1.191937,     0.000956,
  1879.950,    -0.160384,     1.700133,    -0.000078,
  1880.000,    -0.162530,     2.255275,     0.002433,
  1880.050,    -0.131752,     2.839114,     0.004591,
  1880.100,    -0.072633,     3.448235,     0.006117,
  1880.150,     0.026576,     4.021743,     0.000071,
  1880.200,     0.127354,     4.470547,    -0.001583,
  1880.250,     0.216944,     4.654198,     0.003406,
  1880.300,     0.242260,     4.455695,    -0.000523,
  1880.350,     0.187587,     3.848987,    -0.003989,
  1880.400,     0.038150,     2.897004,     0.004950,
  1880.450,    -0.205276,     1.710132,     0.006228,
  1880.500,    -0.501770,     0.470019,     0.004199,
  1880.550,    -0.811290,    -0.631873,     0.006416,
  1880.600,    -1.060286,    -1.427014,    -0.000498,
  1880.650,    -1.208306,    -1.836265,     0.002218,
  1880.700,    -1.263053,    -1.838694,     0.004202,
  1880.750,    -1.188767,    -1.554471,     0.004303,
  1880.800,    -1.012126,    -1.220648,    -0.001712,
  1880.850,    -0.763120,    -1.009965,     0.003689,
  1880.900,    -0.465697,    -1.006242,     0.000356,
  1880.950,    -0.123619,    -1.179939,     0.001362,
  1881.000,     0.237852,    -1.412044,    -0.003456,
  1881.050,     0.613869,    -1.590788,    -0.005468,
  1881.100,     1.031702,    -1.621708,    -0.003057,
  1881.150,     1.474371,    -1.439300,    -0.005716,
  1881.200,     1.945108,    -1.100605,    -0.002992,
  1881.250,     2.431124,    -0.643184,     0.003951,
  1881.300,     2.903725,    -0.064166,     0.001567,
  1881.350,     3.350419,     0.633267,     0.004506,
  1881.400,     3.719851,     1.413650,     0.001521,
  1881.450,     3.970995,     2.258891,     0.002427,
  1881.500,     4.064977,     3.111263,     0.003533,
  1881.550,     3.964540,     3.965341,     0.005053,
  1881.600,     3.662908,     4.761800,     0.001049,
  1881.650,     3.155005,     5.370497,     0.001587,
  1881.700,     2.494806,     5.716452,     0.008982,
  1881.750,     1.727298,     5.812258,     0.004397,
  1881.800,     0.942912,     5.775778,    -0.001189,
  1881.850,     0.204664,     5.711289,     0.010557,
  1881.900,    -0.427230,     5.640248,     0.008394,
  1881.950,    -0.895639,     5.436699,    -0.000406,
  1882.000,    -1.195871,     4.991593,    -0.003800,
  1882.050,    -1.364844,     4.283062,     0.004685,
  1882.100,    -1.433255,     3.376974,     0.005893,
  1882.150,    -1.419072,     2.357616,     0.004281,
  1882.200,    -1.378364,     1.262836,     0.003859,
  1882.250,    -1.328542,     0.118693,     0.001265,
  1882.300,    -1.271798,    -0.950859,    -0.006600,
  1882.350,    -1.177441,    -1.740221,    -0.003255,
  1882.400,    -1.031736,    -2.058761,     0.000280,
  1882.450,    -0.815961,    -1.843746,     0.005026,
  1882.500,    -0.487005,    -1.194708,    -0.004547,
  1882.550,    -0.038940,    -0.321594,    -0.001191,
  1882.600,     0.511346,     0.570686,     0.007330,
  1882.650,     1.136884,     1.392821,    -0.000023,
  1882.700,     1.836724,     2.072327,     0.002806,
  1882.750,     2.564634,     2.535959,     0.006577,
  1882.800,     3.287801,     2.766121,     0.001622,
  1882.850,     3.959004,     2.847991,    -0.003454,
  1882.900,     4.561616,     2.824994,     0.000429,
  1882.950,     5.056162,     2.704786,    -0.002814,
  1883.000,     5.420632,     2.440317,    -0.001510,
  1883.050,     5.623112,     1.942014,    -0.003948,
  1883.100,     5.687800,     1.152169,    -0.004013,
  1883.150,     5.579911,     0.115173,    -0.001647,
  1883.200,     5.327405,    -0.973010,     0.004270,
  1883.250,     4.937072,    -1.914197,     0.004354,
  1883.300,     4.371617,    -2.574688,     0.002849,
  1883.350,     3.688046,    -2.849872,    -0.002806,
  1883.400,     2.907161,    -2.732804,     0.005036,
  1883.450,     2.066350,    -2.270250,     0.002853,
  1883.500,     1.229334,    -1.465085,    -0.001478,
  1883.550,     0.457410,    -0.432540,    -0.000783,
  1883.600,    -0.155586,     0.689511,     0.000104,
  1883.650,    -0.573492,     1.759790,    -0.002307,
  1883.700,    -0.729411,     2.695313,    -0.002304,
  1883.750,    -0.622545,     3.456979,     0.003329,
  1883.800,    -0.303008,     4.023555,     0.006808,
  1883.850,     0.232702,     4.333897,    -0.002295,
  1883.900,     0.875002,     4.211419,     0.000748,
  1883.950,     1.534556,     3.595123,    -0.000553,
  1884.000,     2.175244,     2.516377,    -0.006579,
  1884.050,     2.704337,     1.183914,    -0.000948,
  1884.100,     3.087501,    -0.077977,     0.001892,
  1884.150,     3.280843,    -0.999109,     0.003241,
  1884.200,     3.282636,    -1.402239,     0.002122,
  1884.250,     3.089086,    -1.288265,     0.003454,
  1884.300,     2.699314,    -0.768690,     0.000764,
  1884.350,     2.145828,    -0.025770,    -0.002548,
  1884.400,     1.472796,     0.743962,    -0.001617,
  1884.450,     0.734444,     1.395175,    -0.007344,
  1884.500,    -0.001976,     1.777250,    -0.003431,
  1884.550,    -0.669568,     1.884139,    -0.000231,
  1884.600,    -1.184030,     1.748483,    -0.003758,
  1884.650,    -1.500222,     1.479282,     0.003798,
  1884.700,    -1.575676,     1.240821,     0.002774,
  1884.750,    -1.391729,     1.096255,    -0.002539,
  1884.800,    -0.992067,     0.977847,    -0.000358,
  1884.850,    -0.437494,     0.837675,     0.005130,
  1884.900,     0.235021,     0.596281,     0.000201,
  1884.950,     0.927609,     0.205547,     0.004230,
  1885.000,     1.565291,    -0.272858,     0.003600,
  1885.050,     2.056439,    -0.748779,     0.000642,
  1885.100,     2.359666,    -1.063242,    -0.001432,
  1885.150,     2.456878,    -1.044017,     0.007236,
  1885.200,     2.294218,    -0.680546,     0.008356,
  1885.250,     1.934591,    -0.045518,     0.001913,
  1885.300,     1.427465,     0.688975,    -0.003541,
  1885.350,     0.858806,     1.380958,    -0.004097,
  1885.400,     0.340309,     1.983251,     0.001879,
  1885.450,    -0.069467,     2.485100,     0.004120,
  1885.500,    -0.292431,     2.856440,     0.010322,
  1885.550,    -0.283458,     3.076530,     0.003043,
  1885.600,    -0.069166,     3.110329,     0.003749,
  1885.650,     0.302586,     2.915256,     0.001803,
  1885.700,     0.759096,     2.532631,     0.001567,
  1885.750,     1.230901,     1.973433,    -0.001020,
  1885.800,     1.648870,     1.242559,     0.002943,
  1885.850,     1.964771,     0.298579,     0.003634,
  1885.900,     2.157278,    -0.802096,    -0.000607,
  1885.950,     2.231073,    -1.995122,     0.006717,
  1886.000,     2.205114,    -3.135305,     0.005029,
  1886.050,     2.091667,    -4.088990,     0.006738,
  1886.100,     1.924300,    -4.786859,     0.003320,
  1886.150,     1.701513,    -5.221514,    -0.000611,
  1886.200,     1.457850,    -5.383782,     0.002405,
  1886.250,     1.223591,    -5.256490,     0.005498,
  1886.300,     1.018053,    -4.771883,    -0.003103,
  1886.350,     0.872411,    -3.953620,     0.003691,
  1886.400,     0.832614,    -2.891260,     0.003297,
  1886.450,     0.907139,    -1.728131,     0.000031,
  1886.500,     1.092280,    -0.635755,    -0.000333,
  1886.550,     1.378680,     0.265055,     0.002011,
  1886.600,     1.726795,     0.839255,    -0.003746,
  1886.650,     2.082178,     1.049099,    -0.005536,
  1886.700,     2.413618,     0.883697,     0.002789,
  1886.750,     2.650165,     0.491555,    -0.001121,
  1886.800,     2.769258,     0.026827,     0.000794,
  1886.850,     2.736652,    -0.379111,     0.001421,
  1886.900,     2.517841,    -0.678236,    -0.001327,
  1886.950,     2.141301,    -0.837341,    -0.000121,
  1887.000,     1.589140,    -0.855566,    -0.000614,
  1887.050,     0.882344,    -0.738902,    -0.001121,
  1887.100,     0.065152,    -0.589044,     0.006337,
  1887.150,    -0.848560,    -0.546916,     0.008557,
  1887.200,    -1.802558,    -0.764359,     0.006313,
  1887.250,    -2.731026,    -1.313400,     0.007762,
  1887.300,    -3.590106,    -2.108086,     0.002344,
  1887.350,    -4.293870,    -3.010201,     0.003944,
  1887.400,    -4.788073,    -3.929315,     0.007233,
  1887.450,    -5.037348,    -4.832668,     0.011542,
  1887.500,    -5.021933,    -5.651028,     0.004524,
  1887.550,    -4.743299,    -6.347413,    -0.008396,
  1887.600,    -4.216722,    -6.861035,     0.005567,
  1887.650,    -3.492469,    -7.167059,     0.005832,
  1887.700,    -2.646913,    -7.269491,     0.006585,
  1887.750,    -1.765734,    -7.102914,     0.004299,
  1887.800,    -0.912249,    -6.621237,    -0.005248,
  1887.850,    -0.173830,    -5.754925,    -0.004903,
  1887.900,     0.394602,    -4.548151,    -0.002045,
  1887.950,     0.757810,    -3.100976,    -0.003520,
  1888.000,     0.932590,    -1.625979,     0.002101,
  1888.050,     0.950759,    -0.290957,    -0.005095,
  1888.100,     0.831240,     0.741825,    -0.002986,
  1888.150,     0.646375,     1.386272,     0.003776,
  1888.200,     0.452310,     1.673916,    -0.002379,
  1888.250,     0.251130,     1.683292,    -0.003800,
  1888.300,     0.053079,     1.582274,     0.004117,
  1888.350,    -0.141244,     1.470596,     0.010137,
  1888.400,    -0.374370,     1.373719,     0.001330,
  1888.450,    -0.670693,     1.311906,    -0.000078,
  1888.500,    -1.063772,     1.286386,     0.007312,
  1888.550,    -1.597698,     1.328250,     0.006024,
  1888.600,    -2.233377,     1.464694,     0.002895,
  1888.650,    -2.953185,     1.733725,    -0.004629,
  1888.700,    -3.734768,     2.140208,    -0.001996,
  1888.750,    -4.515890,     2.635104,     0.002794,
  1888.800,    -5.240697,     3.136349,    -0.006090,
  1888.850,    -5.835703,     3.597243,    -0.000733,
  1888.900,    -6.268415,     4.039921,     0.005845,
  1888.950,    -6.495418,     4.517389,    -0.000497,
  1889.000,    -6.493818,     5.044730,     0.009963,
  1889.050,    -6.224391,     5.587963,     0.004326,
  1889.100,    -5.705449,     6.135138,    -0.005153,
  1889.150,    -4.977550,     6.690458,    -0.005004,
  1889.200,    -4.060069,     7.276643,     0.003169,
  1889.250,    -3.040344,     7.864379,     0.000162,
  1889.300,    -2.001550,     8.333375,     0.000357,
  1889.350,    -1.009316,     8.534612,     0.006230,
  1889.400,    -0.142955,     8.389512,     0.000988,
  1889.450,     0.554594,     7.958879,    -0.002046,
  1889.500,     1.067325,     7.359588,     0.004348,
  1889.550,     1.418061,     6.735719,     0.001865,
  1889.600,     1.614564,     6.197594,    -0.002465,
  1889.650,     1.714043,     5.748919,    -0.002471,
