Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.461372E-1,   113.35417,  1.585349E-1,   110.16255, 8.110089E-12,    91.36407,          NaN,         NaN
  1149.7,  9.429934E-2,   114.33490,  1.016740E-1,   111.13271, 1.078438E-11,    92.09899,          NaN,         NaN
  1154.7,  4.951545E-2,   114.77301,  5.394480E-2,   111.55816, 1.776218E-11,    92.03403,          NaN,         NaN
  1159.7,  8.354971E-3,   116.38846,  8.564219E-3,   113.16515, 7.983537E-12,    93.20730,          NaN,         NaN
  1164.7,  3.839228E-3,   117.23198,  4.497206E-3,   113.97174, 1.291588E-11,    93.03553,          NaN,         NaN
  1169.7,  7.495550E-2,   118.71245,  8.303967E-2,   115.46622, 6.565352E-12,    92.80023,          NaN,         NaN
  1174.7,  1.312872E-1,   119.98173,  1.444833E-1,   116.71791, 5.903991E-12,    91.52708,          NaN,         NaN
  1179.7,  1.497978E-1,   120.97501,  1.643032E-1,   117.69678, 9.077153E-12,    91.96972,          NaN,         NaN
  1184.7,  1.582023E-1,   121.74891,  1.735976E-1,   118.45944, 1.141110E-11,    92.00528,          NaN,         NaN
  1189.7,  1.537226E-1,   122.43329,  1.688777E-1,   119.13099, 8.206944E-12,    93.71182,          NaN,         NaN
  1194.7,  1.480808E-1,   123.15313,  1.626783E-1,   119.83966, 1.396310E-11,    94.46340,          NaN,         NaN
  1199.7,  1.300425E-1,   123.93628,  1.426655E-1,   120.61276, 1.282470E-11,    95.88837,          NaN,         NaN
  1204.7,  5.944143E-2,   124.80377,  6.421755E-2,   121.46340, 6.951308E-12,    96.65952,          NaN,         NaN
  1209.7,  4.827886E-2,   123.62470,  5.432195E-2,   120.26633, 1.006713E-11,    96.25961,          NaN,         NaN
  1214.7,  1.097769E-1,   124.41535,  1.216189E-1,   121.05468, 9.885922E-12,    96.06292,          NaN,         NaN
  1219.7,  1.133454E-1,   125.26019,  1.252508E-1,   121.88643, 9.292038E-12,    97.10784,          NaN,         NaN
  1224.7,  7.776558E-2,   126.17695,  8.488216E-2,   122.79192, 1.050472E-11,    98.33235,          NaN,         NaN
  1229.7,  3.964366E-2,   125.36558,  4.486072E-2,   121.94694, 9.275352E-12,   100.05315,          NaN,         NaN
  1234.7,  1.057824E-1,   125.88417,  1.179287E-1,   122.47218, 8.046430E-12,    99.80212,          NaN,         NaN
  1239.7,  1.242303E-1,   126.59101,  1.382905E-1,   123.16569, 9.194563E-12,    99.00863,          NaN,         NaN
  1244.7,  1.331397E-1,   127.17983,  1.482030E-1,   123.74202, 9.543413E-12,    97.58505,          NaN,         NaN
  1249.7,  1.349464E-1,   127.72101,  1.503614E-1,   124.27033, 9.577858E-12,    99.67046,          NaN,         NaN
  1254.7,  1.404268E-1,   128.29385,  1.564326E-1,   124.83212, 7.572041E-12,    98.99882,          NaN,         NaN
  1259.7,  1.394824E-1,   128.76132,  1.559356E-1,   125.28673, 9.111442E-12,    97.80120,          NaN,         NaN
  1264.7,  1.338157E-1,   129.30930,  1.495151E-1,   125.82073, 9.631805E-12,    96.01765,          NaN,         NaN
  1269.7,  1.410631E-1,   129.82469,  1.576620E-1,   126.32711, 1.806042E-11,    93.61601,          NaN,         NaN
  1274.7,  1.331579E-1,   130.24875,  1.494693E-1,   126.73669, 1.721209E-11,    96.39741,          NaN,         NaN
  1279.7,  1.345817E-1,   130.78700,  1.508402E-1,   127.26314, 8.867988E-12,    97.08936,          NaN,         NaN
  1284.7,  1.413889E-1,   131.24927,  1.589794E-1,   127.71557, 7.723877E-12,    97.73205,          NaN,         NaN
  1289.7,  1.350794E-1,   131.73327,  1.521838E-1,   128.18505, 9.712913E-12,    97.56640,          NaN,         NaN
  1294.7,  1.291067E-1,   132.29770,  1.450397E-1,   128.73713, 1.288574E-11,    99.25890,          NaN,         NaN
  1299.7,  1.363744E-1,   132.70032,  1.539116E-1,   129.13021, 8.438227E-12,    97.59291,          NaN,         NaN
  1304.7,  1.304898E-1,   133.19964,  1.474137E-1,   129.61491, 7.889967E-12,    98.15415,          NaN,         NaN
  1309.7,  1.322539E-1,   133.74767,  1.492761E-1,   130.15174, 1.370681E-11,    96.84217,          NaN,         NaN
  1314.7,  1.317485E-1,   134.22669,  1.492434E-1,   130.62080, 9.356826E-12,    97.37454,          NaN,         NaN
  1319.7,  1.079929E-1,   134.74948,  1.220721E-1,   131.12691, 7.773996E-12,    97.96723,          NaN,         NaN
  1324.7,  1.139776E-1,   135.05159,  1.294266E-1,   131.41903, 6.055108E-12,    97.12275,          NaN,         NaN
  1329.7,  1.221362E-1,   135.52067,  1.390953E-1,   131.87595, 7.424635E-12,    97.40298,          NaN,         NaN
  1334.7,  1.205809E-1,   136.07142,  1.370401E-1,   132.41307, 9.335428E-12,    97.39200,          NaN,         NaN
  1339.7,  1.208174E-1,   136.57625,  1.375257E-1,   132.90777, 8.727478E-12,    98.75764,          NaN,         NaN
  1344.7,  1.188535E-1,   137.03795,  1.356890E-1,   133.35727, 7.374635E-12,    97.27779,          NaN,         NaN
  1349.7,  1.114940E-1,   137.54968,  1.272287E-1,   133.85454, 9.486621E-12,    96.15821,          NaN,         NaN
  1354.7,  1.148811E-1,   138.01222,  1.314811E-1,   134.30692, 7.036533E-12,    96.52565,          NaN,         NaN
  1359.7,  1.109108E-1,   138.48184,  1.273132E-1,   134.76338, 1.868280E-11,    98.07268,          NaN,         NaN
  1364.7,  1.060164E-1,   139.01322,  1.216465E-1,   135.28121, 6.243513E-12,    97.82377,          NaN,         NaN
  1369.7,  1.130564E-1,   139.50916,  1.298387E-1,   135.76958, 8.800090E-12,    98.89185,          NaN,         NaN
  1374.7,  1.022169E-1,   140.01515,  1.178311E-1,   136.26080, 9.583579E-12,    99.18537,          NaN,         NaN
  1379.7,  1.013388E-1,   140.53906,  1.168069E-1,   136.77285, 9.374058E-12,   100.48391,          NaN,         NaN
  1384.7,  1.045272E-1,   141.08397,  1.207476E-1,   137.30866, 8.446567E-12,   101.22027,          NaN,         NaN
  1389.7,  9.490183E-2,   141.66531,  1.097609E-1,   137.87591, 6.032926E-12,   102.49135,          NaN,         NaN
  1394.7,  9.364133E-2,   142.36896,  1.082289E-1,   138.57110, 5.333052E-12,   101.97262,          NaN,         NaN
  1399.7,  7.651231E-2,   143.14559,  8.855168E-2,   139.33952, 5.802259E-12,   101.84915,          NaN,         NaN
  1404.6,  3.741525E-2,   144.37780,  4.245527E-2,   140.56573, 8.056356E-12,   100.12391,          NaN,         NaN
  1409.6,  1.446452E-3,   143.86118,  1.618425E-3,   139.89500, 9.134888E-12,   101.58286,          NaN,         NaN
  1414.6,  2.370631E-2,   141.17550,  2.877997E-2,   137.33840, 1.182018E-11,   102.99527,          NaN,         NaN
  1419.6,  6.728040E-2,   142.55915,  7.907621E-2,   138.70248, 1.129132E-11,   102.50057,          NaN,         NaN
  1424.6,  8.454542E-2,   143.46491,  9.914140E-2,   139.59430, 6.802537E-12,   103.26627,          NaN,         NaN
  1429.6,  8.866212E-2,   144.15954,  1.039721E-1,   140.27454, 1.049172E-11,   102.54406,          NaN,         NaN
  1434.6,  8.985171E-2,   144.78145,  1.054452E-1,   140.88268, 7.510486E-12,   102.76368,          NaN,         NaN
  1439.6,  9.047411E-2,   145.36129,  1.062732E-1,   141.45042, 1.136462E-11,   101.38866,          NaN,         NaN
  1444.6,  9.061496E-2,   145.84754,  1.068432E-1,   141.92432, 9.326083E-12,   101.82884,          NaN,         NaN
  1449.6,  9.255373E-2,   146.45271,  1.087821E-1,   142.51840, 5.452654E-12,   101.59500,          NaN,         NaN
  1454.6,  8.959365E-2,   146.95156,  1.056411E-1,   143.00527, 6.843233E-12,   100.75516,          NaN,         NaN
  1459.6,  8.662142E-2,   147.45533,  1.023672E-1,   143.49525, 8.143837E-12,    99.82815,          NaN,         NaN
  1464.6,  8.632030E-2,   147.96866,  1.020208E-1,   143.99713, 9.287028E-12,    97.99599,          NaN,         NaN
  1469.6,  8.643531E-2,   148.45911,  1.023924E-1,   144.47537, 7.136144E-12,    98.15844,          NaN,         NaN
  1474.6,  8.277829E-2,   148.98449,  9.817350E-2,   144.98787, 8.723493E-12,    98.76291,          NaN,         NaN
  1479.6,  8.196885E-2,   149.50175,  9.729689E-2,   145.49366, 1.232056E-11,    98.42541,          NaN,         NaN
  1484.6,  7.767373E-2,   149.96361,  9.247619E-2,   145.94279, 9.840717E-12,   100.15487,          NaN,         NaN
  1489.6,  7.342484E-2,   150.45751,  8.737650E-2,   146.42164, 6.903799E-12,    99.62716,          NaN,         NaN
  1494.6,  7.812725E-2,   150.92315,  9.332470E-2,   146.87926, 1.404784E-11,   100.59399,          NaN,         NaN
  1499.6,  7.308140E-2,   151.39364,  8.760499E-2,   147.33342, 9.523932E-12,   100.22324,          NaN,         NaN
  1504.6,  7.146353E-2,   151.93574,  8.564182E-2,   147.86457, 1.211235E-11,   100.18924,          NaN,         NaN
  1509.6,  7.270459E-2,   152.37462,  8.747529E-2,   148.29446, 8.341297E-12,    98.26252,          NaN,         NaN
  1514.6,  6.876743E-2,   152.85155,  8.278152E-2,   148.75618, 9.663445E-12,    99.94126,          NaN,         NaN
  1519.6,  7.104435E-2,   153.37620,  8.550367E-2,   149.27155, 1.215295E-11,    98.56016,          NaN,         NaN
  1524.6,  7.151331E-2,   153.83097,  8.643681E-2,   149.71437, 1.284157E-11,    98.71593,          NaN,         NaN
  1529.6,  6.799071E-2,   154.36703,  8.214494E-2,   150.23600, 1.012583E-11,   100.97372,          NaN,         NaN
  1534.6,  6.898781E-2,   154.90687,  8.337525E-2,   150.76733, 5.576757E-12,    99.54391,          NaN,         NaN
  1539.6,  6.538836E-2,   155.34706,  7.940860E-2,   151.19487, 6.161005E-12,   100.22876,          NaN,         NaN
  1544.6,  6.327502E-2,   155.83154,  7.686099E-2,   151.66514, 7.716318E-12,   100.69970,          NaN,         NaN
  1549.6,  6.775384E-2,   156.35176,  8.240645E-2,   152.17610, 7.718556E-12,   101.72049,          NaN,         NaN
  1554.6,  6.426813E-2,   156.84820,  7.849221E-2,   152.65727, 5.219770E-12,   102.04013,          NaN,         NaN
  1559.6,  6.186225E-2,   157.42471,  7.538519E-2,   153.22267, 1.190606E-11,   102.32820,          NaN,         NaN
  1564.6,  6.515374E-2,   157.92315,  7.952372E-2,   153.71325, 1.309725E-11,   103.60457,          NaN,         NaN
  1569.6,  6.171865E-2,   158.42879,  7.567981E-2,   154.20275, 1.612830E-11,   103.49298,          NaN,         NaN
  1574.6,  6.046818E-2,   159.02300,  7.405374E-2,   154.78611, 8.220548E-12,   105.01382,          NaN,         NaN
  1579.6,  5.991339E-2,   159.59515,  7.370338E-2,   155.34686, 7.268877E-12,   105.40984,          NaN,         NaN
  1584.6,  5.563017E-2,   160.18768,  6.850891E-2,   155.92729, 9.615405E-12,   106.26427,          NaN,         NaN
  1589.6,  5.100536E-2,   160.91890,  6.268376E-2,   156.64957, 5.946089E-12,   106.42373,          NaN,         NaN
  1594.6,  4.153861E-2,   161.66756,  5.104426E-2,   157.39065, 1.267900E-11,   107.78443,          NaN,         NaN
  1599.6,  1.270998E-2,   162.51963,  1.515147E-2,   158.21576, 7.907292E-12,   108.83200,          NaN,         NaN
  1604.6,  1.553513E-2,   160.87148,  1.971362E-2,   156.55444, 1.231335E-11,   107.83615,          NaN,         NaN
  1609.6,  3.895921E-2,   161.74841,  4.860171E-2,   157.43154, 4.843112E-12,   106.93733,          NaN,         NaN
  1614.6,  4.328585E-2,   162.58482,  5.400328E-2,   158.25207, 8.162751E-12,   106.87529,          NaN,         NaN
  1619.6,  4.621818E-2,   163.33824,  5.766962E-2,   158.99644, 1.178401E-11,   105.91621,          NaN,         NaN
  1624.6,  4.629437E-2,   164.00965,  5.794847E-2,   159.65748, 8.493981E-12,   107.50392,          NaN,         NaN
  1629.6,  4.338205E-2,   164.77281,  5.418737E-2,   160.40806, 6.903632E-12,   108.48174,          NaN,         NaN
  1634.6,  4.281062E-2,   165.56578,  5.352760E-2,   161.19123, 1.366401E-11,   108.97391,          NaN,         NaN
  1639.6,  3.887840E-2,   166.41617,  4.884579E-2,   162.03061, 7.337622E-12,   108.12391,          NaN,         NaN
  1644.6,  3.201974E-2,   167.49155,  4.015140E-2,   163.09757, 1.085717E-11,   107.44962,          NaN,         NaN
  1649.6,  2.389014E-2,   168.79960,  2.996727E-2,   164.40184, 1.038144E-11,   107.87670,          NaN,         NaN
  1654.6,  7.727389E-3,   170.78410,  9.426077E-3,   166.38116, 1.009165E-11,   109.02531,          NaN,         NaN
  1659.6,  5.412748E-4,   170.32648,  6.962884E-4,   165.88067, 1.052371E-11,   109.44897,          NaN,         NaN
  1664.6,  5.190798E-4,   171.24124,  5.718277E-4,   166.71396, 5.872572E-12,   109.80563,          NaN,         NaN
  1669.6,  4.899256E-4,   172.28532,  5.845168E-4,   167.76908, 2.294352E-11,   109.55372,          NaN,         NaN
  1674.6,  1.219435E-3,   173.43232,  1.480816E-3,   168.95618, 1.504149E-11,   112.11735,          NaN,         NaN
  1679.6,  1.090131E-2,   176.32658,  1.423778E-2,   171.81706, 7.660655E-12,   111.35378,          NaN,         NaN
  1684.6,  2.085859E-2,   178.34685,  2.688220E-2,   173.79810, 8.760447E-12,   111.81998,          NaN,         NaN
  1689.6,  2.710046E-2,   179.84886,  3.474469E-2,   175.28271, 6.424178E-12,   111.88983,          NaN,         NaN
  1694.6,  2.787066E-2,   181.11976,  3.574193E-2,   176.54519, 1.160476E-11,   110.87362,          NaN,         NaN
  1699.6,  2.408925E-2,   182.49432,  3.084289E-2,   177.90876, 1.060559E-11,   109.67009,          NaN,         NaN
  1704.6,  1.645149E-2,   184.10755,  2.097455E-2,   179.52876, 6.300058E-12,   110.38543,          NaN,         NaN
  1709.6,  3.650556E-3,   186.52418,  4.612466E-3,   181.93663, 7.347385E-12,   110.33104,          NaN,         NaN
  1714.6,  2.859341E-4,   186.33411,  4.515493E-4,   181.97601, 1.455776E-11,   109.63029,          NaN,         NaN
  1719.6,  5.183426E-4,   188.79495,  7.194310E-4,   184.04704, 1.061148E-11,   111.43136,          NaN,         NaN
  1724.6,  8.547435E-3,   191.62695,  1.131788E-2,   187.05470, 4.638368E-12,   112.12145,          NaN,         NaN
  1729.6,  1.973426E-2,   193.65577,  2.606498E-2,   189.05362, 1.256146E-11,   112.15924,          NaN,         NaN
  1734.6,  2.606954E-2,   194.94554,  3.432515E-2,   190.32432, 1.113450E-11,   112.80252,          NaN,         NaN
  1739.6,  2.810686E-2,   195.95222,  3.691219E-2,   191.31315, 6.349272E-12,   113.17369,          NaN,         NaN
  1744.6,  3.041204E-2,   196.83598,  3.994816E-2,   192.18628, 6.767446E-12,   113.83335,          NaN,         NaN
  1749.6,  2.967831E-2,   197.61544,  3.908834E-2,   192.95189, 1.199013E-11,   113.92669,          NaN,         NaN
  1754.6,  2.650161E-2,   198.45314,  3.485811E-2,   193.77565, 1.508159E-11,   111.69736,          NaN,         NaN
  1759.6,  1.598679E-2,   199.26349,  2.069821E-2,   194.56552, 1.189156E-11,   113.54860,          NaN,         NaN
  1764.6,  1.740136E-2,   198.82779,  2.352876E-2,   194.12930, 1.198367E-11,   114.06659,          NaN,         NaN
  1769.6,  2.561672E-2,   199.63002,  3.408536E-2,   194.91944, 1.033464E-11,   112.73435,          NaN,         NaN
  1774.6,  2.780321E-2,   200.37100,  3.694265E-2,   195.64854, 1.031005E-11,   114.51831,          NaN,         NaN
  1779.6,  2.680163E-2,   201.06346,  3.563864E-2,   196.32798, 8.637472E-12,   112.83553,          NaN,         NaN
  1784.6,  2.439862E-2,   201.88272,  3.232252E-2,   197.13603, 1.107843E-11,   111.44355,          NaN,         NaN
  1789.6,  1.790053E-2,   202.83162,  2.349139E-2,   198.07942, 8.664912E-12,   111.94688,          NaN,         NaN
  1794.6,  3.239260E-3,   203.04013,  4.218078E-3,   198.19765, 9.675200E-12,   111.72345,          NaN,         NaN
  1799.6,  9.002596E-3,   201.50109,  1.256882E-2,   196.71765, 8.611704E-12,   110.24766,          NaN,         NaN
  1804.5,  2.166180E-2,   202.50448,  2.931097E-2,   197.71008, 9.275020E-12,   111.70790,          NaN,         NaN
  1809.5,  2.460977E-2,   203.32295,  3.325922E-2,   198.51124, 6.557359E-12,   112.14333,          NaN,         NaN
  1814.5,  2.641441E-2,   204.02236,  3.560363E-2,   199.19913, 1.039073E-11,   111.53739,          NaN,         NaN
  1819.5,  2.732524E-2,   204.63200,  3.689990E-2,   199.79790, 1.308998E-11,   113.05527,          NaN,         NaN
  1824.5,  2.655137E-2,   205.25418,  3.585993E-2,   200.40375, 1.095468E-11,   112.90187,          NaN,         NaN
  1829.5,  2.663585E-2,   205.88018,  3.602669E-2,   201.01787, 6.576006E-12,   114.19768,          NaN,         NaN
  1834.5,  2.581196E-2,   206.43165,  3.506076E-2,   201.56073, 1.810306E-11,   115.44182,          NaN,         NaN
  1839.5,  2.431256E-2,   207.07338,  3.296783E-2,   202.18337, 1.691085E-11,   117.06378,          NaN,         NaN
  1844.5,  2.442126E-2,   207.70671,  3.324047E-2,   202.80581, 1.024587E-11,   118.46824,          NaN,         NaN
  1849.5,  2.230667E-2,   208.37918,  3.050631E-2,   203.46810, 5.797528E-12,   118.28858,          NaN,         NaN
  1854.5,  1.940986E-2,   209.23476,  2.644252E-2,   204.31886, 1.123954E-11,   119.75383,          NaN,         NaN
  1859.5,  1.338824E-2,   210.31806,  1.803703E-2,   205.40448, 7.457543E-12,   119.05941,          NaN,         NaN
  1864.5,  1.628026E-3,   211.52550,  2.062750E-3,   206.60720, 1.012403E-11,   119.16654,          NaN,         NaN
  1869.5,  1.121363E-3,   212.64725,  1.745162E-3,   207.85308, 1.217175E-11,   117.82168,          NaN,         NaN
  1874.5,  1.149574E-2,   214.58177,  1.631313E-2,   209.63004, 1.405178E-11,   115.99234,          NaN,         NaN
  1879.5,  1.622248E-2,   215.73808,  2.272255E-2,   210.75737, 8.183689E-12,   115.95819,          NaN,         NaN
  1884.5,  1.785799E-2,   216.59252,  2.497990E-2,   211.58773, 1.172186E-11,   114.18812,          NaN,         NaN
  1889.5,  1.958992E-2,   217.25947,  2.752956E-2,   212.24605, 6.907673E-12,   115.99502,          NaN,         NaN
  1894.5,  1.930398E-2,   217.94073,  2.705676E-2,   212.91413, 1.027252E-11,   115.41668,          NaN,         NaN
  1899.5,  1.988301E-2,   218.64989,  2.781298E-2,   213.61488, 1.503111E-11,   114.63144,          NaN,         NaN
  1904.5,  1.867046E-2,   219.35900,  2.625714E-2,   214.31127, 6.631680E-12,   116.63906,          NaN,         NaN
  1909.5,  1.494544E-2,   220.27068,  2.089298E-2,   215.21827, 6.806833E-12,   117.59560,          NaN,         NaN
  1914.5,  6.085221E-3,   221.47849,  8.179771E-3,   216.42457, 7.615313E-12,   116.52507,          NaN,         NaN
