Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1877.300,    -6.996860,    -4.939332,     0.000177,
  1877.350,    -7.974081,    -4.084218,    -0.008929,
  1877.400,    -8.503380,    -3.365053,    -0.001410,
  1877.450,    -8.546878,    -2.764002,    -0.001812,
  1877.500,    -8.107006,    -2.354128,    -0.002754,
  1877.550,    -7.302274,    -2.188263,    -0.007829,
  1877.600,    -6.308947,    -2.292413,    -0.009302,
  1877.650,    -5.272617,    -2.635069,    -0.002341,
  1877.700,    -4.303031,    -3.073613,    -0.006098,
  1877.750,    -3.492831,    -3.414323,    -0.004652,
  1877.800,    -2.842326,    -3.481267,     0.000836,
  1877.850,    -2.401609,    -3.207778,    -0.000722,
  1877.900,    -2.169969,    -2.705545,    -0.002377,
  1877.950,    -2.167887,    -2.090953,    -0.001291,
  1878.000,    -2.353188,    -1.560479,    -0.000523,
  1878.050,    -2.635548,    -1.160198,    -0.003608,
  1878.100,    -2.897522,    -0.875973,    -0.000035,
  1878.150,    -3.025242,    -0.709129,    -0.001358,
  1878.200,    -2.943753,    -0.664794,    -0.000875,
  1878.250,    -2.633852,    -0.719423,     0.004480,
  1878.300,    -2.185903,    -0.766344,     0.001827,
  1878.350,    -1.712302,    -0.683128,    -0.010430,
  1878.400,    -1.261904,    -0.454799,     0.001128,
  1878.450,    -0.898758,    -0.191470,    -0.004706,
  1878.500,    -0.678291,    -0.013042,    -0.004365,
  1878.550,    -0.578856,    -0.008307,     0.002116,
  1878.600,    -0.546572,    -0.176976,    -0.001568,
  1878.650,    -0.531199,    -0.402748,    -0.002419,
  1878.700,    -0.489084,    -0.552619,    -0.000589,
  1878.750,    -0.384500,    -0.592833,    -0.006447,
  1878.800,    -0.242033,    -0.503811,    -0.003857,
  1878.850,    -0.134525,    -0.271971,    -0.007676,
  1878.900,    -0.081167,     0.040119,    -0.008236,
  1878.950,    -0.119188,     0.369092,    -0.005792,
  1879.000,    -0.242277,     0.629941,    -0.001636,
  1879.050,    -0.372826,     0.751322,    -0.001464,
  1879.100,    -0.437733,     0.622178,     0.002156,
  1879.150,    -0.394801,     0.128265,    -0.004737,
  1879.200,    -0.258749,    -0.682188,     0.001751,
  1879.250,    -0.046991,    -1.583622,     0.002467,
  1879.300,     0.211177,    -2.265509,    -0.003317,
  1879.350,     0.433923,    -2.470339,    -0.004274,
  1879.400,     0.539447,    -2.186648,     0.001406,
  1879.450,     0.422684,    -1.673510,     0.002004,
  1879.500,     0.079610,    -1.217234,    -0.008862,
  1879.550,    -0.480278,    -0.965022,    -0.004983,
  1879.600,    -1.135940,    -0.862228,    -0.006976,
  1879.650,    -1.718188,    -0.772735,     0.000272,
  1879.700,    -2.064707,    -0.561024,    -0.004629,
  1879.750,    -2.104818,    -0.195118,    -0.002174,
  1879.800,    -1.893245,     0.285979,     0.001995,
  1879.850,    -1.551957,     0.792362,    -0.003285,
  1879.900,    -1.197373,     1.284391,    -0.001835,
  1879.950,    -0.906253,     1.789126,    -0.000474,
  1880.000,    -0.680632,     2.338607,    -0.000517,
  1880.050,    -0.438859,     2.947462,    -0.003825,
  1880.100,    -0.131330,     3.544739,    -0.006469,
  1880.150,     0.250281,     4.093907,     0.001721,
  1880.200,     0.706548,     4.493365,    -0.000051,
  1880.250,     1.220543,     4.633138,     0.005293,
  1880.300,     1.756024,     4.407964,    -0.006739,
  1880.350,     2.304944,     3.773629,    -0.000219,
  1880.400,     2.877558,     2.787856,    -0.001645,
  1880.450,     3.425097,     1.607362,    -0.006113,
  1880.500,     3.931096,     0.386623,     0.002315,
  1880.550,     4.289914,    -0.683389,    -0.003796,
  1880.600,     4.430206,    -1.439028,    -0.014320,
  1880.650,     4.287928,    -1.797117,    -0.010334,
  1880.700,     3.817997,    -1.779384,     0.001956,
  1880.750,     3.039894,    -1.503825,     0.000865,
  1880.800,     2.034842,    -1.178787,    -0.004679,
  1880.850,     0.939632,    -0.994188,    -0.006830,
  1880.900,    -0.064967,    -1.018746,    -0.004773,
  1880.950,    -0.898386,    -1.209221,     0.003908,
  1881.000,    -1.427334,    -1.451302,    -0.003819,
  1881.050,    -1.626891,    -1.604877,    -0.007209,
  1881.100,    -1.582933,    -1.602201,    -0.003416,
  1881.150,    -1.410290,    -1.408563,    -0.003183,
  1881.200,    -1.215754,    -1.042476,     0.009550,
  1881.250,    -1.112866,    -0.557394,     0.006732,
  1881.300,    -1.149381,     0.032339,    -0.001023,
  1881.350,    -1.254875,     0.741506,    -0.004016,
  1881.400,    -1.345318,     1.527353,    -0.004152,
  1881.450,    -1.367015,     2.371094,    -0.002332,
  1881.500,    -1.252355,     3.232957,    -0.000395,
  1881.550,    -0.978645,     4.072020,     0.004218,
  1881.600,    -0.556102,     4.839795,    -0.000394,
  1881.650,     0.004340,     5.422465,    -0.003825,
  1881.700,     0.673457,     5.746987,    -0.002435,
  1881.750,     1.419924,     5.824206,    -0.002775,
  1881.800,     2.233251,     5.772931,    -0.001160,
  1881.850,     3.067280,     5.715031,    -0.002806,
  1881.900,     3.885936,     5.615770,    -0.004846,
  1881.950,     4.620669,     5.380345,    -0.012122,
  1882.000,     5.203759,     4.904397,    -0.006192,
  1882.050,     5.609665,     4.179630,    -0.001996,
  1882.100,     5.828279,     3.277404,    -0.000875,
  1882.150,     5.884677,     2.242345,    -0.003696,
  1882.200,     5.812187,     1.148919,    -0.003504,
  1882.250,     5.631616,     0.015975,    -0.001131,
  1882.300,     5.347789,    -1.036874,    -0.003842,
  1882.350,     4.908974,    -1.784105,     0.000545,
  1882.400,     4.269234,    -2.046117,    -0.000875,
  1882.450,     3.461767,    -1.785232,    -0.002840,
  1882.500,     2.509625,    -1.119425,    -0.004547,
  1882.550,     1.446850,    -0.245895,     0.002633,
  1882.600,     0.389994,     0.641096,    -0.004882,
  1882.650,    -0.552944,     1.435497,    -0.002100,
  1882.700,    -1.282219,     2.082292,     0.001993,
  1882.750,    -1.653994,     2.509004,    -0.009483,
  1882.800,    -1.642794,     2.729773,    -0.000802,
  1882.850,    -1.248359,     2.799957,    -0.000617,
  1882.900,    -0.556458,     2.764425,    -0.001778,
  1882.950,     0.256757,     2.637436,    -0.002218,
  1883.000,     1.060189,     2.357904,     0.000401,
  1883.050,     1.772652,     1.829455,    -0.004064,
  1883.100,     2.326759,     1.019350,    -0.002125,
  1883.150,     2.676522,    -0.004419,     0.001087,
  1883.200,     2.837610,    -1.080030,     0.002506,
  1883.250,     2.832658,    -1.987923,     0.001584,
  1883.300,     2.688443,    -2.613918,    -0.003827,
  1883.350,     2.392819,    -2.854686,    -0.002174,
  1883.400,     1.888523,    -2.701443,    -0.001654,
  1883.450,     1.194088,    -2.200764,     0.001551,
  1883.500,     0.345957,    -1.376595,     0.006827,
  1883.550,    -0.578526,    -0.333228,    -0.003030,
  1883.600,    -1.437319,     0.769745,    -0.008864,
  1883.650,    -2.099001,     1.815771,    -0.012243,
  1883.700,    -2.458801,     2.736372,    -0.002837,
  1883.750,    -2.468429,     3.478855,     0.001475,
  1883.800,    -2.115700,     4.019678,    -0.003325,
  1883.850,    -1.455935,     4.283149,    -0.006198,
  1883.900,    -0.553255,     4.134055,    -0.008337,
  1883.950,     0.475799,     3.466890,    -0.000646,
  1884.000,     1.518182,     2.357747,     0.000223,
  1884.050,     2.484649,     1.031402,     0.003820,
  1884.100,     3.301478,    -0.210627,     0.002259,
  1884.150,     3.867664,    -1.079869,     0.001186,
  1884.200,     4.144136,    -1.439122,    -0.007072,
  1884.250,     4.071506,    -1.286287,    -0.005810,
  1884.300,     3.607526,    -0.750702,    -0.002763,
  1884.350,     2.787600,    -0.004623,    -0.010275,
  1884.400,     1.721724,     0.763958,     0.002674,
  1884.450,     0.650621,     1.378543,     0.000885,
  1884.500,    -0.251523,     1.743498,     0.005646,
  1884.550,    -0.803453,     1.818339,    -0.001128,
  1884.600,    -0.927537,     1.650584,    -0.000263,
  1884.650,    -0.673417,     1.385852,     0.001479,
  1884.700,    -0.125857,     1.158833,     0.000938,
  1884.750,     0.522299,     1.026157,    -0.000105,
  1884.800,     1.140043,     0.928395,     0.001782,
  1884.850,     1.589366,     0.780328,    -0.003255,
  1884.900,     1.806129,     0.528747,    -0.003819,
  1884.950,     1.828461,     0.145303,     0.003351,
  1885.000,     1.718769,    -0.353008,     0.003510,
  1885.050,     1.510675,    -0.815166,    -0.006190,
  1885.100,     1.296944,    -1.095361,    -0.007589,
  1885.150,     1.122218,    -1.045524,    -0.007402,
  1885.200,     0.918114,    -0.642141,    -0.004839,
  1885.250,     0.668862,     0.005299,    -0.004611,
  1885.300,     0.353993,     0.735868,    -0.005843,
  1885.350,    -0.014356,     1.420048,     0.000001,
  1885.400,    -0.382603,     2.007276,    -0.000000,
  1885.450,    -0.636246,     2.501038,    -0.003772,
  1885.500,    -0.670297,     2.867173,    -0.001388,
  1885.550,    -0.448001,     3.076713,    -0.000274,
  1885.600,    -0.000513,     3.079191,    -0.001064,
  1885.650,     0.600974,     2.863642,    -0.010720,
  1885.700,     1.265448,     2.454833,    -0.006818,
  1885.750,     1.893134,     1.887857,     0.003060,
  1885.800,     2.425627,     1.125377,     0.002172,
  1885.850,     2.817349,     0.185159,    -0.000365,
  1885.900,     3.045794,    -0.928124,    -0.004167,
  1885.950,     3.088579,    -2.115125,    -0.010193,
  1886.000,     2.944193,    -3.230962,    -0.007344,
  1886.050,     2.591857,    -4.155506,    -0.003244,
  1886.100,     2.046030,    -4.825787,    -0.004651,
  1886.150,     1.323108,    -5.239790,    -0.005575,
  1886.200,     0.432038,    -5.382315,    -0.007750,
  1886.250,    -0.592662,    -5.209581,    -0.002136,
  1886.300,    -1.682824,    -4.709592,     0.001576,
  1886.350,    -2.760430,    -3.888212,    -0.000677,
  1886.400,    -3.709221,    -2.826116,    -0.003664,
  1886.450,    -4.469400,    -1.666694,     0.002467,
  1886.500,    -4.971974,    -0.583888,     0.001496,
  1886.550,    -5.180461,     0.290481,    -0.003591,
  1886.600,    -5.095982,     0.839604,    -0.000376,
  1886.650,    -4.697520,     1.011038,    -0.000812,
  1886.700,    -4.011573,     0.830457,    -0.000915,
  1886.750,    -3.101676,     0.429364,    -0.001842,
  1886.800,    -2.056574,    -0.020338,    -0.004106,
  1886.850,    -1.037005,    -0.411139,    -0.001331,
  1886.900,    -0.147789,    -0.704596,    -0.007575,
  1886.950,     0.503222,    -0.866123,    -0.008865,
  1887.000,     0.848123,    -0.872807,     0.003282,
  1887.050,     0.880561,    -0.738862,     0.008519,
  1887.100,     0.656682,    -0.590130,     0.002044,
  1887.150,     0.298893,    -0.575408,    -0.001213,
  1887.200,    -0.071519,    -0.828044,    -0.008270,
  1887.250,    -0.399110,    -1.389856,    -0.002000,
  1887.300,    -0.624504,    -2.184054,     0.005153,
  1887.350,    -0.701555,    -3.092136,    -0.005797,
  1887.400,    -0.701206,    -3.997297,    -0.005484,
  1887.450,    -0.673751,    -4.865454,    -0.002471,
  1887.500,    -0.702470,    -5.673117,     0.001359,
  1887.550,    -0.905434,    -6.363889,    -0.004459,
  1887.600,    -1.332091,    -6.861321,    -0.005351,
  1887.650,    -1.971821,    -7.129180,     0.001245,
  1887.700,    -2.752874,    -7.200717,    -0.000339,
  1887.750,    -3.626487,    -7.013355,    -0.003906,
  1887.800,    -4.505095,    -6.499957,    -0.001601,
  1887.850,    -5.324436,    -5.607464,     0.001558,
  1887.900,    -6.033853,    -4.389662,    -0.009544,
  1887.950,    -6.578397,    -2.963268,    -0.001507,
  1888.000,    -6.928188,    -1.494410,     0.000578,
  1888.050,    -7.025429,    -0.202010,     0.003135,
  1888.100,    -6.873039,     0.787773,     0.006269,
  1888.150,    -6.419217,     1.419604,     0.000962,
  1888.200,    -5.639007,     1.677658,     0.000715,
  1888.250,    -4.583698,     1.690800,    -0.004052,
  1888.300,    -3.333048,     1.589442,    -0.006208,
  1888.350,    -1.998240,     1.468126,     0.000594,
  1888.400,    -0.735072,     1.375221,     0.002800,
  1888.450,     0.339950,     1.325814,    -0.006576,
  1888.500,     1.115895,     1.311167,     0.002245,
  1888.550,     1.593118,     1.357423,     0.003546,
  1888.600,     1.781874,     1.497354,     0.000426,
  1888.650,     1.797406,     1.776949,    -0.002235,
  1888.700,     1.697118,     2.183855,    -0.004755,
  1888.750,     1.583090,     2.698568,     0.009091,
  1888.800,     1.501880,     3.194591,     0.008362,
  1888.850,     1.455923,     3.648547,     0.000223,
  1888.900,     1.499973,     4.095090,    -0.006005,
  1888.950,     1.640537,     4.570763,    -0.008957,
  1889.000,     1.871944,     5.098707,    -0.008716,
  1889.050,     2.224925,     5.634280,    -0.003544,
  1889.100,     2.644354,     6.177255,     0.000980,
  1889.150,     3.113418,     6.734412,    -0.002475,
  1889.200,     3.607931,     7.317287,     0.000022,
  1889.250,     4.103867,     7.893213,    -0.001899,
  1889.300,     4.597017,     8.334947,    -0.004503,
  1889.350,     5.106668,     8.511310,     0.004813,
  1889.400,     5.648761,     8.347275,     0.004045,
  1889.450,     6.192776,     7.889264,    -0.005994,
  1889.500,     6.751555,     7.279970,    -0.004630,
  1889.550,     7.303072,     6.685432,    -0.007291,
  1889.600,     7.807738,     6.145074,    -0.009859,
  1889.650,     8.205731,     5.698617,    -0.005974,
  1889.700,     8.400027,     5.354354,    -0.000046,
  1889.750,     8.370411,     5.092013,     0.003330,
  1889.800,     8.099757,     4.963062,    -0.003678,
  1889.850,     7.649159,     4.948420,    -0.004931,
  1889.900,     7.105494,     4.985728,    -0.002037,
  1889.950,     6.552296,     4.996677,    -0.003383,
  1890.000,     6.063446,     4.939190,     0.004290,
  1890.050,     5.669815,     4.812900,     0.000882,
  1890.100,     5.381683,     4.637623,    -0.008835,
  1890.150,     5.210199,     4.383480,    -0.007031,
  1890.200,     5.134420,     4.027951,    -0.004198,
  1890.250,     5.114683,     3.497786,    -0.003538,
  1890.300,     5.099403,     2.721283,     0.002995,
  1890.350,     5.074562,     1.772106,     0.001833,
  1890.400,     5.001860,     0.852404,    -0.000699,
  1890.450,     4.831764,     0.224081,    -0.006911,
  1890.500,     4.584944,     0.060382,    -0.007862,
  1890.550,     4.215361,     0.410160,    -0.003973,
  1890.600,     3.698214,     1.250490,    -0.007797,
  1890.650,     3.040675,     2.442763,    -0.001513,
  1890.700,     2.273951,     3.806374,    -0.001425,
  1890.750,     1.506186,     5.127968,    -0.003733,
  1890.800,     0.920623,     6.275851,    -0.002298,
  1890.850,     0.647269,     7.110336,    -0.002529,
  1890.900,     0.796213,     7.543117,     0.002050,
  1890.950,     1.370496,     7.546346,     0.000277,
  1891.000,     2.324159,     7.147611,     0.001415,
  1891.050,     3.505258,     6.425609,     0.001669,
  1891.100,     4.744598,     5.503838,     0.002980,
  1891.150,     5.896934,     4.449839,    -0.003355,
  1891.200,     6.790248,     3.276823,    -0.007095,
  1891.250,     7.347090,     2.050610,    -0.005992,
  1891.300,     7.514680,     0.877467,    -0.010898,
  1891.350,     7.282440,    -0.086679,    -0.005283,
  1891.400,     6.715473,    -0.728320,    -0.002945,
  1891.450,     5.885267,    -0.994129,    -0.009823,
  1891.500,     4.853297,    -0.882030,    -0.006157,
  1891.550,     3.709979,    -0.412225,    -0.000616,
  1891.600,     2.519075,     0.288419,    -0.003100,
  1891.650,     1.389157,     1.150668,    -0.006856,
  1891.700,     0.427147,     2.081393,     0.003698,
  1891.750,    -0.285210,     2.924424,    -0.005773,
  1891.800,    -0.688314,     3.552823,    -0.003843,
  1891.850,    -0.733145,     3.923368,     0.002323,
  1891.900,    -0.445316,     4.035441,    -0.001438,
  1891.950,     0.132617,     3.991312,    -0.004252,
  1892.000,     0.879053,     3.883726,    -0.003849,
  1892.050,     1.710988,     3.756171,    -0.000240,
  1892.100,     2.536709,     3.626861,    -0.001294,
  1892.150,     3.202517,     3.491381,    -0.008014,
  1892.200,     3.679518,     3.298608,     0.002908,
  1892.250,     3.936792,     3.073736,     0.001989,
  1892.300,     4.014781,     2.908049,    -0.000802,
  1892.350,     3.957736,     2.839541,    -0.005152,
  1892.400,     3.820301,     2.898528,    -0.010789,
  1892.450,     3.653758,     3.008649,    -0.003320,
  1892.500,     3.476066,     3.085392,    -0.004994,
  1892.550,     3.293563,     3.071042,    -0.005013,
  1892.600,     3.108943,     2.956947,    -0.004392,
  1892.650,     2.955816,     2.756481,    -0.004734,
  1892.700,     2.866348,     2.527860,    -0.000482,
  1892.750,     2.847456,     2.376864,    -0.001528,
  1892.800,     2.877092,     2.300354,    -0.003046,
  1892.850,     2.912908,     2.262694,    -0.009887,
  1892.900,     2.914029,     2.177424,    -0.001456,
