Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1983.650,     7.380149,     9.023816,    -0.002723,
  1983.700,     7.797064,     9.255031,    -0.001321,
  1983.750,     8.166601,     9.425781,    -0.000221,
  1983.800,     8.524949,     9.588203,    -0.003012,
  1983.850,     8.832555,     9.712582,    -0.003968,
  1983.900,     9.093781,     9.833310,    -0.005910,
  1983.950,     9.305473,     9.905279,    -0.002259,
  1984.000,     9.496002,     9.955726,    -0.004311,
  1984.050,     9.635100,     9.983442,    -0.000073,
  1984.100,     9.762775,     9.957167,     0.004555,
  1984.150,     9.864499,     9.885336,    -0.002143,
  1984.200,     9.933825,     9.752499,     0.000071,
  1984.250,     9.974292,     9.567166,    -0.004235,
  1984.300,     9.975353,     9.335015,     0.003533,
  1984.350,     9.940727,     9.054803,    -0.003104,
  1984.400,     9.839596,     8.758183,    -0.006010,
  1984.450,     9.707234,     8.446070,     0.005530,
  1984.500,     9.520127,     8.130496,    -0.003414,
  1984.550,     9.277910,     7.844890,     0.001678,
  1984.600,     9.010001,     7.538832,    -0.003800,
  1984.650,     8.705181,     7.240713,    -0.001924,
  1984.700,     8.400318,     6.906242,    -0.004857,
  1984.750,     8.083982,     6.551079,     0.001187,
  1984.800,     7.785881,     6.168272,    -0.006290,
  1984.850,     7.470435,     5.731613,    -0.000701,
  1984.900,     7.155992,     5.249821,     0.002268,
  1984.950,     6.834643,     4.730800,    -0.001860,
  1985.000,     6.465099,     4.185838,     0.000028,
  1985.050,     6.073638,     3.622026,     0.000396,
  1985.100,     5.638831,     3.078606,     0.004109,
  1985.150,     5.165278,     2.512980,    -0.002246,
  1985.200,     4.656156,     1.979520,     0.001713,
  1985.250,     4.120259,     1.475819,    -0.006862,
  1985.300,     3.569189,     0.999621,     0.001798,
  1985.350,     3.018223,     0.557104,     0.004752,
  1985.400,     2.459638,     0.141582,    -0.002575,
  1985.450,     1.937582,    -0.238808,    -0.005091,
  1985.500,     1.439342,    -0.543956,    -0.001380,
  1985.550,     0.967235,    -0.789993,     0.000262,
  1985.600,     0.522508,    -0.971266,    -0.004924,
  1985.650,     0.135485,    -1.080582,     0.010304,
  1985.700,    -0.230018,    -1.135958,    -0.000462,
  1985.750,    -0.529906,    -1.120792,     0.001327,
  1985.800,    -0.761196,    -1.054973,     0.004515,
  1985.850,    -0.926478,    -0.942395,    -0.002657,
  1985.900,    -1.017128,    -0.788667,     0.002314,
  1985.950,    -1.067918,    -0.603987,    -0.005380,
  1986.000,    -1.046799,    -0.374738,     0.003317,
  1986.050,    -0.978850,    -0.095768,     0.000757,
  1986.100,    -0.856547,     0.266465,     0.005388,
  1986.150,    -0.703112,     0.691674,    -0.004158,
  1986.200,    -0.502653,     1.173321,     0.001590,
  1986.250,    -0.238703,     1.718858,    -0.005172,
  1986.300,     0.054477,     2.295684,     0.001844,
  1986.350,     0.419523,     2.930913,    -0.002112,
  1986.400,     0.849587,     3.567503,     0.004856,
  1986.450,     1.338055,     4.223771,    -0.001927,
  1986.500,     1.876347,     4.877967,     0.003710,
  1986.550,     2.472052,     5.542598,     0.001357,
  1986.600,     3.093563,     6.206133,    -0.002595,
  1986.650,     3.738454,     6.855360,     0.003150,
  1986.700,     4.394262,     7.457793,     0.006890,
  1986.750,     5.057815,     8.010585,    -0.000768,
  1986.800,     5.715818,     8.495400,     0.005668,
  1986.850,     6.364076,     8.914711,     0.003645,
  1986.900,     6.996422,     9.236536,     0.000901,
  1986.950,     7.591980,     9.462980,    -0.001315,
  1987.000,     8.125852,     9.596624,    -0.002031,
  1987.050,     8.614500,     9.634850,    -0.002270,
  1987.100,     9.007246,     9.613631,    -0.001730,
  1987.150,     9.321662,     9.544317,    -0.007022,
  1987.200,     9.523949,     9.435589,     0.003260,
  1987.250,     9.641078,     9.298508,    -0.001611,
  1987.300,     9.687107,     9.202798,    -0.002303,
  1987.350,     9.660010,     9.087210,     0.000846,
  1987.400,     9.582378,     9.001525,    -0.001990,
  1987.450,     9.465777,     8.916461,     0.002370,
  1987.500,     9.349829,     8.812014,     0.001661,
  1987.550,     9.228973,     8.672394,    -0.000184,
  1987.600,     9.105696,     8.513719,     0.001020,
  1987.650,     9.014297,     8.331772,     0.000667,
  1987.700,     8.897603,     8.128223,    -0.000297,
  1987.750,     8.777044,     7.909199,    -0.003074,
  1987.800,     8.641348,     7.651552,     0.004290,
  1987.850,     8.471436,     7.354802,     0.000727,
  1987.900,     8.283323,     7.025752,     0.000433,
  1987.950,     8.073548,     6.698456,    -0.002064,
  1988.000,     7.832982,     6.358182,     0.002309,
  1988.050,     7.566691,     6.023571,    -0.001033,
  1988.100,     7.259064,     5.688553,    -0.003249,
  1988.150,     6.937602,     5.339221,     0.001231,
  1988.200,     6.608141,     4.955882,    -0.002010,
  1988.250,     6.259649,     4.514424,    -0.001712,
  1988.300,     5.922289,     3.976556,    -0.008336,
  1988.350,     5.566974,     3.343954,    -0.001033,
  1988.400,     5.198884,     2.568558,     0.002503,
  1988.450,     4.796008,     1.707711,     0.002451,
  1988.500,     4.320742,     0.760225,    -0.005898,
  1988.550,     3.769593,    -0.264422,    -0.000234,
  1988.600,     3.124398,    -1.350697,    -0.002571,
  1988.650,     2.342823,    -2.486851,     0.003606,
  1988.700,     1.486405,    -3.650809,     0.002306,
  1988.750,     0.542103,    -4.847343,    -0.005713,
  1988.800,    -0.491771,    -6.055618,     0.004992,
  1988.850,    -1.572528,    -7.238532,     0.000344,
  1988.900,    -2.715043,    -8.427776,     0.006760,
  1988.950,    -3.873338,    -9.574776,     0.000506,
  1989.000,    -5.047178,   -10.680694,     0.004373,
  1989.050,    -6.239873,   -11.765107,    -0.000231,
  1989.100,    -7.431416,   -12.821391,     0.004697,
  1989.150,    -8.596030,   -13.872314,    -0.005137,
  1989.200,    -9.736299,   -14.933508,     0.004120,
  1989.250,   -10.841068,   -15.969073,    -0.003043,
  1989.300,   -11.919072,   -16.961541,     0.002326,
  1989.350,   -12.979807,   -17.904171,    -0.001498,
  1989.400,   -14.030100,   -18.765027,     0.007182,
  1989.450,   -15.064604,   -19.544440,    -0.000887,
  1989.500,   -16.090676,   -20.216634,     0.005580,
  1989.550,   -17.053908,   -20.783224,     0.009787,
  1989.600,   -17.966519,   -21.244142,     0.009964,
  1989.650,   -18.807804,   -21.607184,     0.004182,
  1989.700,   -19.564794,   -21.859995,     0.010036,
  1989.750,   -20.228639,   -21.995037,     0.003697,
  1989.800,   -20.782467,   -22.000849,     0.004638,
  1989.850,   -21.232375,   -21.900029,     0.005240,
  1989.900,   -21.571617,   -21.678244,     0.007488,
  1989.950,   -21.791692,   -21.424251,     0.003667,
  1990.000,   -21.893549,   -21.095040,    -0.001586,
  1990.050,   -21.898372,   -20.745985,    -0.001575,
  1990.100,   -21.785791,   -20.368271,     0.006301,
  1990.150,   -21.588221,   -19.984547,     0.009398,
  1990.200,   -21.307565,   -19.585178,     0.009061,
  1990.250,   -20.988457,   -19.181920,     0.005729,
  1990.300,   -20.619933,   -18.763074,     0.004977,
  1990.350,   -20.261636,   -18.295136,     0.006783,
  1990.400,   -19.864115,   -17.771346,    -0.006329,
  1990.450,   -19.468480,   -17.205279,     0.000812,
  1990.500,   -19.034671,   -16.555741,     0.001456,
  1990.550,   -18.611611,   -15.876492,    -0.000252,
  1990.600,   -18.131488,   -15.148277,     0.002391,
  1990.650,   -17.613817,   -14.397628,    -0.000714,
  1990.700,   -17.042803,   -13.586763,     0.015546,
  1990.750,   -16.412483,   -12.754596,     0.004294,
  1990.800,   -15.736368,   -11.905567,     0.002438,
  1990.850,   -15.018873,   -11.037647,     0.009437,
  1990.900,   -14.258776,   -10.152037,     0.002612,
  1990.950,   -13.468262,    -9.260713,     0.004461,
  1991.000,   -12.632221,    -8.382853,    -0.000063,
  1991.050,   -11.790627,    -7.479736,    -0.000651,
  1991.100,   -10.908891,    -6.582118,    -0.002669,
  1991.150,   -10.035911,    -5.690222,     0.001855,
  1991.200,    -9.151779,    -4.822069,    -0.003203,
  1991.250,    -8.263062,    -3.995974,     0.007897,
  1991.300,    -7.364359,    -3.189799,    -0.000729,
  1991.350,    -6.475644,    -2.441446,    -0.003529,
  1991.400,    -5.591555,    -1.720201,     0.001184,
  1991.450,    -4.724936,    -1.043867,     0.007732,
  1991.500,    -3.905804,    -0.383101,    -0.003715,
  1991.550,    -3.100364,     0.248582,     0.002677,
  1991.600,    -2.350212,     0.865427,     0.004354,
  1991.650,    -1.641398,     1.423514,     0.001394,
  1991.700,    -0.948995,     1.923346,     0.000123,
  1991.750,    -0.292788,     2.377937,    -0.002000,
  1991.800,     0.347047,     2.762615,    -0.000176,
  1991.850,     0.931764,     3.087523,     0.007344,
  1991.900,     1.488559,     3.351945,     0.000588,
  1991.950,     1.992898,     3.569608,    -0.005493,
  1992.000,     2.435457,     3.767935,     0.003425,
  1992.050,     2.833075,     3.985294,    -0.001471,
  1992.100,     3.141074,     4.194691,     0.005208,
  1992.150,     3.412424,     4.405395,    -0.003527,
  1992.200,     3.634036,     4.589588,     0.005877,
  1992.250,     3.853050,     4.753461,    -0.003779,
  1992.300,     4.055018,     4.896536,    -0.001471,
  1992.350,     4.256210,     5.017496,    -0.003787,
  1992.400,     4.468040,     5.129897,    -0.002933,
  1992.450,     4.644239,     5.238301,    -0.003401,
  1992.500,     4.812077,     5.364939,     0.003759,
  1992.550,     4.956414,     5.473969,    -0.004416,
  1992.600,     5.087276,     5.545882,    -0.014882,
  1992.650,     5.197120,     5.589104,     0.002737,
  1992.700,     5.308299,     5.586288,     0.004737,
  1992.750,     5.420855,     5.509654,    -0.000426,
  1992.800,     5.508076,     5.409264,    -0.000213,
  1992.850,     5.576800,     5.243619,    -0.006570,
  1992.900,     5.606409,     5.062645,     0.001944,
  1992.950,     5.593838,     4.845682,     0.002882,
  1993.000,     5.519836,     4.606489,     0.008054,
  1993.050,     5.414929,     4.358893,    -0.003113,
  1993.100,     5.259367,     4.136746,    -0.005527,
  1993.150,     5.066704,     3.897955,     0.002064,
  1993.200,     4.843216,     3.682839,     0.003345,
  1993.250,     4.632688,     3.449105,     0.000213,
  1993.300,     4.389426,     3.236031,    -0.000079,
  1993.350,     4.153496,     3.049063,     0.000757,
  1993.400,     3.919344,     2.911412,    -0.001505,
  1993.450,     3.697291,     2.811605,     0.001065,
  1993.500,     3.480701,     2.705463,     0.003509,
  1993.550,     3.274723,     2.592473,    -0.002599,
  1993.600,     3.101695,     2.463720,     0.004209,
  1993.650,     2.953579,     2.294429,    -0.003778,
  1993.700,     2.837663,     2.119680,     0.001990,
  1993.750,     2.732183,     1.923591,    -0.005277,
  1993.800,     2.615403,     1.755912,    -0.000961,
  1993.850,     2.480653,     1.594157,    -0.004395,
  1993.900,     2.326843,     1.449392,    -0.001943,
  1993.950,     2.145505,     1.329868,    -0.001896,
  1994.000,     1.976128,     1.197124,    -0.004828,
  1994.050,     1.797897,     1.035947,     0.003569,
  1994.100,     1.643408,     0.879337,    -0.007908,
  1994.150,     1.497136,     0.705520,     0.004203,
  1994.200,     1.364787,     0.504161,     0.000994,
  1994.250,     1.219754,     0.279366,     0.000956,
  1994.300,     1.073599,     0.045084,     0.007346,
  1994.350,     0.911673,    -0.204820,    -0.003815,
  1994.400,     0.730735,    -0.466535,    -0.003480,
  1994.450,     0.522696,    -0.738251,    -0.002106,
  1994.500,     0.302863,    -1.010827,     0.002487,
  1994.550,     0.067479,    -1.270370,    -0.004061,
  1994.600,    -0.188069,    -1.513555,     0.003308,
  1994.650,    -0.447564,    -1.700350,    -0.001057,
  1994.700,    -0.713554,    -1.846972,    -0.001575,
  1994.750,    -0.990696,    -1.943093,    -0.001094,
  1994.800,    -1.241256,    -2.010919,     0.001156,
  1994.850,    -1.468368,    -2.042081,     0.017892,
  1994.900,    -1.664236,    -2.046108,    -0.009002,
  1994.950,    -1.818031,    -2.000738,    -0.000890,
  1995.000,    -1.905256,    -1.909787,    -0.006327,
  1995.050,    -1.988323,    -1.797485,    -0.002051,
  1995.100,    -2.022373,    -1.637001,     0.008969,
  1995.150,    -2.011996,    -1.450469,    -0.001453,
  1995.200,    -1.973284,    -1.219791,     0.005740,
  1995.250,    -1.888786,    -0.983790,     0.004857,
  1995.300,    -1.772949,    -0.721421,    -0.006692,
  1995.350,    -1.600517,    -0.450433,    -0.000319,
  1995.400,    -1.415023,    -0.162887,    -0.001480,
  1995.450,    -1.189433,     0.118198,    -0.006691,
  1995.500,    -0.942883,     0.396398,     0.004080,
  1995.550,    -0.685003,     0.654899,     0.000736,
  1995.600,    -0.413221,     0.922329,     0.015481,
  1995.650,    -0.136962,     1.188943,    -0.000559,
  1995.700,     0.136510,     1.457309,    -0.002025,
  1995.750,     0.420575,     1.722192,     0.006732,
  1995.800,     0.683894,     2.005494,    -0.002994,
  1995.850,     0.934607,     2.267130,    -0.003045,
  1995.900,     1.202837,     2.596743,     0.000138,
  1995.950,     1.480289,     2.941187,    -0.007144,
  1996.000,     1.745646,     3.289423,     0.004339,
  1996.050,     2.006358,     3.627325,    -0.002896,
  1996.100,     2.288121,     3.923265,     0.005118,
  1996.150,     2.615291,     4.184105,    -0.000005,
  1996.200,     2.937414,     4.380005,    -0.002408,
  1996.250,     3.263864,     4.556086,    -0.003267,
  1996.300,     3.604877,     4.650356,     0.000465,
  1996.350,     3.892410,     4.749485,    -0.004454,
  1996.400,     4.154970,     4.826737,     0.001575,
  1996.450,     4.360536,     4.918504,     0.002201,
  1996.500,     4.516618,     4.986802,     0.002531,
  1996.550,     4.631609,     5.064783,     0.000071,
  1996.600,     4.734552,     5.137458,     0.004612,
  1996.650,     4.827082,     5.241740,     0.000201,
  1996.700,     4.911959,     5.352966,    -0.006900,
  1996.750,     4.988602,     5.498279,    -0.000464,
  1996.800,     5.073202,     5.657372,    -0.005257,
  1996.850,     5.175519,     5.850588,     0.008107,
  1996.900,     5.268582,     6.020749,    -0.005810,
  1996.950,     5.401595,     6.178003,    -0.002639,
  1997.000,     5.553444,     6.297456,     0.001111,
  1997.050,     5.719549,     6.355601,    -0.016387,
  1997.100,     5.898954,     6.382529,     0.004902,
  1997.150,     6.064301,     6.365075,    -0.004629,
  1997.200,     6.212102,     6.298862,     0.001044,
  1997.250,     6.330528,     6.176925,    -0.000570,
  1997.300,     6.396713,     6.023625,     0.000402,
  1997.350,     6.426105,     5.841861,     0.002996,
  1997.400,     6.406731,     5.631108,    -0.000330,
  1997.450,     6.336220,     5.444599,    -0.000826,
  1997.500,     6.221487,     5.262504,     0.000755,
  1997.550,     6.068354,     5.093505,    -0.004156,
  1997.600,     5.888158,     4.952607,    -0.005432,
  1997.650,     5.682974,     4.812262,     0.002362,
  1997.700,     5.484355,     4.690284,    -0.007922,
  1997.750,     5.296484,     4.566423,    -0.004629,
  1997.800,     5.134595,     4.441311,     0.002394,
  1997.850,     4.983771,     4.330084,     0.002639,
  1997.900,     4.837953,     4.185132,    -0.001541,
  1997.950,     4.707535,     4.035122,     0.009800,
  1998.000,     4.573413,     3.846279,     0.002186,
  1998.050,     4.451251,     3.642944,    -0.006971,
  1998.100,     4.310605,     3.387789,    -0.001136,
  1998.150,     4.155021,     3.133348,    -0.001528,
  1998.200,     3.992777,     2.851506,    -0.005096,
  1998.250,     3.803419,     2.530790,     0.000988,
  1998.300,     3.573317,     2.250356,    -0.002596,
  1998.350,     3.329520,     1.980740,     0.003667,
  1998.400,     3.050404,     1.773909,    -0.001601,
  1998.450,     2.764955,     1.602241,     0.000304,
  1998.500,     2.459508,     1.443792,    -0.006609,
  1998.550,     2.181137,     1.314623,     0.002551,
  1998.600,     1.935327,     1.216141,    -0.003526,
  1998.650,     1.716104,     1.169216,    -0.001636,
  1998.700,     1.535732,     1.171429,     0.000529,
  1998.750,     1.377829,     1.245288,     0.000257,
  1998.800,     1.272218,     1.390526,     0.003147,
  1998.850,     1.195117,     1.598834,     0.002126,
  1998.900,     1.170294,     1.838330,    -0.001069,
  1998.950,     1.187456,     2.108066,     0.007549,
