Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.023788E-1,   119.50483,  1.718185E-1,   110.31309, 1.533609E-11,    88.36145,          NaN,         NaN
  1149.7,  6.635635E-2,   120.51444,  1.117223E-1,   111.28364, 1.137430E-11,    89.97834,          NaN,         NaN
  1154.7,  3.408288E-2,   120.98416,  5.816910E-2,   111.71239, 7.488412E-12,    91.64354,          NaN,         NaN
  1159.7,  6.056181E-3,   122.64016,  1.029880E-2,   113.28383, 5.071683E-12,    91.29094,          NaN,         NaN
  1164.7,  2.452033E-3,   123.54675,  4.059162E-3,   114.04960, 8.801339E-12,    91.26788,          NaN,         NaN
  1169.7,  5.093672E-2,   124.98909,  8.620838E-2,   115.58695, 7.317183E-12,    91.70099,          NaN,         NaN
  1174.7,  9.004050E-2,   126.29498,  1.532693E-1,   116.85857, 5.700556E-12,    90.86278,          NaN,         NaN
  1179.7,  1.030682E-1,   127.32284,  1.761700E-1,   117.84921, 7.893211E-12,    91.73003,          NaN,         NaN
  1184.7,  1.086391E-1,   128.12802,  1.865674E-1,   118.61362, 9.533915E-12,    90.21724,          NaN,         NaN
  1189.7,  1.051236E-1,   128.84337,  1.814528E-1,   119.29039, 1.038909E-11,    90.92437,          NaN,         NaN
  1194.7,  1.010423E-1,   129.59690,  1.752822E-1,   120.00098, 6.834648E-12,    89.92307,          NaN,         NaN
  1199.7,  8.847127E-2,   130.40882,  1.544410E-1,   120.77173, 8.272042E-12,    90.88992,          NaN,         NaN
  1204.7,  4.074177E-2,   131.31345,  7.186250E-2,   121.63881, 9.620689E-12,    90.79051,          NaN,         NaN
  1209.7,  3.169853E-2,   130.16924,  5.522229E-2,   120.44426, 1.175616E-11,    91.94530,          NaN,         NaN
  1214.7,  7.301119E-2,   130.97597,  1.294578E-1,   121.21112, 1.430070E-11,    90.80862,          NaN,         NaN
  1219.7,  7.522454E-2,   131.85715,  1.346971E-1,   122.04980, 8.667597E-12,    89.35515,          NaN,         NaN
  1224.7,  5.191733E-2,   132.80012,  9.375806E-2,   122.95840, 1.308323E-11,    88.03845,          NaN,         NaN
  1229.7,  2.557840E-2,   132.03869,  4.569548E-2,   122.15680, 7.044600E-12,    88.97369,          NaN,         NaN
  1234.7,  6.898570E-2,   132.56729,  1.250924E-1,   122.63578, 1.167087E-11,    90.39203,          NaN,         NaN
  1239.7,  8.081724E-2,   133.30738,  1.481966E-1,   123.33604, 7.988793E-12,    91.40907,          NaN,         NaN
  1244.7,  8.641479E-2,   133.92083,  1.591903E-1,   123.91576, 9.339512E-12,    91.31105,          NaN,         NaN
  1249.7,  8.717583E-2,   134.49432,  1.614763E-1,   124.44858, 7.256063E-12,    90.45573,          NaN,         NaN
  1254.7,  9.077225E-2,   135.09798,  1.685897E-1,   125.00834, 1.321419E-11,    91.65081,          NaN,         NaN
  1259.7,  8.922531E-2,   135.59509,  1.672781E-1,   125.46599, 1.081448E-11,    92.64155,          NaN,         NaN
  1264.7,  8.547092E-2,   136.17267,  1.610200E-1,   126.00445, 1.238039E-11,    93.95048,          NaN,         NaN
  1269.7,  8.981746E-2,   136.71555,  1.701048E-1,   126.50607, 7.097160E-12,    95.20943,          NaN,         NaN
  1274.7,  8.443476E-2,   137.17058,  1.603908E-1,   126.92056, 1.272123E-11,    93.61770,          NaN,         NaN
  1279.7,  8.520248E-2,   137.73946,  1.626730E-1,   127.44811, 9.577134E-12,    92.00766,          NaN,         NaN
  1284.7,  8.913155E-2,   138.23096,  1.709860E-1,   127.89639, 9.451652E-12,    93.45438,          NaN,         NaN
  1289.7,  8.482842E-2,   138.74530,  1.633626E-1,   128.37175, 8.445789E-12,    93.33306,          NaN,         NaN
  1294.7,  8.103580E-2,   139.34503,  1.569028E-1,   128.92601, 1.103384E-11,    92.38000,          NaN,         NaN
  1299.7,  8.482379E-2,   139.77867,  1.654581E-1,   129.31412, 9.406989E-12,    93.57288,          NaN,         NaN
  1304.7,  8.033842E-2,   140.30836,  1.585420E-1,   129.80436, 5.918162E-12,    92.75928,          NaN,         NaN
  1309.7,  8.137878E-2,   140.88309,  1.613239E-1,   130.33956, 9.182797E-12,    93.26547,          NaN,         NaN
  1314.7,  8.075432E-2,   141.39122,  1.607752E-1,   130.80696, 7.745098E-12,    93.69388,          NaN,         NaN
  1319.7,  6.590267E-2,   141.94943,  1.322254E-1,   131.32431, 7.359640E-12,    93.96436,          NaN,         NaN
  1324.7,  6.901243E-2,   142.27731,  1.389791E-1,   131.61013, 6.612352E-12,    93.39812,          NaN,         NaN
  1329.7,  7.374348E-2,   142.77616,  1.493585E-1,   132.06714, 8.521450E-12,    93.48312,          NaN,         NaN
  1334.7,  7.232526E-2,   143.36011,  1.478344E-1,   132.60761, 8.641321E-12,    94.75359,          NaN,         NaN
  1339.7,  7.198849E-2,   143.89349,  1.485091E-1,   133.09951, 1.475675E-11,    94.01397,          NaN,         NaN
  1344.7,  7.032330E-2,   144.38130,  1.461978E-1,   133.54898, 8.846825E-12,    95.45945,          NaN,         NaN
  1349.7,  6.581650E-2,   144.92400,  1.375683E-1,   134.05168, 6.527159E-12,    93.95201,          NaN,         NaN
  1354.7,  6.772879E-2,   145.41381,  1.418762E-1,   134.50111, 1.102894E-11,    92.39105,          NaN,         NaN
  1359.7,  6.489644E-2,   145.91569,  1.370334E-1,   134.96071, 9.582293E-12,    90.86811,          NaN,         NaN
  1364.7,  6.177786E-2,   146.47686,  1.314304E-1,   135.48237, 5.162173E-12,    90.43064,          NaN,         NaN
  1369.7,  6.561732E-2,   146.99590,  1.402890E-1,   135.96272, 7.828739E-12,    90.07344,          NaN,         NaN
  1374.7,  5.896960E-2,   147.53224,  1.270728E-1,   136.46183, 7.634223E-12,    88.93640,          NaN,         NaN
  1379.7,  5.840722E-2,   148.08848,  1.261551E-1,   136.97364, 1.131234E-11,    87.56544,          NaN,         NaN
  1384.7,  6.009907E-2,   148.66047,  1.302403E-1,   137.50438, 1.379840E-11,    89.30354,          NaN,         NaN
  1389.7,  5.424176E-2,   149.27494,  1.184409E-1,   138.07619, 8.024235E-12,    88.83652,          NaN,         NaN
  1394.7,  5.351197E-2,   150.00608,  1.173527E-1,   138.76385, 8.499153E-12,    90.23770,          NaN,         NaN
  1399.7,  4.342867E-2,   150.80950,  9.605906E-2,   139.52951, 4.529125E-12,    89.43740,          NaN,         NaN
  1404.6,  2.138757E-2,   152.07223,  4.781791E-2,   140.74595, 1.428392E-11,    89.68525,          NaN,         NaN
  1409.6,  8.801486E-4,   151.53833,  2.011014E-3,   140.37314, 9.742093E-12,    88.60442,          NaN,         NaN
  1414.6,  1.267055E-2,   148.92960,  2.831589E-2,   137.49093, 8.503998E-12,    87.41003,          NaN,         NaN
  1419.6,  3.714833E-2,   150.34890,  8.381528E-2,   138.87873, 9.174635E-12,    85.72843,          NaN,         NaN
  1424.6,  4.649849E-2,   151.28530,  1.062751E-1,   139.78162, 9.777564E-12,    85.17679,          NaN,         NaN
  1429.6,  4.847753E-2,   152.00995,  1.118417E-1,   140.46942, 7.205410E-12,    85.29428,          NaN,         NaN
  1434.6,  4.907026E-2,   152.66146,  1.136684E-1,   141.08257, 1.290413E-11,    85.51013,          NaN,         NaN
  1439.6,  4.907765E-2,   153.27442,  1.146809E-1,   141.65237, 1.652203E-11,    86.34704,          NaN,         NaN
  1444.6,  4.892369E-2,   153.79010,  1.148735E-1,   142.12847, 1.160998E-11,    88.19993,          NaN,         NaN
  1449.6,  4.973345E-2,   154.42332,  1.176425E-1,   142.72077, 9.521267E-12,    88.90497,          NaN,         NaN
  1454.6,  4.783104E-2,   154.95217,  1.139972E-1,   143.21063, 9.003369E-12,    88.26399,          NaN,         NaN
  1459.6,  4.606459E-2,   155.48560,  1.103341E-1,   143.70248, 1.139569E-11,    87.66244,          NaN,         NaN
  1464.6,  4.582952E-2,   156.02902,  1.101093E-1,   144.20367, 9.170731E-12,    89.07385,          NaN,         NaN
  1469.6,  4.555381E-2,   156.55038,  1.104072E-1,   144.68195, 6.311554E-12,    88.97257,          NaN,         NaN
  1474.6,  4.352812E-2,   157.10481,  1.060481E-1,   145.19763, 9.611322E-12,    89.00741,          NaN,         NaN
  1479.6,  4.288092E-2,   157.65319,  1.053345E-1,   145.70211, 7.514836E-12,    89.82385,          NaN,         NaN
  1484.6,  4.038433E-2,   158.14697,  9.972420E-2,   146.15281, 8.999096E-12,    90.87576,          NaN,         NaN
  1489.6,  3.797780E-2,   158.66939,  9.453587E-2,   146.63560, 5.712029E-12,    91.32602,          NaN,         NaN
  1494.6,  4.020717E-2,   159.16815,  1.007934E-1,   147.08743, 1.035189E-11,    92.19828,          NaN,         NaN
  1499.6,  3.729300E-2,   159.66659,  9.435016E-2,   147.54880, 9.292797E-12,    93.25057,          NaN,         NaN
  1504.6,  3.645737E-2,   160.23983,  9.268342E-2,   148.07908, 7.840177E-12,    93.04382,          NaN,         NaN
  1509.6,  3.701360E-2,   160.70800,  9.435814E-2,   148.50518, 1.260937E-11,    93.34289,          NaN,         NaN
  1514.6,  3.455720E-2,   161.22412,  8.927319E-2,   148.97370, 6.971963E-12,    95.37566,          NaN,         NaN
  1519.6,  3.572220E-2,   161.77293,  9.263487E-2,   149.48543, 7.260768E-12,    95.79169,          NaN,         NaN
  1524.6,  3.558768E-2,   162.26101,  9.302578E-2,   149.92831, 9.715684E-12,    95.26001,          NaN,         NaN
  1529.6,  3.355918E-2,   162.82727,  8.875011E-2,   150.45505, 1.044253E-11,    95.16610,          NaN,         NaN
  1534.6,  3.372756E-2,   163.39864,  9.034214E-2,   150.98169, 9.270597E-12,    95.33198,          NaN,         NaN
  1539.6,  3.174178E-2,   163.86543,  8.562858E-2,   151.41217, 7.171992E-12,    96.97943,          NaN,         NaN
  1544.6,  3.055944E-2,   164.37592,  8.295367E-2,   151.88551, 1.151851E-11,    97.77852,          NaN,         NaN
  1549.6,  3.272672E-2,   164.92712,  8.904016E-2,   152.39083, 1.446504E-11,    95.41977,          NaN,         NaN
  1554.6,  3.078774E-2,   165.45331,  8.453054E-2,   152.87816, 6.608809E-12,    94.09995,          NaN,         NaN
  1559.6,  2.954015E-2,   166.06095,  8.170700E-2,   153.44529, 1.665251E-11,    93.27880,          NaN,         NaN
  1564.6,  3.084083E-2,   166.58614,  8.589151E-2,   153.92851, 7.255697E-12,    92.56317,          NaN,         NaN
  1569.6,  2.908428E-2,   167.13011,  8.134740E-2,   154.42371, 1.017265E-11,    90.99322,          NaN,         NaN
  1574.6,  2.819300E-2,   167.75173,  8.013383E-2,   155.00693, 1.052607E-11,    92.64544,          NaN,         NaN
  1579.6,  2.781406E-2,   168.35261,  7.969238E-2,   155.56460, 1.169117E-11,    91.30337,          NaN,         NaN
  1584.6,  2.560797E-2,   168.97459,  7.391686E-2,   156.14757, 8.786014E-12,    91.56081,          NaN,         NaN
  1589.6,  2.342459E-2,   169.73130,  6.821161E-2,   156.86583, 5.702026E-12,    90.91878,          NaN,         NaN
  1594.6,  1.903466E-2,   170.50357,  5.577672E-2,   157.59706, 9.403880E-12,    91.39014,          NaN,         NaN
  1599.6,  5.915513E-3,   171.41354,  1.768055E-2,   158.46041, 1.016564E-11,    93.31957,          NaN,         NaN
  1604.6,  6.692598E-3,   169.78541,  1.978215E-2,   156.78474, 1.102098E-11,    95.63034,          NaN,         NaN
  1609.6,  1.723011E-2,   170.67574,  5.162172E-2,   157.63822, 1.037188E-11,    95.05880,          NaN,         NaN
  1614.6,  1.916485E-2,   171.54786,  5.797335E-2,   158.47042, 1.381189E-11,    93.35243,          NaN,         NaN
  1619.6,  2.049605E-2,   172.32151,  6.235117E-2,   159.21253, 7.940726E-12,    93.33806,          NaN,         NaN
  1624.6,  2.031522E-2,   173.03264,  6.232386E-2,   159.87450, 1.225497E-11,    95.33929,          NaN,         NaN
  1629.6,  1.886332E-2,   173.83010,  5.852270E-2,   160.62979, 5.838222E-12,    95.52348,          NaN,         NaN
  1634.6,  1.855160E-2,   174.64644,  5.793465E-2,   161.40660, 7.880098E-12,    94.76897,          NaN,         NaN
  1639.6,  1.668564E-2,   175.52554,  5.266532E-2,   162.24524, 6.436407E-12,    93.66254,          NaN,         NaN
  1644.6,  1.374138E-2,   176.63875,  4.365219E-2,   163.31028, 8.957504E-12,    93.75302,          NaN,         NaN
  1649.6,  1.025526E-2,   177.97049,  3.267433E-2,   164.60039, 9.850080E-12,    93.98275,          NaN,         NaN
  1654.6,  3.509365E-3,   179.97858,  1.084443E-2,   166.57205, 1.543550E-11,    94.31185,          NaN,         NaN
  1659.6,  2.411646E-4,   180.25413,  5.974727E-4,   166.17976, 6.300847E-12,    94.86618,          NaN,         NaN
  1664.6,  3.093945E-4,   180.94068,  4.894664E-4,   167.03329, 7.368145E-12,    95.74741,          NaN,         NaN
  1669.6,  3.398537E-4,   181.81705,  5.269445E-4,   168.16639, 6.941800E-12,    96.20977,          NaN,         NaN
  1674.6,  6.035035E-4,   182.81053,  1.535836E-3,   169.15845, 8.269380E-12,    97.04270,          NaN,         NaN
  1679.6,  4.183826E-3,   185.61807,  1.454574E-2,   171.99961, 9.161891E-12,    97.72986,          NaN,         NaN
  1684.6,  8.260256E-3,   187.71601,  2.831337E-2,   174.03003, 1.363778E-11,    98.24678,          NaN,         NaN
  1689.6,  1.081372E-2,   189.25390,  3.706762E-2,   175.52917, 8.207829E-12,    99.94496,          NaN,         NaN
  1694.6,  1.111302E-2,   190.55619,  3.828603E-2,   176.79825, 1.174377E-11,    99.62580,          NaN,         NaN
  1699.6,  9.593838E-3,   191.94562,  3.343855E-2,   178.16429, 5.504042E-12,   100.29269,          NaN,         NaN
  1704.6,  6.608219E-3,   193.57629,  2.321756E-2,   179.75876, 1.309333E-11,   101.24500,          NaN,         NaN
  1709.6,  1.354405E-3,   196.02346,  5.200386E-3,   182.11509, 9.670526E-12,   102.21366,          NaN,         NaN
  1714.6,  6.117895E-5,   194.99966,  5.746273E-4,   181.87441, 5.961971E-12,   102.56920,          NaN,         NaN
  1719.6,  1.938468E-4,   193.16419,  6.141646E-4,   184.08614, 8.505942E-12,   102.50764,          NaN,         NaN
  1724.6,  3.128793E-3,   195.09582,  1.142144E-2,   185.82090, 1.123218E-11,   102.71153,          NaN,         NaN
  1729.6,  7.344196E-3,   197.19115,  2.749657E-2,   187.86356, 7.570629E-12,   102.59823,          NaN,         NaN
  1734.6,  9.782825E-3,   198.54112,  3.650758E-2,   189.15533, 6.863697E-12,   103.08285,          NaN,         NaN
  1739.6,  1.052113E-2,   199.59709,  3.957661E-2,   190.15522, 8.321322E-12,   103.80935,          NaN,         NaN
  1744.6,  1.129429E-2,   200.52318,  4.308942E-2,   191.03275, 1.093774E-11,   103.12131,          NaN,         NaN
  1749.6,  1.091927E-2,   201.32932,  4.204237E-2,   191.80595, 1.288944E-11,   105.36754,          NaN,         NaN
  1754.6,  9.771323E-3,   202.18988,  3.784283E-2,   192.63371, 6.103882E-12,   105.31227,          NaN,         NaN
  1759.6,  6.009940E-3,   203.03954,  2.335258E-2,   193.44273, 6.566221E-12,   105.60492,          NaN,         NaN
  1764.6,  6.114546E-3,   202.63868,  2.418831E-2,   192.99294, 8.734909E-12,   106.08465,          NaN,         NaN
  1769.6,  9.280146E-3,   203.45572,  3.653044E-2,   193.77892, 1.112344E-11,   104.78062,          NaN,         NaN
  1774.6,  1.001627E-2,   204.23450,  3.969174E-2,   194.51014, 7.667991E-12,   105.76343,          NaN,         NaN
  1779.6,  9.578023E-3,   204.95432,  3.826883E-2,   195.19231, 8.841749E-12,   104.93552,          NaN,         NaN
  1784.6,  8.752192E-3,   205.80256,  3.513649E-2,   195.99841, 1.078945E-11,   106.26691,          NaN,         NaN
  1789.6,  6.496148E-3,   206.76475,  2.609280E-2,   196.92779, 8.114004E-12,   106.94154,          NaN,         NaN
  1794.6,  1.296520E-3,   207.14313,  4.827160E-3,   197.18381, 8.159730E-12,   108.19794,          NaN,         NaN
  1799.6,  2.821446E-3,   205.54244,  1.227269E-2,   195.57523, 8.495257E-12,   106.73219,          NaN,         NaN
  1804.5,  7.254980E-3,   206.54097,  3.092195E-2,   196.56027, 8.163369E-12,   106.49110,          NaN,         NaN
  1809.5,  8.333329E-3,   207.39292,  3.552524E-2,   197.37534, 8.485358E-12,   106.77951,          NaN,         NaN
  1814.5,  8.915748E-3,   208.12819,  3.832814E-2,   198.06424, 8.579782E-12,   107.95465,          NaN,         NaN
  1819.5,  9.070462E-3,   208.76731,  3.962453E-2,   198.66514, 8.080331E-12,   108.10885,          NaN,         NaN
  1824.5,  8.811791E-3,   209.41894,  3.859546E-2,   199.27882, 8.091437E-12,   106.54744,          NaN,         NaN
  1829.5,  8.849570E-3,   210.06753,  3.887425E-2,   199.88921, 8.591219E-12,   107.29647,          NaN,         NaN
  1834.5,  8.497882E-3,   210.64876,  3.757147E-2,   200.43353, 1.361323E-11,   108.74946,          NaN,         NaN
  1839.5,  7.891904E-3,   211.31262,  3.547445E-2,   201.06131, 8.063412E-12,   109.34216,          NaN,         NaN
  1844.5,  7.941373E-3,   211.97146,  3.586368E-2,   201.67683, 1.013563E-11,   110.85767,          NaN,         NaN
  1849.5,  7.278199E-3,   212.67252,  3.294496E-2,   202.33815, 5.072130E-12,   111.74085,          NaN,         NaN
  1854.5,  6.309403E-3,   213.54552,  2.871882E-2,   203.18400, 1.068167E-11,   111.21146,          NaN,         NaN
  1859.5,  4.454933E-3,   214.65393,  2.009355E-2,   204.25253, 1.344683E-11,   109.84465,          NaN,         NaN
  1864.5,  5.864480E-4,   215.74315,  2.685323E-3,   205.47267, 8.232879E-12,   110.31702,          NaN,         NaN
  1869.5,  2.662059E-4,   216.68834,  1.528594E-3,   206.55795, 8.889646E-12,   110.34317,          NaN,         NaN
  1874.5,  3.344582E-3,   219.01232,  1.673519E-2,   208.45129, 1.167093E-11,   110.44975,          NaN,         NaN
  1879.5,  4.918874E-3,   220.21843,  2.410971E-2,   209.61008, 1.392611E-11,   108.91588,          NaN,         NaN
  1884.5,  5.452180E-3,   221.11193,  2.679048E-2,   210.45193, 7.822527E-12,   107.92481,          NaN,         NaN
  1889.5,  5.886687E-3,   221.81140,  2.945426E-2,   211.11216, 4.349780E-12,   107.51043,          NaN,         NaN
  1894.5,  5.868579E-3,   222.51025,  2.900924E-2,   211.78645, 1.122089E-11,   107.20786,          NaN,         NaN
  1899.5,  6.008945E-3,   223.24212,  3.001677E-2,   212.47750, 1.104909E-11,   109.22017,          NaN,         NaN
  1904.5,  5.638988E-3,   223.99622,  2.823386E-2,   213.17557, 4.527463E-12,   109.19912,          NaN,         NaN
  1909.5,  4.547235E-3,   224.90729,  2.288350E-2,   214.07298, 8.812806E-12,   109.53249,          NaN,         NaN
  1914.5,  1.935902E-3,   226.09840,  9.614279E-3,   215.26490, 8.373597E-12,   110.27637,          NaN,         NaN
