Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1878.050,    -1.785620,    -1.071345,     0.009598,
  1878.100,    -1.337384,    -0.817528,     0.001404,
  1878.150,    -0.989479,    -0.671099,     0.000594,
  1878.200,    -0.775354,    -0.647447,     0.002608,
  1878.250,    -0.686221,    -0.709669,    -0.000534,
  1878.300,    -0.674749,    -0.732333,    -0.000272,
  1878.350,    -0.689848,    -0.613234,    -0.002215,
  1878.400,    -0.629467,    -0.362704,     0.002111,
  1878.450,    -0.466587,    -0.103597,     0.007722,
  1878.500,    -0.261376,     0.043826,     0.005705,
  1878.550,    -0.093118,     0.012521,     0.002371,
  1878.600,    -0.050876,    -0.160874,    -0.000704,
  1878.650,    -0.127176,    -0.377546,    -0.003638,
  1878.700,    -0.288521,    -0.531458,    -0.004023,
  1878.750,    -0.461711,    -0.548478,     0.007865,
  1878.800,    -0.536953,    -0.429849,     0.003122,
  1878.850,    -0.496728,    -0.188839,     0.001652,
  1878.900,    -0.327277,     0.130095,     0.001599,
  1878.950,    -0.053279,     0.460081,    -0.001281,
  1879.000,     0.248018,     0.707071,    -0.001238,
  1879.050,     0.519243,     0.802772,    -0.000478,
  1879.100,     0.660945,     0.615587,    -0.002181,
  1879.150,     0.585077,     0.065885,    -0.005380,
  1879.200,     0.205692,    -0.779937,    -0.004380,
  1879.250,    -0.445409,    -1.680111,    -0.001625,
  1879.300,    -1.211852,    -2.286700,     0.001498,
  1879.350,    -1.884811,    -2.407196,     0.001811,
  1879.400,    -2.222564,    -2.080824,    -0.006258,
  1879.450,    -2.163211,    -1.565852,     0.000020,
  1879.500,    -1.825057,    -1.136547,    -0.002343,
  1879.550,    -1.386525,    -0.910836,     0.001285,
  1879.600,    -1.041000,    -0.818772,     0.001561,
  1879.650,    -0.827553,    -0.717523,     0.003547,
  1879.700,    -0.672500,    -0.478467,     0.001947,
  1879.750,    -0.473325,    -0.083473,    -0.001510,
  1879.800,    -0.166089,     0.386769,     0.002277,
  1879.850,     0.264443,     0.891917,     0.006031,
  1879.900,     0.739260,     1.378286,    -0.003830,
  1879.950,     1.228305,     1.887058,    -0.000220,
  1880.000,     1.753218,     2.447515,     0.002386,
  1880.050,     2.301681,     3.046467,     0.006489,
  1880.100,     2.872024,     3.646240,     0.013157,
  1880.150,     3.454823,     4.197088,     0.001076,
  1880.200,     4.006506,     4.586079,    -0.004377,
  1880.250,     4.432249,     4.681329,     0.002371,
  1880.300,     4.632909,     4.373611,     0.004674,
  1880.350,     4.499264,     3.679322,    -0.001332,
  1880.400,     3.994026,     2.660028,    -0.001554,
  1880.450,     3.161321,     1.434795,     0.000582,
  1880.500,     2.080334,     0.217993,     0.005016,
  1880.550,     0.918823,    -0.818397,    -0.003917,
  1880.600,    -0.169652,    -1.517817,     0.002158,
  1880.650,    -1.014529,    -1.817956,     0.003523,
  1880.700,    -1.525006,    -1.748730,     0.003161,
  1880.750,    -1.674591,    -1.442822,    -0.003249,
  1880.800,    -1.548450,    -1.128092,    -0.002396,
  1880.850,    -1.296375,    -0.966137,    -0.003959,
  1880.900,    -1.089703,    -1.017166,     0.002769,
  1880.950,    -1.031669,    -1.216077,     0.002652,
  1881.000,    -1.130958,    -1.453708,    -0.005639,
  1881.050,    -1.312812,    -1.596663,    -0.002813,
  1881.100,    -1.455479,    -1.566611,     0.005876,
  1881.150,    -1.503481,    -1.352396,     0.005447,
  1881.200,    -1.394582,    -0.977980,     0.005443,
  1881.250,    -1.088943,    -0.482267,    -0.001411,
  1881.300,    -0.646833,     0.128790,     0.000030,
  1881.350,    -0.088424,     0.847605,     0.003467,
  1881.400,     0.566415,     1.629638,     0.002578,
  1881.450,     1.323537,     2.479709,     0.003093,
  1881.500,     2.136941,     3.337663,    -0.000415,
  1881.550,     2.980202,     4.181147,     0.001552,
  1881.600,     3.811934,     4.941586,     0.003276,
  1881.650,     4.579015,     5.482418,     0.002459,
  1881.700,     5.201840,     5.755243,    -0.001917,
  1881.750,     5.606927,     5.810087,    -0.002343,
  1881.800,     5.772792,     5.764750,     0.001738,
  1881.850,     5.807662,     5.706689,     0.000491,
  1881.900,     5.749237,     5.612407,    -0.004118,
  1881.950,     5.627848,     5.346589,    -0.004134,
  1882.000,     5.399586,     4.834442,     0.006565,
  1882.050,     4.971905,     4.063397,    -0.000749,
  1882.100,     4.336703,     3.120660,     0.004985,
  1882.150,     3.502808,     2.086850,     0.005836,
  1882.200,     2.535039,     0.969223,     0.002115,
  1882.250,     1.465484,    -0.171853,     0.001090,
  1882.300,     0.348670,    -1.193031,     0.005466,
  1882.350,    -0.677596,    -1.880539,    -0.003214,
  1882.400,    -1.457167,    -2.068224,    -0.000403,
  1882.450,    -1.857761,    -1.721392,    -0.000654,
  1882.500,    -1.793687,    -1.000399,     0.001346,
  1882.550,    -1.301241,    -0.106552,     0.006526,
  1882.600,    -0.542790,     0.790313,     0.009907,
  1882.650,     0.323945,     1.568244,     0.002823,
  1882.700,     1.165984,     2.187725,    -0.002629,
  1882.750,     1.861731,     2.604728,     0.001565,
  1882.800,     2.377167,     2.791474,     0.001303,
  1882.850,     2.696526,     2.829411,    -0.000658,
  1882.900,     2.829720,     2.783323,     0.006658,
  1882.950,     2.821618,     2.648584,     0.007083,
  1883.000,     2.706861,     2.333566,    -0.001421,
  1883.050,     2.450725,     1.750389,    -0.007304,
  1883.100,     1.970568,     0.883335,    -0.002166,
  1883.150,     1.250583,    -0.163949,     0.000330,
  1883.200,     0.332410,    -1.245903,    -0.007465,
  1883.250,    -0.682894,    -2.127957,    -0.002865,
  1883.300,    -1.615486,    -2.682021,     0.004575,
  1883.350,    -2.313000,    -2.869889,     0.002197,
  1883.400,    -2.673732,    -2.669189,     0.006632,
  1883.450,    -2.663848,    -2.110995,    -0.002217,
  1883.500,    -2.291481,    -1.246553,    -0.002300,
  1883.550,    -1.573980,    -0.174865,     0.001850,
  1883.600,    -0.628326,     0.956093,     0.001824,
  1883.650,     0.449821,     1.997030,    -0.000248,
  1883.700,     1.512226,     2.879546,    -0.002625,
  1883.750,     2.463992,     3.604714,    -0.005538,
  1883.800,     3.262555,     4.126855,     0.004408,
  1883.850,     3.861750,     4.327675,     0.001589,
  1883.900,     4.174921,     4.088908,    -0.001680,
  1883.950,     4.117013,     3.349034,     0.003510,
  1884.000,     3.622071,     2.172150,     0.006746,
  1884.050,     2.688957,     0.830833,    -0.004199,
  1884.100,     1.508382,    -0.371661,     0.000652,
  1884.150,     0.309930,    -1.165999,     0.007235,
  1884.200,    -0.638636,    -1.431025,    -0.001238,
  1884.250,    -1.178716,    -1.206478,    -0.001539,
  1884.300,    -1.234541,    -0.609083,     0.007018,
  1884.350,    -0.879725,     0.152049,     0.005462,
  1884.400,    -0.242950,     0.897466,     0.003483,
  1884.450,     0.468641,     1.499430,    -0.000210,
  1884.500,     1.097518,     1.813436,     0.002319,
  1884.550,     1.543435,     1.852613,    -0.001853,
  1884.600,     1.726015,     1.667937,     0.000997,
  1884.650,     1.681736,     1.408169,     0.002720,
  1884.700,     1.508337,     1.195042,    -0.004638,
  1884.750,     1.289819,     1.064389,    -0.000420,
  1884.800,     1.112632,     0.962701,     0.006971,
  1884.850,     0.977112,     0.795729,     0.005618,
  1884.900,     0.816892,     0.515979,     0.001318,
  1884.950,     0.599886,     0.108712,     0.001860,
  1885.000,     0.256164,    -0.399055,     0.006517,
  1885.050,    -0.177369,    -0.846679,     0.000056,
  1885.100,    -0.600884,    -1.083993,    -0.007647,
  1885.150,    -0.896296,    -0.975447,    -0.000098,
  1885.200,    -0.945951,    -0.533051,     0.003905,
  1885.250,    -0.685939,     0.145956,     0.005192,
  1885.300,    -0.150489,     0.882684,     0.004672,
  1885.350,     0.519232,     1.562900,     0.004557,
  1885.400,     1.208391,     2.149182,     0.007554,
  1885.450,     1.835249,     2.618066,     0.004075,
  1885.500,     2.360969,     2.945412,     0.000339,
  1885.550,     2.755929,     3.115555,     0.004371,
  1885.600,     2.996853,     3.085979,     0.005308,
  1885.650,     3.053677,     2.849442,     0.001892,
  1885.700,     2.918561,     2.419860,     0.003240,
  1885.750,     2.586274,     1.824064,     0.006636,
  1885.800,     2.063627,     1.042536,     0.001678,
  1885.850,     1.348319,     0.064777,     0.005204,
  1885.900,     0.452651,    -1.089121,     0.004705,
  1885.950,    -0.611508,    -2.279217,     0.006174,
  1886.000,    -1.754710,    -3.386692,    -0.001062,
  1886.050,    -2.869720,    -4.277424,    -0.002956,
  1886.100,    -3.861536,    -4.911114,     0.004432,
  1886.150,    -4.616012,    -5.282670,     0.005523,
  1886.200,    -5.114094,    -5.376799,    -0.002699,
  1886.250,    -5.340950,    -5.157124,     0.009396,
  1886.300,    -5.245959,    -4.594199,     0.013367,
  1886.350,    -4.848840,    -3.709421,     0.004693,
  1886.400,    -4.131289,    -2.606668,     0.002152,
  1886.450,    -3.152204,    -1.455005,     0.004662,
  1886.500,    -2.050822,    -0.384022,     0.012167,
  1886.550,    -0.969608,     0.443116,     0.007272,
  1886.600,    -0.044808,     0.930322,    -0.005288,
  1886.650,     0.593908,     1.026299,    -0.000223,
  1886.700,     0.893785,     0.791148,     0.010133,
  1886.750,     0.866136,     0.369943,    -0.000496,
  1886.800,     0.582704,    -0.087071,    -0.003012,
  1886.850,     0.187477,    -0.476312,     0.004262,
  1886.900,    -0.221058,    -0.735469,     0.001984,
  1886.950,    -0.547456,    -0.855311,     0.002136,
  1887.000,    -0.737517,    -0.848404,     0.001869,
  1887.050,    -0.807274,    -0.711949,     0.002383,
  1887.100,    -0.751235,    -0.558043,     0.000109,
  1887.150,    -0.651866,    -0.574870,     0.004434,
  1887.200,    -0.630556,    -0.889465,     0.003616,
  1887.250,    -0.817502,    -1.508873,     0.000692,
  1887.300,    -1.265823,    -2.333803,     0.004715,
  1887.350,    -1.944909,    -3.244557,     0.007460,
  1887.400,    -2.781436,    -4.161147,     0.003924,
  1887.450,    -3.687218,    -5.036245,     0.001769,
  1887.500,    -4.588519,    -5.835847,     0.002422,
  1887.550,    -5.415310,    -6.498691,     0.005463,
  1887.600,    -6.117995,    -6.951706,    -0.002786,
  1887.650,    -6.669121,    -7.201784,     0.000339,
  1887.700,    -7.029651,    -7.235239,    -0.003133,
  1887.750,    -7.153048,    -7.006388,     0.002044,
  1887.800,    -7.025509,    -6.430542,     0.000905,
  1887.850,    -6.596762,    -5.472379,    -0.006660,
  1887.900,    -5.815502,    -4.190632,    -0.004579,
  1887.950,    -4.719086,    -2.717804,    -0.000470,
  1888.000,    -3.377849,    -1.266990,    -0.000181,
  1888.050,    -1.960150,    -0.009366,    -0.000625,
  1888.100,    -0.641217,     0.934694,    -0.004093,
  1888.150,     0.441225,     1.490193,     0.005746,
  1888.200,     1.190024,     1.701402,     0.006322,
  1888.250,     1.592287,     1.679077,    -0.004702,
  1888.300,     1.729624,     1.571465,     0.000494,
  1888.350,     1.689408,     1.453442,    -0.003866,
  1888.400,     1.573616,     1.360877,    -0.001688,
  1888.450,     1.466268,     1.308263,     0.006271,
  1888.500,     1.379366,     1.310655,    -0.000768,
  1888.550,     1.353791,     1.358796,    -0.001609,
  1888.600,     1.374736,     1.536225,     0.004523,
  1888.650,     1.490341,     1.836514,     0.001898,
  1888.700,     1.722152,     2.267555,     0.002774,
  1888.750,     2.094827,     2.789009,     0.008813,
  1888.800,     2.549550,     3.274197,    -0.003774,
  1888.850,     3.034585,     3.726443,    -0.001278,
  1888.900,     3.516382,     4.169661,     0.005502,
  1888.950,     3.988383,     4.657922,    -0.003106,
  1889.000,     4.476921,     5.193499,    -0.006471,
  1889.050,     4.996815,     5.735864,     0.006396,
  1889.100,     5.527335,     6.282606,     0.008205,
  1889.150,     6.070120,     6.844345,     0.006286,
  1889.200,     6.638039,     7.444239,     0.005070,
  1889.250,     7.218882,     8.001540,     0.007123,
  1889.300,     7.763596,     8.408802,     0.005332,
  1889.350,     8.209473,     8.522349,     0.001531,
  1889.400,     8.437095,     8.307274,     0.001585,
  1889.450,     8.387617,     7.814795,     0.001871,
  1889.500,     8.072176,     7.204413,     0.004215,
  1889.550,     7.554680,     6.606641,     0.004143,
  1889.600,     6.972439,     6.083540,     0.001962,
  1889.650,     6.404364,     5.637786,     0.006043,
  1889.700,     5.926698,     5.306663,    -0.003948,
  1889.750,     5.544649,     5.079380,    -0.007186,
  1889.800,     5.271172,     4.968924,    -0.001335,
  1889.850,     5.102436,     4.978282,     0.001827,
  1889.900,     5.044999,     5.011786,    -0.002381,
  1889.950,     5.041149,     5.012218,     0.001778,
  1890.000,     5.048684,     4.952646,     0.003701,
  1890.050,     5.019897,     4.823261,     0.000553,
  1890.100,     4.922254,     4.611920,     0.006289,
  1890.150,     4.763783,     4.336328,     0.007626,
  1890.200,     4.517816,     3.959065,    -0.003822,
  1890.250,     4.163184,     3.376704,     0.000962,
  1890.300,     3.651420,     2.570618,    -0.008894,
  1890.350,     2.948625,     1.623180,    -0.007030,
  1890.400,     2.105649,     0.728801,    -0.001272,
  1890.450,     1.248724,     0.167218,    -0.001929,
  1890.500,     0.568920,     0.089986,    -0.001890,
  1890.550,     0.262296,     0.527193,    -0.006939,
  1890.600,     0.437079,     1.432345,     0.006897,
  1890.650,     1.088234,     2.664102,    -0.000595,
  1890.700,     2.103828,     4.031382,    -0.001945,
  1890.750,     3.355483,     5.339890,     0.004593,
  1890.800,     4.649117,     6.442114,     0.007478,
  1890.850,     5.814886,     7.222748,    -0.001872,
  1890.900,     6.732875,     7.592424,    -0.000628,
  1890.950,     7.282202,     7.509350,    -0.001478,
  1891.000,     7.416981,     7.048916,    -0.004063,
  1891.050,     7.170146,     6.297076,    -0.004829,
  1891.100,     6.574762,     5.355594,    -0.006568,
  1891.150,     5.723715,     4.270059,    -0.008009,
  1891.200,     4.699528,     3.080619,     0.003735,
  1891.250,     3.552791,     1.859043,     0.000978,
  1891.300,     2.355925,     0.712087,     0.000135,
  1891.350,     1.191967,    -0.200644,     0.000330,
  1891.400,     0.202790,    -0.788336,     0.001591,
  1891.450,    -0.519505,    -0.996205,     0.006852,
  1891.500,    -0.902550,    -0.811265,     0.004665,
  1891.550,    -0.903730,    -0.301587,     0.008307,
  1891.600,    -0.562562,     0.451485,     0.006107,
  1891.650,     0.069874,     1.338678,    -0.000299,
  1891.700,     0.877709,     2.255671,     0.000083,
  1891.750,     1.773132,     3.071988,     0.001838,
  1891.800,     2.601343,     3.665247,    -0.002244,
  1891.850,     3.293851,     3.968046,     0.001889,
  1891.900,     3.762378,     4.047877,     0.005736,
  1891.950,     3.985864,     3.992522,     0.005374,
  1892.000,     4.016603,     3.874601,     0.003775,
  1892.050,     3.938242,     3.740246,     0.004057,
  1892.100,     3.820315,     3.622306,     0.002634,
  1892.150,     3.684632,     3.483402,     0.006481,
  1892.200,     3.533065,     3.280761,     0.006158,
  1892.250,     3.352548,     3.054593,    -0.000587,
  1892.300,     3.141473,     2.900671,    -0.003223,
  1892.350,     2.968132,     2.858705,    -0.008132,
  1892.400,     2.887463,     2.919345,    -0.004692,
  1892.450,     2.895599,     3.018192,     0.001166,
  1892.500,     2.962526,     3.078314,     0.003899,
  1892.550,     3.022079,     3.045066,     0.001683,
  1892.600,     3.018161,     2.907569,     0.004572,
  1892.650,     2.942720,     2.704950,    -0.002644,
  1892.700,     2.799518,     2.498694,    -0.001393,
  1892.750,     2.620087,     2.357272,    -0.000953,
  1892.800,     2.455109,     2.304733,     0.001133,
  1892.850,     2.349533,     2.283264,     0.004589,
  1892.900,     2.290126,     2.161043,     0.003724,
  1892.950,     2.164630,     1.802409,     0.004225,
  1893.000,     1.893164,     1.152506,     0.001513,
  1893.050,     1.388368,     0.249683,     0.007950,
  1893.100,     0.616829,    -0.790777,     0.011005,
  1893.150,    -0.319563,    -1.797324,     0.005569,
  1893.200,    -1.281186,    -2.588349,     0.000324,
  1893.250,    -2.126351,    -3.022566,    -0.004467,
  1893.300,    -2.722629,    -3.073762,     0.004401,
  1893.350,    -2.968759,    -2.791240,     0.006737,
  1893.400,    -2.880214,    -2.329073,     0.000345,
  1893.450,    -2.554374,    -1.829928,    -0.000481,
