Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1868.800,    -0.476409,    -3.587937,    -0.002326,
  1868.850,    -1.763664,    -3.819917,     0.001511,
  1868.900,    -2.815723,    -3.423131,     0.000331,
  1868.950,    -3.418188,    -2.582850,    -0.005411,
  1869.000,    -3.481503,    -1.557589,    -0.001112,
  1869.050,    -3.044742,    -0.473838,    -0.003974,
  1869.100,    -2.218297,     0.688796,     0.000174,
  1869.150,    -1.178865,     2.068397,    -0.006566,
  1869.200,     0.006344,     3.730147,     0.000544,
  1869.250,     1.323884,     5.553708,     0.000980,
  1869.300,     2.836728,     7.296388,    -0.004401,
  1869.350,     4.490286,     8.624244,    -0.000699,
  1869.400,     6.158878,     9.261735,    -0.005117,
  1869.450,     7.635282,     9.019000,    -0.006642,
  1869.500,     8.625625,     7.954494,     0.001339,
  1869.550,     8.911132,     6.291663,     0.001839,
  1869.600,     8.432199,     4.419889,    -0.001256,
  1869.650,     7.281176,     2.647499,    -0.002909,
  1869.700,     5.663516,     1.094740,     0.000195,
  1869.750,     3.881039,    -0.269743,     0.001616,
  1869.800,     2.168003,    -1.573723,    -0.005555,
  1869.850,     0.594987,    -2.868619,    -0.000710,
  1869.900,    -0.833049,    -4.059685,     0.005239,
  1869.950,    -2.152331,    -4.996129,     0.007572,
  1870.000,    -3.365069,    -5.553269,     0.004150,
  1870.050,    -4.393933,    -5.745412,    -0.001680,
  1870.100,    -5.157885,    -5.645973,    -0.003483,
  1870.150,    -5.599943,    -5.305257,    -0.001823,
  1870.200,    -5.716210,    -4.782909,    -0.002355,
  1870.250,    -5.539146,    -4.148104,    -0.000282,
  1870.300,    -5.132284,    -3.562582,     0.002342,
  1870.350,    -4.580617,    -3.165002,     0.000782,
  1870.400,    -4.011702,    -2.964386,     0.000018,
  1870.450,    -3.518352,    -2.888294,    -0.008691,
  1870.500,    -3.159111,    -2.786430,     0.000088,
  1870.550,    -2.943498,    -2.488946,     0.002494,
  1870.600,    -2.772590,    -1.898199,     0.006954,
  1870.650,    -2.535341,    -0.889660,    -0.000996,
  1870.700,    -2.087044,     0.497155,    -0.002635,
  1870.750,    -1.319523,     2.173985,    -0.001021,
  1870.800,    -0.191790,     3.886225,     0.001697,
  1870.850,     1.239702,     5.367908,     0.005084,
  1870.900,     2.841732,     6.470489,     0.004716,
  1870.950,     4.386323,     7.215049,     0.004911,
  1871.000,     5.715318,     7.620219,    -0.003095,
  1871.050,     6.704690,     7.653909,    -0.004335,
  1871.100,     7.345860,     7.208472,     0.002637,
  1871.150,     7.587745,     6.211766,     0.000861,
  1871.200,     7.393083,     4.701207,    -0.003735,
  1871.250,     6.723194,     2.949167,    -0.008658,
  1871.300,     5.583349,     1.330583,    -0.005317,
  1871.350,     4.089970,     0.108307,    -0.007706,
  1871.400,     2.504726,    -0.630324,    -0.000902,
  1871.450,     1.072221,    -0.922343,     0.003127,
  1871.500,     0.007104,    -0.919252,     0.001643,
  1871.550,    -0.653501,    -0.811557,    -0.003521,
  1871.600,    -0.937409,    -0.772657,    -0.002091,
  1871.650,    -0.984020,    -0.893305,     0.003372,
  1871.700,    -0.947149,    -1.154084,    -0.000716,
  1871.750,    -0.971022,    -1.460598,    -0.000434,
  1871.800,    -1.108676,    -1.698021,    -0.002064,
  1871.850,    -1.333938,    -1.852244,    -0.004605,
  1871.900,    -1.583506,    -1.985739,    -0.002434,
  1871.950,    -1.795125,    -2.113015,     0.003552,
  1872.000,    -1.971893,    -2.271442,     0.002186,
  1872.050,    -2.129180,    -2.354283,    -0.001182,
  1872.100,    -2.262148,    -2.252261,    -0.008326,
  1872.150,    -2.346676,    -1.950028,    -0.001520,
  1872.200,    -2.314625,    -1.552882,     0.005543,
  1872.250,    -2.148929,    -1.200252,    -0.001650,
  1872.300,    -1.858897,    -0.909715,     0.001625,
  1872.350,    -1.513737,    -0.581842,    -0.000511,
  1872.400,    -1.151855,    -0.086131,     0.002770,
  1872.450,    -0.783489,     0.595174,     0.002753,
  1872.500,    -0.340771,     1.314445,     0.001755,
  1872.550,     0.206690,     1.916510,    -0.008600,
  1872.600,     0.849524,     2.320777,    -0.004274,
  1872.650,     1.473503,     2.604256,    -0.002860,
  1872.700,     1.993664,     2.798173,    -0.001677,
  1872.750,     2.405511,     2.920552,     0.000801,
  1872.800,     2.685589,     2.879334,    -0.000204,
  1872.850,     2.841904,     2.570229,     0.000165,
  1872.900,     2.860634,     1.948529,    -0.003827,
  1872.950,     2.684735,     1.074242,     0.002256,
  1873.000,     2.266607,     0.149781,     0.001312,
  1873.050,     1.612270,    -0.657200,    -0.001422,
  1873.100,     0.800805,    -1.281613,     0.000629,
  1873.150,    -0.034244,    -1.685191,    -0.006756,
  1873.200,    -0.760118,    -1.890239,    -0.002940,
  1873.250,    -1.330289,    -1.836977,     0.000080,
  1873.300,    -1.650543,    -1.534476,     0.004197,
  1873.350,    -1.746805,    -1.041313,    -0.000525,
  1873.400,    -1.612583,    -0.463998,    -0.000340,
  1873.450,    -1.244080,     0.026638,    -0.002960,
  1873.500,    -0.759424,     0.282296,    -0.010345,
  1873.550,    -0.267626,     0.289295,    -0.006126,
  1873.600,     0.104870,     0.140852,    -0.000416,
  1873.650,     0.297283,    -0.098767,     0.005758,
  1873.700,     0.300649,    -0.349183,     0.006963,
  1873.750,     0.141411,    -0.621811,    -0.000289,
  1873.800,    -0.093023,    -0.983984,    -0.004648,
  1873.850,    -0.386597,    -1.491475,    -0.004308,
  1873.900,    -0.746762,    -2.228246,     0.000216,
  1873.950,    -1.205626,    -3.179542,    -0.002590,
  1874.000,    -1.820665,    -4.233287,    -0.002569,
  1874.050,    -2.616128,    -5.274553,    -0.000026,
  1874.100,    -3.546506,    -6.117394,    -0.000103,
  1874.150,    -4.542853,    -6.704643,    -0.005359,
  1874.200,    -5.472225,    -6.963466,    -0.009348,
  1874.250,    -6.212510,    -6.834338,     0.000216,
  1874.300,    -6.673491,    -6.306145,     0.001312,
  1874.350,    -6.789446,    -5.362631,    -0.002323,
  1874.400,    -6.521091,    -4.132537,    -0.001678,
  1874.450,    -5.854225,    -2.789975,     0.003685,
  1874.500,    -4.872934,    -1.513904,    -0.001061,
  1874.550,    -3.670169,    -0.479724,    -0.003045,
  1874.600,    -2.419454,     0.212801,     0.001976,
  1874.650,    -1.280753,     0.514310,     0.005865,
  1874.700,    -0.380103,     0.428422,    -0.010173,
  1874.750,     0.162712,    -0.011509,    -0.005909,
  1874.800,     0.323661,    -0.782775,     0.002938,
  1874.850,     0.105621,    -1.782284,    -0.004106,
  1874.900,    -0.433895,    -2.869176,    -0.007931,
  1874.950,    -1.261568,    -3.887376,     0.003531,
  1875.000,    -2.265469,    -4.748183,     0.006276,
  1875.050,    -3.295269,    -5.463829,    -0.007929,
  1875.100,    -4.265888,    -6.069233,     0.004710,
  1875.150,    -5.097739,    -6.613515,     0.010204,
  1875.200,    -5.807568,    -7.107798,     0.003273,
  1875.250,    -6.414364,    -7.569713,    -0.001277,
  1875.300,    -6.929387,    -8.008640,    -0.007405,
  1875.350,    -7.404880,    -8.517850,    -0.005094,
  1875.400,    -7.876384,    -9.054885,    -0.010158,
  1875.450,    -8.349721,    -9.427833,     0.001290,
  1875.500,    -8.820916,    -9.399497,     0.011183,
  1875.550,    -9.189754,    -8.826437,     0.005591,
  1875.600,    -9.326672,    -7.777787,    -0.001380,
  1875.650,    -9.072846,    -6.478767,    -0.006768,
  1875.700,    -8.373843,    -5.181392,    -0.004646,
  1875.750,    -7.324123,    -4.113122,    -0.001556,
  1875.800,    -6.097106,    -3.442998,    -0.000257,
  1875.850,    -4.923124,    -3.209675,    -0.003337,
  1875.900,    -4.016635,    -3.299336,     0.005199,
  1875.950,    -3.463341,    -3.476500,    -0.002316,
  1876.000,    -3.251157,    -3.470000,    -0.005450,
  1876.050,    -3.253726,    -3.065475,    -0.001340,
  1876.100,    -3.258344,    -2.246978,    -0.003031,
  1876.150,    -3.059689,    -1.169395,     0.004179,
  1876.200,    -2.541813,    -0.065724,     0.001630,
  1876.250,    -1.721263,     0.851480,    -0.000945,
  1876.300,    -0.721031,     1.462412,     0.005766,
  1876.350,     0.254064,     1.811369,     0.000922,
  1876.400,     1.063209,     1.953875,    -0.004448,
  1876.450,     1.639659,     2.015645,     0.009113,
  1876.500,     1.965796,     1.982619,     0.006108,
  1876.550,     2.111566,     1.770971,    -0.001836,
  1876.600,     2.109623,     1.332528,    -0.003721,
  1876.650,     1.968749,     0.621428,    -0.003350,
  1876.700,     1.634634,    -0.396814,     0.004594,
  1876.750,     1.066037,    -1.693655,    -0.001699,
  1876.800,     0.212252,    -3.196760,    -0.006363,
  1876.850,    -0.898924,    -4.812015,     0.001087,
  1876.900,    -2.248506,    -6.396388,    -0.001377,
  1876.950,    -3.757545,    -7.747493,     0.002464,
  1877.000,    -5.301848,    -8.691036,     0.007914,
  1877.050,    -6.734737,    -9.064973,     0.004415,
  1877.100,    -7.872826,    -8.841462,     0.007865,
  1877.150,    -8.577102,    -8.106534,     0.002604,
  1877.200,    -8.745156,    -7.058676,     0.000445,
  1877.250,    -8.383766,    -5.948872,    -0.001231,
  1877.300,    -7.623212,    -4.939332,     0.000031,
  1877.350,    -6.629425,    -4.084218,    -0.004499,
  1877.400,    -5.589741,    -3.365053,    -0.000166,
  1877.450,    -4.632160,    -2.764002,     0.005583,
  1877.500,    -3.791967,    -2.354128,     0.000943,
  1877.550,    -3.110484,    -2.188263,     0.001113,
  1877.600,    -2.606673,    -2.292413,     0.000404,
  1877.650,    -2.314087,    -2.635069,    -0.000952,
  1877.700,    -2.250173,    -3.073613,     0.002975,
  1877.750,    -2.423545,    -3.414323,     0.001782,
  1877.800,    -2.745194,    -3.481267,    -0.006765,
  1877.850,    -3.073676,    -3.207778,    -0.003158,
  1877.900,    -3.278517,    -2.705545,    -0.002307,
  1877.950,    -3.249161,    -2.090953,     0.003892,
  1878.000,    -2.955071,    -1.560479,    -0.003375,
  1878.050,    -2.491444,    -1.160198,    -0.002350,
  1878.100,    -1.962913,    -0.875973,     0.004348,
  1878.150,    -1.465568,    -0.709129,     0.001117,
  1878.200,    -1.099144,    -0.664794,    -0.003097,
  1878.250,    -0.839141,    -0.719423,    -0.002456,
  1878.300,    -0.703342,    -0.766344,     0.001712,
  1878.350,    -0.676597,    -0.683128,    -0.004873,
  1878.400,    -0.677579,    -0.454799,     0.003047,
  1878.450,    -0.640958,    -0.191470,     0.001087,
  1878.500,    -0.538264,    -0.013042,    -0.002782,
  1878.550,    -0.368170,    -0.008307,    -0.000650,
  1878.600,    -0.195893,    -0.176976,    -0.001194,
  1878.650,    -0.111447,    -0.402748,     0.000302,
  1878.700,    -0.146916,    -0.552619,    -0.000100,
  1878.750,    -0.267404,    -0.592833,     0.000630,
  1878.800,    -0.417937,    -0.503811,     0.001682,
  1878.850,    -0.527657,    -0.271971,    -0.003244,
  1878.900,    -0.523476,     0.040119,     0.001122,
  1878.950,    -0.392154,     0.369092,     0.000840,
  1879.000,    -0.161956,     0.629941,    -0.004220,
  1879.050,     0.132829,     0.751322,     0.003896,
  1879.100,     0.396656,     0.622178,     0.004102,
  1879.150,     0.566051,     0.128265,    -0.001271,
  1879.200,     0.554943,    -0.682188,    -0.002675,
  1879.250,     0.276125,    -1.583622,    -0.003396,
  1879.300,    -0.293986,    -2.265509,     0.004299,
  1879.350,    -1.042540,    -2.470339,     0.000468,
  1879.400,    -1.738447,    -2.186648,    -0.001166,
  1879.450,    -2.177994,    -1.673510,    -0.003721,
  1879.500,    -2.272124,    -1.217234,    -0.002905,
  1879.550,    -2.031301,    -0.965022,    -0.008066,
  1879.600,    -1.637707,    -0.862228,    -0.005989,
  1879.650,    -1.266737,    -0.772735,     0.005284,
  1879.700,    -0.989429,    -0.561024,     0.002376,
  1879.750,    -0.810033,    -0.195118,    -0.003897,
  1879.800,    -0.621195,     0.285979,    -0.001961,
  1879.850,    -0.342484,     0.792362,     0.006191,
  1879.900,     0.044512,     1.284391,     0.001794,
  1879.950,     0.509437,     1.789126,     0.002949,
  1880.000,     1.015795,     2.338607,     0.007830,
  1880.050,     1.544272,     2.947462,    -0.002402,
  1880.100,     2.076887,     3.544739,    -0.009904,
  1880.150,     2.642605,     4.093907,    -0.003766,
  1880.200,     3.228247,     4.493365,    -0.003806,
  1880.250,     3.781715,     4.633138,     0.001236,
  1880.300,     4.225470,     4.407964,    -0.000719,
  1880.350,     4.476396,     3.773629,    -0.001028,
  1880.400,     4.429064,     2.787856,     0.002636,
  1880.450,     4.045865,     1.607362,     0.002780,
  1880.500,     3.318443,     0.386623,    -0.001855,
  1880.550,     2.307153,    -0.683389,    -0.000926,
  1880.600,     1.182492,    -1.439028,    -0.001170,
  1880.650,     0.076954,    -1.797117,    -0.002389,
  1880.700,    -0.831273,    -1.779384,     0.000262,
  1880.750,    -1.443483,    -1.503825,     0.000849,
  1880.800,    -1.690733,    -1.178787,     0.006565,
  1880.850,    -1.664598,    -0.994188,     0.000880,
  1880.900,    -1.450908,    -1.018746,    -0.001592,
  1880.950,    -1.225561,    -1.209221,     0.006664,
  1881.000,    -1.121147,    -1.451302,     0.001077,
  1881.050,    -1.165479,    -1.604877,     0.002038,
  1881.100,    -1.299409,    -1.602201,     0.002846,
  1881.150,    -1.461535,    -1.408563,     0.005217,
  1881.200,    -1.536016,    -1.042476,     0.004001,
  1881.250,    -1.463401,    -0.557394,     0.002235,
  1881.300,    -1.209043,     0.032339,    -0.003021,
  1881.350,    -0.819868,     0.741506,     0.000433,
  1881.400,    -0.303638,     1.527353,    -0.001630,
  1881.450,     0.339514,     2.371094,    -0.006084,
  1881.500,     1.074936,     3.232957,    -0.003125,
  1881.550,     1.864693,     4.072020,    -0.000547,
  1881.600,     2.710812,     4.839795,     0.003066,
  1881.650,     3.549341,     5.422465,    -0.002827,
  1881.700,     4.333155,     5.746987,    -0.008259,
  1881.750,     4.987900,     5.824206,    -0.002382,
  1881.800,     5.451845,     5.772931,    -0.004776,
  1881.850,     5.709072,     5.715031,    -0.003724,
  1881.900,     5.780149,     5.615770,     0.002110,
  1881.950,     5.734407,     5.380345,    -0.003279,
  1882.000,     5.624493,     4.904397,    -0.001516,
  1882.050,     5.401853,     4.179630,     0.001704,
  1882.100,     5.023107,     3.277404,     0.003563,
  1882.150,     4.453333,     2.242345,     0.001806,
  1882.200,     3.677509,     1.148919,     0.004026,
  1882.250,     2.753820,     0.015975,    -0.003307,
  1882.300,     1.712393,    -1.036874,    -0.007911,
  1882.350,     0.616210,    -1.784105,    -0.003338,
  1882.400,    -0.414702,    -2.046117,     0.010067,
  1882.450,    -1.277080,    -1.785232,     0.000359,
  1882.500,    -1.776233,    -1.119425,    -0.002893,
  1882.550,    -1.850879,    -0.245895,     0.002090,
  1882.600,    -1.500204,     0.641096,    -0.004879,
  1882.650,    -0.821715,     1.435497,     0.001290,
  1882.700,     0.008384,     2.082292,    -0.000175,
  1882.750,     0.862323,     2.509004,    -0.003027,
  1882.800,     1.602753,     2.729773,     0.006370,
  1882.850,     2.184144,     2.799957,     0.004779,
  1882.900,     2.557700,     2.764425,    -0.004898,
  1882.950,     2.752804,     2.637436,    -0.000204,
  1883.000,     2.814293,     2.357904,     0.003621,
  1883.050,     2.724615,     1.829455,    -0.000687,
  1883.100,     2.499295,     1.019350,    -0.000713,
  1883.150,     2.090878,    -0.004419,     0.000477,
  1883.200,     1.455210,    -1.080030,    -0.000345,
  1883.250,     0.604315,    -1.987923,     0.003063,
  1883.300,    -0.368699,    -2.613918,    -0.002429,
  1883.350,    -1.308720,    -2.854686,    -0.006798,
  1883.400,    -2.061563,    -2.701443,     0.000457,
  1883.450,    -2.532507,    -2.200764,    -0.001221,
  1883.500,    -2.657342,    -1.376595,     0.003318,
  1883.550,    -2.383370,    -0.333228,     0.005397,
  1883.600,    -1.765470,     0.769745,    -0.007916,
  1883.650,    -0.910827,     1.815771,     0.006185,
  1883.700,     0.113927,     2.736372,     0.005887,
  1883.750,     1.184972,     3.478855,    -0.007487,
  1883.800,     2.178707,     4.019678,     0.000877,
  1883.850,     3.028480,     4.283149,    -0.008911,
  1883.900,     3.677211,     4.134055,    -0.005070,
  1883.950,     4.074818,     3.466890,     0.002056,
  1884.000,     4.123579,     2.357747,     0.001071,
  1884.050,     3.759408,     1.031402,     0.008613,
  1884.100,     2.976905,    -0.210627,     0.000630,
  1884.150,     1.886137,    -1.079869,     0.001789,
  1884.200,     0.702721,    -1.439122,     0.008546,
  1884.250,    -0.323440,    -1.286287,     0.009173,
