Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1927.850,     7.061763,     6.566808,    -0.000646,
  1927.900,     6.972384,     6.381050,    -0.005448,
  1927.950,     6.855787,     6.188831,     0.001643,
  1928.000,     6.714992,     5.999894,    -0.005065,
  1928.050,     6.535077,     5.821165,    -0.002931,
  1928.100,     6.341643,     5.677735,     0.002539,
  1928.150,     6.157535,     5.575643,     0.002333,
  1928.200,     5.955833,     5.546427,     0.000181,
  1928.250,     5.803957,     5.526181,     0.000880,
  1928.300,     5.653949,     5.483056,    -0.003052,
  1928.350,     5.550101,     5.380993,    -0.000029,
  1928.400,     5.474014,     5.192052,     0.004995,
  1928.450,     5.417524,     4.945467,     0.001646,
  1928.500,     5.347185,     4.685489,     0.001661,
  1928.550,     5.230079,     4.412613,     0.004129,
  1928.600,     5.056528,     4.108717,     0.004542,
  1928.650,     4.821321,     3.730044,    -0.004107,
  1928.700,     4.567650,     3.314113,    -0.009564,
  1928.750,     4.264284,     2.904757,     0.003276,
  1928.800,     3.925353,     2.530479,     0.004992,
  1928.850,     3.566566,     2.186779,     0.004399,
  1928.900,     3.171153,     1.873251,     0.000919,
  1928.950,     2.779081,     1.581781,    -0.008203,
  1929.000,     2.402825,     1.317023,    -0.001212,
  1929.050,     2.062054,     1.069271,     0.005521,
  1929.100,     1.731893,     0.862212,     0.008188,
  1929.150,     1.451641,     0.680006,     0.004232,
  1929.200,     1.200732,     0.498298,     0.003257,
  1929.250,     0.963168,     0.287945,    -0.003447,
  1929.300,     0.764304,     0.014388,    -0.003141,
  1929.350,     0.568196,    -0.332473,     0.002813,
  1929.400,     0.374958,    -0.738286,     0.003677,
  1929.450,     0.145004,    -1.162151,     0.003387,
  1929.500,    -0.114480,    -1.569452,     0.008407,
  1929.550,    -0.436445,    -1.907625,    -0.002350,
  1929.600,    -0.802641,    -2.182881,    -0.004323,
  1929.650,    -1.181576,    -2.420870,    -0.002382,
  1929.700,    -1.548471,    -2.603535,     0.006772,
  1929.750,    -1.878916,    -2.770125,     0.007429,
  1929.800,    -2.164662,    -2.907398,     0.006084,
  1929.850,    -2.393522,    -3.012192,    -0.001230,
  1929.900,    -2.590385,    -3.041994,    -0.001474,
  1929.950,    -2.740787,    -3.030782,    -0.003276,
  1930.000,    -2.855006,    -2.964205,     0.006833,
  1930.050,    -2.932012,    -2.848234,     0.007900,
  1930.100,    -2.971882,    -2.675519,    -0.004734,
  1930.150,    -2.961146,    -2.459242,     0.003925,
  1930.200,    -2.890215,    -2.229334,    -0.004411,
  1930.250,    -2.773348,    -1.995801,    -0.002463,
  1930.300,    -2.603613,    -1.795050,    -0.009170,
  1930.350,    -2.401285,    -1.627187,    -0.005316,
  1930.400,    -2.188552,    -1.470781,    -0.005395,
  1930.450,    -1.962515,    -1.369076,     0.000937,
  1930.500,    -1.768057,    -1.355507,     0.004911,
  1930.550,    -1.593586,    -1.457439,     0.004072,
  1930.600,    -1.460788,    -1.686508,     0.001159,
  1930.650,    -1.388194,    -2.025824,    -0.001891,
  1930.700,    -1.392828,    -2.408155,    -0.002405,
  1930.750,    -1.495081,    -2.735319,     0.003914,
  1930.800,    -1.698806,    -2.940173,     0.002780,
  1930.850,    -1.980698,    -2.999818,     0.000444,
  1930.900,    -2.290429,    -2.907116,     0.003822,
  1930.950,    -2.565138,    -2.760395,     0.004260,
  1931.000,    -2.753379,    -2.642379,     0.002901,
  1931.050,    -2.843967,    -2.630823,    -0.003289,
  1931.100,    -2.813779,    -2.714179,    -0.003892,
  1931.150,    -2.738078,    -2.847255,     0.000328,
  1931.200,    -2.668727,    -2.970597,     0.003650,
  1931.250,    -2.648804,    -3.050391,     0.004418,
  1931.300,    -2.687040,    -3.078438,    -0.007263,
  1931.350,    -2.771268,    -3.102238,    -0.005099,
  1931.400,    -2.863160,    -3.149558,     0.004221,
  1931.450,    -2.944699,    -3.200465,     0.006307,
  1931.500,    -2.996631,    -3.224080,     0.002356,
  1931.550,    -3.041832,    -3.189903,     0.008551,
  1931.600,    -3.064932,    -3.076964,     0.002901,
  1931.650,    -3.090787,    -2.889607,    -0.005427,
  1931.700,    -3.093180,    -2.613037,     0.003034,
  1931.750,    -3.048663,    -2.315059,     0.010393,
  1931.800,    -2.939067,    -2.003988,     0.005342,
  1931.850,    -2.755511,    -1.724171,    -0.001419,
  1931.900,    -2.518179,    -1.498816,    -0.005751,
  1931.950,    -2.234927,    -1.352059,    -0.004724,
  1932.000,    -1.952952,    -1.287893,     0.005777,
  1932.050,    -1.689165,    -1.345802,     0.003150,
  1932.100,    -1.477075,    -1.515799,    -0.000225,
  1932.150,    -1.342219,    -1.757623,    -0.000854,
  1932.200,    -1.304743,    -2.030740,     0.003043,
  1932.250,    -1.356055,    -2.323424,     0.002202,
  1932.300,    -1.504544,    -2.637454,     0.008200,
  1932.350,    -1.737590,    -2.980011,     0.002928,
  1932.400,    -2.005540,    -3.345912,    -0.001547,
  1932.450,    -2.328125,    -3.753782,     0.000830,
  1932.500,    -2.667700,    -4.130628,     0.001034,
  1932.550,    -3.012863,    -4.439844,     0.005565,
  1932.600,    -3.392598,    -4.683984,     0.003276,
  1932.650,    -3.759195,    -4.841899,     0.009182,
  1932.700,    -4.115951,    -4.944886,     0.003549,
  1932.750,    -4.420774,    -4.970802,    -0.001420,
  1932.800,    -4.654932,    -4.919260,     0.004577,
  1932.850,    -4.832539,    -4.829363,     0.001555,
  1932.900,    -4.928941,    -4.704816,     0.004171,
  1932.950,    -4.945334,    -4.565474,     0.000634,
  1933.000,    -4.913566,    -4.431833,    -0.004649,
  1933.050,    -4.826229,    -4.262666,    -0.001064,
  1933.100,    -4.707209,    -4.032523,    -0.001172,
  1933.150,    -4.562348,    -3.772635,    -0.003751,
  1933.200,    -4.400082,    -3.476123,    -0.000951,
  1933.250,    -4.201164,    -3.191119,     0.000150,
  1933.300,    -3.963794,    -2.953936,     0.006911,
  1933.350,    -3.705193,    -2.814115,     0.004579,
  1933.400,    -3.428003,    -2.796625,     0.003136,
  1933.450,    -3.170464,    -2.886991,     0.006598,
  1933.500,    -2.968620,    -3.072199,     0.003983,
  1933.550,    -2.842148,    -3.316220,     0.005671,
  1933.600,    -2.810736,    -3.595846,     0.006117,
  1933.650,    -2.878487,    -3.900225,    -0.003571,
  1933.700,    -3.041901,    -4.147067,    -0.007446,
  1933.750,    -3.265487,    -4.324906,    -0.000510,
  1933.800,    -3.524153,    -4.372467,     0.004568,
  1933.850,    -3.790495,    -4.289460,    -0.000528,
  1933.900,    -4.017325,    -4.067759,     0.005969,
  1933.950,    -4.159437,    -3.768363,     0.000961,
  1934.000,    -4.218525,    -3.428369,    -0.000184,
  1934.050,    -4.163967,    -3.074498,     0.006434,
  1934.100,    -3.974931,    -2.738261,    -0.004512,
  1934.150,    -3.697010,    -2.437022,    -0.005570,
  1934.200,    -3.383887,    -2.218021,    -0.001097,
  1934.250,    -3.054639,    -2.091641,    -0.005952,
  1934.300,    -2.737406,    -2.064175,     0.006287,
  1934.350,    -2.467428,    -2.049846,     0.002423,
  1934.400,    -2.252846,    -1.971456,     0.002768,
  1934.450,    -2.102307,    -1.775692,     0.002417,
  1934.500,    -2.024879,    -1.493105,    -0.000598,
  1934.550,    -1.953206,    -1.182760,     0.002896,
  1934.600,    -1.832068,    -0.891990,     0.002661,
  1934.650,    -1.665543,    -0.646413,    -0.003711,
  1934.700,    -1.436974,    -0.431373,    -0.005028,
  1934.750,    -1.180992,    -0.307592,    -0.002039,
  1934.800,    -0.907344,    -0.258350,     0.004926,
  1934.850,    -0.671672,    -0.324539,    -0.006280,
  1934.900,    -0.489401,    -0.476011,    -0.006523,
  1934.950,    -0.389146,    -0.686845,     0.002019,
  1935.000,    -0.351338,    -0.948329,     0.004147,
  1935.050,    -0.407142,    -1.223729,     0.005963,
  1935.100,    -0.536976,    -1.523642,     0.007347,
  1935.150,    -0.748906,    -1.840612,     0.001776,
  1935.200,    -0.995308,    -2.150283,    -0.002432,
  1935.250,    -1.272905,    -2.420385,    -0.007682,
  1935.300,    -1.574430,    -2.653106,    -0.000675,
  1935.350,    -1.887644,    -2.831092,     0.006023,
  1935.400,    -2.185695,    -2.931041,     0.004345,
  1935.450,    -2.447601,    -2.971444,    -0.004299,
  1935.500,    -2.686605,    -3.008551,    -0.001200,
  1935.550,    -2.850922,    -3.036086,     0.000837,
  1935.600,    -2.957143,    -3.088462,     0.000152,
  1935.650,    -3.025280,    -3.106613,    -0.005830,
  1935.700,    -3.065183,    -3.077825,    -0.003968,
  1935.750,    -3.098990,    -2.970781,    -0.002244,
  1935.800,    -3.115672,    -2.802683,    -0.000550,
  1935.850,    -3.094550,    -2.586080,    -0.001177,
  1935.900,    -3.043691,    -2.309021,    -0.000330,
  1935.950,    -2.937664,    -1.979213,    -0.004497,
  1936.000,    -2.772419,    -1.605039,    -0.005439,
  1936.050,    -2.553267,    -1.170034,    -0.001218,
  1936.100,    -2.271912,    -0.736267,     0.002305,
  1936.150,    -1.952486,    -0.319801,     0.003363,
  1936.200,    -1.584885,     0.030262,     0.000854,
  1936.250,    -1.175472,     0.314430,     0.002452,
  1936.300,    -0.770560,     0.537551,    -0.002249,
  1936.350,    -0.374966,     0.677154,     0.002399,
  1936.400,    -0.017467,     0.723921,     0.002920,
  1936.450,     0.264989,     0.655592,     0.003676,
  1936.500,     0.473587,     0.472215,     0.002193,
  1936.550,     0.595322,     0.178871,    -0.003600,
  1936.600,     0.632821,    -0.164636,     0.004364,
  1936.650,     0.546534,    -0.557675,     0.007780,
  1936.700,     0.373910,    -0.962766,     0.004695,
  1936.750,     0.120640,    -1.331913,    -0.006046,
  1936.800,    -0.221508,    -1.620617,    -0.000042,
  1936.850,    -0.594035,    -1.832468,     0.003865,
  1936.900,    -0.966510,    -1.925322,    -0.000263,
  1936.950,    -1.296547,    -1.945988,     0.001926,
  1937.000,    -1.587220,    -1.935177,     0.001718,
  1937.050,    -1.788585,    -1.895037,     0.002968,
  1937.100,    -1.902826,    -1.855876,    -0.003709,
  1937.150,    -1.943171,    -1.808385,    -0.008871,
  1937.200,    -1.944055,    -1.774677,    -0.003434,
  1937.250,    -1.900663,    -1.760308,     0.003938,
  1937.300,    -1.861266,    -1.767024,     0.000320,
  1937.350,    -1.814516,    -1.775638,    -0.001657,
  1937.400,    -1.767163,    -1.804338,    -0.006743,
  1937.450,    -1.750529,    -1.822453,     0.003826,
  1937.500,    -1.742824,    -1.790363,    -0.002016,
  1937.550,    -1.747425,    -1.715296,    -0.002942,
  1937.600,    -1.740255,    -1.578628,    -0.004354,
  1937.650,    -1.732920,    -1.372451,     0.003424,
  1937.700,    -1.682775,    -1.054657,    -0.003322,
  1937.750,    -1.593693,    -0.619685,     0.000544,
  1937.800,    -1.434323,    -0.050552,     0.005334,
  1937.850,    -1.195200,     0.675005,    -0.001991,
  1937.900,    -0.863144,     1.556494,     0.000046,
  1937.950,    -0.408362,     2.575733,     0.005391,
  1938.000,     0.176997,     3.742463,     0.000047,
  1938.050,     0.896963,     5.043905,    -0.000869,
  1938.100,     1.762432,     6.424326,    -0.002504,
  1938.150,     2.782583,     7.833115,     0.003963,
  1938.200,     3.924761,     9.209785,     0.003536,
  1938.250,     5.163513,    10.511137,     0.003361,
  1938.300,     6.490856,    11.705088,    -0.002778,
  1938.350,     7.846947,    12.740282,     0.006093,
  1938.400,     9.144923,    13.645353,     0.002676,
  1938.450,    10.413883,    14.433562,    -0.002416,
  1938.500,    11.557954,    15.113950,    -0.003787,
  1938.550,    12.565799,    15.693778,    -0.001779,
  1938.600,    13.469208,    16.148727,    -0.002279,
  1938.650,    14.262502,    16.433512,    -0.003775,
  1938.700,    14.918387,    16.518222,     0.001397,
  1938.750,    15.460513,    16.367171,     0.000973,
  1938.800,    15.868649,    15.961664,    -0.003778,
  1938.850,    16.121649,    15.273838,     0.001771,
  1938.900,    16.181118,    14.297057,    -0.002715,
  1938.950,    16.011324,    13.092723,    -0.004785,
  1939.000,    15.600171,    11.733692,    -0.002392,
  1939.050,    14.931395,    10.293663,     0.000906,
  1939.100,    14.010139,     8.844537,     0.002773,
  1939.150,    12.875497,     7.422481,    -0.002024,
  1939.200,    11.599868,     6.055658,     0.001140,
  1939.250,    10.216416,     4.754070,    -0.006408,
  1939.300,     8.800444,     3.537492,     0.000013,
  1939.350,     7.413242,     2.410627,    -0.002979,
  1939.400,     6.072490,     1.398142,    -0.003766,
  1939.450,     4.791890,     0.468261,     0.000582,
  1939.500,     3.589002,    -0.363849,    -0.001423,
  1939.550,     2.496488,    -1.099862,    -0.002770,
  1939.600,     1.489830,    -1.724438,     0.004847,
  1939.650,     0.582389,    -2.243345,    -0.000730,
  1939.700,    -0.233391,    -2.635142,     0.007373,
  1939.750,    -0.948395,    -2.888052,     0.005170,
  1939.800,    -1.562789,    -3.019247,    -0.006122,
  1939.850,    -2.066282,    -3.006845,     0.000795,
  1939.900,    -2.446339,    -2.915473,    -0.000720,
  1939.950,    -2.698650,    -2.755369,    -0.005012,
  1940.000,    -2.836348,    -2.570971,    -0.001815,
  1940.050,    -2.842358,    -2.367293,    -0.001814,
  1940.100,    -2.774433,    -2.131676,     0.005737,
  1940.150,    -2.640215,    -1.842243,     0.002515,
  1940.200,    -2.454181,    -1.501132,    -0.002513,
  1940.250,    -2.237542,    -1.109875,    -0.000973,
  1940.300,    -1.990706,    -0.646851,    -0.004693,
  1940.350,    -1.707720,    -0.153140,    -0.005625,
  1940.400,    -1.365136,     0.393227,     0.000998,
  1940.450,    -0.973919,     0.950246,    -0.004393,
  1940.500,    -0.535994,     1.505542,     0.001391,
  1940.550,    -0.050563,     2.045128,     0.008548,
  1940.600,     0.468288,     2.557971,    -0.001285,
  1940.650,     0.997495,     2.984936,     0.001858,
  1940.700,     1.539258,     3.317360,     0.003361,
  1940.750,     2.053363,     3.580122,     0.002826,
  1940.800,     2.525460,     3.737260,    -0.001450,
  1940.850,     2.937443,     3.863048,     0.002317,
  1940.900,     3.272788,     3.988521,     0.004260,
  1940.950,     3.532834,     4.148380,     0.001025,
  1941.000,     3.727428,     4.322248,     0.002339,
  1941.050,     3.877455,     4.449577,     0.010262,
  1941.100,     4.020832,     4.461492,     0.011608,
  1941.150,     4.151019,     4.319236,     0.012836,
  1941.200,     4.260826,     4.020005,    -0.003545,
  1941.250,     4.336729,     3.593149,    -0.004426,
  1941.300,     4.314775,     3.047749,     0.004458,
  1941.350,     4.164301,     2.422663,     0.001785,
  1941.400,     3.880828,     1.723379,    -0.005062,
  1941.450,     3.465028,     0.945460,     0.000253,
  1941.500,     2.939839,     0.084939,     0.000652,
  1941.550,     2.295944,    -0.873264,     0.000006,
  1941.600,     1.582528,    -1.915214,     0.005209,
  1941.650,     0.787061,    -3.034080,     0.006243,
  1941.700,    -0.102890,    -4.227764,    -0.005116,
  1941.750,    -1.064137,    -5.464348,     0.001719,
  1941.800,    -2.100523,    -6.731003,    -0.000826,
  1941.850,    -3.217377,    -7.994998,    -0.001303,
  1941.900,    -4.405983,    -9.229805,    -0.006783,
  1941.950,    -5.623801,   -10.322841,     0.002090,
  1942.000,    -6.858503,   -11.187001,     0.009097,
  1942.050,    -8.068244,   -11.718040,     0.006500,
  1942.100,    -9.207820,   -11.881968,     0.003580,
  1942.150,   -10.198100,   -11.609166,    -0.000996,
  1942.200,   -10.963103,   -10.867552,     0.003870,
  1942.250,   -11.425692,    -9.591001,     0.002397,
  1942.300,   -11.523035,    -7.725837,    -0.002028,
  1942.350,   -11.179997,    -5.258904,     0.000724,
  1942.400,   -10.348836,    -2.222949,    -0.005015,
  1942.450,    -9.009774,     1.334650,    -0.006198,
  1942.500,    -7.097999,     5.313926,     0.003981,
  1942.550,    -4.614979,     9.518169,     0.008234,
  1942.600,    -1.595331,    13.774337,     0.004659,
  1942.650,     1.894541,    17.878113,    -0.001669,
  1942.700,     5.768835,    21.575171,     0.003008,
  1942.750,     9.831030,    24.651474,    -0.005727,
  1942.800,    13.903939,    26.927499,     0.004619,
  1942.850,    17.816055,    28.298775,    -0.005414,
  1942.900,    21.354253,    28.751737,    -0.008202,
  1942.950,    24.263024,    28.339077,    -0.007208,
  1943.000,    26.435049,    27.221272,    -0.006351,
  1943.050,    27.773636,    25.597616,    -0.004384,
  1943.100,    28.244026,    23.652301,    -0.003451,
  1943.150,    27.902241,    21.502348,     0.001870,
  1943.200,    26.904881,    19.237111,    -0.000669,
  1943.250,    25.360578,    16.904492,    -0.005603,
  1943.300,    23.460856,    14.527232,     0.000533,
  1943.350,    21.325479,    12.142887,    -0.001088,
