Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1825.900,   -19.094100,    47.173937,     0.002392,
  1825.950,   -12.746286,    49.178371,     0.007947,
  1826.000,    -4.499936,    47.667665,    -0.005176,
  1826.050,     5.174706,    42.255647,    -0.006081,
  1826.100,    15.476314,    33.034258,    -0.007325,
  1826.150,    25.509884,    21.072899,    -0.003741,
  1826.200,    34.280199,     8.237191,    -0.000673,
  1826.250,    40.869935,    -3.611400,     0.002815,
  1826.300,    44.570040,   -12.982362,    -0.003988,
  1826.350,    44.952556,   -18.843413,    -0.002910,
  1826.400,    41.896381,   -20.446354,    -0.008340,
  1826.450,    35.632639,   -17.476752,    -0.009295,
  1826.500,    26.824873,   -10.533533,    -0.008632,
  1826.550,    16.522647,    -1.214340,    -0.010453,
  1826.600,     5.991008,     8.353471,    -0.005280,
  1826.650,    -3.484633,    16.256552,    -0.003611,
  1826.700,   -10.654501,    21.149965,    -0.004605,
  1826.750,   -14.635293,    22.153527,    -0.003503,
  1826.800,   -15.031628,    19.035173,     0.002716,
  1826.850,   -12.041960,    12.284271,    -0.002145,
  1826.900,    -6.436443,     3.091944,    -0.006067,
  1826.950,     0.576874,    -6.765687,    -0.004117,
  1827.000,     7.575350,   -15.415270,     0.001231,
  1827.050,    13.155179,   -21.629030,    -0.003552,
  1827.100,    16.238759,   -24.950261,    -0.002682,
  1827.150,    16.226143,   -25.459243,     0.000214,
  1827.200,    13.121880,   -23.510378,    -0.002576,
  1827.250,     7.460374,   -19.587805,    -0.000841,
  1827.300,     0.200339,   -14.413832,     0.008315,
  1827.350,    -7.444801,    -8.823548,    -0.000809,
  1827.400,   -14.278572,    -3.427569,    -0.002634,
  1827.450,   -19.381022,     1.509974,     0.000613,
  1827.500,   -22.193697,     5.947929,    -0.003898,
  1827.550,   -22.596844,     9.780552,     0.001617,
  1827.600,   -20.806927,    12.966550,     0.003823,
  1827.650,   -17.276587,    15.730082,     0.005258,
  1827.700,   -12.620837,    18.452380,     0.003239,
  1827.750,    -7.411236,    21.202775,    -0.000552,
  1827.800,    -2.159608,    23.467397,    -0.001098,
  1827.850,     2.802376,    24.417681,     0.001483,
  1827.900,     7.274263,    23.536519,    -0.001899,
  1827.950,    11.174389,    21.021395,    -0.000876,
  1828.000,    14.563762,    17.743435,    -0.006519,
  1828.050,    17.479644,    14.844043,    -0.005352,
  1828.100,    19.897888,    13.314100,     0.000130,
  1828.150,    21.678453,    13.615804,    -0.009325,
  1828.200,    22.629439,    15.717079,    -0.011697,
  1828.250,    22.607886,    19.209251,    -0.009629,
  1828.300,    21.655174,    23.293107,    -0.003893,
  1828.350,    20.031056,    26.874768,    -0.006206,
  1828.400,    18.215210,    28.836169,    -0.013035,
  1828.450,    16.765234,    28.299089,    -0.012454,
  1828.500,    16.188016,    24.822114,    -0.003211,
  1828.550,    16.733775,    18.447799,    -0.004042,
  1828.600,    18.374064,     9.675114,    -0.004832,
  1828.650,    20.719287,    -0.644764,    -0.006599,
  1828.700,    23.116461,   -11.196030,    -0.010351,
  1828.750,    24.785923,   -20.269176,    -0.004652,
  1828.800,    24.968753,   -26.264750,    -0.006545,
  1828.850,    23.097090,   -28.621447,    -0.004108,
  1828.900,    18.931887,   -28.136348,    -0.002270,
  1828.950,    12.633083,   -26.509654,    -0.000946,
  1829.000,     4.743998,   -25.053974,    -0.008518,
  1829.050,    -3.866872,   -23.812375,    -0.004836,
  1829.100,   -12.121325,   -21.577861,     0.006517,
  1829.150,   -19.035792,   -16.755553,    -0.000214,
  1829.200,   -23.984326,    -8.442844,    -0.013510,
  1829.250,   -26.788161,     2.944978,    -0.004000,
  1829.300,   -27.615249,    15.696459,     0.008673,
  1829.350,   -26.822228,    27.497194,     0.002033,
  1829.400,   -24.669834,    36.226364,    -0.004190,
  1829.450,   -21.156872,    40.608739,     0.000872,
  1829.500,   -16.063384,    40.599853,     0.007597,
  1829.550,    -9.201186,    37.152565,     0.003176,
  1829.600,    -0.695554,    31.477692,     0.001224,
  1829.650,     8.869410,    24.512324,    -0.002024,
  1829.700,    18.475728,    16.927532,    -0.002175,
  1829.750,    26.956778,     9.510567,    -0.000424,
  1829.800,    33.213506,     3.351635,    -0.002601,
  1829.850,    36.498881,    -0.395865,    -0.003723,
  1829.900,    36.608112,    -1.157128,    -0.000847,
  1829.950,    33.852704,     0.690580,    -0.004979,
  1830.000,    28.867725,     3.947738,    -0.005151,
  1830.050,    22.552105,     7.159711,     0.002729,
  1830.100,    15.889489,     9.211518,     0.009756,
  1830.150,     9.874617,     9.563961,    -0.000913,
  1830.200,     5.235838,     8.029868,    -0.008956,
  1830.250,     2.400768,     4.345532,     0.002471,
  1830.300,     1.482335,    -1.866213,     0.004486,
  1830.350,     2.141046,   -10.681803,    -0.000044,
  1830.400,     3.686241,   -21.253064,    -0.007629,
  1830.450,     5.294318,   -31.734175,    -0.001238,
  1830.500,     6.151380,   -40.036298,    -0.002215,
  1830.550,     5.558128,   -44.895329,    -0.004574,
  1830.600,     3.044835,   -46.280983,    -0.003677,
  1830.650,    -1.570583,   -44.934430,    -0.001670,
  1830.700,    -8.083110,   -41.594608,     0.001513,
  1830.750,   -15.945102,   -36.428292,     0.004143,
  1830.800,   -24.293272,   -29.084885,     0.006453,
  1830.850,   -32.041007,   -19.173957,     0.002230,
  1830.900,   -38.205134,    -6.900569,     0.007019,
  1830.950,   -42.084593,     6.572778,     0.005668,
  1831.000,   -43.300016,    19.268333,     0.005499,
  1831.050,   -41.796375,    29.097866,     0.004875,
  1831.100,   -37.663105,    34.469842,     0.009049,
  1831.150,   -31.103220,    34.951112,     0.007299,
  1831.200,   -22.437743,    31.352594,     0.000950,
  1831.250,   -12.145614,    25.362522,    -0.004300,
  1831.300,    -1.012630,    18.876196,     0.000047,
  1831.350,     9.869671,    13.445184,    -0.005514,
  1831.400,    19.339358,     9.956384,    -0.008891,
  1831.450,    26.348676,     8.646022,    -0.001303,
  1831.500,    30.205687,     9.327719,    -0.003991,
  1831.550,    30.784633,    11.433681,    -0.008235,
  1831.600,    28.591888,    14.093342,    -0.012963,
  1831.650,    24.589910,    16.441462,    -0.011284,
  1831.700,    19.932593,    17.860763,    -0.010546,
  1831.750,    15.688733,    18.243582,    -0.006894,
  1831.800,    12.632034,    17.941112,    -0.007490,
  1831.850,    11.128879,    17.492344,    -0.004939,
  1831.900,    11.090553,    17.314214,    -0.003641,
  1831.950,    12.127410,    17.669929,    -0.001886,
  1832.000,    13.735389,    18.603546,    -0.006402,
  1832.050,    15.383372,    19.869404,    -0.005452,
  1832.100,    16.717937,    20.758859,    -0.005319,
  1832.150,    17.579859,    20.256261,    -0.004732,
  1832.200,    18.034378,    17.470371,    -0.012376,
  1832.250,    18.261783,    12.169813,    -0.010335,
  1832.300,    18.496983,     4.989732,    -0.006589,
  1832.350,    18.816108,    -2.744457,    -0.006987,
  1832.400,    19.102483,    -9.637150,    -0.005714,
  1832.450,    19.046148,   -14.748394,    -0.000919,
  1832.500,    18.177659,   -17.807212,     0.001300,
  1832.550,    16.080948,   -19.006414,    -0.001391,
  1832.600,    12.572647,   -18.508991,    -0.009606,
  1832.650,     7.737908,   -16.386745,    -0.006155,
  1832.700,     1.984937,   -12.865176,    -0.003802,
  1832.750,    -3.983212,    -8.614879,    -0.002825,
  1832.800,    -9.393902,    -4.587842,     0.000820,
  1832.850,   -13.649849,    -1.539501,     0.003018,
  1832.900,   -16.340005,     0.228942,     0.003255,
  1832.950,   -17.270359,     0.937081,     0.003306,
  1833.000,   -16.553747,     1.066664,     0.002869,
  1833.050,   -14.479888,     1.051973,    -0.004120,
  1833.100,   -11.496329,     1.120814,    -0.002282,
  1833.150,    -8.159942,     1.224959,     0.000631,
  1833.200,    -4.961076,     1.238630,    -0.000306,
  1833.250,    -2.298718,     1.159406,    -0.004652,
  1833.300,    -0.377158,     1.157405,    -0.005820,
  1833.350,     0.816285,     1.495208,     0.001017,
  1833.400,     1.423242,     2.408553,    -0.000536,
  1833.450,     1.650587,     3.945915,    -0.013077,
  1833.500,     1.654404,     5.820603,    -0.007986,
  1833.550,     1.587690,     7.542264,    -0.000032,
  1833.600,     1.576681,     8.649135,     0.001105,
  1833.650,     1.707362,     8.690878,     0.000728,
  1833.700,     2.089128,     7.266060,     0.000753,
  1833.750,     2.774145,     4.143240,    -0.001442,
  1833.800,     3.760844,    -0.524519,    -0.001360,
  1833.850,     4.950567,    -6.153246,     0.001839,
  1833.900,     6.089867,   -11.980575,     0.000281,
  1833.950,     6.877423,   -17.301961,     0.008351,
  1834.000,     6.974283,   -21.760997,     0.002961,
  1834.050,     6.073388,   -25.330264,    -0.001092,
  1834.100,     3.981643,   -28.204205,    -0.009320,
  1834.150,     0.713993,   -30.560816,    -0.013157,
  1834.200,    -3.524565,   -32.423509,    -0.004796,
  1834.250,    -8.367197,   -33.714696,    -0.000208,
  1834.300,   -13.386437,   -34.269197,     0.002215,
  1834.350,   -18.184593,   -33.805927,     0.010035,
  1834.400,   -22.494646,   -32.111087,     0.006931,
  1834.450,   -26.125761,   -29.253856,     0.003861,
  1834.500,   -29.026007,   -25.653318,     0.000899,
  1834.550,   -31.201569,   -21.823850,    -0.000210,
  1834.600,   -32.627573,   -18.061052,    -0.003138,
  1834.650,   -33.255296,   -14.491921,     0.002500,
  1834.700,   -33.040252,   -11.159489,     0.001149,
  1834.750,   -31.932668,    -8.206617,     0.003002,
  1834.800,   -29.950906,    -5.871523,     0.000118,
  1834.850,   -27.215421,    -4.156401,    -0.009204,
  1834.900,   -23.953966,    -2.611283,    -0.004672,
  1834.950,   -20.380240,    -0.457362,     0.007745,
  1835.000,   -16.738958,     2.932540,     0.008686,
  1835.050,   -13.267050,     7.458638,     0.004547,
  1835.100,   -10.119323,    12.289128,    -0.002308,
  1835.150,    -7.333087,    16.387246,    -0.003804,
  1835.200,    -4.844500,    18.756933,    -0.004276,
  1835.250,    -2.452753,    18.725691,     0.006484,
  1835.300,     0.064754,    16.054088,    -0.000812,
  1835.350,     2.931965,    11.045342,    -0.012978,
  1835.400,     6.192740,     4.358841,    -0.008572,
  1835.450,     9.593195,    -3.199463,    -0.003833,
  1835.500,    12.693336,   -10.828575,    -0.001759,
  1835.550,    14.904343,   -17.774419,    -0.000622,
  1835.600,    15.673823,   -23.277510,    -0.000145,
  1835.650,    14.632585,   -26.641103,     0.001802,
  1835.700,    11.660255,   -27.450862,    -0.004115,
  1835.750,     6.940947,   -25.763595,    -0.011901,
  1835.800,     0.925133,   -22.176836,    -0.004367,
  1835.850,    -5.715598,   -17.796680,     0.005071,
  1835.900,   -12.236694,   -13.791784,    -0.002108,
  1835.950,   -17.918591,   -10.973085,    -0.000941,
  1836.000,   -22.136488,    -9.555046,     0.006147,
  1836.050,   -24.484527,    -9.164291,    -0.000636,
  1836.100,   -24.862363,    -9.105554,    -0.001750,
  1836.150,   -23.522956,    -8.800862,     0.001954,
  1836.200,   -20.939738,    -8.016100,     0.003408,
  1836.250,   -17.784710,    -6.673543,     0.004545,
  1836.300,   -14.691071,    -4.663583,     0.000640,
  1836.350,   -12.086166,    -1.926644,    -0.001197,
  1836.400,   -10.178157,     1.212623,    -0.001215,
  1836.450,    -8.890066,     4.126815,    -0.001862,
  1836.500,    -7.979696,     6.109214,     0.002318,
  1836.550,    -7.132799,     6.779595,     0.004897,
  1836.600,    -6.042025,     6.270776,    -0.000066,
  1836.650,    -4.513524,     5.020586,     0.002324,
  1836.700,    -2.578326,     3.495855,     0.005325,
  1836.750,    -0.352674,     2.075381,     0.001364,
  1836.800,     1.876137,     1.005182,    -0.000205,
  1836.850,     3.779725,     0.543728,     0.000492,
  1836.900,     5.091064,     1.011509,     0.000273,
  1836.950,     5.639010,     2.488290,    -0.005821,
  1837.000,     5.444186,     4.709727,    -0.011484,
  1837.050,     4.689365,     7.106278,    -0.001709,
  1837.100,     3.662071,     9.020950,     0.000039,
  1837.150,     2.690748,     9.888469,    -0.000077,
  1837.200,     2.086239,     9.364761,    -0.006504,
  1837.250,     2.069866,     7.308400,    -0.005419,
  1837.300,     2.689274,     3.890493,    -0.001485,
  1837.350,     3.889928,    -0.369425,    -0.002647,
  1837.400,     5.386526,    -4.828315,    -0.005173,
  1837.450,     6.784049,    -8.816400,    -0.009360,
  1837.500,     7.694938,   -11.817881,    -0.006788,
  1837.550,     7.751881,   -13.500672,    -0.001808,
  1837.600,     6.741137,   -13.703426,     0.000585,
  1837.650,     4.634414,   -12.491750,    -0.003099,
  1837.700,     1.642842,   -10.181201,     0.004270,
  1837.750,    -1.861302,    -7.338207,    -0.003251,
  1837.800,    -5.422717,    -4.673059,    -0.008651,
  1837.850,    -8.530323,    -2.850174,    -0.007338,
  1837.900,   -10.805985,    -2.224695,    -0.005447,
  1837.950,   -11.987933,    -2.669650,    -0.001747,
  1838.000,   -11.992274,    -3.719109,     0.004912,
  1838.050,   -10.973851,    -4.852181,     0.004474,
  1838.100,    -9.252250,    -5.814841,     0.005794,
  1838.150,    -7.249528,    -6.613229,    -0.004666,
  1838.200,    -5.402605,    -7.243606,    -0.009409,
  1838.250,    -4.059953,    -7.514671,     0.002097,
  1838.300,    -3.381530,    -7.066196,     0.001409,
  1838.350,    -3.372330,    -5.649572,    -0.003406,
  1838.400,    -3.880943,    -3.345040,    -0.004224,
  1838.450,    -4.678034,    -0.460217,    -0.005203,
  1838.500,    -5.513188,     2.634170,    -0.005255,
  1838.550,    -6.161710,     5.799471,     0.000433,
  1838.600,    -6.426007,     9.116132,     0.000463,
  1838.650,    -6.157532,    12.658325,    -0.003161,
  1838.700,    -5.253973,    16.254713,    -0.002384,
  1838.750,    -3.660298,    19.552433,    -0.001040,
  1838.800,    -1.472332,    22.187226,    -0.003041,
  1838.850,     1.217579,    23.966407,    -0.004872,
  1838.900,     4.288658,    24.761353,     0.001169,
  1838.950,     7.605138,    24.258130,     0.007174,
  1839.000,    11.000963,    21.999349,    -0.003030,
  1839.050,    14.326044,    17.708581,    -0.012712,
  1839.100,    17.440156,    11.648271,    -0.008165,
  1839.150,    20.124780,     4.756341,     0.003113,
  1839.200,    22.104554,    -1.598262,    -0.004513,
  1839.250,    23.122384,    -6.226061,    -0.009837,
  1839.300,    22.935856,    -8.653809,    -0.005397,
  1839.350,    21.344951,    -9.140077,    -0.002814,
  1839.400,    18.309777,    -8.340625,    -0.010850,
  1839.450,    14.020834,    -7.059474,    -0.006975,
  1839.500,     8.942977,    -6.040085,    -0.005720,
  1839.550,     3.685327,    -5.964681,    -0.003920,
  1839.600,    -1.084321,    -7.238924,    -0.003191,
  1839.650,    -4.802141,    -9.688721,    -0.004346,
  1839.700,    -7.181492,   -12.511390,     0.003234,
  1839.750,    -8.291785,   -14.630599,    -0.001200,
  1839.800,    -8.468070,   -15.156358,    -0.013644,
  1839.850,    -8.230067,   -13.744132,    -0.008216,
  1839.900,    -8.110582,   -10.584832,     0.002248,
  1839.950,    -8.454345,    -6.217889,     0.000409,
  1840.000,    -9.358583,    -1.311008,     0.001890,
  1840.050,   -10.620415,     3.545455,     0.000573,
  1840.100,   -11.829532,     8.012458,    -0.007341,
  1840.150,   -12.457023,    11.980844,     0.009649,
  1840.200,   -12.070491,    15.417120,     0.006931,
  1840.250,   -10.441127,    18.288234,    -0.011792,
  1840.300,    -7.633177,    20.487236,    -0.008092,
  1840.350,    -3.881247,    21.929409,     0.003973,
  1840.400,     0.453279,    22.558739,     0.000281,
  1840.450,     4.960676,    22.318753,    -0.006562,
  1840.500,     9.288088,    21.171727,    -0.010494,
  1840.550,    13.161787,    19.040701,    -0.006715,
  1840.600,    16.442331,    15.932403,    -0.001723,
  1840.650,    19.017585,    12.014439,    -0.001852,
  1840.700,    20.835248,     7.690897,    -0.001865,
  1840.750,    21.821388,     3.528272,    -0.003373,
  1840.800,    21.942270,     0.053818,    -0.010678,
  1840.850,    21.169168,    -2.574998,    -0.000932,
  1840.900,    19.500216,    -4.694841,    -0.002758,
  1840.950,    17.002464,    -6.784796,    -0.007407,
  1841.000,    13.845358,    -9.186586,    -0.001090,
  1841.050,    10.247510,   -11.790598,    -0.001579,
  1841.100,     6.488032,   -13.994148,    -0.007681,
  1841.150,     2.830303,   -15.096564,     0.001607,
  1841.200,    -0.513061,   -14.668732,     0.002638,
  1841.250,    -3.495882,   -12.709383,     0.003973,
  1841.300,    -6.154930,    -9.708782,    -0.001585,
  1841.350,    -8.510197,    -6.476573,    -0.002512,
  1841.400,   -10.563900,    -3.823386,    -0.003547,
  1841.450,   -12.209378,    -2.295242,    -0.004906,
  1841.500,   -13.206688,    -2.061930,     0.000589,
  1841.550,   -13.331128,    -2.907007,     0.004832,
