Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1921.000,     0.509028,    -0.023992,    -0.003157,
  1921.050,     0.319327,     0.484814,    -0.002734,
  1921.100,     0.162248,     1.110865,     0.002638,
  1921.150,     0.038783,     1.810268,     0.003458,
  1921.200,    -0.057844,     2.493715,     0.001316,
  1921.250,    -0.156429,     3.099366,     0.002522,
  1921.300,    -0.249023,     3.598280,    -0.000671,
  1921.350,    -0.320961,     3.916648,     0.001908,
  1921.400,    -0.418367,     4.014584,    -0.001189,
  1921.450,    -0.510249,     3.837930,     0.005115,
  1921.500,    -0.608238,     3.402101,     0.000276,
  1921.550,    -0.719070,     2.733274,    -0.006978,
  1921.600,    -0.833972,     1.807420,    -0.004802,
  1921.650,    -0.937836,     0.646211,     0.001209,
  1921.700,    -1.020526,    -0.708833,    -0.000581,
  1921.750,    -1.076313,    -2.201451,    -0.000052,
  1921.800,    -1.128300,    -3.722547,     0.000136,
  1921.850,    -1.146885,    -5.227591,     0.003315,
  1921.900,    -1.127633,    -6.639162,     0.005299,
  1921.950,    -1.090266,    -7.904489,     0.001376,
  1922.000,    -1.029008,    -8.953804,    -0.004942,
  1922.050,    -0.945768,    -9.692225,    -0.007818,
  1922.100,    -0.882206,   -10.154313,     0.004332,
  1922.150,    -0.810402,   -10.361148,     0.005909,
  1922.200,    -0.749477,   -10.388196,    -0.005647,
  1922.250,    -0.718549,   -10.274030,     0.004683,
  1922.300,    -0.712592,   -10.024427,     0.004824,
  1922.350,    -0.748870,    -9.641279,    -0.004979,
  1922.400,    -0.814802,    -9.122792,     0.003163,
  1922.450,    -0.911929,    -8.515690,    -0.001871,
  1922.500,    -1.024795,    -7.893567,    -0.000528,
  1922.550,    -1.150536,    -7.278557,    -0.000879,
  1922.600,    -1.288568,    -6.634021,     0.004487,
  1922.650,    -1.424571,    -5.919230,    -0.000648,
  1922.700,    -1.531889,    -5.176614,     0.003918,
  1922.750,    -1.629441,    -4.464848,     0.004611,
  1922.800,    -1.694160,    -3.869011,    -0.003385,
  1922.850,    -1.726734,    -3.434955,     0.005226,
  1922.900,    -1.741259,    -3.181307,     0.010209,
  1922.950,    -1.745090,    -3.057121,     0.008330,
  1923.000,    -1.726416,    -2.972563,     0.004896,
  1923.050,    -1.702999,    -2.867940,     0.001348,
  1923.100,    -1.683505,    -2.670906,     0.003663,
  1923.150,    -1.649590,    -2.349129,    -0.005264,
  1923.200,    -1.644251,    -1.903886,     0.003373,
  1923.250,    -1.641542,    -1.363660,     0.010782,
  1923.300,    -1.636306,    -0.735913,    -0.001659,
  1923.350,    -1.632061,    -0.014634,    -0.001794,
  1923.400,    -1.612418,     0.809078,     0.006740,
  1923.450,    -1.572526,     1.751928,    -0.001388,
  1923.500,    -1.505158,     2.779339,     0.001597,
  1923.550,    -1.387153,     3.834799,     0.003020,
  1923.600,    -1.242346,     4.859278,    -0.003853,
  1923.650,    -1.050965,     5.797143,    -0.001549,
  1923.700,    -0.813589,     6.599505,     0.001802,
  1923.750,    -0.530999,     7.306337,    -0.002187,
  1923.800,    -0.222263,     7.867594,    -0.001534,
  1923.850,     0.106327,     8.302790,     0.006624,
  1923.900,     0.474093,     8.654824,     0.003882,
  1923.950,     0.826842,     8.983395,     0.000223,
  1924.000,     1.186789,     9.392700,     0.001297,
  1924.050,     1.540994,     9.936035,     0.004368,
  1924.100,     1.845846,    10.547099,     0.010259,
  1924.150,     2.100859,    11.139856,     0.000890,
  1924.200,     2.314832,    11.616553,     0.000315,
  1924.250,     2.417117,    11.958101,    -0.002467,
  1924.300,     2.424140,    12.156765,    -0.003679,
  1924.350,     2.325566,    12.288862,     0.000525,
  1924.400,     2.093037,    12.349947,     0.000467,
  1924.450,     1.728883,    12.346682,     0.001507,
  1924.500,     1.220884,    12.211508,     0.002665,
  1924.550,     0.575746,    11.909887,     0.000080,
  1924.600,    -0.190734,    11.448587,    -0.002451,
  1924.650,    -1.074090,    10.841012,    -0.000193,
  1924.700,    -2.044844,    10.120372,    -0.002260,
  1924.750,    -3.067592,     9.323990,    -0.001114,
  1924.800,    -4.123305,     8.531082,     0.000780,
  1924.850,    -5.152967,     7.774289,     0.003373,
  1924.900,    -6.104017,     7.067457,     0.006070,
  1924.950,    -6.983312,     6.394571,     0.005493,
  1925.000,    -7.745800,     5.746670,     0.002052,
  1925.050,    -8.361878,     5.117169,    -0.004060,
  1925.100,    -8.811053,     4.467833,     0.004982,
  1925.150,    -9.084333,     3.818443,     0.008116,
  1925.200,    -9.178952,     3.159890,     0.001544,
  1925.250,    -9.120465,     2.480000,    -0.001425,
  1925.300,    -8.904467,     1.784499,     0.004832,
  1925.350,    -8.562039,     1.098368,     0.002210,
  1925.400,    -8.099838,     0.416395,     0.004221,
  1925.450,    -7.542994,    -0.254658,     0.006140,
  1925.500,    -6.916489,    -0.912888,    -0.005949,
  1925.550,    -6.250780,    -1.551905,    -0.001102,
  1925.600,    -5.567851,    -2.131033,     0.006472,
  1925.650,    -4.885021,    -2.655126,     0.002652,
  1925.700,    -4.217347,    -3.132349,    -0.000801,
  1925.750,    -3.583438,    -3.602277,    -0.007812,
  1925.800,    -2.979965,    -4.107387,    -0.004704,
  1925.850,    -2.426866,    -4.611693,     0.003948,
  1925.900,    -1.919903,    -5.109660,     0.009624,
  1925.950,    -1.438878,    -5.535166,     0.004313,
  1926.000,    -0.987884,    -5.830425,     0.005438,
  1926.050,    -0.545554,    -5.952115,     0.000615,
  1926.100,    -0.101710,    -5.938809,    -0.000952,
  1926.150,     0.352588,    -5.826148,    -0.005634,
  1926.200,     0.851507,    -5.691387,    -0.001750,
  1926.250,     1.371243,    -5.614668,     0.005112,
  1926.300,     1.945502,    -5.606046,     0.008990,
  1926.350,     2.565939,    -5.660801,     0.006883,
  1926.400,     3.216054,    -5.727942,    -0.000207,
  1926.450,     3.920510,    -5.726960,     0.004475,
  1926.500,     4.621624,    -5.606899,     0.002897,
  1926.550,     5.339145,    -5.347353,    -0.002166,
  1926.600,     6.042879,    -4.939128,     0.001069,
  1926.650,     6.725142,    -4.395592,    -0.001281,
  1926.700,     7.358671,    -3.683503,     0.001962,
  1926.750,     7.944026,    -2.828673,     0.004058,
  1926.800,     8.469682,    -1.856466,     0.001903,
  1926.850,     8.938307,    -0.806743,    -0.000773,
  1926.900,     9.335479,     0.267059,    -0.005090,
  1926.950,     9.693951,     1.295978,     0.000184,
  1927.000,     9.987649,     2.269332,     0.007611,
  1927.050,    10.230651,     3.123802,     0.008748,
  1927.100,    10.431070,     3.844109,    -0.001399,
  1927.150,    10.583792,     4.469100,    -0.002537,
  1927.200,    10.694643,     5.021697,    -0.001875,
  1927.250,    10.762971,     5.502905,    -0.004660,
  1927.300,    10.782842,     5.971994,    -0.000066,
  1927.350,    10.752220,     6.380500,    -0.001016,
  1927.400,    10.678626,     6.723909,     0.007617,
  1927.450,    10.536818,     6.976217,     0.002254,
  1927.500,    10.334850,     7.137372,    -0.001223,
  1927.550,    10.073690,     7.208677,     0.013331,
  1927.600,     9.738548,     7.202862,     0.013382,
  1927.650,     9.350804,     7.155597,     0.002742,
  1927.700,     8.918903,     7.115218,     0.001388,
  1927.750,     8.412042,     7.082221,     0.001602,
  1927.800,     7.851357,     7.030478,     0.005904,
  1927.850,     7.246933,     6.943280,     0.003227,
  1927.900,     6.596894,     6.826580,     0.004140,
  1927.950,     5.915872,     6.678276,     0.005927,
  1928.000,     5.205175,     6.507641,     0.001261,
  1928.050,     4.462441,     6.322566,    -0.002385,
  1928.100,     3.715361,     6.135486,     0.002665,
  1928.150,     2.979151,     5.948979,     0.000740,
  1928.200,     2.232561,     5.766422,    -0.001437,
  1928.250,     1.504208,     5.605662,    -0.002214,
  1928.300,     0.811004,     5.513833,     0.002012,
  1928.350,     0.138404,     5.468751,     0.004435,
  1928.400,    -0.508407,     5.444053,    -0.000966,
  1928.450,    -1.106103,     5.402060,     0.005283,
  1928.500,    -1.651385,     5.283026,     0.002811,
  1928.550,    -2.151560,     5.090256,     0.000808,
  1928.600,    -2.604563,     4.844433,     0.001427,
  1928.650,    -2.999539,     4.567088,     0.003580,
  1928.700,    -3.358296,     4.285805,     0.001766,
  1928.750,    -3.661837,     3.955314,     0.009530,
  1928.800,    -3.899825,     3.589506,    -0.002509,
  1928.850,    -4.095349,     3.191684,     0.003876,
  1928.900,    -4.245449,     2.792488,     0.008417,
  1928.950,    -4.342791,     2.414572,     0.004870,
  1929.000,    -4.393681,     2.060458,     0.000238,
  1929.050,    -4.418487,     1.753204,    -0.000807,
  1929.100,    -4.397788,     1.456968,     0.004511,
  1929.150,    -4.347885,     1.191577,    -0.006174,
  1929.200,    -4.269909,     0.952280,    -0.001065,
  1929.250,    -4.161503,     0.752176,     0.001859,
  1929.300,    -4.040713,     0.581011,     0.003049,
  1929.350,    -3.881844,     0.397059,     0.002097,
  1929.400,    -3.666017,     0.182758,     0.000768,
  1929.450,    -3.427990,    -0.084110,     0.006675,
  1929.500,    -3.122888,    -0.427137,    -0.004508,
  1929.550,    -2.779538,    -0.844286,    -0.002394,
  1929.600,    -2.384185,    -1.253024,    -0.001887,
  1929.650,    -1.922520,    -1.648898,     0.004249,
  1929.700,    -1.403873,    -1.999080,     0.002236,
  1929.750,    -0.821855,    -2.266926,     0.000421,
  1929.800,    -0.189736,    -2.496737,    -0.000040,
  1929.850,     0.469855,    -2.682161,     0.001497,
  1929.900,     1.143766,    -2.843101,    -0.004269,
  1929.950,     1.825386,    -2.975497,    -0.000217,
  1930.000,     2.517110,    -3.072245,     0.008233,
  1930.050,     3.165860,    -3.113848,     0.000786,
  1930.100,     3.790609,    -3.097881,    -0.001588,
  1930.150,     4.363886,    -3.030464,    -0.000665,
  1930.200,     4.885692,    -2.913225,    -0.003491,
  1930.250,     5.355866,    -2.755149,    -0.008301,
  1930.300,     5.760928,    -2.542411,    -0.001272,
  1930.350,     6.094990,    -2.297705,    -0.001621,
  1930.400,     6.381492,    -2.073899,     0.003224,
  1930.450,     6.614062,    -1.866351,     0.007129,
  1930.500,     6.799007,    -1.691125,     0.000489,
  1930.550,     6.915289,    -1.544379,     0.000789,
  1930.600,     7.011884,    -1.424620,     0.001374,
  1930.650,     7.060328,    -1.397029,    -0.002033,
  1930.700,     7.062756,    -1.494123,     0.001915,
  1930.750,     7.044425,    -1.720741,     0.009458,
  1930.800,     6.993412,    -2.048473,     0.009691,
  1930.850,     6.913381,    -2.412619,     0.002862,
  1930.900,     6.804340,    -2.742095,    -0.004823,
  1930.950,     6.664048,    -2.965200,    -0.008623,
  1931.000,     6.508459,    -3.021409,     0.003893,
  1931.050,     6.347924,    -2.936356,     0.001082,
  1931.100,     6.176608,    -2.787021,     0.004513,
  1931.150,     6.003226,    -2.676775,     0.004866,
  1931.200,     5.830496,    -2.660042,     0.000524,
  1931.250,     5.662029,    -2.734300,    -0.002567,
  1931.300,     5.501234,    -2.867022,     0.003902,
  1931.350,     5.328573,    -2.992341,     0.000255,
  1931.400,     5.162088,    -3.062196,     0.000941,
  1931.450,     4.997451,    -3.105590,    -0.001455,
  1931.500,     4.810483,    -3.130169,     0.001644,
  1931.550,     4.613006,    -3.164463,    -0.002692,
  1931.600,     4.406855,    -3.206573,    -0.003240,
  1931.650,     4.190435,    -3.233710,     0.003349,
  1931.700,     3.961565,    -3.204384,     0.011321,
  1931.750,     3.721216,    -3.089260,     0.004803,
  1931.800,     3.457491,    -2.900811,    -0.000184,
  1931.850,     3.183057,    -2.645662,     0.003262,
  1931.900,     2.911861,    -2.325679,    -0.000761,
  1931.950,     2.630135,    -2.024670,     0.001614,
  1932.000,     2.345631,    -1.754464,     0.000886,
  1932.050,     2.086740,    -1.551747,    -0.002138,
  1932.100,     1.820453,    -1.403953,     0.004081,
  1932.150,     1.546065,    -1.351546,     0.013562,
  1932.200,     1.271657,    -1.404366,     0.001287,
  1932.250,     0.995439,    -1.565708,     0.000050,
  1932.300,     0.734925,    -1.812494,     0.001319,
  1932.350,     0.451765,    -2.091721,     0.002838,
  1932.400,     0.151467,    -2.386376,     0.000492,
  1932.450,    -0.156785,    -2.694233,     0.005693,
  1932.500,    -0.462068,    -3.029114,     0.002982,
  1932.550,    -0.776749,    -3.407028,     0.001036,
  1932.600,    -1.097502,    -3.820954,     0.005404,
  1932.650,    -1.412094,    -4.192697,    -0.006681,
  1932.700,    -1.702710,    -4.505429,    -0.000406,
  1932.750,    -1.980004,    -4.754184,     0.005828,
  1932.800,    -2.223927,    -4.934861,     0.006399,
  1932.850,    -2.433339,    -5.033885,    -0.000449,
  1932.900,    -2.591278,    -5.053324,     0.002012,
  1932.950,    -2.705479,    -5.005085,     0.002990,
  1933.000,    -2.773770,    -4.915085,     0.006697,
  1933.050,    -2.799395,    -4.789084,     0.002064,
  1933.100,    -2.784305,    -4.646686,     0.006700,
  1933.150,    -2.713402,    -4.499847,     0.001261,
  1933.200,    -2.621911,    -4.317296,     0.003796,
  1933.250,    -2.502053,    -4.103202,     0.002924,
  1933.300,    -2.367217,    -3.839979,     0.002355,
  1933.350,    -2.229299,    -3.529756,     0.002681,
  1933.400,    -2.100032,    -3.235115,    -0.002278,
  1933.450,    -1.982974,    -3.006732,     0.001826,
  1933.500,    -1.897245,    -2.864198,     0.004964,
  1933.550,    -1.840056,    -2.829340,     0.017001,
  1933.600,    -1.810769,    -2.919288,     0.006456,
  1933.650,    -1.824795,    -3.104709,     0.000816,
  1933.700,    -1.869593,    -3.355135,     0.005641,
  1933.750,    -1.949162,    -3.657416,     0.000074,
  1933.800,    -2.038728,    -3.955124,     0.001343,
  1933.850,    -2.145950,    -4.196887,    -0.002880,
  1933.900,    -2.251860,    -4.377840,     0.002292,
  1933.950,    -2.346549,    -4.444771,     0.003894,
  1934.000,    -2.450643,    -4.354319,     0.001544,
  1934.050,    -2.540029,    -4.140244,     0.003824,
  1934.100,    -2.604136,    -3.826702,     0.000920,
  1934.150,    -2.652848,    -3.477542,     0.002735,
  1934.200,    -2.699644,    -3.129736,     0.009178,
  1934.250,    -2.724477,    -2.779031,     0.002452,
  1934.300,    -2.746447,    -2.466710,    -0.002601,
  1934.350,    -2.756552,    -2.237675,     0.000954,
  1934.400,    -2.763500,    -2.101479,     0.007110,
  1934.450,    -2.765547,    -2.061565,     0.000482,
  1934.500,    -2.762750,    -2.038445,    -0.007593,
  1934.550,    -2.728791,    -1.961687,    -0.001728,
  1934.600,    -2.681995,    -1.771216,     0.004431,
  1934.650,    -2.625523,    -1.503043,     0.004750,
  1934.700,    -2.544691,    -1.197426,     0.000996,
  1934.750,    -2.448011,    -0.912173,    -0.002059,
  1934.800,    -2.322187,    -0.656006,    -0.000263,
  1934.850,    -2.192851,    -0.438109,    -0.003802,
  1934.900,    -2.068329,    -0.308757,     0.001865,
  1934.950,    -1.939379,    -0.264403,     0.003787,
  1935.000,    -1.829433,    -0.316419,     0.005912,
  1935.050,    -1.754322,    -0.467235,     0.002616,
  1935.100,    -1.702054,    -0.682092,     0.002987,
  1935.150,    -1.702259,    -0.927882,     0.012424,
  1935.200,    -1.742009,    -1.209097,     0.003236,
  1935.250,    -1.826600,    -1.520906,     0.002784,
  1935.300,    -1.959719,    -1.845343,     0.005784,
  1935.350,    -2.137857,    -2.161713,     0.004542,
  1935.400,    -2.350169,    -2.450466,    -0.000201,
  1935.450,    -2.576058,    -2.682447,    -0.003662,
  1935.500,    -2.824923,    -2.868798,     0.002343,
  1935.550,    -3.080264,    -2.970122,     0.003407,
  1935.600,    -3.322487,    -3.026967,     0.000342,
  1935.650,    -3.552826,    -3.072935,     0.003583,
  1935.700,    -3.756725,    -3.106730,     0.002374,
  1935.750,    -3.918547,    -3.137718,    -0.003568,
  1935.800,    -4.042443,    -3.159097,     0.008454,
  1935.850,    -4.124447,    -3.127140,    -0.000075,
  1935.900,    -4.160604,    -3.025539,    -0.002877,
  1935.950,    -4.159408,    -2.854854,     0.006024,
  1936.000,    -4.119750,    -2.637716,    -0.002598,
  1936.050,    -4.035912,    -2.372007,     0.005389,
  1936.100,    -3.946953,    -2.044536,     0.001170,
  1936.150,    -3.825099,    -1.659000,     0.000917,
  1936.200,    -3.699695,    -1.221277,    -0.006173,
  1936.250,    -3.567458,    -0.795569,    -0.005410,
  1936.300,    -3.433650,    -0.380942,     0.000816,
  1936.350,    -3.318638,    -0.026217,     0.007655,
  1936.400,    -3.223603,     0.260711,    -0.004966,
