Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.100,    48.144063,    33.172148,    -0.000057,
  1826.150,    45.401286,    21.368506,    -0.007862,
  1826.200,    38.921870,     8.621139,    -0.018915,
  1826.250,    29.209307,    -3.201275,    -0.007097,
  1826.300,    17.434649,   -12.615916,    -0.000123,
  1826.350,     5.248673,   -18.565088,    -0.003075,
  1826.400,    -5.697562,   -20.289143,    -0.002418,
  1826.450,   -13.973106,   -17.466613,     0.004084,
  1826.500,   -18.566294,   -10.656425,    -0.003672,
  1826.550,   -18.903363,    -1.446020,    -0.005560,
  1826.600,   -15.018539,     8.104015,    -0.002695,
  1826.650,    -7.797860,    16.060518,     0.005431,
  1826.700,     1.166278,    21.001089,     0.005638,
  1826.750,     9.985814,    22.103391,    -0.000480,
  1826.800,    16.906618,    19.140922,    -0.011102,
  1826.850,    20.653324,    12.509408,    -0.009530,
  1826.900,    20.588937,     3.383193,    -0.003088,
  1826.950,    16.685425,    -6.424519,    -0.007380,
  1827.000,     9.567575,   -15.098267,    -0.005536,
  1827.050,     0.560656,   -21.370835,    -0.002276,
  1827.100,    -8.649735,   -24.753138,     0.000096,
  1827.150,   -16.516788,   -25.331093,    -0.002891,
  1827.200,   -21.980466,   -23.446933,    -0.000542,
  1827.250,   -24.642490,   -19.603019,     0.001503,
  1827.300,   -24.576816,   -14.476008,     0.001646,
  1827.350,   -22.165869,    -8.896198,     0.000849,
  1827.400,   -17.995071,    -3.506037,     0.004857,
  1827.450,   -12.804225,     1.404895,     0.003471,
  1827.500,    -7.310396,     5.806946,    -0.001425,
  1827.550,    -2.012086,     9.651922,     0.001008,
  1827.600,     2.827463,    12.871327,     0.006341,
  1827.650,     7.078919,    15.622055,    -0.002418,
  1827.700,    10.745345,    18.298622,     0.000072,
  1827.750,    13.889419,    21.028214,    -0.001613,
  1827.800,    16.687310,    23.315289,    -0.006509,
  1827.850,    19.340548,    24.323574,    -0.008098,
  1827.900,    21.757534,    23.517188,    -0.005863,
  1827.950,    23.446465,    21.072348,     0.001697,
  1828.000,    23.809671,    17.830313,    -0.001602,
  1828.050,    22.595580,    14.909751,    -0.004866,
  1828.100,    20.134610,    13.318846,    -0.006487,
  1828.150,    17.248993,    13.561351,     0.001414,
  1828.200,    14.885594,    15.597742,     0.002869,
  1828.250,    13.854364,    19.019671,    -0.003219,
  1828.300,    14.542288,    23.074328,    -0.006794,
  1828.350,    16.842507,    26.691907,    -0.005182,
  1828.400,    20.270811,    28.732947,    -0.002576,
  1828.450,    23.973398,    28.308832,     0.003361,
  1828.500,    26.916482,    24.969893,     0.005733,
  1828.550,    28.078204,    18.746219,     0.000719,
  1828.600,    26.719747,    10.088401,     0.001360,
  1828.650,    22.552668,    -0.166042,    -0.000112,
  1828.700,    15.702336,   -10.706810,    -0.006949,
  1828.750,     6.705259,   -19.837325,    -0.004656,
  1828.800,    -3.401740,   -25.967462,     0.004210,
  1828.850,   -13.214618,   -28.441284,    -0.001397,
  1828.900,   -21.205695,   -28.016863,    -0.000094,
  1828.950,   -26.275527,   -26.375105,     0.006377,
  1829.000,   -28.206083,   -24.882848,     0.000136,
  1829.050,   -27.808988,   -23.645158,    -0.002097,
  1829.100,   -26.383936,   -21.493756,    -0.002219,
  1829.150,   -24.752183,   -16.863523,     0.002610,
  1829.200,   -22.734365,    -8.770227,    -0.004706,
  1829.250,   -19.362630,     2.459363,    -0.005791,
  1829.300,   -13.485925,    15.126721,    -0.001585,
  1829.350,    -4.619533,    26.943765,     0.001892,
  1829.400,     6.605124,    35.773510,     0.000595,
  1829.450,    18.511535,    40.323462,    -0.001461,
  1829.500,    29.069555,    40.481459,     0.001288,
  1829.550,    36.504379,    37.141878,     0.002689,
  1829.600,    39.873406,    31.548608,     0.005717,
  1829.650,    39.244427,    24.674637,    -0.002981,
  1829.700,    35.436784,    17.162005,    -0.006466,
  1829.750,    29.516669,     9.742071,    -0.007742,
  1829.800,    22.413388,     3.500155,     0.001676,
  1829.850,    14.976609,    -0.371856,     0.006142,
  1829.900,     8.060777,    -1.256465,    -0.004361,
  1829.950,     2.701515,     0.514031,    -0.006191,
  1830.000,    -0.231349,     3.756627,     0.002783,
  1830.050,    -0.505269,     7.008654,     0.002387,
  1830.100,     1.391858,     9.133354,    -0.001301,
  1830.150,     4.358079,     9.572022,    -0.000089,
  1830.200,     7.145147,     8.138976,    -0.005185,
  1830.250,     8.784546,     4.566827,     0.005102,
  1830.300,     8.691634,    -1.509641,     0.009587,
  1830.350,     6.556442,   -10.182571,     0.008565,
  1830.400,     2.128182,   -20.677868,     0.003860,
  1830.450,    -4.767704,   -31.176236,    -0.002251,
  1830.500,   -13.808711,   -39.590321,    -0.002236,
  1830.550,   -23.902956,   -44.588319,     0.002798,
  1830.600,   -33.368604,   -46.066287,     0.001805,
  1830.650,   -40.608257,   -44.798886,     0.000767,
  1830.700,   -44.695057,   -41.525043,     0.005695,
  1830.750,   -45.594813,   -36.463603,     0.002489,
  1830.800,   -43.826728,   -29.261457,     0.003549,
  1830.850,   -39.897145,   -19.515307,     0.004883,
  1830.900,   -33.925773,    -7.410843,     0.006540,
  1830.950,   -25.717750,     5.966144,     0.008673,
  1831.000,   -15.237023,    18.663459,     0.006188,
  1831.050,    -3.002028,    28.576485,     0.000058,
  1831.100,     9.768678,    34.130373,     0.002954,
  1831.150,    21.235415,    34.825056,     0.003604,
  1831.200,    29.619758,    31.395595,     0.003911,
  1831.250,    33.754005,    25.503812,     0.003355,
  1831.300,    33.491422,    19.072067,    -0.002190,
  1831.350,    29.700716,    13.626013,    -0.005745,
  1831.400,    23.957254,    10.038850,    -0.003416,
  1831.450,    17.978227,     8.620103,     0.003579,
  1831.500,    13.081308,     9.216822,     0.003120,
  1831.550,    10.049365,    11.282793,     0.007589,
  1831.600,     9.085453,    13.958090,     0.002366,
  1831.650,     9.949361,    16.337135,    -0.003704,
  1831.700,    12.026657,    17.798266,     0.002601,
  1831.750,    14.464065,    18.226527,     0.007465,
  1831.800,    16.507584,    17.957131,    -0.004370,
  1831.850,    17.740299,    17.514414,    -0.007459,
  1831.900,    18.125883,    17.333253,     0.003164,
  1831.950,    17.959191,    17.685167,    -0.002654,
  1832.000,    17.680952,    18.590432,    -0.004307,
  1832.050,    17.676805,    19.813884,     0.001451,
  1832.100,    18.155837,    20.702458,     0.000709,
  1832.150,    19.053121,    20.280027,    -0.000696,
  1832.200,    19.977929,    17.627957,     0.007407,
  1832.250,    20.212777,    12.430193,     0.002719,
  1832.300,    18.928006,     5.305914,    -0.003504,
  1832.350,    15.512776,    -2.425484,    -0.005183,
  1832.400,     9.939067,    -9.343778,    -0.002224,
  1832.450,     2.937417,   -14.514660,    -0.002775,
  1832.500,    -4.295425,   -17.659391,    -0.001933,
  1832.550,   -10.602060,   -18.912878,    -0.002917,
  1832.600,   -15.230414,   -18.473313,     0.001968,
  1832.650,   -17.903650,   -16.437140,     0.000809,
  1832.700,   -18.686444,   -12.983658,    -0.001990,
  1832.750,   -17.733137,    -8.765824,    -0.003619,
  1832.800,   -15.277798,    -4.729339,    -0.001404,
  1832.850,   -11.692405,    -1.645913,     0.003923,
  1832.900,    -7.682829,     0.172079,     0.005648,
  1832.950,    -4.014818,     0.922725,    -0.001871,
  1833.000,    -1.283565,     1.060233,    -0.003629,
  1833.050,     0.346147,     1.039474,    -0.000176,
  1833.100,     1.063941,     1.092040,     0.007706,
  1833.150,     1.225884,     1.172209,     0.002980,
  1833.200,     1.219387,     1.173591,     0.003780,
  1833.250,     1.208168,     1.086310,     0.003206,
  1833.300,     1.213126,     1.071151,     0.002844,
  1833.350,     1.179916,     1.376512,     0.000360,
  1833.400,     1.164506,     2.242035,    -0.006331,
  1833.450,     1.307437,     3.737975,    -0.001005,
  1833.500,     1.817921,     5.601861,     0.004550,
  1833.550,     2.868564,     7.359070,     0.005414,
  1833.600,     4.399846,     8.509794,     0.003385,
  1833.650,     6.105214,     8.634863,    -0.000655,
  1833.700,     7.575287,     7.335897,    -0.001395,
  1833.750,     8.328879,     4.335501,    -0.008087,
  1833.800,     7.939298,    -0.226119,    -0.004635,
  1833.850,     6.091288,    -5.792646,     0.002825,
  1833.900,     2.668080,   -11.607007,     0.003032,
  1833.950,    -2.087472,   -16.969065,     0.003710,
  1834.000,    -7.588743,   -21.487820,     0.008475,
  1834.050,   -13.171320,   -25.112508,     0.008056,
  1834.100,   -18.292604,   -28.023002,     0.003440,
  1834.150,   -22.617881,   -30.390354,     0.003121,
  1834.200,   -26.107819,   -32.276162,     0.003558,
  1834.250,   -28.897445,   -33.581662,    -0.001370,
  1834.300,   -31.098394,   -34.147928,     0.003541,
  1834.350,   -32.744558,   -33.741809,     0.011916,
  1834.400,   -33.741307,   -32.114103,     0.008086,
  1834.450,   -33.905473,   -29.324063,     0.004543,
  1834.500,   -33.050570,   -25.778838,     0.005996,
  1834.550,   -31.077290,   -21.960049,     0.004185,
  1834.600,   -28.134170,   -18.232339,     0.008818,
  1834.650,   -24.587229,   -14.671257,     0.009149,
  1834.700,   -20.803909,   -11.319440,     0.002521,
  1834.750,   -17.080086,    -8.354693,     0.006499,
  1834.800,   -13.549073,    -6.007538,     0.003209,
  1834.850,   -10.335265,    -4.283326,    -0.001290,
  1834.900,    -7.600397,    -2.772708,    -0.004745,
  1834.950,    -5.417477,    -0.695326,     0.003269,
  1835.000,    -3.610167,     2.589626,     0.004164,
  1835.050,    -1.745705,     7.044022,     0.007933,
  1835.100,     0.789730,    11.902275,     0.008457,
  1835.150,     4.344325,    16.061801,    -0.004392,
  1835.200,     8.663444,    18.541295,    -0.000902,
  1835.250,    13.035564,    18.674839,     0.002381,
  1835.300,    16.478780,    16.189810,     0.002892,
  1835.350,    18.133849,    11.308176,    -0.006071,
  1835.400,    17.453398,     4.720207,    -0.002713,
  1835.450,    14.321955,    -2.760185,     0.000068,
  1835.500,     9.050676,   -10.354603,    -0.004377,
  1835.550,     2.279221,   -17.312602,    -0.001029,
  1835.600,    -5.144769,   -22.880859,     0.000058,
  1835.650,   -12.463492,   -26.370592,     0.006087,
  1835.700,   -18.905033,   -27.320176,    -0.002550,
  1835.750,   -23.738971,   -25.767002,    -0.005313,
  1835.800,   -26.389007,   -22.285282,     0.002270,
  1835.850,   -26.617830,   -17.950074,     0.005987,
  1835.900,   -24.619499,   -13.906127,     0.009964,
  1835.950,   -21.082889,   -11.020614,     0.011095,
  1836.000,   -17.019939,    -9.566670,     0.001861,
  1836.050,   -13.383579,    -9.170849,    -0.002501,
  1836.100,   -10.846552,    -9.110928,     0.003673,
  1836.150,    -9.510203,    -8.834826,     0.001098,
  1836.200,    -8.997636,    -8.082263,     0.002831,
  1836.250,    -8.775817,    -6.770215,    -0.001376,
  1836.300,    -8.357945,    -4.794789,    -0.002285,
  1836.350,    -7.451501,    -2.120573,    -0.001790,
  1836.400,    -5.941099,     1.010521,     0.000600,
  1836.450,    -3.755438,     3.956608,    -0.003930,
  1836.500,    -1.021425,     6.001863,    -0.007152,
  1836.550,     1.895981,     6.766794,    -0.007131,
  1836.600,     4.429856,     6.314743,    -0.009406,
  1836.650,     6.055944,     5.095053,    -0.003859,
  1836.700,     6.530508,     3.577547,     0.000128,
  1836.750,     5.972558,     2.134282,     0.002598,
  1836.800,     4.741392,     1.038021,    -0.002276,
  1836.850,     3.279261,     0.550528,     0.002318,
  1836.900,     1.954395,     0.947869,     0.002705,
  1836.950,     1.061310,     2.359920,    -0.000284,
  1837.000,     0.883634,     4.553098,    -0.002418,
  1837.050,     1.596434,     6.948263,    -0.008162,
  1837.100,     3.169151,     8.892498,    -0.000339,
  1837.150,     5.285838,     9.837238,     0.002808,
  1837.200,     7.397357,     9.396765,    -0.000498,
  1837.250,     8.941205,     7.442679,    -0.002409,
  1837.300,     9.433216,     4.124287,    -0.000708,
  1837.350,     8.532298,    -0.085949,     0.003352,
  1837.400,     6.219414,    -4.527440,     0.002580,
  1837.450,     2.728060,    -8.536529,     0.006256,
  1837.500,    -1.445104,   -11.583802,     0.001133,
  1837.550,    -5.674823,   -13.332849,    -0.002495,
  1837.600,    -9.324408,   -13.616903,     0.001494,
  1837.650,   -11.953600,   -12.487326,     0.003659,
  1837.700,   -13.259783,   -10.273675,     0.002325,
  1837.750,   -13.153760,    -7.475055,     0.000949,
  1837.800,   -11.773331,    -4.785458,     0.000288,
  1837.850,    -9.464709,    -2.909590,     0.003364,
  1837.900,    -6.823087,    -2.218793,     0.009637,
  1837.950,    -4.484595,    -2.614802,     0.008685,
  1838.000,    -2.974536,    -3.639390,    -0.006758,
  1838.050,    -2.508579,    -4.769226,    -0.007329,
  1838.100,    -2.943629,    -5.736246,     0.006027,
  1838.150,    -3.898121,    -6.530344,     0.004027,
  1838.200,    -4.955828,    -7.159048,     0.003085,
  1838.250,    -5.914371,    -7.461489,     0.002692,
  1838.300,    -6.690499,    -7.081237,     0.004680,
  1838.350,    -7.179318,    -5.736996,    -0.000890,
  1838.400,    -7.176726,    -3.490388,     0.002622,
  1838.450,    -6.455193,    -0.674466,    -0.004967,
  1838.500,    -4.870561,     2.402171,    -0.000814,
  1838.550,    -2.526018,     5.567027,     0.002357,
  1838.600,     0.333637,     8.874986,    -0.002067,
  1838.650,     3.467754,    12.406614,     0.002095,
  1838.700,     6.731190,    15.999260,     0.005030,
  1838.750,    10.158269,    19.294328,     0.006672,
  1838.800,    13.689131,    21.949170,     0.001495,
  1838.850,    17.102721,    23.771716,    -0.012448,
  1838.900,    20.129341,    24.616640,    -0.010175,
  1838.950,    22.505243,    24.196301,     0.002075,
  1839.000,    23.984340,    22.084998,    -0.001842,
  1839.050,    24.341422,    17.971682,    -0.008007,
  1839.100,    23.272325,    12.018982,    -0.005787,
  1839.150,    20.460075,     5.148176,    -0.003344,
  1839.200,    15.846775,    -1.261015,     0.003603,
  1839.250,     9.833795,    -5.995006,     0.013168,
  1839.300,     3.380066,    -8.540481,     0.010609,
  1839.350,    -2.347201,    -9.109692,    -0.001166,
  1839.400,    -6.436925,    -8.356678,     0.003711,
  1839.450,    -8.545704,    -7.074473,     0.003637,
  1839.500,    -8.910786,    -6.008832,     0.004331,
  1839.550,    -8.146788,    -5.856728,     0.003081,
  1839.600,    -7.037611,    -7.037387,     0.000396,
  1839.650,    -6.325142,    -9.423376,     0.001798,
  1839.700,    -6.575271,   -12.278701,     0.003605,
  1839.750,    -8.003967,   -14.498284,     0.006671,
  1839.800,   -10.293560,   -15.175023,    -0.000220,
  1839.850,   -12.693052,   -13.893635,    -0.010680,
  1839.900,   -14.292325,   -10.840310,    -0.000215,
  1839.950,   -14.358039,    -6.536802,     0.000545,
  1840.000,   -12.635210,    -1.659178,     0.001484,
  1840.050,    -9.346378,     3.205145,     0.008147,
  1840.100,    -4.990575,     7.701150,     0.001802,
  1840.150,    -0.176460,    11.693371,     0.001242,
  1840.200,     4.589495,    15.159853,    -0.006393,
  1840.250,     8.991407,    18.036238,    -0.005381,
  1840.300,    12.879764,    20.235699,    -0.004812,
  1840.350,    16.174927,    21.724131,    -0.001638,
  1840.400,    18.811782,    22.406723,     0.000427,
  1840.450,    20.767348,    22.240671,    -0.000007,
  1840.500,    21.980134,    21.176884,    -0.000889,
  1840.550,    22.366484,    19.151469,    -0.004900,
  1840.600,    21.882801,    16.137323,    -0.006389,
  1840.650,    20.468317,    12.263194,    -0.004610,
  1840.700,    18.116964,     7.955525,    -0.003800,
  1840.750,    14.862116,     3.781975,    -0.002531,
  1840.800,    10.925801,     0.246616,    -0.009063,
  1840.850,     6.747401,    -2.440321,    -0.000677,
  1840.900,     2.827586,    -4.559025,     0.002147,
  1840.950,    -0.486559,    -6.633739,     0.002531,
  1841.000,    -3.136522,    -9.011448,     0.006434,
  1841.050,    -5.378920,   -11.590681,     0.007586,
  1841.100,    -7.598823,   -13.828457,    -0.001687,
  1841.150,    -9.953806,   -15.010873,     0.000175,
  1841.200,   -12.240691,   -14.676166,    -0.001802,
  1841.250,   -13.968959,   -12.800198,    -0.009257,
  1841.300,   -14.612885,    -9.855753,    -0.000676,
  1841.350,   -13.834943,    -6.625488,     0.007058,
  1841.400,   -11.757417,    -3.939542,     0.007787,
  1841.450,    -8.908485,    -2.347668,     0.003240,
  1841.500,    -5.990052,    -2.047029,    -0.004942,
  1841.550,    -3.702557,    -2.857522,    -0.003014,
