Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4813.8,  4.080533E-5,   591.23979,  5.067122E-5,   665.94619, 5.577337E-12,   213.27810,          NaN,         NaN
  4818.8,  4.126390E-5,   590.81163,  6.078934E-5,   666.53928, 5.828208E-12,   212.99048,          NaN,         NaN
  4823.8,  4.014869E-5,   591.29972,  5.959143E-5,   667.40268, 9.701531E-12,   212.22366,          NaN,         NaN
  4828.8,  5.785016E-5,   591.92039,  7.345132E-5,   667.57345, 9.040425E-12,   211.25033,          NaN,         NaN
  4833.8,  4.510191E-5,   592.36719,  5.178235E-5,   667.51826, 1.112354E-11,   211.81474,          NaN,         NaN
  4838.8,  6.009223E-5,   593.18141,  9.024278E-5,   668.77811, 9.104323E-12,   209.74409,          NaN,         NaN
  4843.8,  3.874239E-5,   593.88827,  3.518337E-5,   670.68494, 6.909482E-12,   207.65309,          NaN,         NaN
  4848.8,  4.673997E-5,   595.57139,  4.869178E-5,   669.17212, 5.587361E-12,   208.43481,          NaN,         NaN
  4853.8,  6.263802E-5,   596.15084,  3.947363E-5,   669.96812, 1.029457E-11,   207.93201,          NaN,         NaN
  4858.8,  4.696574E-5,   595.15136,  8.652646E-5,   670.76012, 5.247282E-12,   206.76785,          NaN,         NaN
  4863.8,  3.459538E-5,   597.05972,  5.591518E-5,   671.30575, 6.040916E-12,   208.21155,          NaN,         NaN
  4868.8,  2.887201E-5,   596.24787,  1.023996E-4,   671.92181, 1.093286E-11,   209.41353,          NaN,         NaN
  4873.8,  3.909485E-5,   595.68209,  2.902225E-5,   673.11773, 4.770290E-12,   210.81461,          NaN,         NaN
  4878.8,  3.653522E-5,   597.75823,  5.204635E-5,   673.09725, 7.750503E-12,   210.77368,          NaN,         NaN
  4883.8,  6.434365E-5,   598.45549,  9.482233E-5,   673.42653, 6.324012E-12,   212.13240,          NaN,         NaN
  4888.8,  3.841439E-5,   596.98124,  5.679496E-5,   674.65226, 6.745220E-12,   213.34293,          NaN,         NaN
  4893.8,  3.232544E-5,   599.19806,  6.397614E-5,   675.24141, 6.123190E-12,   213.16103,          NaN,         NaN
  4898.8,  6.138917E-5,   599.58883,  6.805393E-5,   676.12462, 8.848574E-12,   211.65310,          NaN,         NaN
  4903.8,  8.412228E-5,   600.47968,  4.807937E-5,   675.45085, 5.743854E-12,   210.38869,          NaN,         NaN
  4908.8,  2.980449E-5,   601.41665,  8.666883E-5,   676.01186, 5.963883E-12,   209.53454,          NaN,         NaN
  4913.8,  3.543210E-5,   599.83892,  6.246903E-5,   677.25947, 7.201472E-12,   208.56691,          NaN,         NaN
  4918.8,  4.543777E-5,   601.80778,  9.799325E-5,   677.47908, 8.054840E-12,   209.50755,          NaN,         NaN
  4923.8,  3.471844E-5,   601.27971,  8.318441E-5,   678.43337, 7.054869E-12,   210.21567,          NaN,         NaN
  4928.8,  6.139804E-5,   603.28422,  8.908794E-5,   679.85007, 4.317742E-12,   211.05640,          NaN,         NaN
  4933.8,  3.998582E-5,   602.01365,  7.107470E-5,   678.22207, 6.594799E-12,   210.65261,          NaN,         NaN
  4938.8,  6.109549E-5,   603.78551,  7.009177E-5,   679.68301, 5.256302E-12,   210.79017,          NaN,         NaN
  4943.8,  4.114238E-5,   603.02332,  5.113916E-5,   680.10126, 8.776912E-12,   209.26538,          NaN,         NaN
  4948.8,  5.550990E-5,   604.38644,  7.644625E-5,   680.26721, 8.362025E-12,   211.48723,          NaN,         NaN
  4953.8,  3.969727E-5,   604.65474,  3.365246E-5,   681.19874, 6.231144E-12,   210.49791,          NaN,         NaN
  4958.8,  3.002538E-5,   605.66260,  3.097128E-5,   679.84875, 5.015910E-12,   209.18868,          NaN,         NaN
  4963.8,  4.792983E-5,   605.66554,  4.870395E-5,   679.72399, 7.666482E-12,   207.75758,          NaN,         NaN
  4968.8,  3.152058E-5,   606.73703,  4.312797E-5,   680.15321, 8.403700E-12,   207.50388,          NaN,         NaN
  4973.8,  4.880492E-5,   607.27847,  2.671899E-5,   679.65307, 1.541446E-11,   209.22455,          NaN,         NaN
  4978.8,  1.991173E-5,   607.23867,  4.216509E-5,   679.75514, 7.954495E-12,   210.95886,          NaN,         NaN
  4983.8,  2.199963E-5,   606.39087,  4.210602E-5,   680.04552, 9.457315E-12,   209.60526,          NaN,         NaN
  4988.8,  5.062107E-5,   607.58731,  4.837068E-5,   678.95018, 6.802338E-12,   208.32265,          NaN,         NaN
  4993.8,  3.038893E-5,   607.04934,  4.757809E-5,   680.46969, 1.196404E-11,   207.22431,          NaN,         NaN
  4998.8,  4.545274E-5,   607.77525,  5.078910E-5,   678.36047, 5.757166E-12,   206.98255,          NaN,         NaN
  5003.7,  5.573520E-5,   608.96424,  4.418057E-5,   680.37045, 5.321522E-12,   205.35955,          NaN,         NaN
  5008.7,  2.400578E-5,   609.28501,  4.188772E-5,   682.07555, 6.999627E-12,   204.35382,          NaN,         NaN
  5013.7,  4.125404E-5,   609.58354,  4.917831E-5,   681.42066, 1.094209E-11,   206.15085,          NaN,         NaN
  5018.7,  3.200214E-5,   609.32427,  6.952923E-5,   682.69630, 6.105431E-12,   206.34530,          NaN,         NaN
  5023.7,  4.012906E-5,   609.97596,  4.067582E-5,   682.67223, 8.072073E-12,   205.53074,          NaN,         NaN
  5028.7,  3.977553E-5,   610.86799,  6.896504E-5,   683.51991, 5.306283E-12,   204.34263,          NaN,         NaN
  5033.7,  3.800507E-5,   610.35894,  3.715792E-5,   682.26953, 9.582850E-12,   204.31048,          NaN,         NaN
  5038.7,  5.708672E-5,   612.69398,  5.587205E-5,   681.99793, 7.664109E-12,   203.07963,          NaN,         NaN
  5043.7,  2.969805E-5,   612.83551,  6.385757E-5,   682.72180, 1.091838E-11,   203.93351,          NaN,         NaN
  5048.7,  3.680971E-5,   612.32982,  5.535871E-5,   683.25482, 9.027616E-12,   204.13032,          NaN,         NaN
  5053.7,  7.015317E-5,   614.13816,  7.245444E-5,   683.84071, 7.959855E-12,   202.88906,          NaN,         NaN
  5058.7,  4.139710E-5,   614.54543,  4.508184E-5,   684.63157, 6.737249E-12,   203.74104,          NaN,         NaN
  5063.7,  2.801165E-5,   615.60133,  5.044288E-5,   685.59680, 7.502575E-12,   203.98883,          NaN,         NaN
  5068.7,  3.818162E-5,   614.84819,  9.046131E-5,   686.37172, 4.975688E-12,   203.28186,          NaN,         NaN
  5073.7,  2.268172E-5,   615.75624,  4.657402E-5,   687.99171, 8.419334E-12,   204.12576,          NaN,         NaN
  5078.7,  4.680560E-5,   615.48435,  2.444376E-5,   688.08098, 1.037279E-11,   203.07009,          NaN,         NaN
  5083.7,  4.721569E-5,   616.61996,  5.647687E-5,   688.78606, 1.076718E-11,   203.82153,          NaN,         NaN
  5088.7,  3.060894E-5,   616.14718,  3.388968E-5,   689.73526, 8.499840E-12,   204.48960,          NaN,         NaN
  5093.7,  4.931012E-5,   617.93370,  2.683808E-5,   689.59935, 7.251152E-12,   204.48010,          NaN,         NaN
  5098.7,  5.659097E-5,   618.16561,  3.380508E-5,   690.37360, 8.074370E-12,   203.51540,          NaN,         NaN
  5103.7,  2.183155E-5,   617.47574,  3.710841E-5,   692.07867, 9.631915E-12,   202.19470,          NaN,         NaN
  5108.7,  4.756549E-5,   615.74698,  4.857795E-5,   692.45049, 6.170077E-12,   201.08386,          NaN,         NaN
  5113.7,  3.927739E-5,   614.35594,  8.381767E-5,   693.59416, 6.112606E-12,   200.10424,          NaN,         NaN
  5118.7,  3.164305E-5,   614.00593,  4.352750E-5,   693.95801, 4.292025E-12,   198.55930,          NaN,         NaN
  5123.7,  5.160508E-5,   614.46655,  3.543741E-5,   694.19869, 6.494083E-12,   198.13114,          NaN,         NaN
  5128.7,  3.751595E-5,   614.37897,  2.420270E-5,   693.88601, 8.606438E-12,   199.40586,          NaN,         NaN
  5133.7,  2.558769E-5,   615.20720,  8.735801E-5,   695.16158, 1.110334E-11,   201.53497,          NaN,         NaN
  5138.7,  4.495282E-5,   615.29102,  4.059824E-5,   696.41971, 6.558894E-12,   201.93689,          NaN,         NaN
  5143.7,  3.795572E-5,   615.06426,  5.117789E-5,   698.27363, 6.589261E-12,   203.75078,          NaN,         NaN
  5148.7,  4.992218E-5,   615.73600,  1.037074E-4,   699.57430, 1.204919E-11,   202.37015,          NaN,         NaN
  5153.7,  4.275349E-5,   616.87611,  6.957349E-5,   700.59213, 7.839935E-12,   200.23496,          NaN,         NaN
  5158.7,  8.192865E-5,   616.90754,  6.814267E-5,   702.10447, 3.578977E-12,   199.89757,          NaN,         NaN
  5163.7,  1.552589E-5,   617.24122,  4.668597E-5,   702.82123, 1.192053E-11,   199.18240,          NaN,         NaN
  5168.7,  5.900113E-5,   617.27820,  4.559302E-5,   702.92830, 1.162916E-11,   200.58422,          NaN,         NaN
  5173.7,  4.084351E-5,   617.12510,  4.399536E-5,   703.62834, 5.487109E-12,   199.50852,          NaN,         NaN
  5178.7,  4.511924E-5,   618.31358,  4.109716E-5,   705.65379, 3.188131E-12,   199.12153,          NaN,         NaN
  5183.7,  4.462636E-5,   619.26312,  8.174752E-5,   706.95553, 1.273429E-11,   199.89181,          NaN,         NaN
  5188.7,  4.268429E-5,   619.15462,  2.085217E-5,   706.28796, 5.089949E-12,   200.31122,          NaN,         NaN
  5193.7,  2.543983E-5,   618.99238,  7.124317E-5,   705.61715, 1.536194E-11,   201.84581,          NaN,         NaN
  5198.7,  3.525433E-5,   619.15749,  4.847866E-5,   706.44012, 8.785082E-12,   203.22073,          NaN,         NaN
  5203.7,  5.549411E-5,   619.89553,  5.535824E-5,   705.52977, 6.398824E-12,   204.70288,          NaN,         NaN
  5208.7,  7.065569E-5,   621.46643,  7.499507E-5,   705.88230, 7.866136E-12,   205.86626,          NaN,         NaN
  5213.7,  2.975233E-5,   622.31341,  4.816949E-5,   707.85996, 4.935648E-12,   206.33329,          NaN,         NaN
  5218.7,  3.459739E-5,   622.90512,  8.027967E-5,   708.42620, 6.123317E-12,   205.58763,          NaN,         NaN
  5223.7,  4.970328E-5,   622.88940,  4.082226E-5,   708.89293, 9.851400E-12,   204.95931,          NaN,         NaN
  5228.7,  2.258746E-5,   623.39764,  6.992807E-5,   710.31788, 9.106068E-12,   204.73347,          NaN,         NaN
  5233.7,  4.153850E-5,   623.23092,  5.420062E-5,   710.21265, 4.126696E-12,   203.54972,          NaN,         NaN
  5238.7,  5.256107E-5,   624.13256,  5.817275E-5,   710.97384, 6.501078E-12,   203.19195,          NaN,         NaN
  5243.7,  6.464182E-5,   623.83800,  3.887677E-5,   711.24719, 5.118526E-12,   204.29072,          NaN,         NaN
  5248.7,  3.200045E-5,   623.37806,  6.609852E-5,   711.15918, 9.739634E-12,   206.12132,          NaN,         NaN
  5253.7,  5.531675E-5,   624.21073,  8.464489E-5,   711.89705, 5.685349E-12,   205.21450,          NaN,         NaN
  5258.7,  4.613797E-5,   625.05714,  2.940063E-5,   713.46130, 3.718987E-12,   205.74315,          NaN,         NaN
  5263.7,  6.015960E-5,   626.65332,  6.341175E-5,   714.70769, 4.594313E-12,   204.01143,          NaN,         NaN
  5268.7,  5.966023E-5,   626.08971,  2.659044E-5,   715.12354, 8.599249E-12,   204.50730,          NaN,         NaN
  5273.7,  7.377606E-5,   626.41123,  5.028040E-5,   714.27925, 7.982368E-12,   203.25211,          NaN,         NaN
  5278.7,  4.893513E-5,   626.89516,  6.932780E-5,   715.88099, 7.794692E-12,   201.75963,          NaN,         NaN
  5283.7,  2.994762E-5,   626.21314,  3.677809E-5,   717.34536, 6.682983E-12,   203.31643,          NaN,         NaN
  5288.7,  2.181544E-5,   626.41223,  5.516616E-5,   715.80996, 1.102203E-11,   205.69355,          NaN,         NaN
  5293.7,  4.110146E-5,   628.24823,  6.349946E-5,   717.26625, 5.305763E-12,   207.17968,          NaN,         NaN
  5298.7,  5.907652E-5,   628.58421,  8.709657E-5,   718.43910, 1.035868E-11,   205.32832,          NaN,         NaN
  5303.7,  4.035356E-5,   629.82465,  4.343080E-5,   716.88521, 1.307679E-11,   205.95479,          NaN,         NaN
  5308.7,  3.255379E-5,   628.04759,  4.813215E-5,   718.34948, 7.588403E-12,   207.23601,          NaN,         NaN
  5313.7,  2.606950E-5,   628.71688,  4.385740E-5,   720.02676, 7.435535E-12,   205.42882,          NaN,         NaN
  5318.7,  4.202632E-5,   629.01876,  3.428052E-5,   719.57713, 5.649464E-12,   204.15049,          NaN,         NaN
  5323.7,  3.223887E-5,   628.71131,  4.018587E-5,   719.83172, 7.848766E-12,   203.65070,          NaN,         NaN
  5328.7,  4.315675E-5,   629.67251,  3.763300E-5,   718.99323, 5.881571E-12,   202.19389,          NaN,         NaN
  5333.7,  5.086316E-5,   631.49235,  3.461431E-5,   717.72074, 7.817411E-12,   200.24401,          NaN,         NaN
  5338.7,  4.139774E-5,   631.34022,  5.099576E-5,   718.93138, 8.017635E-12,   200.75084,          NaN,         NaN
  5343.7,  6.275178E-5,   630.60839,  6.742521E-5,   720.51896, 8.210863E-12,   201.84856,          NaN,         NaN
  5348.7,  4.318867E-5,   632.64685,  6.218072E-5,   721.28690, 6.166828E-12,   199.91942,          NaN,         NaN
  5353.7,  4.870668E-5,   631.83834,  2.254124E-5,   720.18121, 7.088464E-12,   201.77474,          NaN,         NaN
  5358.7,  3.774378E-5,   632.22161,  5.515971E-5,   719.90252, 4.199977E-12,   202.85830,          NaN,         NaN
  5363.7,  4.109612E-5,   633.56689,  3.814572E-5,   720.50353, 6.465299E-12,   202.00801,          NaN,         NaN
  5368.7,  1.939669E-5,   634.46530,  5.076035E-5,   719.36707, 9.737548E-12,   201.07162,          NaN,         NaN
  5373.7,  2.807065E-5,   633.94770,  7.612316E-5,   721.22624, 7.072333E-12,   202.39827,          NaN,         NaN
  5378.7,  7.675887E-5,   634.63750,  5.621690E-5,   722.49163, 3.494382E-12,   202.68535,          NaN,         NaN
  5383.7,  3.901934E-5,   634.64131,  3.977530E-5,   722.35289, 6.068564E-12,   202.26594,          NaN,         NaN
  5388.7,  3.092815E-5,   636.42138,  4.743061E-5,   723.37520, 9.878002E-12,   200.96801,          NaN,         NaN
  5393.7,  4.145766E-5,   635.77623,  5.833221E-5,   723.70790, 9.365049E-12,   200.49170,          NaN,         NaN
  5398.7,  5.908285E-5,   637.25085,  6.602898E-5,   725.24601, 6.054600E-12,   200.68362,          NaN,         NaN
  5403.6,  2.722833E-5,   638.26074,  4.580931E-5,   726.29645, 7.757692E-12,   199.17532,          NaN,         NaN
  5408.6,  5.825450E-5,   638.03941,  8.888919E-5,   726.79532, 1.151415E-11,   198.00270,          NaN,         NaN
  5413.6,  2.527062E-5,   638.47617,  8.385846E-5,   727.20372, 1.132086E-11,   197.40440,          NaN,         NaN
  5418.6,  2.689135E-5,   637.13544,  2.699223E-5,   726.21579, 6.989399E-12,   196.30396,          NaN,         NaN
  5423.6,  5.033884E-5,   639.01704,  6.349050E-5,   725.24085, 9.539715E-12,   197.31378,          NaN,         NaN
  5428.6,  5.306734E-5,   637.81302,  3.741680E-5,   725.15360, 9.631684E-12,   195.39602,          NaN,         NaN
  5433.6,  6.445066E-5,   635.60522,  6.093946E-5,   724.56337, 3.887965E-12,   196.68619,          NaN,         NaN
  5438.6,  3.420021E-5,   635.78820,  2.674779E-5,   724.42577, 5.596596E-12,   198.07534,          NaN,         NaN
  5443.6,  4.788311E-5,   634.40396,  2.614385E-5,   723.66044, 5.924690E-12,   199.47787,          NaN,         NaN
  5448.6,  6.330636E-5,   635.12005,  4.560928E-5,   722.68905, 7.740523E-12,   200.25814,          NaN,         NaN
  5453.6,  1.896449E-5,   634.77182,  8.200732E-5,   723.51966, 7.668634E-12,   201.63336,          NaN,         NaN
  5458.6,  2.789636E-5,   635.89411,  6.152641E-5,   725.31858, 9.998580E-12,   202.57346,          NaN,         NaN
  5463.6,  4.685973E-5,   634.02377,  4.217416E-5,   726.38879, 1.092973E-11,   202.85227,          NaN,         NaN
  5468.6,  6.278527E-5,   632.91654,  3.463642E-5,   726.18649, 8.603878E-12,   200.98966,          NaN,         NaN
  5473.6,  5.379277E-5,   634.88096,  3.152317E-5,   726.72503, 5.810748E-12,   200.40392,          NaN,         NaN
  5478.6,  2.961726E-5,   635.14272,  4.333094E-5,   728.05379, 1.221659E-11,   199.84526,          NaN,         NaN
  5483.6,  2.889591E-5,   633.87832,  4.577023E-5,   729.85517, 7.814150E-12,   199.36009,          NaN,         NaN
  5488.6,  2.498571E-5,   635.37656,  5.242496E-5,   729.47236, 9.281302E-12,   200.63936,          NaN,         NaN
  5493.6,  3.192378E-5,   633.17199,  6.459462E-5,   730.19629, 4.882510E-12,   200.15129,          NaN,         NaN
  5498.6,  5.067309E-5,   631.54309,  6.018482E-5,   729.71547, 6.940634E-12,   201.25865,          NaN,         NaN
  5503.6,  4.575270E-5,   632.93625,  4.831089E-5,   731.17074, 5.604629E-12,   201.75460,          NaN,         NaN
  5508.6,  3.332113E-5,   631.90837,  3.415261E-5,   730.37851, 5.480734E-12,   200.56563,          NaN,         NaN
  5513.6,  1.763275E-5,   630.65696,  3.867154E-5,   731.08533, 4.804311E-12,   202.03575,          NaN,         NaN
  5518.6,  4.199637E-5,   631.46257,  3.396518E-5,   731.50883, 5.265597E-12,   203.12700,          NaN,         NaN
  5523.6,  2.655543E-5,   631.77146,  5.634121E-5,   731.89881, 7.189955E-12,   201.79722,          NaN,         NaN
  5528.6,  4.324297E-5,   629.96185,  3.848397E-5,   732.95981, 1.414281E-11,   200.82260,          NaN,         NaN
  5533.6,  2.820937E-5,   629.94078,  5.873257E-5,   734.14190, 7.055601E-12,   199.23759,          NaN,         NaN
  5538.6,  4.074174E-5,   630.33855,  4.787616E-5,   733.54270, 8.823117E-12,   200.85794,          NaN,         NaN
  5543.6,  1.993732E-5,   629.41533,  4.489692E-5,   734.79946, 1.069708E-11,   201.70479,          NaN,         NaN
  5548.6,  2.444028E-5,   630.31810,  5.309080E-5,   735.74706, 7.442456E-12,   199.72661,          NaN,         NaN
  5553.6,  3.518999E-5,   629.98142,  2.959563E-5,   735.71436, 8.409200E-12,   199.45600,          NaN,         NaN
  5558.6,  3.216785E-5,   631.61640,  3.216794E-5,   736.45657, 7.269452E-12,   199.45707,          NaN,         NaN
  5563.6,  2.567374E-5,   630.66569,  6.036131E-5,   736.83406, 5.293042E-12,   199.01683,          NaN,         NaN
  5568.6,  5.551415E-5,   628.69210,  2.980750E-5,   738.42883, 8.248778E-12,   199.50417,          NaN,         NaN
  5573.6,  4.173509E-5,   627.11300,  5.696440E-5,   737.83784, 5.255290E-12,   198.38082,          NaN,         NaN
  5578.6,  2.580679E-5,   628.22602,  4.104809E-5,   737.90362, 8.239711E-12,   200.11756,          NaN,         NaN
  5583.6,  3.601154E-5,   629.53234,  9.015829E-5,   738.46320, 4.872324E-12,   201.09367,          NaN,         NaN
  5588.6,  4.658555E-5,   629.00353,  3.479258E-5,   738.30429, 6.101087E-12,   200.90589,          NaN,         NaN
  5593.6,  6.750694E-5,   628.09257,  4.027126E-5,   739.50140, 3.891947E-12,   200.92292,          NaN,         NaN
  5598.6,  3.471997E-5,   630.16820,  3.641175E-5,   739.78320, 9.984758E-12,   201.89688,          NaN,         NaN
