Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7373.2,  3.747437E-5,   658.19498,  3.192249E-5,   774.64809, 5.635669E-12,   147.35209,          NaN,         NaN
  7378.2,  3.614950E-5,   659.91277,  3.340806E-5,   774.65593, 7.959102E-12,   148.07298,          NaN,         NaN
  7383.2,  3.546506E-5,   658.57666,  2.824942E-5,   774.32376, 8.748361E-12,   148.34002,          NaN,         NaN
  7388.2,  2.082717E-5,   657.13454,  4.631347E-5,   774.10477, 9.242651E-12,   146.86706,          NaN,         NaN
  7393.2,  2.776807E-5,   656.97234,  2.936544E-5,   774.75351, 1.018642E-11,   145.72272,          NaN,         NaN
  7398.2,  3.276811E-5,   655.83744,  3.513259E-5,   773.21756, 6.943459E-12,   146.00190,          NaN,         NaN
  7403.1,  1.618191E-5,   655.71998,  2.385013E-5,   774.70564, 7.895761E-12,   144.57598,          NaN,         NaN
  7408.1,  3.348276E-5,   654.59725,  2.906212E-5,   775.65552, 3.158466E-12,   144.79191,          NaN,         NaN
  7413.1,  3.072299E-5,   654.54236,  2.931040E-5,   775.15059, 3.945509E-12,   144.61851,          NaN,         NaN
  7418.1,  2.235318E-5,   653.43468,  2.575981E-5,   774.98461, 6.092972E-12,   144.08123,          NaN,         NaN
  7423.1,  3.902495E-5,   654.34845,  2.705085E-5,   775.29524, 5.280163E-12,   143.85005,          NaN,         NaN
  7428.1,  3.905871E-5,   653.13440,  3.025473E-5,   774.98279, 4.710054E-12,   143.88841,          NaN,         NaN
  7433.1,  2.309383E-5,   652.03618,  4.918211E-5,   776.51471, 5.121567E-12,   143.97441,          NaN,         NaN
  7438.1,  2.769735E-5,   653.34113,  5.803931E-5,   775.69656, 5.088224E-12,   144.53626,          NaN,         NaN
  7443.1,  4.073109E-5,   652.91362,  4.158378E-5,   774.69281, 4.874823E-12,   143.58995,          NaN,         NaN
  7448.1,  3.088745E-5,   652.51144,  6.529854E-5,   774.45260, 4.832257E-12,   143.46922,          NaN,         NaN
  7453.1,  2.180674E-5,   653.63318,  3.794889E-5,   774.64910, 7.075321E-12,   143.85649,          NaN,         NaN
  7458.1,  2.408425E-5,   651.72083,  3.661429E-5,   773.84061, 7.718749E-12,   143.43125,          NaN,         NaN
  7463.1,  2.877316E-5,   650.35178,  3.679978E-5,   773.90953, 7.166994E-12,   143.39770,          NaN,         NaN
  7468.1,  4.125469E-5,   650.66291,  4.188378E-5,   772.35169, 7.231500E-12,   142.07512,          NaN,         NaN
  7473.1,  2.229275E-5,   649.03967,  3.892369E-5,   771.37459, 4.825101E-12,   140.76270,          NaN,         NaN
  7478.1,  2.375887E-5,   647.84257,  2.994378E-5,   771.18426, 4.796909E-12,   141.42322,          NaN,         NaN
  7483.1,  2.211818E-5,   648.66717,  2.012739E-5,   770.19217, 9.292255E-12,   140.99027,          NaN,         NaN
  7488.1,  5.559793E-5,   648.77216,  4.616349E-5,   768.95408, 4.972958E-12,   139.64361,          NaN,         NaN
  7493.1,  2.578838E-5,   646.98709,  2.880622E-5,   768.82453, 4.971332E-12,   139.97942,          NaN,         NaN
  7498.1,  2.650044E-5,   647.27883,  5.532468E-5,   768.41026, 7.836749E-12,   139.50100,          NaN,         NaN
  7503.1,  2.505865E-5,   648.45865,  3.021004E-5,   767.68338, 6.711523E-12,   140.74844,          NaN,         NaN
  7508.1,  4.605572E-5,   648.48637,  4.914097E-5,   767.11501, 5.923486E-12,   139.41228,          NaN,         NaN
  7513.1,  3.675509E-5,   647.16360,  3.826267E-5,   766.22870, 9.798570E-12,   139.83257,          NaN,         NaN
  7518.1,  3.368728E-5,   647.81444,  4.777392E-5,   764.66744, 8.750639E-12,   140.52409,          NaN,         NaN
  7523.1,  4.427513E-5,   646.23558,  3.372187E-5,   765.80319, 1.094164E-11,   139.55629,          NaN,         NaN
  7528.1,  2.819556E-5,   645.44423,  3.184241E-5,   765.02715, 6.271783E-12,   140.44469,          NaN,         NaN
  7533.1,  3.156650E-5,   646.44547,  3.641467E-5,   764.92888, 5.682690E-12,   140.37215,          NaN,         NaN
  7538.1,  2.179500E-5,   645.21892,  2.156728E-5,   765.22009, 5.508718E-12,   140.13448,          NaN,         NaN
  7543.1,  1.971999E-5,   643.29089,  1.894875E-5,   764.72980, 5.519685E-12,   140.73526,          NaN,         NaN
  7548.1,  3.847590E-5,   641.57688,  3.819159E-5,   763.70060, 5.534713E-12,   140.19063,          NaN,         NaN
  7553.1,  4.148052E-5,   641.21178,  3.691912E-5,   764.33567, 5.632456E-12,   139.69018,          NaN,         NaN
  7558.1,  2.112299E-5,   641.26489,  6.291305E-5,   764.94975, 8.555955E-12,   139.98793,          NaN,         NaN
  7563.1,  2.086658E-5,   640.88663,  3.687995E-5,   763.11383, 5.002063E-12,   139.93017,          NaN,         NaN
  7568.1,  3.184146E-5,   641.74493,  1.852504E-5,   763.09592, 8.304093E-12,   139.31243,          NaN,         NaN
  7573.1,  2.482260E-5,   641.63072,  2.295262E-5,   762.25305, 8.461552E-12,   139.38211,          NaN,         NaN
  7578.1,  3.432529E-5,   641.84651,  2.358055E-5,   762.24417, 6.277345E-12,   138.39901,          NaN,         NaN
  7583.1,  2.143576E-5,   640.63782,  2.256840E-5,   762.72413, 7.426903E-12,   136.07506,          NaN,         NaN
  7588.1,  2.653504E-5,   641.73642,  5.197717E-5,   762.71363, 9.425296E-12,   137.50672,          NaN,         NaN
  7593.1,  2.816641E-5,   642.32024,  3.891218E-5,   762.15267, 6.461521E-12,   138.77046,          NaN,         NaN
  7598.1,  3.338345E-5,   643.73161,  5.712306E-5,   762.36691, 5.556613E-12,   138.57132,          NaN,         NaN
  7603.1,  3.635397E-5,   642.11716,  2.836225E-5,   760.28508, 3.910783E-12,   140.09631,          NaN,         NaN
  7608.1,  3.424284E-5,   643.47000,  3.814375E-5,   759.35510, 4.972244E-12,   140.42045,          NaN,         NaN
  7613.1,  2.286958E-5,   642.46425,  1.989458E-5,   759.28393, 4.856667E-12,   139.94089,          NaN,         NaN
  7618.1,  3.935811E-5,   643.18022,  4.232664E-5,   759.25882, 4.913921E-12,   138.18024,          NaN,         NaN
  7623.1,  5.172713E-5,   641.94061,  3.604132E-5,   759.81899, 6.383218E-12,   136.30966,          NaN,         NaN
  7628.1,  2.195163E-5,   642.64128,  2.714788E-5,   760.19547, 7.511402E-12,   134.86164,          NaN,         NaN
  7633.1,  4.856121E-5,   641.94441,  4.809052E-5,   760.20142, 4.372814E-12,   133.68895,          NaN,         NaN
  7638.1,  3.084132E-5,   642.89350,  3.974162E-5,   759.73739, 6.127762E-12,   131.81430,          NaN,         NaN
  7643.1,  2.260088E-5,   643.10420,  4.051203E-5,   758.57915, 4.805179E-12,   130.53608,          NaN,         NaN
  7648.1,  2.011006E-5,   642.59949,  3.251390E-5,   758.69316, 5.832010E-12,   130.86939,          NaN,         NaN
  7653.1,  3.242897E-5,   642.49815,  2.821364E-5,   758.48562, 1.143639E-11,   129.95112,          NaN,         NaN
  7658.1,  2.303271E-5,   641.95471,  2.451260E-5,   757.73166, 6.500396E-12,   128.40446,          NaN,         NaN
  7663.1,  2.697585E-5,   643.67668,  2.221921E-5,   757.18769, 4.314327E-12,   128.36650,          NaN,         NaN
  7668.1,  2.450068E-5,   643.22676,  3.974681E-5,   757.84599, 5.752809E-12,   128.98768,          NaN,         NaN
  7673.1,  3.305127E-5,   644.58981,  2.153076E-5,   757.64581, 6.595900E-12,   129.51360,          NaN,         NaN
  7678.1,  1.930126E-5,   644.81862,  4.018017E-5,   757.23633, 9.840694E-12,   130.41410,          NaN,         NaN
  7683.1,  4.369075E-5,   644.10859,  5.579705E-5,   755.15224, 4.688918E-12,   129.56539,          NaN,         NaN
  7688.1,  3.956623E-5,   644.72499,  3.390343E-5,   756.33604, 4.487549E-12,   129.82516,          NaN,         NaN
  7693.1,  3.124268E-5,   646.54703,  2.185906E-5,   757.28357, 1.039352E-11,   129.28930,          NaN,         NaN
  7698.1,  2.907108E-5,   645.97341,  2.020984E-5,   757.09750, 8.029819E-12,   128.02891,          NaN,         NaN
  7703.1,  2.539807E-5,   647.28054,  1.975309E-5,   757.11944, 5.220023E-12,   126.55928,          NaN,         NaN
  7708.1,  3.457070E-5,   647.80823,  2.033493E-5,   757.24308, 4.108773E-12,   125.05632,          NaN,         NaN
  7713.1,  2.403002E-5,   647.68217,  2.627988E-5,   756.69292, 4.931227E-12,   126.00401,          NaN,         NaN
  7718.1,  2.357747E-5,   648.36253,  2.524427E-5,   755.37621, 1.216852E-11,   125.57491,          NaN,         NaN
  7723.1,  1.958760E-5,   648.36969,  3.194812E-5,   755.88729, 6.065647E-12,   124.41370,          NaN,         NaN
  7728.1,  2.718768E-5,   647.22393,  4.168968E-5,   754.80258, 6.473628E-12,   125.26073,          NaN,         NaN
  7733.1,  3.724454E-5,   648.31391,  2.814975E-5,   753.23620, 4.728660E-12,   125.42597,          NaN,         NaN
  7738.1,  3.623891E-5,   649.86141,  3.045834E-5,   752.43150, 4.698262E-12,   125.72836,          NaN,         NaN
  7743.1,  3.171390E-5,   649.80715,  3.781785E-5,   752.03260, 5.441181E-12,   124.61395,          NaN,         NaN
  7748.1,  3.611554E-5,   648.12943,  4.332495E-5,   751.07471, 4.036423E-12,   123.62755,          NaN,         NaN
  7753.1,  2.404555E-5,   647.20717,  3.604160E-5,   750.13261, 7.638493E-12,   123.53618,          NaN,         NaN
  7758.1,  3.022088E-5,   646.23041,  2.879301E-5,   749.33304, 3.898558E-12,   122.81364,          NaN,         NaN
  7763.1,  2.775980E-5,   646.04320,  3.020499E-5,   750.66257, 5.532265E-12,   121.67941,          NaN,         NaN
  7768.1,  3.175754E-5,   644.61820,  4.020329E-5,   750.88486, 5.165276E-12,   121.90865,          NaN,         NaN
  7773.1,  2.201140E-5,   644.49337,  3.548065E-5,   749.16550, 1.193752E-11,   121.74518,          NaN,         NaN
  7778.1,  2.823543E-5,   645.02391,  4.258458E-5,   750.06730, 5.092078E-12,   122.84797,          NaN,         NaN
  7783.1,  3.334441E-5,   645.24614,  3.716657E-5,   751.12342, 8.155764E-12,   123.79985,          NaN,         NaN
  7788.1,  3.087405E-5,   644.44549,  4.547381E-5,   749.20006, 7.909872E-12,   122.04406,          NaN,         NaN
  7793.1,  4.979749E-5,   641.97385,  3.978353E-5,   750.75984, 4.421533E-12,   122.03052,          NaN,         NaN
  7798.1,  1.582107E-5,   642.27772,  2.910455E-5,   751.23271, 4.693507E-12,   122.48199,          NaN,         NaN
  7803.0,  3.245266E-5,   641.62596,  2.211767E-5,   749.66191, 7.944444E-12,   121.14323,          NaN,         NaN
  7808.0,  4.294240E-5,   640.67082,  2.385503E-5,   748.60934, 6.643404E-12,   120.48936,          NaN,         NaN
  7813.0,  1.827572E-5,   642.24249,  2.222943E-5,   748.35204, 5.153002E-12,   120.14801,          NaN,         NaN
  7818.0,  3.788935E-5,   643.03691,  2.567094E-5,   747.31077, 7.219325E-12,   119.90900,          NaN,         NaN
  7823.0,  4.212176E-5,   641.15832,  4.838328E-5,   745.11604, 5.100612E-12,   120.53779,          NaN,         NaN
  7828.0,  2.201829E-5,   640.29977,  3.932458E-5,   742.89303, 4.629746E-12,   119.64199,          NaN,         NaN
  7833.0,  4.091452E-5,   639.13470,  2.926399E-5,   742.82015, 5.338179E-12,   118.95050,          NaN,         NaN
  7838.0,  2.655173E-5,   637.75877,  2.469502E-5,   741.91887, 3.714180E-12,   120.48531,          NaN,         NaN
  7843.0,  2.418094E-5,   636.92247,  2.296490E-5,   741.96372, 7.267627E-12,   120.74174,          NaN,         NaN
  7848.0,  2.030481E-5,   636.68225,  3.408992E-5,   741.31312, 5.321297E-12,   120.62823,          NaN,         NaN
  7853.0,  2.901215E-5,   635.26391,  3.514567E-5,   740.31976, 4.725768E-12,   120.53616,          NaN,         NaN
  7858.0,  4.514551E-5,   634.79781,  4.169013E-5,   738.58248, 4.531674E-12,   121.66793,          NaN,         NaN
  7863.0,  3.165370E-5,   634.55960,  2.335886E-5,   737.77474, 5.208555E-12,   122.20017,          NaN,         NaN
  7868.0,  1.543707E-5,   634.95329,  4.271366E-5,   736.35193, 5.125440E-12,   122.19022,          NaN,         NaN
  7873.0,  2.933179E-5,   634.32103,  3.313874E-5,   736.01387, 4.507198E-12,   121.19952,          NaN,         NaN
  7878.0,  2.470015E-5,   634.76758,  2.634823E-5,   736.12399, 4.423728E-12,   121.91342,          NaN,         NaN
  7883.0,  2.813395E-5,   634.32509,  2.759237E-5,   737.79734, 7.607721E-12,   123.26232,          NaN,         NaN
  7888.0,  2.174810E-5,   633.50082,  2.864949E-5,   736.38709, 6.034472E-12,   121.74384,          NaN,         NaN
  7893.0,  3.189308E-5,   633.64381,  4.703845E-5,   735.10230, 7.746959E-12,   120.99493,          NaN,         NaN
  7898.0,  2.111277E-5,   632.26956,  2.118448E-5,   733.99215, 2.685022E-12,   120.88180,          NaN,         NaN
  7903.0,  3.572880E-5,   631.74544,  1.819799E-5,   733.61426, 6.769815E-12,   121.67255,          NaN,         NaN
  7908.0,  3.326930E-5,   630.29211,  2.132688E-5,   732.52212, 4.887123E-12,   121.40759,          NaN,         NaN
  7913.0,  2.940512E-5,   631.44076,  3.689709E-5,   730.82942, 3.732359E-12,   121.63132,          NaN,         NaN
  7918.0,  1.835402E-5,   630.95144,  3.278241E-5,   731.15105, 6.491648E-12,   121.07060,          NaN,         NaN
  7923.0,  4.429025E-5,   630.22179,  3.364587E-5,   730.93739, 6.401235E-12,   119.53897,          NaN,         NaN
  7928.0,  2.560027E-5,   630.02227,  4.592080E-5,   731.55052, 5.744139E-12,   119.54189,          NaN,         NaN
  7933.0,  2.009737E-5,   628.77036,  1.972737E-5,   730.71720, 5.213748E-12,   118.86855,          NaN,         NaN
  7938.0,  2.914712E-5,   629.32189,  4.308959E-5,   730.82247, 3.710474E-12,   118.50906,          NaN,         NaN
  7943.0,  3.697208E-5,   628.98279,  4.117786E-5,   728.55892, 3.966254E-12,   118.26843,          NaN,         NaN
  7948.0,  3.699213E-5,   629.25374,  4.464414E-5,   727.99609, 6.001113E-12,   117.57741,          NaN,         NaN
  7953.0,  2.538592E-5,   628.64547,  6.294349E-5,   728.08792, 6.924691E-12,   115.74469,          NaN,         NaN
  7958.0,  3.519497E-5,   628.77146,  2.939521E-5,   729.09718, 6.309148E-12,   115.17713,          NaN,         NaN
  7963.0,  5.237031E-5,   627.22197,  4.699313E-5,   727.69901, 3.236870E-12,   115.24275,          NaN,         NaN
  7968.0,  4.283365E-5,   627.53242,  1.790790E-5,   726.01527, 5.613473E-12,   115.21458,          NaN,         NaN
  7973.0,  2.442085E-5,   628.66421,  1.834864E-5,   726.03279, 5.147692E-12,   114.86660,          NaN,         NaN
  7978.0,  3.574619E-5,   628.72213,  3.373121E-5,   724.41391, 4.617898E-12,   113.87685,          NaN,         NaN
  7983.0,  2.567397E-5,   628.61719,  5.109965E-5,   723.15294, 7.389338E-12,   114.65291,          NaN,         NaN
  7988.0,  3.124209E-5,   627.72093,  2.141272E-5,   723.28076, 5.219305E-12,   114.77026,          NaN,         NaN
  7993.0,  2.458743E-5,   628.27892,  2.296065E-5,   723.83482, 4.734882E-12,   114.36760,          NaN,         NaN
  7998.0,  2.200056E-5,   626.94034,  3.662008E-5,   723.57969, 5.338313E-12,   113.09736,          NaN,         NaN
  8003.0,  2.982392E-5,   626.09090,  1.828555E-5,   723.03411, 5.516676E-12,   111.96134,          NaN,         NaN
  8008.0,  4.196090E-5,   624.36269,  2.516985E-5,   723.61611, 6.530526E-12,   110.66397,          NaN,         NaN
  8013.0,  4.024491E-5,   622.39584,  2.190326E-5,   723.50477, 8.378768E-12,   109.85502,          NaN,         NaN
  8018.0,  3.392009E-5,   621.90064,  3.558404E-5,   722.80567, 3.715833E-12,   109.08102,          NaN,         NaN
  8023.0,  1.980211E-5,   620.77332,  2.491412E-5,   723.95927, 4.511267E-12,   108.36676,          NaN,         NaN
  8028.0,  2.583772E-5,   619.30680,  3.238040E-5,   724.34696, 4.649686E-12,   106.91344,          NaN,         NaN
  8033.0,  2.185851E-5,   618.34954,  4.716049E-5,   723.82244, 5.254778E-12,   106.54926,          NaN,         NaN
  8038.0,  3.027159E-5,   618.54715,  2.859041E-5,   724.68118, 7.358244E-12,   106.65062,          NaN,         NaN
  8043.0,  3.446450E-5,   618.72616,  3.718937E-5,   722.98173, 4.159179E-12,   106.67713,          NaN,         NaN
  8048.0,  2.359241E-5,   619.23992,  1.866821E-5,   722.47647, 5.647145E-12,   107.27727,          NaN,         NaN
  8053.0,  5.961531E-5,   618.89887,  3.837430E-5,   722.56708, 4.845752E-12,   106.69603,          NaN,         NaN
  8058.0,  2.851524E-5,   618.22651,  3.335014E-5,   722.30022, 7.406730E-12,   106.67626,          NaN,         NaN
  8063.0,  1.925586E-5,   617.58479,  2.323380E-5,   723.32282, 4.772593E-12,   107.68397,          NaN,         NaN
  8068.0,  4.286366E-5,   617.43994,  5.396499E-5,   723.90255, 8.565708E-12,   107.53971,          NaN,         NaN
  8073.0,  4.054636E-5,   617.44635,  4.213063E-5,   724.22512, 5.983095E-12,   105.89155,          NaN,         NaN
  8078.0,  2.138357E-5,   616.93252,  4.040914E-5,   723.92990, 6.726268E-12,   106.00166,          NaN,         NaN
  8083.0,  4.763514E-5,   616.53892,  2.872968E-5,   725.38242, 5.783484E-12,   106.09695,          NaN,         NaN
  8088.0,  2.390737E-5,   616.03702,  4.178716E-5,   723.97911, 7.120722E-12,   105.64682,          NaN,         NaN
  8093.0,  5.187831E-5,   616.26201,  4.107514E-5,   722.88543, 3.654491E-12,   105.19089,          NaN,         NaN
  8098.0,  3.965230E-5,   616.80822,  2.621425E-5,   721.53006, 6.555532E-12,   104.73281,          NaN,         NaN
  8103.0,  3.226855E-5,   617.07799,  2.493197E-5,   720.97222, 5.184531E-12,   103.91285,          NaN,         NaN
  8108.0,  2.605008E-5,   617.91256,  2.873895E-5,   720.87557, 5.162069E-12,   104.49185,          NaN,         NaN
  8113.0,  2.190917E-5,   618.37387,  3.143188E-5,   721.61785, 8.480731E-12,   103.14043,          NaN,         NaN
  8118.0,  2.737470E-5,   617.11891,  3.410427E-5,   720.77934, 3.316344E-12,   103.19347,          NaN,         NaN
  8123.0,  2.278539E-5,   618.12608,  4.136569E-5,   720.59978, 2.212383E-12,   103.26216,          NaN,         NaN
  8128.0,  2.682393E-5,   618.64671,  1.541701E-5,   720.74366, 5.400195E-12,   103.52403,          NaN,         NaN
  8133.0,  3.188494E-5,   618.03088,  2.114251E-5,   720.57774, 3.787521E-12,   102.78645,          NaN,         NaN
  8138.0,  4.578490E-5,   619.12452,  3.828494E-5,   719.99887, 4.078341E-12,   103.69738,          NaN,         NaN
  8143.0,  2.137735E-5,   618.19954,  2.082249E-5,   719.80107, 5.321083E-12,   104.70190,          NaN,         NaN
  8148.0,  3.148986E-5,   618.29965,  1.951660E-5,   720.09605, 4.423117E-12,   102.89064,          NaN,         NaN
  8153.0,  2.776949E-5,   617.54658,  2.522665E-5,   720.26980, 5.033235E-12,   102.18362,          NaN,         NaN
  8158.0,  3.158405E-5,   615.45103,  4.006657E-5,   720.39982, 6.562539E-12,   103.33807,          NaN,         NaN
