Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1927.950,     7.385466,     6.678276,     0.005544,
  1928.000,     7.312897,     6.507641,     0.004243,
  1928.050,     7.231909,     6.322566,     0.005673,
  1928.100,     7.128491,     6.135486,     0.002113,
  1928.150,     7.004607,     5.948979,    -0.000173,
  1928.200,     6.851393,     5.766422,     0.001720,
  1928.250,     6.675805,     5.605662,     0.008580,
  1928.300,     6.497196,     5.513833,     0.000862,
  1928.350,     6.301798,     5.468751,     0.004831,
  1928.400,     6.109546,     5.444053,     0.013043,
  1928.450,     5.942904,     5.402060,     0.009507,
  1928.500,     5.789428,     5.283026,     0.004331,
  1928.550,     5.669444,     5.090256,     0.009157,
  1928.600,     5.569434,     4.844433,     0.005758,
  1928.650,     5.481750,     4.567088,     0.009024,
  1928.700,     5.384127,     4.285805,     0.001620,
  1928.750,     5.256093,     3.955314,    -0.001031,
  1928.800,     5.092810,     3.589506,     0.004033,
  1928.850,     4.881122,     3.191684,     0.004338,
  1928.900,     4.627514,     2.792488,     0.006318,
  1928.950,     4.331200,     2.414572,     0.002659,
  1929.000,     3.988512,     2.060458,     0.001160,
  1929.050,     3.631717,     1.753204,     0.004506,
  1929.100,     3.258506,     1.456968,     0.015900,
  1929.150,     2.876763,     1.191577,     0.009020,
  1929.200,     2.505634,     0.952280,    -0.000356,
  1929.250,     2.145875,     0.752176,     0.002536,
  1929.300,     1.813525,     0.581011,     0.008624,
  1929.350,     1.516970,     0.397059,     0.004073,
  1929.400,     1.246317,     0.182758,     0.004535,
  1929.450,     1.004267,    -0.084110,     0.007139,
  1929.500,     0.788755,    -0.427137,     0.010918,
  1929.550,     0.586577,    -0.844286,     0.002082,
  1929.600,     0.367050,    -1.253024,    -0.001396,
  1929.650,     0.136674,    -1.648898,     0.010503,
  1929.700,    -0.114561,    -1.999080,    -0.001427,
  1929.750,    -0.431004,    -2.266926,     0.004000,
  1929.800,    -0.760756,    -2.496737,     0.007767,
  1929.850,    -1.120586,    -2.682161,     0.003107,
  1929.900,    -1.471847,    -2.843101,     0.004375,
  1929.950,    -1.798130,    -2.975497,     0.004739,
  1930.000,    -2.084569,    -3.072245,     0.002924,
  1930.050,    -2.330908,    -3.113848,     0.010410,
  1930.100,    -2.531822,    -3.097881,     0.011571,
  1930.150,    -2.686216,    -3.030464,     0.007007,
  1930.200,    -2.802151,    -2.913225,     0.001902,
  1930.250,    -2.884142,    -2.755149,     0.007436,
  1930.300,    -2.907186,    -2.542411,     0.007379,
  1930.350,    -2.889424,    -2.297705,     0.003700,
  1930.400,    -2.829835,    -2.073899,     0.009404,
  1930.450,    -2.724909,    -1.866351,     0.002589,
  1930.500,    -2.553443,    -1.691125,     0.008759,
  1930.550,    -2.365355,    -1.544379,     0.007670,
  1930.600,    -2.167992,    -1.424620,     0.009246,
  1930.650,    -1.954394,    -1.397029,     0.004818,
  1930.700,    -1.756955,    -1.494123,     0.005769,
  1930.750,    -1.581037,    -1.720741,     0.007332,
  1930.800,    -1.452867,    -2.048473,     0.007664,
  1930.850,    -1.381933,    -2.412619,     0.005096,
  1930.900,    -1.386033,    -2.742095,     0.004179,
  1930.950,    -1.478426,    -2.965200,     0.006348,
  1931.000,    -1.658347,    -3.021409,     0.014460,
  1931.050,    -1.905843,    -2.936356,     0.005129,
  1931.100,    -2.179983,    -2.787021,     0.002726,
  1931.150,    -2.438032,    -2.676775,     0.011324,
  1931.200,    -2.636584,    -2.660042,     0.006567,
  1931.250,    -2.751662,    -2.734300,     0.001094,
  1931.300,    -2.781056,    -2.867022,     0.000035,
  1931.350,    -2.754150,    -2.992341,     0.005956,
  1931.400,    -2.704279,    -3.062196,     0.008267,
  1931.450,    -2.686791,    -3.105590,     0.009366,
  1931.500,    -2.688285,    -3.130169,     0.015706,
  1931.550,    -2.726015,    -3.164463,     0.008740,
  1931.600,    -2.801390,    -3.206573,     0.001405,
  1931.650,    -2.884002,    -3.233710,     0.008035,
  1931.700,    -2.946837,    -3.204384,     0.006752,
  1931.750,    -3.003281,    -3.089260,     0.002060,
  1931.800,    -3.047603,    -2.900811,     0.003457,
  1931.850,    -3.059099,    -2.645662,     0.004791,
  1931.900,    -3.049965,    -2.325679,     0.004681,
  1931.950,    -2.999064,    -2.024670,     0.004146,
  1932.000,    -2.890725,    -1.754464,     0.001282,
  1932.050,    -2.727388,    -1.551747,    -0.003090,
  1932.100,    -2.520097,    -1.403953,    -0.003887,
  1932.150,    -2.254513,    -1.351546,    -0.001259,
  1932.200,    -1.986147,    -1.404366,     0.007674,
  1932.250,    -1.742153,    -1.565708,     0.006141,
  1932.300,    -1.533572,    -1.812494,     0.003378,
  1932.350,    -1.395520,    -2.091721,     0.003346,
  1932.400,    -1.337290,    -2.386376,     0.001391,
  1932.450,    -1.365909,    -2.694233,     0.013574,
  1932.500,    -1.490147,    -3.029114,     0.011909,
  1932.550,    -1.681587,    -3.407028,     0.006707,
  1932.600,    -1.938758,    -3.820954,     0.005673,
  1932.650,    -2.236068,    -4.192697,     0.004600,
  1932.700,    -2.566020,    -4.505429,     0.007938,
  1932.750,    -2.916538,    -4.754184,     0.007609,
  1932.800,    -3.279006,    -4.934861,     0.006773,
  1932.850,    -3.661278,    -5.033885,     0.006743,
  1932.900,    -4.008904,    -5.053324,     0.006856,
  1932.950,    -4.319216,    -5.005085,    -0.009696,
  1933.000,    -4.563828,    -4.915085,     0.000865,
  1933.050,    -4.744710,    -4.789084,     0.007825,
  1933.100,    -4.853616,    -4.646686,     0.000981,
  1933.150,    -4.897573,    -4.499847,    -0.000442,
  1933.200,    -4.879123,    -4.317296,     0.009135,
  1933.250,    -4.810609,    -4.103202,     0.008236,
  1933.300,    -4.705716,    -3.839979,     0.003289,
  1933.350,    -4.553750,    -3.529756,     0.000826,
  1933.400,    -4.376392,    -3.235115,    -0.001180,
  1933.450,    -4.171128,    -3.006732,    -0.001119,
  1933.500,    -3.936416,    -2.864198,     0.003280,
  1933.550,    -3.685333,    -2.829340,     0.012745,
  1933.600,    -3.418737,    -2.919288,     0.007713,
  1933.650,    -3.171435,    -3.104709,     0.003749,
  1933.700,    -2.973391,    -3.355135,     0.011494,
  1933.750,    -2.832494,    -3.657416,     0.004423,
  1933.800,    -2.775120,    -3.955124,     0.004401,
  1933.850,    -2.812400,    -4.196887,     0.014870,
  1933.900,    -2.938474,    -4.377840,     0.010048,
  1933.950,    -3.137999,    -4.444771,     0.000361,
  1934.000,    -3.371390,    -4.354319,     0.004225,
  1934.050,    -3.623619,    -4.140244,     0.010215,
  1934.100,    -3.842354,    -3.826702,     0.005578,
  1934.150,    -3.999057,    -3.477542,     0.003201,
  1934.200,    -4.056476,    -3.129736,     0.000853,
  1934.250,    -4.008114,    -2.779031,     0.003960,
  1934.300,    -3.858553,    -2.466710,     0.003079,
  1934.350,    -3.624153,    -2.237675,     0.003599,
  1934.400,    -3.328587,    -2.101479,     0.007308,
  1934.450,    -3.031492,    -2.061565,     0.002235,
  1934.500,    -2.727605,    -2.038445,     0.009513,
  1934.550,    -2.455516,    -1.961687,     0.006362,
  1934.600,    -2.223731,    -1.771216,     0.007221,
  1934.650,    -2.051334,    -1.503043,     0.009831,
  1934.700,    -1.928325,    -1.197426,     0.004477,
  1934.750,    -1.834231,    -0.912173,     0.004126,
  1934.800,    -1.726244,    -0.656006,     0.009604,
  1934.850,    -1.573300,    -0.438109,     0.016123,
  1934.900,    -1.382690,    -0.308757,     0.007916,
  1934.950,    -1.150134,    -0.264403,     0.001063,
  1935.000,    -0.912125,    -0.316419,     0.004851,
  1935.050,    -0.683476,    -0.467235,     0.008536,
  1935.100,    -0.509293,    -0.682092,     0.004615,
  1935.150,    -0.383040,    -0.927882,     0.008698,
  1935.200,    -0.336893,    -1.209097,     0.010245,
  1935.250,    -0.374958,    -1.520906,     0.007735,
  1935.300,    -0.493675,    -1.845343,     0.012181,
  1935.350,    -0.680561,    -2.161713,     0.004988,
  1935.400,    -0.916710,    -2.450466,     0.004539,
  1935.450,    -1.201884,    -2.682447,     0.003311,
  1935.500,    -1.515607,    -2.868798,     0.001650,
  1935.550,    -1.815927,    -2.970122,     0.000672,
  1935.600,    -2.121308,    -3.026967,     0.003067,
  1935.650,    -2.384992,    -3.072935,     0.006336,
  1935.700,    -2.628974,    -3.106730,     0.002137,
  1935.750,    -2.817250,    -3.137718,    -0.002408,
  1935.800,    -2.951824,    -3.159097,     0.007747,
  1935.850,    -3.048460,    -3.127140,     0.004308,
  1935.900,    -3.106509,    -3.025539,     0.000115,
  1935.950,    -3.139211,    -2.854854,     0.001277,
  1936.000,    -3.157805,    -2.637716,     0.000854,
  1936.050,    -3.141507,    -2.372007,     0.002691,
  1936.100,    -3.086678,    -2.044536,    -0.001025,
  1936.150,    -2.986946,    -1.659000,     0.006427,
  1936.200,    -2.828362,    -1.221277,     0.013624,
  1936.250,    -2.611252,    -0.795569,     0.000637,
  1936.300,    -2.333404,    -0.380942,     0.006543,
  1936.350,    -2.022920,    -0.026217,     0.003220,
  1936.400,    -1.654532,     0.260711,     0.004983,
  1936.450,    -1.265524,     0.482613,     0.005812,
  1936.500,    -0.860749,     0.633681,    -0.002640,
  1936.550,    -0.477691,     0.688769,     0.001714,
  1936.600,    -0.126791,     0.611819,     0.010756,
  1936.650,     0.162131,     0.434643,     0.008087,
  1936.700,     0.386285,     0.150795,     0.001133,
  1936.750,     0.524508,    -0.195187,     0.001586,
  1936.800,     0.572267,    -0.591457,     0.002998,
  1936.850,     0.515101,    -0.985190,     0.003042,
  1936.900,     0.368166,    -1.351339,     0.005940,
  1936.950,     0.136978,    -1.659630,     0.007484,
  1937.000,    -0.160742,    -1.862051,     0.008077,
  1937.050,    -0.523057,    -1.959443,     0.009200,
  1937.100,    -0.877423,    -2.000436,     0.005570,
  1937.150,    -1.199549,    -1.978950,     0.005128,
  1937.200,    -1.473784,    -1.929292,     0.014495,
  1937.250,    -1.690210,    -1.888031,     0.001379,
  1937.300,    -1.839067,    -1.843196,     0.005091,
  1937.350,    -1.895347,    -1.808986,     0.013358,
  1937.400,    -1.902726,    -1.787196,     0.004129,
  1937.450,    -1.881343,    -1.793195,    -0.003358,
  1937.500,    -1.837639,    -1.809992,     0.004632,
  1937.550,    -1.784865,    -1.824863,     0.008002,
  1937.600,    -1.745102,    -1.818629,     0.004830,
  1937.650,    -1.720749,    -1.779339,     0.012817,
  1937.700,    -1.701989,    -1.686315,     0.009924,
  1937.750,    -1.703728,    -1.536319,     0.000724,
  1937.800,    -1.702876,    -1.311600,     0.014526,
  1937.850,    -1.688762,    -0.995398,     0.010225,
  1937.900,    -1.645039,    -0.548135,     0.004164,
  1937.950,    -1.558231,     0.029445,     0.004548,
  1938.000,    -1.401889,     0.760838,     0.005396,
  1938.050,    -1.167790,     1.618816,     0.001934,
  1938.100,    -0.845509,     2.638392,     0.003602,
  1938.150,    -0.391185,     3.801344,    -0.000536,
  1938.200,     0.187742,     5.083151,     0.001231,
  1938.250,     0.900966,     6.437950,     0.010684,
  1938.300,     1.764129,     7.833794,     0.005356,
  1938.350,     2.767349,     9.206817,     0.004021,
  1938.400,     3.912759,    10.507743,     0.004562,
  1938.450,     5.166836,    11.700313,     0.007667,
  1938.500,     6.500373,    12.720783,     0.013712,
  1938.550,     7.839229,    13.624614,    -0.002466,
  1938.600,     9.170859,    14.406294,    -0.005644,
  1938.650,    10.457528,    15.076856,     0.001702,
  1938.700,    11.656404,    15.643515,     0.000571,
  1938.750,    12.716505,    16.102998,     0.008127,
  1938.800,    13.651386,    16.389029,    -0.003384,
  1938.850,    14.463395,    16.485035,     0.001328,
  1938.900,    15.149422,    16.339883,     0.009784,
  1938.950,    15.690066,    15.948901,    -0.001386,
  1939.000,    16.097276,    15.269563,    -0.001491,
  1939.050,    16.323175,    14.290833,     0.009641,
  1939.100,    16.364532,    13.099279,     0.008272,
  1939.150,    16.182135,    11.748713,     0.003513,
  1939.200,    15.750644,    10.304308,     0.004731,
  1939.250,    15.071419,     8.865647,     0.005003,
  1939.300,    14.170349,     7.452771,    -0.000108,
  1939.350,    13.041181,     6.086332,     0.009603,
  1939.400,    11.772001,     4.797301,     0.006910,
  1939.450,    10.397698,     3.569251,     0.005098,
  1939.500,     8.961125,     2.448097,     0.006265,
  1939.550,     7.542520,     1.436652,    -0.000091,
  1939.600,     6.164140,     0.506166,    -0.004212,
  1939.650,     4.837582,    -0.334504,     0.005752,
  1939.700,     3.608467,    -1.072188,     0.011538,
  1939.750,     2.485457,    -1.711015,     0.011534,
  1939.800,     1.454607,    -2.229130,     0.005409,
  1939.850,     0.523193,    -2.635713,     0.004615,
  1939.900,    -0.301666,    -2.889824,     0.001724,
  1939.950,    -1.018305,    -3.019589,     0.004827,
  1940.000,    -1.623997,    -3.018548,     0.009497,
  1940.050,    -2.117474,    -2.917464,     0.004842,
  1940.100,    -2.492727,    -2.769490,     0.008127,
  1940.150,    -2.735816,    -2.585582,     0.008406,
  1940.200,    -2.869884,    -2.381143,     0.007053,
  1940.250,    -2.891409,    -2.146865,     0.007750,
  1940.300,    -2.812791,    -1.867047,     0.005701,
  1940.350,    -2.674208,    -1.524362,     0.009094,
  1940.400,    -2.471116,    -1.140377,    -0.002996,
  1940.450,    -2.232308,    -0.710027,     0.003119,
  1940.500,    -1.956632,    -0.216784,     0.009796,
  1940.550,    -1.645381,     0.323434,    -0.000564,
  1940.600,    -1.292596,     0.881507,     0.001809,
  1940.650,    -0.913207,     1.442149,     0.012489,
  1940.700,    -0.467504,     1.976159,     0.002885,
  1940.750,     0.011410,     2.464147,    -0.004515,
  1940.800,     0.518619,     2.906919,     0.001908,
  1940.850,     1.053042,     3.248762,    -0.001664,
  1940.900,     1.593745,     3.501000,     0.002198,
  1940.950,     2.102535,     3.688483,     0.008603,
  1941.000,     2.591248,     3.804372,     0.007999,
  1941.050,     3.007362,     3.931995,     0.001270,
  1941.100,     3.344062,     4.078250,    -0.000965,
  1941.150,     3.627181,     4.238905,     0.005216,
  1941.200,     3.851724,     4.375713,     0.010869,
  1941.250,     4.026681,     4.388832,     0.007065,
  1941.300,     4.171534,     4.262054,     0.004211,
  1941.350,     4.278684,     3.977464,     0.004258,
  1941.400,     4.382031,     3.534633,     0.004727,
  1941.450,     4.430025,     3.013059,     0.008495,
  1941.500,     4.393930,     2.401175,     0.005208,
  1941.550,     4.240898,     1.701711,    -0.000745,
  1941.600,     3.973064,     0.931488,     0.002897,
  1941.650,     3.578505,     0.080632,     0.003939,
  1941.700,     3.066638,    -0.854641,     0.009285,
  1941.750,     2.440858,    -1.890761,     0.007268,
  1941.800,     1.737546,    -2.998567,     0.006236,
  1941.850,     0.938545,    -4.173143,     0.004721,
  1941.900,     0.064798,    -5.392203,     0.004141,
  1941.950,    -0.890736,    -6.641831,     0.006154,
  1942.000,    -1.923226,    -7.894708,     0.002940,
  1942.050,    -3.041646,    -9.102990,     0.007358,
  1942.100,    -4.219676,   -10.174763,    -0.002020,
  1942.150,    -5.422675,   -11.043096,     0.007226,
  1942.200,    -6.658482,   -11.593825,     0.004237,
  1942.250,    -7.870334,   -11.767262,     0.002243,
  1942.300,    -8.987108,   -11.494206,     0.007683,
  1942.350,    -9.974663,   -10.766348,    -0.003449,
  1942.400,   -10.758261,    -9.507319,     0.005313,
  1942.450,   -11.255198,    -7.672997,     0.009953,
  1942.500,   -11.393650,    -5.242454,     0.000923,
  1942.550,   -11.103923,    -2.236494,     0.012413,
  1942.600,   -10.321599,     1.286715,     0.008385,
  1942.650,    -9.030248,     5.219196,     0.005119,
  1942.700,    -7.181960,     9.417884,     0.008126,
  1942.750,    -4.781842,    13.664719,    -0.006202,
  1942.800,    -1.829646,    17.769377,    -0.000693,
  1942.850,     1.563709,    21.488348,     0.003077,
  1942.900,     5.349161,    24.585757,     0.004764,
  1942.950,     9.345205,    26.900584,     0.012046,
  1943.000,    13.368997,    28.325534,    -0.002248,
  1943.050,    17.248538,    28.814653,    -0.005974,
