Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1920.750,    -1.026449,    -0.755931,    -0.003960,
  1920.800,    -0.767795,    -0.480605,    -0.007488,
  1920.850,    -0.472282,    -0.133103,    -0.007852,
  1920.900,    -0.102391,     0.350187,    -0.004407,
  1920.950,     0.374255,     0.950723,     0.001370,
  1921.000,     0.965365,     1.638283,     0.001451,
  1921.050,     1.634359,     2.332506,    -0.004689,
  1921.100,     2.332456,     2.985585,     0.000585,
  1921.150,     2.966695,     3.520895,     0.003185,
  1921.200,     3.497314,     3.894365,    -0.005444,
  1921.250,     3.869867,     4.036938,    -0.008165,
  1921.300,     4.018312,     3.925600,     0.003825,
  1921.350,     3.928969,     3.552278,    -0.003406,
  1921.400,     3.572419,     2.926963,    -0.006337,
  1921.450,     2.969387,     2.058380,     0.001880,
  1921.500,     2.107068,     0.946564,    -0.002057,
  1921.550,     1.002764,    -0.376607,    -0.001024,
  1921.600,    -0.284406,    -1.826301,     0.005376,
  1921.650,    -1.726854,    -3.340814,    -0.004244,
  1921.700,    -3.226644,    -4.849970,    -0.003709,
  1921.750,    -4.727060,    -6.287361,     0.002056,
  1921.800,    -6.169752,    -7.595141,    -0.008020,
  1921.850,    -7.470722,    -8.710573,    -0.001287,
  1921.900,    -8.587833,    -9.549236,    -0.002203,
  1921.950,    -9.440198,   -10.085877,    -0.005651,
  1922.000,   -10.001131,   -10.350853,     0.001233,
  1922.050,   -10.301445,   -10.406401,     0.004319,
  1922.100,   -10.386782,   -10.321053,     0.001016,
  1922.150,   -10.310797,   -10.095477,    -0.003145,
  1922.200,   -10.081100,    -9.738735,    -0.007363,
  1922.250,    -9.722067,    -9.243777,    -0.002091,
  1922.300,    -9.247155,    -8.654017,    -0.001550,
  1922.350,    -8.673064,    -8.040594,    -0.004502,
  1922.400,    -8.071918,    -7.410567,    -0.004379,
  1922.450,    -7.426707,    -6.756614,    -0.000382,
  1922.500,    -6.766104,    -6.058160,    -0.001887,
  1922.550,    -6.066433,    -5.303375,    -0.001838,
  1922.600,    -5.333755,    -4.570683,    -0.004635,
  1922.650,    -4.627202,    -3.936648,    -0.001929,
  1922.700,    -3.995690,    -3.462713,    -0.003066,
  1922.750,    -3.506682,    -3.168052,    -0.001787,
  1922.800,    -3.193449,    -3.007711,    -0.001121,
  1922.850,    -3.008049,    -2.925828,    -0.002649,
  1922.900,    -2.898905,    -2.831245,    -0.005493,
  1922.950,    -2.789304,    -2.675738,    -0.006560,
  1923.000,    -2.619291,    -2.390730,     0.002904,
  1923.050,    -2.353362,    -1.979069,     0.006359,
  1923.100,    -1.964962,    -1.470293,    -0.001369,
  1923.150,    -1.474965,    -0.881734,    -0.005130,
  1923.200,    -0.880863,    -0.189521,    -0.000570,
  1923.250,    -0.195057,     0.614994,    -0.005638,
  1923.300,     0.593924,     1.530465,    -0.001421,
  1923.350,     1.505504,     2.538252,     0.000329,
  1923.400,     2.509724,     3.610410,    -0.007262,
  1923.450,     3.560575,     4.645183,    -0.005545,
  1923.500,     4.578810,     5.583108,    -0.000483,
  1923.550,     5.524028,     6.430732,     0.001437,
  1923.600,     6.372611,     7.150943,    -0.005098,
  1923.650,     7.091431,     7.738756,    -0.009898,
  1923.700,     7.692982,     8.197418,    -0.002753,
  1923.750,     8.162638,     8.561861,    -0.002100,
  1923.800,     8.553327,     8.905557,     0.001630,
  1923.850,     8.907335,     9.300459,    -0.005435,
  1923.900,     9.308482,     9.829021,    -0.012498,
  1923.950,     9.802211,    10.446735,    -0.004469,
  1924.000,    10.402688,    11.075344,     0.001262,
  1924.050,    11.001896,    11.581204,    -0.000698,
  1924.100,    11.511938,    11.945171,    -0.006198,
  1924.150,    11.896932,    12.175377,     0.003826,
  1924.200,    12.148515,    12.313158,    -0.003978,
  1924.250,    12.299618,    12.388826,    -0.008618,
  1924.300,    12.366679,    12.384871,    -0.000620,
  1924.350,    12.361626,    12.270392,     0.000214,
  1924.400,    12.241463,    12.015357,    -0.003322,
  1924.450,    11.980199,    11.605214,    -0.005739,
  1924.500,    11.571010,    11.019555,    -0.005463,
  1924.550,    11.030894,    10.311400,    -0.011899,
  1924.600,    10.340036,     9.531734,    -0.008667,
  1924.650,     9.565509,     8.732314,    -0.003985,
  1924.700,     8.777660,     7.958532,    -0.004557,
  1924.750,     8.003760,     7.249004,    -0.007114,
  1924.800,     7.276281,     6.587676,    -0.000071,
  1924.850,     6.592251,     5.939389,     0.004479,
  1924.900,     5.943924,     5.296815,    -0.004048,
  1924.950,     5.290372,     4.660299,    -0.003483,
  1925.000,     4.664233,     4.029659,    -0.004699,
  1925.050,     4.036161,     3.385741,    -0.002200,
  1925.100,     3.393345,     2.715476,     0.006261,
  1925.150,     2.727208,     2.026700,    -0.003160,
  1925.200,     2.048189,     1.344959,    -0.013787,
  1925.250,     1.375767,     0.679969,    -0.004468,
  1925.300,     0.695958,     0.005484,     0.011299,
  1925.350,     0.041493,    -0.643598,     0.000536,
  1925.400,    -0.615083,    -1.290684,    -0.011890,
  1925.450,    -1.249226,    -1.877586,    -0.006755,
  1925.500,    -1.833417,    -2.406747,     0.006148,
  1925.550,    -2.371449,    -2.891646,    -0.000416,
  1925.600,    -2.865881,    -3.344797,    -0.004018,
  1925.650,    -3.333577,    -3.822834,     0.002132,
  1925.700,    -3.802463,    -4.329048,    -0.002386,
  1925.750,    -4.304357,    -4.827283,    -0.010317,
  1925.800,    -4.787851,    -5.273440,     0.000002,
  1925.850,    -5.218430,    -5.603410,     0.004489,
  1925.900,    -5.551685,    -5.790811,    -0.000427,
  1925.950,    -5.728137,    -5.806320,    -0.006796,
  1926.000,    -5.763639,    -5.712924,    -0.000801,
  1926.050,    -5.699698,    -5.581450,    -0.003355,
  1926.100,    -5.590991,    -5.487781,     0.004264,
  1926.150,    -5.493253,    -5.466219,    -0.003958,
  1926.200,    -5.451608,    -5.518284,    -0.011609,
  1926.250,    -5.481437,    -5.584266,    -0.003419,
  1926.300,    -5.512855,    -5.597802,    -0.008475,
  1926.350,    -5.520388,    -5.500836,    -0.002133,
  1926.400,    -5.428817,    -5.281945,    -0.002494,
  1926.450,    -5.209865,    -4.922625,    -0.004373,
  1926.500,    -4.854228,    -4.415652,    -0.004623,
  1926.550,    -4.361453,    -3.753818,     0.005423,
  1926.600,    -3.705966,    -2.959734,    -0.004204,
  1926.650,    -2.905471,    -2.010701,    -0.008932,
  1926.700,    -1.982351,    -0.975543,     0.003674,
  1926.750,    -0.959768,     0.093666,    -0.001237,
  1926.800,     0.104501,     1.144969,    -0.001440,
  1926.850,     1.148438,     2.125128,     0.007487,
  1926.900,     2.145759,     3.010923,     0.002735,
  1926.950,     3.034579,     3.759874,    -0.000421,
  1927.000,     3.800974,     4.399709,     0.004297,
  1927.050,     4.442897,     4.951725,     0.000899,
  1927.100,     5.004735,     5.456223,    -0.004009,
  1927.150,     5.516235,     5.918338,    -0.012789,
  1927.200,     5.968047,     6.336131,    -0.007004,
  1927.250,     6.372702,     6.683584,    -0.003529,
  1927.300,     6.715850,     6.958351,    -0.004662,
  1927.350,     6.988979,     7.133814,    -0.010868,
  1927.400,     7.165737,     7.217803,    -0.005386,
  1927.450,     7.254184,     7.217208,    -0.011661,
  1927.500,     7.264862,     7.190288,    -0.012640,
  1927.550,     7.239608,     7.167024,    -0.001187,
  1927.600,     7.197172,     7.130767,     0.003056,
  1927.650,     7.162187,     7.088981,    -0.007322,
  1927.700,     7.117018,     7.033168,    -0.003029,
  1927.750,     7.047490,     6.924840,    -0.007791,
  1927.800,     6.933721,     6.785121,    -0.008180,
  1927.850,     6.798760,     6.609254,    -0.003417,
  1927.900,     6.616410,     6.424323,    -0.008712,
  1927.950,     6.426113,     6.236867,    -0.002346,
  1928.000,     6.231024,     6.043745,    -0.001579,
  1928.050,     6.032760,     5.860864,    -0.001070,
  1928.100,     5.847290,     5.708215,    -0.003000,
  1928.150,     5.693808,     5.591708,     0.000557,
  1928.200,     5.568466,     5.537758,     0.000303,
  1928.250,     5.514298,     5.528439,    -0.000451,
  1928.300,     5.484716,     5.498888,    -0.004222,
  1928.350,     5.439369,     5.411023,    -0.006624,
  1928.400,     5.350193,     5.244019,    -0.002924,
  1928.450,     5.173565,     5.006201,    -0.004072,
  1928.500,     4.945766,     4.749394,    -0.006508,
  1928.550,     4.692159,     4.472620,    -0.001218,
  1928.600,     4.419942,     4.173221,    -0.002473,
  1928.650,     4.102338,     3.801481,    -0.005323,
  1928.700,     3.746949,     3.402068,    -0.008873,
  1928.750,     3.355215,     2.984118,    -0.000564,
  1928.800,     2.954803,     2.586756,     0.001978,
  1928.850,     2.550008,     2.226481,    -0.008609,
  1928.900,     2.202764,     1.899627,    -0.005369,
  1928.950,     1.874095,     1.611083,    -0.003295,
  1929.000,     1.573811,     1.330910,    -0.007390,
  1929.050,     1.303215,     1.086446,    -0.001503,
  1929.100,     1.069535,     0.871242,    -0.006688,
  1929.150,     0.859095,     0.679146,    -0.004678,
  1929.200,     0.669105,     0.504436,     0.003380,
  1929.250,     0.491528,     0.299368,    -0.000242,
  1929.300,     0.283542,     0.040049,    -0.001248,
  1929.350,     0.043071,    -0.281551,     0.001884,
  1929.400,    -0.274526,    -0.670178,     0.000244,
  1929.450,    -0.642747,    -1.099230,    -0.003625,
  1929.500,    -1.046648,    -1.516911,    -0.005520,
  1929.550,    -1.445921,    -1.858472,    -0.006173,
  1929.600,    -1.798194,    -2.169065,    -0.004860,
  1929.650,    -2.101683,    -2.399766,     0.004339,
  1929.700,    -2.339168,    -2.590522,    -0.002024,
  1929.750,    -2.536847,    -2.760964,    -0.012309,
  1929.800,    -2.696962,    -2.901419,    -0.005852,
  1929.850,    -2.832239,    -3.008070,    -0.004610,
  1929.900,    -2.932397,    -3.070095,    -0.012147,
  1929.950,    -2.997040,    -3.076900,     0.000947,
  1930.000,    -2.996104,    -3.004720,     0.001162,
  1930.050,    -2.941578,    -2.901910,    -0.002154,
  1930.100,    -2.844497,    -2.748422,    -0.003960,
  1930.150,    -2.680626,    -2.545185,     0.002054,
  1930.200,    -2.482391,    -2.311308,     0.004811,
  1930.250,    -2.274313,    -2.073262,     0.006477,
  1930.300,    -2.043811,    -1.864053,    -0.003943,
  1930.350,    -1.823499,    -1.681648,    -0.004757,
  1930.400,    -1.652961,    -1.541229,    -0.005550,
  1930.450,    -1.498061,    -1.424242,    -0.003376,
  1930.500,    -1.394958,    -1.374867,     0.000193,
  1930.550,    -1.366751,    -1.449097,    -0.000813,
  1930.600,    -1.432378,    -1.645214,    -0.003288,
  1930.650,    -1.623838,    -1.958359,     0.001503,
  1930.700,    -1.922182,    -2.327041,    -0.003183,
  1930.750,    -2.274888,    -2.679078,    -0.010405,
  1930.800,    -2.600992,    -2.922850,    -0.010759,
  1930.850,    -2.857377,    -3.023219,     0.003534,
  1930.900,    -2.966296,    -2.968618,    -0.002406,
  1930.950,    -2.928906,    -2.823132,     0.000351,
  1931.000,    -2.815061,    -2.689450,     0.002916,
  1931.050,    -2.705581,    -2.648650,    -0.004167,
  1931.100,    -2.655469,    -2.710750,    -0.000167,
  1931.150,    -2.693987,    -2.833284,    -0.001327,
  1931.200,    -2.797065,    -2.969027,    -0.002368,
  1931.250,    -2.911848,    -3.055861,     0.004941,
  1931.300,    -3.001549,    -3.092189,    -0.002608,
  1931.350,    -3.061861,    -3.110226,    -0.001343,
  1931.400,    -3.098384,    -3.150436,    -0.000539,
  1931.450,    -3.132414,    -3.187835,    -0.005481,
  1931.500,    -3.179461,    -3.226673,    -0.004790,
  1931.550,    -3.202727,    -3.224564,     0.000873,
  1931.600,    -3.175864,    -3.136806,    -0.003759,
  1931.650,    -3.102013,    -2.958461,    -0.007985,
  1931.700,    -2.935085,    -2.705015,     0.000131,
  1931.750,    -2.688006,    -2.397188,    -0.000698,
  1931.800,    -2.394108,    -2.086387,    -0.005411,
  1931.850,    -2.090352,    -1.799206,     0.000281,
  1931.900,    -1.802588,    -1.560775,    -0.002850,
  1931.950,    -1.555713,    -1.388627,    -0.004121,
  1932.000,    -1.375381,    -1.305940,    -0.008932,
  1932.050,    -1.282104,    -1.323528,     0.001203,
  1932.100,    -1.299589,    -1.470841,    -0.003161,
  1932.150,    -1.424575,    -1.700617,    -0.005472,
  1932.200,    -1.650586,    -1.973605,    -0.008453,
  1932.250,    -1.929536,    -2.281106,    -0.010685,
  1932.300,    -2.213325,    -2.582824,    -0.006360,
  1932.350,    -2.540011,    -2.911691,    -0.006661,
  1932.400,    -2.892347,    -3.288550,    -0.006970,
  1932.450,    -3.252139,    -3.677192,    -0.003273,
  1932.500,    -3.634892,    -4.050668,    -0.004176,
  1932.550,    -4.005920,    -4.373371,    -0.004179,
  1932.600,    -4.333345,    -4.631608,    -0.004148,
  1932.650,    -4.587789,    -4.815627,    -0.005480,
  1932.700,    -4.781415,    -4.925621,    -0.004963,
  1932.750,    -4.889139,    -4.975782,     0.002929,
  1932.800,    -4.927318,    -4.945099,     0.000387,
  1932.850,    -4.905493,    -4.860642,    -0.002143,
  1932.900,    -4.821832,    -4.747563,     0.000333,
  1932.950,    -4.703092,    -4.617485,     0.001388,
  1933.000,    -4.572157,    -4.471273,    -0.002267,
  1933.050,    -4.421832,    -4.295396,    -0.002291,
  1933.100,    -4.238120,    -4.086486,    -0.003929,
  1933.150,    -4.038782,    -3.846010,     0.000083,
  1933.200,    -3.790810,    -3.562357,    -0.005177,
  1933.250,    -3.500094,    -3.275546,    -0.007193,
  1933.300,    -3.220215,    -3.017347,    -0.007803,
  1933.350,    -2.990141,    -2.861225,    -0.007314,
  1933.400,    -2.824179,    -2.797156,    -0.004835,
  1933.450,    -2.765597,    -2.880631,    -0.003194,
  1933.500,    -2.817166,    -3.031888,    -0.005288,
  1933.550,    -2.967395,    -3.250817,    -0.005025,
  1933.600,    -3.190518,    -3.542716,     0.001126,
  1933.650,    -3.468870,    -3.823214,     0.000139,
  1933.700,    -3.745986,    -4.083765,     0.000587,
  1933.750,    -4.001672,    -4.280690,     0.001478,
  1933.800,    -4.201073,    -4.358653,    -0.002181,
  1933.850,    -4.291878,    -4.303155,     0.006568,
  1933.900,    -4.237734,    -4.127032,     0.000288,
  1933.950,    -4.074363,    -3.846438,    -0.006465,
  1934.000,    -3.813251,    -3.509154,     0.003760,
  1934.050,    -3.493757,    -3.169718,     0.007346,
  1934.100,    -3.158916,    -2.830892,    -0.002227,
  1934.150,    -2.829864,    -2.514620,    -0.000908,
  1934.200,    -2.533122,    -2.270382,    -0.002285,
  1934.250,    -2.309083,    -2.127416,    -0.005855,
  1934.300,    -2.154281,    -2.079878,    -0.007420,
  1934.350,    -2.078416,    -2.064236,     0.002866,
  1934.400,    -2.038646,    -1.997142,    -0.002428,
  1934.450,    -1.974814,    -1.843547,    -0.000381,
  1934.500,    -1.814965,    -1.583406,    -0.000518,
  1934.550,    -1.579530,    -1.278632,    -0.000889,
  1934.600,    -1.309218,    -0.976781,    -0.011533,
  1934.650,    -1.002145,    -0.708499,    -0.010989,
  1934.700,    -0.735219,    -0.487877,    -0.002283,
  1934.750,    -0.523782,    -0.338947,     0.001990,
  1934.800,    -0.363026,    -0.284157,    -0.004537,
  1934.850,    -0.303887,    -0.314298,     0.001525,
  1934.900,    -0.339963,    -0.446312,    -0.007058,
  1934.950,    -0.477896,    -0.648398,    -0.007250,
  1935.000,    -0.666384,    -0.900593,    -0.005213,
  1935.050,    -0.898123,    -1.171114,    -0.005773,
  1935.100,    -1.192742,    -1.485660,    -0.006253,
  1935.150,    -1.499402,    -1.792079,     0.002482,
  1935.200,    -1.817868,    -2.100513,     0.001065,
  1935.250,    -2.119326,    -2.398924,    -0.004405,
  1935.300,    -2.403536,    -2.639402,    -0.011737,
  1935.350,    -2.642584,    -2.819386,    -0.001667,
  1935.400,    -2.824523,    -2.933388,    -0.011135,
  1935.450,    -2.945465,    -2.992407,    -0.001152,
  1935.500,    -3.005088,    -3.024481,     0.005528,
  1935.550,    -3.040039,    -3.064434,    -0.000863,
  1935.600,    -3.062150,    -3.104117,     0.002950,
  1935.650,    -3.092722,    -3.140942,    -0.003109,
  1935.700,    -3.125172,    -3.121937,    -0.000884,
  1935.750,    -3.096231,    -3.042493,     0.001031,
  1935.800,    -3.005534,    -2.891991,     0.000624,
  1935.850,    -2.865144,    -2.689202,    -0.006195,
  1935.900,    -2.663091,    -2.431851,    -0.005963,
  1935.950,    -2.408906,    -2.128131,    -0.000263,
  1936.000,    -2.101999,    -1.749898,     0.000077,
  1936.050,    -1.747554,    -1.344929,     0.000995,
  1936.100,    -1.325100,    -0.901836,    -0.008192,
  1936.150,    -0.893176,    -0.478172,    -0.006395,
  1936.200,    -0.478158,    -0.102747,    -0.009998,
  1936.250,    -0.103048,     0.201603,    -0.000199,
  1936.300,     0.211527,     0.431817,    -0.005335,
  1936.350,     0.455039,     0.603916,    -0.007749,
  1936.400,     0.611305,     0.663335,     0.003015,
  1936.450,     0.687719,     0.610254,    -0.003173,
  1936.500,     0.644044,     0.453541,     0.006189,
  1936.550,     0.493830,     0.201071,    -0.001503,
  1936.600,     0.240112,    -0.139324,    -0.005101,
