Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.150,    -3.836656,    21.368506,     0.004792,
  1826.200,     6.315387,     8.621139,    -0.000699,
  1826.250,    17.062953,    -3.201275,     0.002594,
  1826.300,    27.383759,   -12.615916,     0.000673,
  1826.350,    36.192813,   -18.565088,    -0.004523,
  1826.400,    42.594733,   -20.289143,    -0.004309,
  1826.450,    45.903019,   -17.466613,    -0.001473,
  1826.500,    45.758162,   -10.656425,    -0.000795,
  1826.550,    42.081169,    -1.446020,    -0.004289,
  1826.600,    35.126519,     8.104015,    -0.014413,
  1826.650,    25.641947,    16.060518,    -0.001179,
  1826.700,    14.761164,    21.001089,     0.007778,
  1826.750,     3.782227,    22.103391,     0.000621,
  1826.800,    -5.837049,    19.140922,    -0.002276,
  1826.850,   -12.822632,    12.509408,    -0.005292,
  1826.900,   -16.305338,     3.383193,     0.004269,
  1826.950,   -15.949482,    -6.424519,     0.005476,
  1827.000,   -12.038798,   -15.098267,     0.002226,
  1827.050,    -5.507421,   -21.370835,     0.003085,
  1827.100,     2.279616,   -24.753138,     0.001214,
  1827.150,     9.760461,   -25.331093,    -0.000013,
  1827.200,    15.443971,   -23.446933,    -0.004246,
  1827.250,    18.215775,   -19.603019,    -0.006292,
  1827.300,    17.575663,   -14.476008,     0.001674,
  1827.350,    13.627917,    -8.896198,    -0.000007,
  1827.400,     7.046984,    -3.506037,     0.000657,
  1827.450,    -0.988019,     1.404895,     0.001682,
  1827.500,    -9.121425,     5.806946,    -0.001105,
  1827.550,   -16.085704,     9.651922,     0.002197,
  1827.600,   -20.962155,    12.871327,     0.001978,
  1827.650,   -23.302928,    15.622055,    -0.001488,
  1827.700,   -23.075569,    18.298622,     0.003284,
  1827.750,   -20.662067,    21.028214,     0.002619,
  1827.800,   -16.621894,    23.315289,    -0.000352,
  1827.850,   -11.592407,    24.323574,     0.004331,
  1827.900,    -6.204297,    23.517188,     0.005367,
  1827.950,    -0.952151,    21.072348,     0.002817,
  1828.000,     3.895991,    17.830313,    -0.000682,
  1828.050,     8.174465,    14.909751,    -0.004978,
  1828.100,    11.886781,    13.318846,    -0.003094,
  1828.150,    15.107107,    13.561351,    -0.001151,
  1828.200,    17.887446,    15.597742,    -0.004948,
  1828.250,    20.239575,    19.019671,    -0.005276,
  1828.300,    22.019988,    23.074328,    -0.005568,
  1828.350,    22.958248,    26.691907,    -0.002556,
  1828.400,    22.848132,    28.732947,     0.001139,
  1828.450,    21.655183,    28.308832,     0.000452,
  1828.500,    19.690608,    24.969893,     0.003839,
  1828.550,    17.559283,    18.746219,     0.005532,
  1828.600,    15.931551,    10.088401,    -0.001173,
  1828.650,    15.354922,    -0.166042,    -0.003183,
  1828.700,    16.143944,   -10.706810,     0.001092,
  1828.750,    18.168400,   -19.837325,     0.003921,
  1828.800,    20.947430,   -25.967462,    -0.000182,
  1828.850,    23.741565,   -28.441284,    -0.006164,
  1828.900,    25.648881,   -28.016863,     0.000017,
  1828.950,    25.845363,   -26.375105,    -0.002003,
  1829.000,    23.742914,   -24.882848,    -0.006064,
  1829.050,    19.158913,   -23.645158,    -0.002382,
  1829.100,    12.299236,   -21.493756,     0.003132,
  1829.150,     3.785107,   -16.863523,     0.002923,
  1829.200,    -5.356914,    -8.770227,     0.001959,
  1829.250,   -13.935140,     2.459363,     0.000610,
  1829.300,   -20.866529,    15.126721,    -0.000334,
  1829.350,   -25.471879,    26.943765,     0.005310,
  1829.400,   -27.639837,    35.773510,     0.006410,
  1829.450,   -27.777343,    40.323462,     0.000239,
  1829.500,   -26.480342,    40.481459,     0.004883,
  1829.550,   -24.112566,    37.141878,     0.001445,
  1829.600,   -20.636151,    31.548608,     0.002112,
  1829.650,   -15.667245,    24.674637,     0.007639,
  1829.700,    -8.793289,    17.162005,     0.010128,
  1829.750,    -0.006916,     9.742071,     0.007125,
  1829.800,    10.066081,     3.500155,     0.002939,
  1829.850,    20.214214,    -0.371856,    -0.000068,
  1829.900,    29.023681,    -1.256465,    -0.004739,
  1829.950,    35.212086,     0.514031,    -0.002203,
  1830.000,    38.020142,     3.756627,     0.003245,
  1830.050,    37.355703,     7.008654,    -0.000543,
  1830.100,    33.725806,     9.133354,    -0.007190,
  1830.150,    27.983546,     9.572022,    -0.005584,
  1830.200,    21.131075,     8.138976,     0.000238,
  1830.250,    14.177088,     4.566827,     0.003807,
  1830.300,     8.032824,    -1.509641,     0.003412,
  1830.350,     3.483600,   -10.182571,     0.004024,
  1830.400,     1.013532,   -20.677868,    -0.007685,
  1830.450,     0.653894,   -31.176236,    -0.009440,
  1830.500,     1.950780,   -39.590321,    -0.004730,
  1830.550,     4.100432,   -44.588319,     0.000986,
  1830.600,     6.138411,   -46.066287,    -0.002003,
  1830.650,     7.167333,   -44.798886,    -0.004668,
  1830.700,     6.526119,   -41.525043,    -0.002383,
  1830.750,     3.767377,   -36.463603,    -0.004930,
  1830.800,    -1.244045,   -29.261457,     0.001330,
  1830.850,    -8.289917,   -19.515307,     0.000408,
  1830.900,   -16.745310,    -7.410843,     0.000327,
  1830.950,   -25.627664,     5.966144,     0.003679,
  1831.000,   -33.712137,    18.663459,     0.007153,
  1831.050,   -39.894784,    28.576485,     0.006659,
  1831.100,   -43.434719,    34.130373,     0.007739,
  1831.150,   -44.096424,    34.825056,     0.007952,
  1831.200,   -41.988084,    31.395595,     0.004176,
  1831.250,   -37.328090,    25.503812,     0.005011,
  1831.300,   -30.396240,    19.072067,     0.005023,
  1831.350,   -21.424707,    13.626013,     0.003152,
  1831.400,   -10.816979,    10.038850,     0.003956,
  1831.450,     0.675344,     8.620103,     0.003610,
  1831.500,    11.944645,     9.216822,    -0.002620,
  1831.550,    21.606719,    11.282793,    -0.004759,
  1831.600,    28.480957,    13.958090,    -0.006572,
  1831.650,    31.823509,    16.337135,    -0.007944,
  1831.700,    31.581231,    17.798266,    -0.005456,
  1831.750,    28.444330,    18.226527,    -0.000814,
  1831.800,    23.600032,    17.957131,     0.003123,
  1831.850,    18.428058,    17.514414,     0.001196,
  1831.900,    14.071413,    17.333253,    -0.003850,
  1831.950,    11.239612,    17.685167,    -0.003207,
  1832.000,    10.169626,    18.590432,     0.004398,
  1832.050,    10.680171,    19.813884,    -0.008755,
  1832.100,    12.252099,    20.702458,    -0.017737,
  1832.150,    14.210110,    20.280027,    -0.008284,
  1832.200,    15.983532,    17.627957,     0.006569,
  1832.250,    17.245961,    12.430193,     0.005991,
  1832.300,    17.902445,     5.305914,    -0.003224,
  1832.350,    18.112318,    -2.425484,    -0.005413,
  1832.400,    18.173845,    -9.343778,     0.002497,
  1832.450,    18.315720,   -14.514660,    -0.002117,
  1832.500,    18.659083,   -17.659391,    -0.003252,
  1832.550,    19.086742,   -18.912878,     0.000430,
  1832.600,    19.191965,   -18.473313,    -0.002698,
  1832.650,    18.436981,   -16.437140,     0.000476,
  1832.700,    16.332831,   -12.983658,     0.001685,
  1832.750,    12.571863,    -8.765824,    -0.000130,
  1832.800,     7.291588,    -4.729339,    -0.004948,
  1832.850,     1.077666,    -1.645913,     0.000539,
  1832.900,    -5.245829,     0.172079,     0.006326,
  1832.950,   -10.816062,     0.922725,    -0.002093,
  1833.000,   -14.982948,     1.060233,    -0.007097,
  1833.050,   -17.371955,     1.039474,     0.000074,
  1833.100,   -17.900360,     1.092040,     0.000764,
  1833.150,   -16.731780,     1.172209,     0.003936,
  1833.200,   -14.229529,     1.173591,     0.007495,
  1833.250,   -10.891601,     1.086310,     0.004760,
  1833.300,    -7.312920,     1.071151,     0.000817,
  1833.350,    -4.030130,     1.376512,    -0.000390,
  1833.400,    -1.456814,     2.242035,     0.005707,
  1833.450,     0.252586,     3.737975,     0.012555,
  1833.500,     1.179763,     5.601861,     0.007900,
  1833.550,     1.529493,     7.359070,     0.003909,
  1833.600,     1.565210,     8.509794,     0.004906,
  1833.650,     1.472227,     8.634863,     0.000819,
  1833.700,     1.376897,     7.335897,     0.001822,
  1833.750,     1.358364,     4.335501,     0.005990,
  1833.800,     1.490700,    -0.226119,     0.000566,
  1833.850,     1.874339,    -5.792646,     0.000426,
  1833.900,     2.599185,   -11.607007,    -0.003017,
  1833.950,     3.660437,   -16.969065,    -0.005650,
  1834.000,     4.975789,   -21.487820,    -0.005918,
  1834.050,     6.293228,   -25.112508,    -0.006942,
  1834.100,     7.231967,   -28.023002,    -0.003619,
  1834.150,     7.418346,   -30.390354,     0.001332,
  1834.200,     6.502866,   -32.276162,     0.003972,
  1834.250,     4.280313,   -33.581662,     0.000792,
  1834.300,     0.773671,   -34.147928,     0.000207,
  1834.350,    -3.759806,   -33.741809,     0.000686,
  1834.400,    -8.909575,   -32.114103,     0.004084,
  1834.450,   -14.162531,   -29.324063,     0.001293,
  1834.500,   -19.061366,   -25.778838,     0.002655,
  1834.550,   -23.324942,   -21.960049,     0.000719,
  1834.600,   -26.822180,   -18.232339,     0.007572,
  1834.650,   -29.551061,   -14.671257,     0.008243,
  1834.700,   -31.559037,   -11.319440,     0.004002,
  1834.750,   -32.845714,    -8.354693,     0.003600,
  1834.800,   -33.362683,    -6.007538,     0.001960,
  1834.850,   -33.045829,    -4.283326,     0.002939,
  1834.900,   -31.797670,    -2.772708,    -0.000254,
  1834.950,   -29.644114,    -0.695326,     0.004248,
  1835.000,   -26.739011,     2.589626,     0.009475,
  1835.050,   -23.308629,     7.044022,     0.004735,
  1835.100,   -19.638125,    11.902275,     0.000500,
  1835.150,   -15.965596,    16.061801,     0.002258,
  1835.200,   -12.508810,    18.541295,     0.000649,
  1835.250,    -9.437334,    18.674839,     0.003488,
  1835.300,    -6.775790,    16.189810,     0.005535,
  1835.350,    -4.468927,    11.308176,     0.002121,
  1835.400,    -2.296612,     4.720207,     0.000362,
  1835.450,     0.066244,    -2.760185,    -0.002720,
  1835.500,     2.908493,   -10.354603,    -0.007025,
  1835.550,     6.268162,   -17.312602,    -0.004559,
  1835.600,     9.910766,   -22.880859,    -0.003617,
  1835.650,    13.281699,   -26.370592,    -0.008685,
  1835.700,    15.671899,   -27.320176,     0.000330,
  1835.750,    16.446849,   -25.767002,     0.004240,
  1835.800,    15.191689,   -22.285282,    -0.002558,
  1835.850,    11.828187,   -17.950074,     0.005471,
  1835.900,     6.627568,   -13.906127,     0.009368,
  1835.950,     0.168217,   -11.020614,    -0.000439,
  1836.000,    -6.807961,    -9.566670,    -0.009411,
  1836.050,   -13.530121,    -9.170849,    -0.000065,
  1836.100,   -19.239618,    -9.110928,     0.003461,
  1836.150,   -23.303822,    -8.834826,     0.002784,
  1836.200,   -25.346387,    -8.082263,     0.004193,
  1836.250,   -25.306197,    -6.770215,     0.005115,
  1836.300,   -23.454106,    -4.794789,     0.006168,
  1836.350,   -20.396421,    -2.120573,     0.008803,
  1836.400,   -16.909870,     1.010521,    -0.001591,
  1836.450,   -13.687218,     3.956608,    -0.003146,
  1836.500,   -11.214907,     6.001863,     0.003184,
  1836.550,    -9.613103,     6.766794,     0.002978,
  1836.600,    -8.688903,     6.314743,     0.007392,
  1836.650,    -8.088862,     5.095053,     0.006100,
  1836.700,    -7.408313,     3.577547,    -0.003698,
  1836.750,    -6.344252,     2.134282,    -0.003470,
  1836.800,    -4.735716,     1.038021,     0.003631,
  1836.850,    -2.607337,     0.550528,     0.003141,
  1836.900,    -0.156356,     0.947869,     0.005766,
  1836.950,     2.282073,     2.359920,    -0.001911,
  1837.000,     4.309050,     4.553098,    -0.005645,
  1837.050,     5.600601,     6.948263,    -0.000379,
  1837.100,     6.006957,     8.892498,     0.000993,
  1837.150,     5.591234,     9.837238,     0.006648,
  1837.200,     4.594223,     9.396765,     0.004972,
  1837.250,     3.387863,     7.442679,    -0.000962,
  1837.300,     2.315805,     4.124287,    -0.003850,
  1837.350,     1.694834,    -0.085949,    -0.001725,
  1837.400,     1.758187,    -4.527440,    -0.005600,
  1837.450,     2.550676,    -8.536529,    -0.005875,
  1837.500,     3.952231,   -11.583802,    -0.000720,
  1837.550,     5.654545,   -13.332849,     0.004351,
  1837.600,     7.233422,   -13.616903,     0.000829,
  1837.650,     8.230049,   -12.487326,     0.001022,
  1837.700,     8.244217,   -10.273675,    -0.000789,
  1837.750,     7.078319,    -7.475055,    -0.001045,
  1837.800,     4.735548,    -4.785458,    -0.001094,
  1837.850,     1.447962,    -2.909590,    -0.001605,
  1837.900,    -2.322750,    -2.218793,    -0.002641,
  1837.950,    -6.053927,    -2.614802,     0.009904,
  1838.000,    -9.224652,    -3.639390,     0.001923,
  1838.050,   -11.423706,    -4.769226,    -0.002991,
  1838.100,   -12.420437,    -5.736246,    -0.003085,
  1838.150,   -12.159630,    -6.530344,    -0.002687,
  1838.200,   -10.835031,    -7.159048,    -0.007189,
  1838.250,    -8.832391,    -7.461489,    -0.007450,
  1838.300,    -6.611764,    -7.081237,    -0.003674,
  1838.350,    -4.671187,    -5.736996,    -0.004331,
  1838.400,    -3.392168,    -3.490388,     0.001750,
  1838.450,    -2.903197,    -0.674466,     0.003492,
  1838.500,    -3.143153,     2.402171,     0.005821,
  1838.550,    -3.887997,     5.567027,     0.002740,
  1838.600,    -4.841191,     8.874986,    -0.002236,
  1838.650,    -5.767125,    12.406614,    -0.001401,
  1838.700,    -6.446358,    15.999260,    -0.003622,
  1838.750,    -6.685289,    19.294328,    -0.001985,
  1838.800,    -6.361409,    21.949170,     0.001305,
  1838.850,    -5.358451,    23.771716,    -0.003647,
  1838.900,    -3.661943,    24.616640,    -0.002291,
  1838.950,    -1.322866,    24.196301,     0.000277,
  1839.000,     1.514090,    22.084998,     0.001540,
  1839.050,     4.700456,    17.971682,     0.005337,
  1839.100,     8.081819,    12.018982,    -0.003477,
  1839.150,    11.536218,     5.148176,    -0.006435,
  1839.200,    14.909039,    -1.261015,    -0.004408,
  1839.250,    18.026773,    -5.995006,    -0.001354,
  1839.300,    20.681297,    -8.540481,    -0.006591,
  1839.350,    22.621917,    -9.109692,    -0.009177,
  1839.400,    23.563867,    -8.356678,    -0.000983,
  1839.450,    23.260356,    -7.074473,    -0.003575,
  1839.500,    21.503791,    -6.008832,    -0.004632,
  1839.550,    18.227669,    -5.856728,    -0.001172,
  1839.600,    13.626901,    -7.037387,    -0.002665,
  1839.650,     8.146063,    -9.423376,    -0.000644,
  1839.700,     2.541050,   -12.278701,     0.004349,
  1839.750,    -2.383881,   -14.498284,    -0.000872,
  1839.800,    -6.016915,   -15.175023,    -0.003949,
  1839.850,    -8.098937,   -13.893635,     0.001671,
  1839.900,    -8.739499,   -10.840310,     0.002421,
  1839.950,    -8.437558,    -6.536802,     0.003112,
  1840.000,    -7.835729,    -1.659178,     0.004140,
  1840.050,    -7.520104,     3.205145,     0.003552,
  1840.100,    -7.907776,     7.701150,     0.002914,
  1840.150,    -9.072161,    11.693371,     0.002059,
  1840.200,   -10.691053,    15.159853,     0.003988,
  1840.250,   -12.235775,    18.036238,    -0.000051,
  1840.300,   -13.041859,    20.235699,     0.004662,
  1840.350,   -12.632698,    21.724131,     0.004136,
  1840.400,   -10.798917,    22.406723,     0.002892,
  1840.450,    -7.655800,    22.240671,     0.000759,
  1840.500,    -3.557647,    21.176884,    -0.000457,
  1840.550,     1.046764,    19.151469,     0.004961,
  1840.600,     5.690884,    16.137323,     0.009463,
  1840.650,    10.019400,    12.263194,     0.004999,
  1840.700,    13.807442,     7.955525,    -0.004592,
  1840.750,    16.952259,     3.781975,    -0.008295,
  1840.800,    19.372044,     0.246616,    -0.002528,
  1840.850,    21.043454,    -2.440321,     0.005775,
  1840.900,    21.936491,    -4.559025,    -0.000701,
  1840.950,    21.983875,    -6.633739,    -0.009405,
  1841.000,    21.125461,    -9.011448,    -0.007724,
  1841.050,    19.384153,   -11.590681,     0.000668,
  1841.100,    16.809536,   -13.828457,     0.005243,
  1841.150,    13.513500,   -15.010873,     0.003501,
  1841.200,     9.758493,   -14.676166,     0.004193,
  1841.250,     5.877676,   -12.800198,    -0.001638,
  1841.300,     2.187122,    -9.855753,     0.001494,
  1841.350,    -1.102570,    -6.625488,     0.000679,
  1841.400,    -3.955770,    -3.939542,    -0.000309,
  1841.450,    -6.453761,    -2.347668,    -0.002075,
  1841.500,    -8.714472,    -2.047029,    -0.006058,
  1841.550,   -10.758462,    -2.857522,    -0.002975,
