Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6148.5,  4.463345E-5,   688.66677,  2.091201E-5,   790.32794, 6.540128E-12,   238.65642,          NaN,         NaN
  6153.5,  4.256901E-5,   689.15573,  2.506467E-5,   790.62000, 9.735814E-12,   237.10325,          NaN,         NaN
  6158.5,  2.486429E-5,   688.92491,  5.190322E-5,   791.56016, 1.867942E-11,   235.70990,          NaN,         NaN
  6163.5,  4.819272E-5,   689.38677,  1.947164E-5,   791.06002, 6.874504E-12,   235.46694,          NaN,         NaN
  6168.5,  4.538674E-5,   689.62976,  2.363140E-5,   792.41445, 1.053687E-11,   235.45459,          NaN,         NaN
  6173.5,  2.874809E-5,   690.69493,  1.532309E-5,   792.69031, 7.900174E-12,   237.60830,          NaN,         NaN
  6178.5,  3.499441E-5,   691.62298,  1.793590E-5,   792.06413, 6.420029E-12,   238.06913,          NaN,         NaN
  6183.5,  4.591994E-5,   692.95165,  1.881899E-5,   792.94723, 1.229535E-11,   238.98382,          NaN,         NaN
  6188.5,  3.398410E-5,   693.84810,  3.330527E-5,   793.66270, 5.084475E-12,   239.13824,          NaN,         NaN
  6193.5,  3.349317E-5,   695.36945,  3.503120E-5,   795.64897, 1.024305E-11,   237.81930,          NaN,         NaN
  6198.5,  2.929384E-5,   695.30927,  2.397006E-5,   794.10530, 6.638810E-12,   239.58328,          NaN,         NaN
  6203.4,  7.006323E-5,   694.94385,  1.615548E-5,   794.49217, 1.013283E-11,   237.21850,          NaN,         NaN
  6208.4,  3.730242E-5,   695.25685,  2.683007E-5,   793.86809, 7.771909E-12,   235.77686,          NaN,         NaN
  6213.4,  6.331687E-5,   696.14450,  2.758934E-5,   795.09715, 9.117884E-12,   235.25200,          NaN,         NaN
  6218.4,  2.985650E-5,   694.79643,  5.905311E-5,   795.70692, 7.465110E-12,   234.29766,          NaN,         NaN
  6223.4,  4.749092E-5,   695.06525,  1.617848E-5,   796.81859, 8.781463E-12,   234.57566,          NaN,         NaN
  6228.4,  5.180101E-5,   696.15549,  1.738231E-5,   796.10024, 1.184230E-11,   235.91616,          NaN,         NaN
  6233.4,  2.544502E-5,   696.45355,  2.487898E-5,   795.25885, 6.196272E-12,   234.53411,          NaN,         NaN
  6238.4,  3.269493E-5,   696.13589,  2.701807E-5,   796.32270, 5.413804E-12,   233.77644,          NaN,         NaN
  6243.4,  4.099921E-5,   696.92583,  3.751537E-5,   796.99019, 6.162627E-12,   233.22629,          NaN,         NaN
  6248.4,  6.630085E-5,   695.68054,  5.130079E-5,   798.04252, 8.312540E-12,   231.85629,          NaN,         NaN
  6253.4,  5.207763E-5,   697.26477,  5.084039E-5,   796.73559, 1.307055E-11,   230.83679,          NaN,         NaN
  6258.4,  3.352076E-5,   698.97301,  1.703440E-5,   797.03681, 7.249246E-12,   230.11231,          NaN,         NaN
  6263.4,  3.543654E-5,   697.48766,  4.013736E-5,   797.74878, 6.505373E-12,   229.63777,          NaN,         NaN
  6268.4,  5.400050E-5,   699.21647,  2.189351E-5,   799.27142, 1.055485E-11,   228.65568,          NaN,         NaN
  6273.4,  2.379151E-5,   697.51317,  1.449269E-5,   799.76202, 1.372786E-11,   229.21493,          NaN,         NaN
  6278.4,  2.709127E-5,   698.72396,  1.974561E-5,   800.25898, 1.220111E-11,   230.53498,          NaN,         NaN
  6283.4,  6.392747E-5,   698.87967,  4.439506E-5,   800.28679, 6.437152E-12,   228.82316,          NaN,         NaN
  6288.4,  2.635111E-5,   699.60980,  2.116560E-5,   801.24726, 1.094856E-11,   229.58541,          NaN,         NaN
  6293.4,  4.981333E-5,   699.56907,  3.650599E-5,   800.84836, 7.539149E-12,   228.49688,          NaN,         NaN
  6298.4,  2.764893E-5,   701.01935,  2.364553E-5,   799.42899, 7.780441E-12,   229.73052,          NaN,         NaN
  6303.4,  3.376249E-5,   702.11435,  1.503149E-5,   799.10782, 9.304401E-12,   229.72606,          NaN,         NaN
  6308.4,  3.978955E-5,   700.57564,  4.021760E-5,   799.24876, 1.016440E-11,   229.10425,          NaN,         NaN
  6313.4,  4.146118E-5,   699.77110,  3.830094E-5,   797.80776, 9.647152E-12,   229.63605,          NaN,         NaN
  6318.4,  2.661987E-5,   700.38070,  4.848819E-5,   799.14871, 8.562974E-12,   229.07659,          NaN,         NaN
  6323.4,  2.319453E-5,   700.11008,  1.435909E-5,   799.67244, 5.418415E-12,   229.36063,          NaN,         NaN
  6328.4,  4.360187E-5,   699.73499,  2.074340E-5,   799.56662, 8.861410E-12,   228.92590,          NaN,         NaN
  6333.4,  3.792638E-5,   700.69618,  3.920967E-5,   800.58331, 9.406388E-12,   228.53231,          NaN,         NaN
  6338.4,  4.210726E-5,   701.21968,  1.342366E-5,   799.60971, 6.207850E-12,   227.24695,          NaN,         NaN
  6343.4,  5.157407E-5,   701.39798,  3.431034E-5,   799.36395, 9.414911E-12,   226.61453,          NaN,         NaN
  6348.4,  5.222055E-5,   702.17206,  2.829929E-5,   799.86003, 6.559149E-12,   226.87778,          NaN,         NaN
  6353.4,  5.582928E-5,   700.23309,  5.641194E-5,   801.08531, 1.075392E-11,   225.51484,          NaN,         NaN
  6358.4,  2.655863E-5,   698.40293,  2.803398E-5,   802.59918, 5.540298E-12,   223.82544,          NaN,         NaN
  6363.4,  7.604238E-5,   696.76698,  3.610554E-5,   802.76170, 5.831212E-12,   223.40793,          NaN,         NaN
  6368.4,  2.702910E-5,   696.30664,  2.395735E-5,   803.90666, 5.397474E-12,   222.00615,          NaN,         NaN
  6373.4,  6.258691E-5,   697.20718,  1.872117E-5,   804.15878, 8.743229E-12,   221.61510,          NaN,         NaN
  6378.4,  3.415458E-5,   697.11931,  1.905113E-5,   804.53132, 7.260453E-12,   221.21758,          NaN,         NaN
  6383.4,  3.854195E-5,   697.82452,  1.453951E-5,   803.08975, 6.256776E-12,   219.75100,          NaN,         NaN
  6388.4,  2.919462E-5,   699.12441,  2.606238E-5,   803.72059, 9.699909E-12,   219.01815,          NaN,         NaN
  6393.4,  2.410348E-5,   699.78467,  4.279951E-5,   802.29113, 1.142336E-11,   218.76809,          NaN,         NaN
  6398.4,  3.835892E-5,   700.66863,  3.749376E-5,   803.92888, 5.290859E-12,   218.10063,          NaN,         NaN
  6403.4,  2.169612E-5,   702.55380,  1.392471E-5,   803.97419, 7.078380E-12,   217.02464,          NaN,         NaN
  6408.4,  3.376689E-5,   702.68334,  2.033376E-5,   804.05718, 3.532046E-12,   216.32728,          NaN,         NaN
  6413.4,  4.891267E-5,   701.64363,  5.152340E-5,   804.71636, 1.241999E-11,   217.21391,          NaN,         NaN
  6418.4,  3.063450E-5,   700.77839,  4.127357E-5,   805.26449, 8.750638E-12,   218.75218,          NaN,         NaN
  6423.4,  4.264379E-5,   701.87422,  2.258749E-5,   805.90871, 1.234932E-11,   217.27562,          NaN,         NaN
  6428.4,  2.783971E-5,   703.46308,  4.194163E-5,   807.61455, 1.086966E-11,   217.17391,          NaN,         NaN
  6433.4,  3.524800E-5,   702.74416,  1.110225E-5,   808.22857, 6.456947E-12,   216.17882,          NaN,         NaN
  6438.4,  3.014168E-5,   701.26828,  3.380328E-5,   808.65879, 1.027348E-11,   217.58304,          NaN,         NaN
  6443.4,  2.954240E-5,   701.22729,  1.930218E-5,   809.96080, 5.513187E-12,   218.46109,          NaN,         NaN
  6448.4,  5.504210E-5,   700.50804,  1.296305E-5,   810.59016, 1.080645E-11,   217.71292,          NaN,         NaN
  6453.4,  2.376632E-5,   701.31833,  2.966692E-5,   811.49505, 6.187953E-12,   217.21193,          NaN,         NaN
  6458.4,  6.112225E-5,   701.93960,  1.231871E-5,   813.64959, 7.876978E-12,   218.28196,          NaN,         NaN
  6463.4,  2.896028E-5,   702.39689,  3.535131E-5,   813.16214, 7.581363E-12,   219.02496,          NaN,         NaN
  6468.4,  3.411539E-5,   701.69382,  1.316683E-5,   813.29063, 1.103341E-11,   218.96368,          NaN,         NaN
  6473.4,  2.002507E-5,   700.74168,  2.007542E-5,   812.55290, 9.686632E-12,   218.59045,          NaN,         NaN
  6478.4,  3.387176E-5,   701.88726,  4.050360E-5,   812.10841, 7.987483E-12,   217.35223,          NaN,         NaN
  6483.4,  2.260789E-5,   701.76786,  2.238352E-5,   813.32359, 1.165515E-11,   219.04401,          NaN,         NaN
  6488.4,  2.831823E-5,   701.80182,  4.396818E-5,   811.35503, 8.970466E-12,   219.62009,          NaN,         NaN
  6493.4,  5.456888E-5,   701.68044,  3.168819E-5,   811.74558, 7.421977E-12,   218.63383,          NaN,         NaN
  6498.4,  2.403078E-5,   702.27613,  4.627976E-5,   809.52571, 7.425597E-12,   217.59044,          NaN,         NaN
  6503.4,  5.025442E-5,   703.19740,  2.997419E-5,   808.71703, 7.961708E-12,   216.53613,          NaN,         NaN
  6508.4,  2.980560E-5,   704.39958,  2.032661E-5,   807.62257, 7.981605E-12,   217.88013,          NaN,         NaN
  6513.4,  3.260976E-5,   705.79733,  2.243512E-5,   807.79593, 8.519401E-12,   216.24597,          NaN,         NaN
  6518.4,  4.290903E-5,   705.21888,  3.257778E-5,   807.26202, 1.446161E-11,   216.08176,          NaN,         NaN
  6523.4,  4.993884E-5,   705.37330,  3.758627E-5,   806.89619, 1.231904E-11,   217.98361,          NaN,         NaN
  6528.4,  2.770834E-5,   706.31334,  3.303117E-5,   804.66250, 5.626508E-12,   218.65745,          NaN,         NaN
  6533.4,  2.762801E-5,   705.08808,  2.672120E-5,   803.83213, 5.139631E-12,   219.54385,          NaN,         NaN
  6538.4,  4.223556E-5,   706.64482,  3.173837E-5,   805.64068, 7.337026E-12,   220.84128,          NaN,         NaN
  6543.4,  5.416734E-5,   706.09464,  5.248614E-5,   803.88453, 1.149007E-11,   221.42606,          NaN,         NaN
  6548.4,  3.332069E-5,   705.38416,  1.631406E-5,   804.40096, 7.160821E-12,   220.52483,          NaN,         NaN
  6553.4,  3.346321E-5,   705.09541,  2.785672E-5,   804.47777, 1.067679E-11,   219.81967,          NaN,         NaN
  6558.4,  5.079980E-5,   704.89564,  2.105401E-5,   804.95168, 1.120408E-11,   218.62011,          NaN,         NaN
  6563.4,  3.505772E-5,   705.88181,  1.159016E-5,   806.17073, 1.150666E-11,   217.96352,          NaN,         NaN
  6568.4,  3.879133E-5,   705.21885,  1.410224E-5,   806.86731, 5.999915E-12,   217.18432,          NaN,         NaN
  6573.4,  4.284442E-5,   704.32920,  3.004717E-5,   808.31575, 7.046927E-12,   217.23966,          NaN,         NaN
  6578.4,  4.819147E-5,   705.53493,  1.877017E-5,   809.62389, 6.869864E-12,   216.70049,          NaN,         NaN
  6583.4,  4.040251E-5,   704.47072,  3.234757E-5,   811.37954, 5.452865E-12,   215.84834,          NaN,         NaN
  6588.4,  6.898502E-5,   704.87315,  1.705897E-5,   811.46050, 9.546753E-12,   215.90552,          NaN,         NaN
  6593.4,  3.099662E-5,   705.82763,  2.664364E-5,   812.26367, 7.167877E-12,   216.52619,          NaN,         NaN
  6598.4,  6.078883E-5,   706.31656,  4.367331E-5,   811.42403, 1.011060E-11,   215.24254,          NaN,         NaN
  6603.3,  3.231774E-5,   705.88763,  3.360019E-5,   810.49021, 8.813580E-12,   215.66338,          NaN,         NaN
  6608.3,  2.612106E-5,   707.11612,  2.860624E-5,   809.69342, 5.462949E-12,   215.71454,          NaN,         NaN
  6613.3,  2.915659E-5,   706.14017,  3.092899E-5,   811.01688, 1.161566E-11,   216.07011,          NaN,         NaN
  6618.3,  2.778855E-5,   706.65181,  2.947847E-5,   811.95645, 7.817424E-12,   217.06688,          NaN,         NaN
  6623.3,  2.632412E-5,   705.60089,  2.908087E-5,   812.12314, 1.064136E-11,   215.89941,          NaN,         NaN
  6628.3,  2.597510E-5,   704.65056,  1.642652E-5,   810.65993, 7.939071E-12,   217.67717,          NaN,         NaN
  6633.3,  3.240134E-5,   703.86722,  1.683148E-5,   810.67576, 5.529709E-12,   218.48736,          NaN,         NaN
  6638.3,  3.900034E-5,   704.28038,  2.782061E-5,   810.33866, 8.183017E-12,   219.55156,          NaN,         NaN
  6643.3,  2.856584E-5,   703.99017,  1.941707E-5,   809.70887, 5.287989E-12,   219.92084,          NaN,         NaN
  6648.3,  4.932671E-5,   704.88438,  2.787675E-5,   811.87809, 1.174350E-11,   219.15702,          NaN,         NaN
  6653.3,  4.196181E-5,   704.45430,  1.554261E-5,   812.26355, 1.025311E-11,   218.60609,          NaN,         NaN
  6658.3,  5.661889E-5,   702.57224,  3.256565E-5,   812.71196, 1.259747E-11,   218.41563,          NaN,         NaN
  6663.3,  2.885637E-5,   702.14215,  3.741815E-5,   813.52698, 6.735202E-12,   217.10895,          NaN,         NaN
  6668.3,  2.659096E-5,   700.86656,  1.137376E-5,   813.49805, 5.554142E-12,   217.27635,          NaN,         NaN
  6673.3,  4.794356E-5,   700.42234,  2.355114E-5,   813.26707, 8.893594E-12,   218.10338,          NaN,         NaN
  6678.3,  6.310163E-5,   701.72225,  1.820867E-5,   813.14834, 4.543531E-12,   218.62252,          NaN,         NaN
  6683.3,  3.302430E-5,   700.76885,  2.194250E-5,   813.48777, 1.266316E-11,   219.31940,          NaN,         NaN
  6688.3,  5.217039E-5,   700.85008,  2.118791E-5,   815.42040, 6.481926E-12,   219.68106,          NaN,         NaN
  6693.3,  4.695634E-5,   702.60342,  1.855915E-5,   815.75410, 1.172491E-11,   219.47721,          NaN,         NaN
  6698.3,  6.424861E-5,   704.50328,  1.977356E-5,   815.82847, 1.110737E-11,   218.91285,          NaN,         NaN
  6703.3,  4.471878E-5,   703.69177,  3.362903E-5,   814.85775, 6.937882E-12,   218.34292,          NaN,         NaN
  6708.3,  4.076337E-5,   705.77585,  2.754012E-5,   816.49958, 8.383497E-12,   217.16016,          NaN,         NaN
  6713.3,  3.725617E-5,   707.80797,  1.493546E-5,   816.50159, 7.440085E-12,   215.38074,          NaN,         NaN
  6718.3,  4.093623E-5,   706.10403,  1.353441E-5,   816.55776, 1.345038E-11,   214.55055,          NaN,         NaN
  6723.3,  3.238465E-5,   705.23355,  3.048214E-5,   817.98690, 7.231815E-12,   214.03764,          NaN,         NaN
  6728.3,  3.496487E-5,   703.63234,  2.930033E-5,   816.79851, 1.079693E-11,   214.73855,          NaN,         NaN
  6733.3,  5.457097E-5,   705.44358,  3.448985E-5,   817.08533, 5.718501E-12,   214.78716,          NaN,         NaN
  6738.3,  2.877743E-5,   705.96392,  2.181469E-5,   816.08867, 1.337229E-11,   214.13022,          NaN,         NaN
  6743.3,  2.922436E-5,   706.10443,  3.983524E-5,   814.68668, 8.142289E-12,   212.85151,          NaN,         NaN
  6748.3,  4.619814E-5,   706.36725,  4.250130E-5,   816.13411, 7.007583E-12,   212.66040,          NaN,         NaN
  6753.3,  4.098429E-5,   705.55118,  3.001641E-5,   814.72224, 7.014398E-12,   213.81336,          NaN,         NaN
  6758.3,  4.118271E-5,   704.14209,  2.633336E-5,   815.81263, 7.006060E-12,   211.77858,          NaN,         NaN
  6763.3,  6.288659E-5,   703.93597,  1.189417E-5,   816.21492, 1.491764E-11,   212.93436,          NaN,         NaN
  6768.3,  4.546600E-5,   702.18172,  1.736114E-5,   816.17496, 6.316372E-12,   211.47482,          NaN,         NaN
  6773.3,  2.936665E-5,   701.65613,  2.569951E-5,   814.92218, 7.909801E-12,   212.67404,          NaN,         NaN
  6778.3,  2.983625E-5,   701.20091,  2.821220E-5,   816.47323, 6.591789E-12,   213.52167,          NaN,         NaN
  6783.3,  5.791644E-5,   700.29032,  2.935365E-5,   817.13073, 9.982480E-12,   212.91246,          NaN,         NaN
  6788.3,  2.609084E-5,   701.09876,  4.676934E-5,   814.83810, 1.227832E-11,   214.68649,          NaN,         NaN
  6793.3,  4.633955E-5,   701.99611,  2.145758E-5,   814.77519, 5.358542E-12,   214.07839,          NaN,         NaN
  6798.3,  4.671188E-5,   702.46915,  1.503863E-5,   813.22861, 9.650937E-12,   214.48764,          NaN,         NaN
  6803.3,  5.403959E-5,   702.87867,  1.862344E-5,   813.55789, 8.007096E-12,   213.50038,          NaN,         NaN
  6808.3,  3.434291E-5,   703.72422,  3.544826E-5,   812.01354, 8.638601E-12,   212.92695,          NaN,         NaN
  6813.3,  5.382856E-5,   703.09499,  1.363022E-5,   811.64253, 7.272404E-12,   212.12341,          NaN,         NaN
  6818.3,  5.839472E-5,   704.47874,  2.097726E-5,   812.13888, 7.643905E-12,   210.63876,          NaN,         NaN
  6823.3,  5.056350E-5,   702.25231,  1.269766E-5,   812.01916, 1.483241E-11,   209.70131,          NaN,         NaN
  6828.3,  2.255308E-5,   702.14564,  2.944090E-5,   811.72555, 7.740794E-12,   208.06534,          NaN,         NaN
  6833.3,  3.051534E-5,   701.93486,  2.114870E-5,   813.16258, 1.014803E-11,   207.98383,          NaN,         NaN
  6838.3,  3.823071E-5,   701.67995,  2.334929E-5,   814.83014, 7.510298E-12,   207.39204,          NaN,         NaN
  6843.3,  4.865012E-5,   702.12668,  1.353908E-5,   813.34713, 1.341615E-11,   208.03204,          NaN,         NaN
  6848.3,  5.677879E-5,   701.52932,  4.883450E-5,   814.69717, 8.268596E-12,   208.92003,          NaN,         NaN
  6853.3,  5.056592E-5,   702.18473,  2.415432E-5,   816.35912, 1.018568E-11,   208.60016,          NaN,         NaN
  6858.3,  3.653095E-5,   703.22213,  9.329263E-6,   817.02037, 5.928600E-12,   208.67663,          NaN,         NaN
  6863.3,  3.530711E-5,   703.21980,  2.416566E-5,   817.83652, 1.022901E-11,   208.79788,          NaN,         NaN
  6868.3,  4.227395E-5,   701.65373,  2.076545E-5,   817.87149, 1.057628E-11,   206.75510,          NaN,         NaN
  6873.3,  2.431037E-5,   701.80872,  2.073772E-5,   818.31775, 6.910271E-12,   205.50713,          NaN,         NaN
  6878.3,  3.748571E-5,   702.68944,  1.751884E-5,   819.94530, 1.151615E-11,   206.54135,          NaN,         NaN
  6883.3,  3.190967E-5,   702.40090,  3.786899E-5,   820.70619, 8.668503E-12,   208.39754,          NaN,         NaN
  6888.3,  2.494552E-5,   702.87498,  1.551201E-5,   821.58274, 5.497692E-12,   207.98380,          NaN,         NaN
  6893.3,  6.997086E-5,   704.27597,  1.374188E-5,   821.25631, 1.508379E-11,   208.99117,          NaN,         NaN
  6898.3,  4.564018E-5,   702.14538,  2.265446E-5,   821.68146, 9.545021E-12,   209.17454,          NaN,         NaN
  6903.3,  3.834623E-5,   701.08501,  2.008164E-5,   821.50293, 7.609095E-12,   209.30230,          NaN,         NaN
  6908.3,  1.788110E-5,   700.03381,  1.378523E-5,   823.16774, 9.024650E-12,   208.02572,          NaN,         NaN
  6913.3,  5.031235E-5,   700.27050,  2.647687E-5,   823.79223, 1.094695E-11,   208.68644,          NaN,         NaN
  6918.3,  5.281713E-5,   700.47502,  8.138951E-6,   824.28859, 8.009842E-12,   209.18605,          NaN,         NaN
  6923.3,  1.939426E-5,   702.18250,  1.456959E-5,   824.54449, 8.304279E-12,   209.67107,          NaN,         NaN
  6928.3,  4.072744E-5,   701.60819,  1.680839E-5,   825.87226, 9.476900E-12,   210.27408,          NaN,         NaN
  6933.3,  3.629051E-5,   701.78862,  2.260628E-5,   825.32054, 6.153479E-12,   211.77128,          NaN,         NaN
