Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6193.5,  9.188763E-2,  -412.48050,          NaN,         NaN, 1.839756E-12,   132.99728,          NaN,         NaN
  6198.5,  6.470926E-2,  -412.03936,          NaN,         NaN, 1.922223E-12,   133.87391,          NaN,         NaN
  6203.4,  6.372087E-2,  -413.22057,          NaN,         NaN, 1.375749E-12,   133.06784,          NaN,         NaN
  6208.4,  1.049084E-1,  -413.04769,          NaN,         NaN, 3.901095E-12,   133.50106,          NaN,         NaN
  6213.4,  5.030321E-2,  -412.84710,          NaN,         NaN, 3.423820E-12,   135.46690,          NaN,         NaN
  6218.4,  9.016535E-2,  -412.70491,          NaN,         NaN, 3.344213E-12,   134.39278,          NaN,         NaN
  6223.4,  4.801344E-2,  -413.54824,          NaN,         NaN, 1.983513E-12,   136.64998,          NaN,         NaN
  6228.4,  6.132202E-2,  -414.67126,          NaN,         NaN, 2.122655E-12,   138.16420,          NaN,         NaN
  6233.4,  1.488989E-1,  -415.59589,          NaN,         NaN, 3.281287E-12,   137.02926,          NaN,         NaN
  6238.4,  1.232204E-1,  -414.98867,          NaN,         NaN, 1.411734E-12,   138.86275,          NaN,         NaN
  6243.4,  8.459569E-2,  -416.93847,          NaN,         NaN, 2.000192E-12,   137.46438,          NaN,         NaN
  6248.4,  6.908759E-2,  -414.85232,          NaN,         NaN, 1.977007E-12,   136.19242,          NaN,         NaN
  6253.4,  1.406932E-1,  -415.20555,          NaN,         NaN, 1.686522E-12,   134.49861,          NaN,         NaN
  6258.4,  9.284080E-2,  -416.82641,          NaN,         NaN, 3.364078E-12,   134.83896,          NaN,         NaN
  6263.4,  1.214672E-1,  -415.43731,          NaN,         NaN, 2.495484E-12,   133.28139,          NaN,         NaN
  6268.4,  1.116055E-1,  -413.77358,          NaN,         NaN, 3.089099E-12,   134.65647,          NaN,         NaN
  6273.4,  1.236906E-1,  -413.99540,          NaN,         NaN, 1.897795E-12,   133.73925,          NaN,         NaN
  6278.4,  6.067095E-2,  -415.70567,          NaN,         NaN, 2.741810E-12,   134.67839,          NaN,         NaN
  6283.4,  1.807025E-1,  -414.91745,          NaN,         NaN, 2.345239E-12,   135.97426,          NaN,         NaN
  6288.4,  1.345502E-1,  -416.66814,          NaN,         NaN, 3.072310E-12,   134.99288,          NaN,         NaN
  6293.4,  1.167267E-1,  -416.50569,          NaN,         NaN, 1.357335E-12,   135.72296,          NaN,         NaN
  6298.4,  7.201887E-2,  -414.44360,          NaN,         NaN, 2.643986E-12,   136.57906,          NaN,         NaN
  6303.4,  1.318194E-1,  -413.94194,          NaN,         NaN, 1.286648E-12,   135.21318,          NaN,         NaN
  6308.4,  1.116738E-1,  -413.11828,          NaN,         NaN, 1.261870E-12,   137.40511,          NaN,         NaN
  6313.4,  1.267817E-1,  -413.94218,          NaN,         NaN, 1.151200E-12,   137.81695,          NaN,         NaN
  6318.4,  8.544612E-2,  -411.53654,          NaN,         NaN, 9.156923E-13,   138.92992,          NaN,         NaN
  6323.4,  7.694259E-2,  -410.78293,          NaN,         NaN, 1.536268E-12,   138.04568,          NaN,         NaN
  6328.4,  8.440747E-2,  -409.74093,          NaN,         NaN, 2.254119E-12,   136.87939,          NaN,         NaN
  6333.4,  6.028465E-2,  -408.45297,          NaN,         NaN, 2.382067E-12,   138.22263,          NaN,         NaN
  6338.4,  9.571643E-2,  -408.49480,          NaN,         NaN, 1.741127E-12,   136.72787,          NaN,         NaN
  6343.4,  1.268868E-1,  -407.25454,          NaN,         NaN, 2.406200E-12,   135.74066,          NaN,         NaN
  6348.4,  6.613657E-2,  -406.62974,          NaN,         NaN, 1.552788E-12,   137.45736,          NaN,         NaN
  6353.4,  9.780949E-2,  -407.82806,          NaN,         NaN, 3.080178E-12,   138.46010,          NaN,         NaN
  6358.4,  8.739163E-2,  -406.71713,          NaN,         NaN, 1.144335E-12,   137.20399,          NaN,         NaN
  6363.4,  5.333871E-2,  -405.04814,          NaN,         NaN, 1.632218E-12,   135.70495,          NaN,         NaN
  6368.4,  6.603223E-2,  -402.97905,          NaN,         NaN, 2.665063E-12,   137.02973,          NaN,         NaN
  6373.4,  1.132610E-1,  -402.50573,          NaN,         NaN, 2.386099E-12,   136.96468,          NaN,         NaN
  6378.4,  7.624182E-2,  -400.90712,          NaN,         NaN, 2.701917E-12,   135.51010,          NaN,         NaN
  6383.4,  7.692665E-2,  -403.24808,          NaN,         NaN, 1.900496E-12,   135.81102,          NaN,         NaN
  6388.4,  6.607017E-2,  -404.31909,          NaN,         NaN, 1.554609E-12,   136.45434,          NaN,         NaN
  6393.4,  1.017010E-1,  -405.52144,          NaN,         NaN, 1.355445E-12,   136.60575,          NaN,         NaN
  6398.4,  4.664563E-2,  -406.28475,          NaN,         NaN, 3.793892E-12,   135.41000,          NaN,         NaN
  6403.4,  5.510501E-2,  -407.53990,          NaN,         NaN, 1.242411E-12,   136.50824,          NaN,         NaN
  6408.4,  5.110697E-2,  -408.42195,          NaN,         NaN, 1.908848E-12,   138.00740,          NaN,         NaN
  6413.4,  8.792859E-2,  -409.06378,          NaN,         NaN, 1.289992E-12,   137.13737,          NaN,         NaN
  6418.4,  1.097182E-1,  -411.15367,          NaN,         NaN, 1.689108E-12,   137.98530,          NaN,         NaN
  6423.4,  1.034500E-1,  -410.75378,          NaN,         NaN, 1.963955E-12,   139.71296,          NaN,         NaN
  6428.4,  1.529724E-1,  -409.79589,          NaN,         NaN, 1.603202E-12,   138.19338,          NaN,         NaN
  6433.4,  6.849393E-2,  -408.12409,          NaN,         NaN, 3.469269E-12,   137.20786,          NaN,         NaN
  6438.4,  6.088943E-2,  -410.17545,          NaN,         NaN, 3.256001E-12,   134.91885,          NaN,         NaN
  6443.4,  7.859565E-2,  -410.38352,          NaN,         NaN, 2.445722E-12,   136.61410,          NaN,         NaN
  6448.4,  1.093884E-1,  -410.86772,          NaN,         NaN, 2.199474E-12,   138.19490,          NaN,         NaN
  6453.4,  6.285521E-2,  -409.34961,          NaN,         NaN, 2.176011E-12,   135.78643,          NaN,         NaN
  6458.4,  1.297998E-1,  -408.22743,          NaN,         NaN, 1.572978E-12,   134.87961,          NaN,         NaN
  6463.4,  9.751697E-2,  -406.51131,          NaN,         NaN, 2.482603E-12,   133.12082,          NaN,         NaN
  6468.4,  5.568268E-2,  -405.60978,          NaN,         NaN, 2.200474E-12,   134.12669,          NaN,         NaN
  6473.4,  5.453797E-2,  -407.48276,          NaN,         NaN, 2.635189E-12,   136.03996,          NaN,         NaN
  6478.4,  3.755177E-2,  -407.56741,          NaN,         NaN, 1.600284E-12,   134.75959,          NaN,         NaN
  6483.4,  8.300195E-2,  -407.08377,          NaN,         NaN, 1.989590E-12,   133.40931,          NaN,         NaN
  6488.4,  6.072863E-2,  -405.99155,          NaN,         NaN, 2.246148E-12,   133.88632,          NaN,         NaN
  6493.4,  1.334006E-1,  -407.57795,          NaN,         NaN, 1.199297E-12,   132.36631,          NaN,         NaN
  6498.4,  3.345631E-2,  -407.99847,          NaN,         NaN, 3.157767E-12,   130.76762,          NaN,         NaN
  6503.4,  8.492465E-2,  -408.04939,          NaN,         NaN, 2.238470E-12,   131.16903,          NaN,         NaN
  6508.4,  7.064228E-2,  -406.20686,          NaN,         NaN, 1.368074E-12,   128.74162,          NaN,         NaN
  6513.4,  7.714758E-2,  -406.81023,          NaN,         NaN, 1.558985E-12,   129.03091,          NaN,         NaN
  6518.4,  7.791817E-2,  -407.57129,          NaN,         NaN, 1.875972E-12,   130.79094,          NaN,         NaN
  6523.4,  7.178883E-2,  -407.43151,          NaN,         NaN, 1.599199E-12,   132.91599,          NaN,         NaN
  6528.4,  6.930332E-2,  -407.89683,          NaN,         NaN, 3.159442E-12,   133.06052,          NaN,         NaN
  6533.4,  5.053816E-2,  -407.88798,          NaN,         NaN, 2.134098E-12,   131.79559,          NaN,         NaN
  6538.4,  6.406060E-2,  -406.19101,          NaN,         NaN, 1.844001E-12,   129.41764,          NaN,         NaN
  6543.4,  5.232976E-2,  -404.10053,          NaN,         NaN, 2.238404E-12,   131.16960,          NaN,         NaN
  6548.4,  9.339232E-2,  -403.11246,          NaN,         NaN, 1.862020E-12,   131.29981,          NaN,         NaN
  6553.4,  9.933125E-2,  -402.99216,          NaN,         NaN, 3.159808E-12,   132.45458,          NaN,         NaN
  6558.4,  1.228312E-1,  -404.23537,          NaN,         NaN, 1.959038E-12,   133.34772,          NaN,         NaN
  6563.4,  1.108501E-1,  -406.01707,          NaN,         NaN, 1.977429E-12,   135.02153,          NaN,         NaN
  6568.4,  7.107838E-2,  -405.94793,          NaN,         NaN, 1.049201E-12,   133.89722,          NaN,         NaN
  6573.4,  6.075535E-2,  -406.05616,          NaN,         NaN, 1.620494E-12,   135.45892,          NaN,         NaN
  6578.4,  6.038393E-2,  -407.65546,          NaN,         NaN, 1.293982E-12,   134.41112,          NaN,         NaN
  6583.4,  3.849851E-2,  -405.73011,          NaN,         NaN, 2.014381E-12,   136.08894,          NaN,         NaN
  6588.4,  1.230516E-1,  -407.36878,          NaN,         NaN, 1.290437E-12,   137.78124,          NaN,         NaN
  6593.4,  4.867313E-2,  -407.93440,          NaN,         NaN, 2.046239E-12,   136.09384,          NaN,         NaN
  6598.4,  5.681387E-2,  -409.10227,          NaN,         NaN, 1.271441E-12,   137.44810,          NaN,         NaN
  6603.3,  1.216949E-1,  -409.97796,          NaN,         NaN, 1.277987E-12,   136.35794,          NaN,         NaN
  6608.3,  5.062776E-2,  -409.97966,          NaN,         NaN, 3.065787E-12,   137.02681,          NaN,         NaN
  6613.3,  1.295890E-1,  -411.39092,          NaN,         NaN, 1.463343E-12,   136.01396,          NaN,         NaN
  6618.3,  5.498919E-2,  -412.34028,          NaN,         NaN, 3.669732E-12,   136.98673,          NaN,         NaN
  6623.3,  1.064304E-1,  -411.25444,          NaN,         NaN, 2.737585E-12,   137.91143,          NaN,         NaN
  6628.3,  1.625822E-1,  -408.79249,          NaN,         NaN, 1.832699E-12,   139.11585,          NaN,         NaN
  6633.3,  1.665864E-1,  -407.97284,          NaN,         NaN, 3.847135E-12,   140.54364,          NaN,         NaN
  6638.3,  6.817516E-2,  -407.08033,          NaN,         NaN, 3.174148E-12,   137.90745,          NaN,         NaN
  6643.3,  1.131531E-1,  -407.67648,          NaN,         NaN, 2.064571E-12,   137.75051,          NaN,         NaN
  6648.3,  6.767818E-2,  -406.51321,          NaN,         NaN, 1.755622E-12,   138.36965,          NaN,         NaN
  6653.3,  1.352619E-1,  -405.36345,          NaN,         NaN, 2.970042E-12,   138.47997,          NaN,         NaN
  6658.3,  4.756084E-2,  -404.37117,          NaN,         NaN, 3.334150E-12,   138.59205,          NaN,         NaN
  6663.3,  5.442884E-2,  -404.45586,          NaN,         NaN, 2.470442E-12,   140.09226,          NaN,         NaN
  6668.3,  9.005761E-2,  -403.95338,          NaN,         NaN, 1.492900E-12,   141.44722,          NaN,         NaN
  6673.3,  1.153943E-1,  -402.37845,          NaN,         NaN, 2.243039E-12,   142.47572,          NaN,         NaN
  6678.3,  7.564855E-2,  -401.32568,          NaN,         NaN, 9.027751E-13,   142.16096,          NaN,         NaN
  6683.3,  5.020582E-2,  -402.01860,          NaN,         NaN, 2.075705E-12,   141.03213,          NaN,         NaN
  6688.3,  6.369624E-2,  -402.62684,          NaN,         NaN, 2.322823E-12,   138.68211,          NaN,         NaN
  6693.3,  5.040750E-2,  -402.64027,          NaN,         NaN, 2.920564E-12,   137.72321,          NaN,         NaN
  6698.3,  1.087287E-1,  -403.34564,          NaN,         NaN, 2.440466E-12,   136.29630,          NaN,         NaN
  6703.3,  8.404157E-2,  -404.39139,          NaN,         NaN, 2.857694E-12,   135.86823,          NaN,         NaN
  6708.3,  9.333059E-2,  -403.14304,          NaN,         NaN, 1.563501E-12,   136.36473,          NaN,         NaN
  6713.3,  8.710036E-2,  -404.34315,          NaN,         NaN, 1.143418E-12,   137.66853,          NaN,         NaN
  6718.3,  5.297544E-2,  -403.39354,          NaN,         NaN, 2.149123E-12,   138.76256,          NaN,         NaN
  6723.3,  1.052976E-1,  -403.19323,          NaN,         NaN, 1.802616E-12,   140.47675,          NaN,         NaN
  6728.3,  1.203166E-1,  -400.56597,          NaN,         NaN, 2.047354E-12,   138.94876,          NaN,         NaN
  6733.3,  9.664961E-2,  -402.00145,          NaN,         NaN, 1.348771E-12,   139.27446,          NaN,         NaN
  6738.3,  5.386205E-2,  -402.69503,          NaN,         NaN, 3.243464E-12,   137.36979,          NaN,         NaN
  6743.3,  1.014462E-1,  -404.00425,          NaN,         NaN, 1.547457E-12,   135.44891,          NaN,         NaN
  6748.3,  6.789436E-2,  -405.24053,          NaN,         NaN, 2.231234E-12,   135.61288,          NaN,         NaN
  6753.3,  1.407260E-1,  -404.02322,          NaN,         NaN, 1.919266E-12,   134.26648,          NaN,         NaN
  6758.3,  6.268874E-2,  -404.82426,          NaN,         NaN, 3.115753E-12,   132.59504,          NaN,         NaN
  6763.3,  4.031762E-2,  -404.24010,          NaN,         NaN, 1.165029E-12,   133.49255,          NaN,         NaN
  6768.3,  6.830186E-2,  -403.94844,          NaN,         NaN, 1.867258E-12,   132.75007,          NaN,         NaN
  6773.3,  8.190342E-2,  -404.50917,          NaN,         NaN, 1.431854E-12,   131.79404,          NaN,         NaN
  6778.3,  6.717480E-2,  -405.83729,          NaN,         NaN, 1.112752E-12,   131.60941,          NaN,         NaN
  6783.3,  1.106760E-1,  -406.61637,          NaN,         NaN, 3.249542E-12,   130.89354,          NaN,         NaN
  6788.3,  8.505833E-2,  -405.75356,          NaN,         NaN, 1.562839E-12,   129.42018,          NaN,         NaN
  6793.3,  9.244293E-2,  -407.61695,          NaN,         NaN, 1.583870E-12,   128.25632,          NaN,         NaN
  6798.3,  1.027401E-1,  -408.44939,          NaN,         NaN, 2.911679E-12,   127.97108,          NaN,         NaN
  6803.3,  9.435039E-2,  -410.08077,          NaN,         NaN, 1.582045E-12,   126.51871,          NaN,         NaN
  6808.3,  7.655775E-2,  -409.06993,          NaN,         NaN, 1.500680E-12,   127.48781,          NaN,         NaN
  6813.3,  5.561761E-2,  -408.98890,          NaN,         NaN, 2.412099E-12,   125.69279,          NaN,         NaN
  6818.3,  4.297019E-2,  -410.68479,          NaN,         NaN, 2.196667E-12,   127.65652,          NaN,         NaN
  6823.3,  7.002767E-2,  -408.87763,          NaN,         NaN, 1.113035E-12,   126.26623,          NaN,         NaN
  6828.3,  7.304691E-2,  -407.60268,          NaN,         NaN, 1.325909E-12,   124.86594,          NaN,         NaN
  6833.3,  1.365500E-1,  -409.78165,          NaN,         NaN, 1.365032E-12,   125.01833,          NaN,         NaN
  6838.3,  1.289360E-1,  -411.82323,          NaN,         NaN, 1.749728E-12,   123.00939,          NaN,         NaN
  6843.3,  8.797894E-2,  -413.38585,          NaN,         NaN, 1.992770E-12,   124.85478,          NaN,         NaN
  6848.3,  6.111449E-2,  -414.77195,          NaN,         NaN, 2.255377E-12,   122.98765,          NaN,         NaN
  6853.3,  1.184000E-1,  -413.16647,          NaN,         NaN, 3.174769E-12,   124.55751,          NaN,         NaN
  6858.3,  1.079432E-1,  -413.44457,          NaN,         NaN, 1.725453E-12,   124.93473,          NaN,         NaN
  6863.3,  1.316827E-1,  -413.29196,          NaN,         NaN, 2.373213E-12,   123.71882,          NaN,         NaN
  6868.3,  5.015332E-2,  -415.28173,          NaN,         NaN, 1.511131E-12,   121.99994,          NaN,         NaN
  6873.3,  6.877082E-2,  -414.84866,          NaN,         NaN, 2.085056E-12,   122.82402,          NaN,         NaN
  6878.3,  6.597337E-2,  -413.61383,          NaN,         NaN, 1.765222E-12,   122.95230,          NaN,         NaN
  6883.3,  4.916268E-2,  -414.19947,          NaN,         NaN, 1.395925E-12,   122.74125,          NaN,         NaN
  6888.3,  9.131033E-2,  -415.14163,          NaN,         NaN, 1.187992E-12,   122.48485,          NaN,         NaN
  6893.3,  1.320697E-1,  -415.36090,          NaN,         NaN, 1.224099E-12,   122.86318,          NaN,         NaN
  6898.3,  9.723272E-2,  -416.75280,          NaN,         NaN, 2.127654E-12,   122.87820,          NaN,         NaN
