Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2755.950,    -0.902719,    -1.652878,    -0.000361,
  2756.000,    -1.119797,    -1.015976,     0.001120,
  2756.050,    -1.196484,    -0.253403,     0.001878,
  2756.100,    -1.133111,     0.489737,    -0.001135,
  2756.150,    -0.958235,     1.129119,     0.000756,
  2756.200,    -0.696887,     1.671799,     0.003972,
  2756.250,    -0.366774,     2.182219,     0.001071,
  2756.300,    -0.031404,     2.635619,    -0.001996,
  2756.350,     0.295919,     2.936882,    -0.002225,
  2756.400,     0.563386,     2.940971,    -0.004283,
  2756.450,     0.788956,     2.567508,     0.003161,
  2756.500,     0.900774,     1.870787,     0.009140,
  2756.550,     0.917496,     1.012332,    -0.006827,
  2756.600,     0.833033,     0.196176,    -0.004236,
  2756.650,     0.649998,    -0.417062,    -0.001589,
  2756.700,     0.407331,    -0.737662,    -0.007339,
  2756.750,     0.111051,    -0.752827,    -0.001109,
  2756.800,    -0.206062,    -0.516309,     0.002524,
  2756.850,    -0.472662,    -0.115700,     0.003373,
  2756.900,    -0.673619,     0.331915,     0.003503,
  2756.950,    -0.763458,     0.661426,    -0.000944,
  2757.000,    -0.710801,     0.790856,     0.001457,
  2757.050,    -0.538259,     0.718814,     0.006340,
  2757.100,    -0.232416,     0.527869,     0.004386,
  2757.150,     0.190290,     0.358251,    -0.001485,
  2757.200,     0.680781,     0.297799,    -0.000175,
  2757.250,     1.186148,     0.339829,    -0.002887,
  2757.300,     1.664736,     0.420624,     0.000069,
  2757.350,     2.087300,     0.426893,     0.000208,
  2757.400,     2.382632,     0.270057,    -0.001316,
  2757.450,     2.519900,    -0.061220,     0.000394,
  2757.500,     2.507420,    -0.495960,     0.007192,
  2757.550,     2.356305,    -0.890287,    -0.002696,
  2757.600,     2.077966,    -1.087559,    -0.009713,
  2757.650,     1.712889,    -1.006914,    -0.004976,
  2757.700,     1.322086,    -0.675231,    -0.002388,
  2757.750,     0.962434,    -0.206007,    -0.004911,
  2757.800,     0.657760,     0.274629,     0.000142,
  2757.850,     0.468511,     0.727646,    -0.004563,
  2757.900,     0.373748,     1.132334,    -0.003969,
  2757.950,     0.371309,     1.497670,     0.003884,
  2758.000,     0.441712,     1.774368,    -0.001430,
  2758.050,     0.567726,     1.886498,     0.001916,
  2758.100,     0.702291,     1.847555,    -0.000132,
  2758.150,     0.804732,     1.692614,     0.000223,
  2758.200,     0.890997,     1.445461,    -0.002671,
  2758.250,     0.941938,     1.092555,     0.003035,
  2758.300,     0.947617,     0.577954,     0.007364,
  2758.350,     0.888929,    -0.125487,     0.001107,
  2758.400,     0.792849,    -1.009687,    -0.004463,
  2758.450,     0.671022,    -1.965168,     0.004812,
  2758.500,     0.524773,    -2.857798,     0.000706,
  2758.550,     0.383736,    -3.635667,    -0.003256,
  2758.600,     0.251323,    -4.266396,    -0.006721,
  2758.650,     0.168871,    -4.754503,    -0.006632,
  2758.700,     0.139660,    -5.053609,    -0.001734,
  2758.750,     0.189482,    -5.111381,    -0.003382,
  2758.800,     0.317619,    -4.895018,    -0.000920,
  2758.850,     0.520005,    -4.386730,     0.003160,
  2758.900,     0.780036,    -3.663894,    -0.006347,
  2758.950,     1.075128,    -2.824111,    -0.004957,
  2759.000,     1.368851,    -1.972544,    -0.001795,
  2759.050,     1.631373,    -1.212395,    -0.001270,
  2759.100,     1.830459,    -0.670282,     0.002717,
  2759.150,     1.926150,    -0.391835,    -0.002844,
  2759.200,     1.921824,    -0.364881,    -0.007843,
  2759.250,     1.798991,    -0.479637,    -0.004410,
  2759.300,     1.537420,    -0.662514,    -0.007727,
  2759.350,     1.145871,    -0.831929,    -0.003316,
  2759.400,     0.655991,    -0.953573,     0.000382,
  2759.450,     0.054932,    -0.984627,    -0.005602,
  2759.500,    -0.615257,    -0.897494,    -0.004215,
  2759.550,    -1.301700,    -0.689903,    -0.001553,
  2759.600,    -1.989957,    -0.443501,     0.000299,
  2759.650,    -2.623971,    -0.326392,    -0.002589,
  2759.700,    -3.160916,    -0.408032,     0.001050,
  2759.750,    -3.550480,    -0.664957,     0.001647,
  2759.800,    -3.784957,    -1.019299,    -0.005204,
  2759.850,    -3.850645,    -1.365043,    -0.005057,
  2759.900,    -3.723746,    -1.730908,    -0.003388,
  2759.950,    -3.433636,    -2.098499,    -0.002991,
  2760.000,    -3.020049,    -2.435299,    -0.007776,
  2760.050,    -2.520112,    -2.678746,    -0.006921,
  2760.100,    -1.987803,    -2.795428,    -0.005906,
  2760.150,    -1.455180,    -2.833777,     0.007003,
  2760.200,    -0.987041,    -2.811971,     0.006471,
  2760.250,    -0.604032,    -2.687077,     0.000752,
  2760.300,    -0.329126,    -2.393500,     0.001601,
  2760.350,    -0.164988,    -1.894177,    -0.003699,
  2760.400,    -0.065097,    -1.188343,    -0.005828,
  2760.450,    -0.039564,    -0.373374,    -0.000777,
  2760.500,    -0.060104,     0.444322,     0.003084,
  2760.550,    -0.094832,     1.160872,    -0.003178,
  2760.600,    -0.142932,     1.678273,     0.000046,
  2760.650,    -0.191627,     1.944906,     0.006678,
  2760.700,    -0.243561,     2.010626,    -0.001322,
  2760.750,    -0.317761,     1.944669,    -0.004140,
  2760.800,    -0.423346,     1.829215,     0.000226,
  2760.850,    -0.570859,     1.749537,     0.007210,
  2760.900,    -0.759190,     1.697804,     0.001147,
  2760.950,    -0.988446,     1.665302,    -0.004686,
  2761.000,    -1.227037,     1.632966,     0.004921,
  2761.050,    -1.473759,     1.615912,     0.006382,
  2761.100,    -1.697133,     1.660215,     0.009086,
  2761.150,    -1.871372,     1.844810,     0.003307,
  2761.200,    -1.961936,     2.147158,    -0.002501,
  2761.250,    -1.974506,     2.488061,     0.001396,
  2761.300,    -1.889106,     2.826980,     0.003199,
  2761.350,    -1.680410,     3.126455,     0.003895,
  2761.400,    -1.372602,     3.435357,     0.005175,
  2761.450,    -0.959664,     3.795564,     0.007612,
  2761.500,    -0.481061,     4.166396,    -0.000080,
  2761.550,     0.045015,     4.494535,    -0.000826,
  2761.600,     0.583682,     4.821328,     0.001606,
  2761.650,     1.093971,     5.191475,    -0.001644,
  2761.700,     1.539786,     5.610645,    -0.001373,
  2761.750,     1.896423,     5.991204,    -0.003861,
  2761.800,     2.162110,     6.201625,    -0.003145,
  2761.850,     2.340782,     6.187010,    -0.004776,
  2761.900,     2.443524,     5.911240,    -0.008453,
  2761.950,     2.473527,     5.463896,    -0.001579,
  2762.000,     2.471918,     4.929114,    -0.004697,
  2762.050,     2.454129,     4.395539,    -0.007454,
  2762.100,     2.450820,     3.870786,    -0.003310,
  2762.150,     2.478101,     3.371068,     0.001394,
  2762.200,     2.560690,     2.920419,    -0.006892,
  2762.250,     2.678517,     2.573006,     0.000645,
  2762.300,     2.846685,     2.346759,     0.005368,
  2762.350,     3.075609,     2.214179,    -0.002137,
  2762.400,     3.358446,     2.117594,     0.000969,
  2762.450,     3.654646,     2.022171,     0.008621,
  2762.500,     3.983197,     1.925639,     0.000055,
  2762.550,     4.323349,     1.815242,    -0.008441,
  2762.600,     4.671148,     1.748340,    -0.007862,
  2762.650,     5.027984,     1.693458,    -0.004046,
  2762.700,     5.354797,     1.583278,    -0.009205,
  2762.750,     5.656305,     1.271597,    -0.005080,
  2762.800,     5.895613,     0.729509,     0.005294,
  2762.850,     6.069365,     0.051250,     0.004443,
  2762.900,     6.144005,    -0.565357,    -0.004398,
  2762.950,     6.118633,    -0.954143,    -0.010987,
  2763.000,     5.995936,    -1.011784,    -0.014014,
  2763.050,     5.755927,    -0.729020,    -0.000823,
  2763.100,     5.437309,    -0.153383,    -0.003332,
  2763.150,     5.068918,     0.638812,    -0.005031,
  2763.200,     4.660733,     1.535024,     0.001148,
  2763.250,     4.234299,     2.455749,     0.000387,
  2763.300,     3.846038,     3.309974,     0.001971,
  2763.350,     3.480862,     3.948401,    -0.002504,
  2763.400,     3.159282,     4.304846,     0.000059,
  2763.450,     2.895102,     4.342269,     0.002275,
  2763.500,     2.694302,     4.088699,    -0.003484,
  2763.550,     2.522259,     3.643447,    -0.005411,
  2763.600,     2.370371,     3.075865,     0.000646,
  2763.650,     2.220115,     2.398597,    -0.002103,
  2763.700,     2.062351,     1.621026,    -0.000409,
  2763.750,     1.870281,     0.761809,     0.001624,
  2763.800,     1.645598,    -0.066223,    -0.002175,
  2763.850,     1.389991,    -0.789942,     0.002026,
  2763.900,     1.123755,    -1.309727,     0.003448,
  2763.950,     0.870757,    -1.607504,    -0.000089,
  2764.000,     0.667185,    -1.676622,     0.004528,
  2764.050,     0.553565,    -1.510741,     0.000084,
  2764.100,     0.561455,    -1.160241,    -0.003248,
  2764.150,     0.725903,    -0.684069,     0.001649,
  2764.200,     1.026152,    -0.163281,    -0.002547,
  2764.250,     1.448597,     0.320176,    -0.006000,
  2764.300,     1.954033,     0.677598,    -0.000252,
  2764.350,     2.508796,     0.883787,    -0.007339,
  2764.400,     3.036626,     0.936058,    -0.000042,
  2764.450,     3.482755,     0.903653,     0.006356,
  2764.500,     3.807545,     0.826502,     0.007246,
  2764.550,     3.962846,     0.718054,     0.000215,
  2764.600,     3.918609,     0.566835,    -0.004446,
  2764.650,     3.701218,     0.351504,     0.000330,
  2764.700,     3.305643,     0.060889,    -0.001616,
  2764.750,     2.772792,    -0.198534,    -0.002874,
  2764.800,     2.176427,    -0.324827,     0.003395,
  2764.850,     1.533015,    -0.314575,     0.006426,
  2764.900,     0.896052,    -0.222100,    -0.002215,
  2764.950,     0.332122,    -0.099979,    -0.005410,
  2765.000,    -0.128434,    -0.019732,    -0.004505,
  2765.050,    -0.457361,    -0.007975,    -0.005833,
  2765.100,    -0.635530,    -0.077258,     0.001083,
  2765.150,    -0.669132,    -0.196716,     0.006042,
  2765.200,    -0.573021,    -0.329204,    -0.002947,
  2765.250,    -0.381021,    -0.432975,    -0.000057,
  2765.300,    -0.127634,    -0.478710,    -0.003808,
  2765.350,     0.170222,    -0.498739,    -0.002601,
  2765.400,     0.440772,    -0.580877,    -0.003635,
  2765.450,     0.675059,    -0.837397,    -0.005781,
  2765.500,     0.841262,    -1.296137,     0.001042,
  2765.550,     0.940360,    -1.921464,     0.004365,
  2765.600,     0.956242,    -2.634896,    -0.012625,
  2765.650,     0.925091,    -3.326329,    -0.011011,
  2765.700,     0.825504,    -3.871861,     0.006200,
  2765.750,     0.693584,    -4.157313,    -0.000981,
  2765.800,     0.546030,    -4.158546,    -0.001652,
  2765.850,     0.417790,    -3.910331,    -0.000589,
