Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2803.500,     0.181662,     0.166888,     0.000380,
  2803.550,     0.184768,     0.164757,    -0.002238,
  2803.600,     0.178755,     0.164739,     0.000905,
  2803.650,     0.171777,     0.162978,     0.001426,
  2803.700,     0.165198,     0.161644,     0.000052,
  2803.750,     0.160224,     0.159843,     0.000011,
  2803.800,     0.153939,     0.157485,     0.001474,
  2803.850,     0.151976,     0.156138,     0.002216,
  2803.900,     0.151707,     0.155174,    -0.001295,
  2803.950,     0.150644,     0.154252,     0.000112,
  2804.000,     0.149382,     0.153578,     0.001103,
  2804.050,     0.150443,     0.151836,    -0.000052,
  2804.100,     0.146274,     0.151605,    -0.000207,
  2804.150,     0.143885,     0.150114,    -0.000316,
  2804.200,     0.141633,     0.153365,    -0.000661,
  2804.250,     0.138243,     0.151686,     0.000155,
  2804.300,     0.135813,     0.147470,    -0.000459,
  2804.350,     0.133071,     0.145231,     0.000100,
  2804.400,     0.126501,     0.144496,     0.000003,
  2804.450,     0.117292,     0.144129,    -0.000302,
  2804.500,     0.111085,     0.144044,     0.001696,
  2804.550,     0.106951,     0.140413,     0.000385,
  2804.600,     0.104436,     0.140052,     0.001455,
  2804.650,     0.105418,     0.140806,     0.002204,
  2804.700,     0.103346,     0.139561,     0.000839,
  2804.750,     0.103254,     0.140559,     0.001850,
  2804.800,     0.108455,     0.141011,     0.000444,
  2804.850,     0.109088,     0.140000,    -0.000380,
  2804.900,     0.108274,     0.136165,     0.000616,
  2804.950,     0.109076,     0.135294,    -0.001049,
  2805.000,     0.107099,     0.134608,    -0.000132,
  2805.050,     0.103862,     0.134295,     0.000911,
  2805.100,     0.098630,     0.134001,    -0.000669,
  2805.150,     0.098703,     0.132796,    -0.000558,
  2805.200,     0.091592,     0.130014,    -0.000329,
  2805.250,     0.081871,     0.131960,     0.000455,
  2805.300,     0.082051,     0.130002,     0.000392,
  2805.350,     0.080680,     0.129721,     0.000434,
  2805.400,     0.082842,     0.132292,     0.000155,
  2805.450,     0.084674,     0.131262,    -0.001125,
  2805.500,     0.089619,     0.128114,     0.000359,
  2805.550,     0.096869,     0.128318,     0.000926,
  2805.600,     0.101199,     0.128018,    -0.001153,
  2805.650,     0.103163,     0.127616,    -0.001044,
  2805.700,     0.106541,     0.125463,     0.002344,
  2805.750,     0.109128,     0.126117,    -0.000219,
  2805.800,     0.108089,     0.126834,     0.000604,
  2805.850,     0.107259,     0.124883,     0.001653,
  2805.900,     0.107782,     0.125799,    -0.000496,
  2805.950,     0.106003,     0.124917,     0.001124,
  2806.000,     0.105555,     0.126528,     0.000093,
  2806.050,     0.097592,     0.125989,     0.000587,
  2806.100,     0.088371,     0.122252,    -0.000785,
  2806.150,     0.083750,     0.122465,    -0.000408,
  2806.200,     0.077764,     0.124311,     0.002653,
  2806.250,     0.075672,     0.123025,    -0.000110,
  2806.300,     0.076539,     0.124698,    -0.000994,
  2806.350,     0.080528,     0.127075,     0.000157,
  2806.400,     0.090001,     0.124677,    -0.000114,
  2806.450,     0.101342,     0.125999,    -0.000716,
  2806.500,     0.112262,     0.127521,    -0.000068,
  2806.550,     0.122538,     0.127150,    -0.001205,
  2806.600,     0.127492,     0.129552,    -0.001149,
  2806.650,     0.128820,     0.127814,    -0.000032,
  2806.700,     0.123272,     0.126902,     0.000170,
  2806.750,     0.112759,     0.127419,     0.000182,
  2806.800,     0.098980,     0.129100,    -0.000553,
  2806.850,     0.081929,     0.131659,     0.001562,
  2806.900,     0.069315,     0.129200,     0.001197,
  2806.950,     0.058278,     0.130277,    -0.000325,
  2807.000,     0.044681,     0.132922,     0.001909,
  2807.050,     0.040681,     0.130122,     0.003705,
  2807.100,     0.040489,     0.132143,     0.002685,
  2807.150,     0.041147,     0.131463,    -0.000560,
  2807.200,     0.045798,     0.132465,    -0.000460,
  2807.250,     0.053577,     0.132772,    -0.000497,
  2807.300,     0.063247,     0.132888,     0.000206,
  2807.350,     0.070169,     0.135563,     0.002227,
  2807.400,     0.079670,     0.135730,    -0.001062,
  2807.450,     0.084192,     0.133807,    -0.001861,
  2807.500,     0.088138,     0.136689,     0.000535,
  2807.550,     0.086454,     0.137850,     0.001560,
  2807.600,     0.088880,     0.136048,     0.000054,
  2807.650,     0.093933,     0.139742,     0.001073,
  2807.700,     0.094994,     0.139440,     0.001322,
  2807.750,     0.100926,     0.141872,     0.001963,
  2807.800,     0.105173,     0.144427,     0.001486,
  2807.850,     0.106727,     0.143806,     0.001407,
  2807.900,     0.107972,     0.143758,    -0.001955,
  2807.950,     0.108334,     0.144044,    -0.001312,
  2808.000,     0.102692,     0.145485,    -0.001113,
  2808.050,     0.101792,     0.147600,     0.000976,
  2808.100,     0.098615,     0.147817,     0.003316,
  2808.150,     0.096535,     0.150404,    -0.000734,
  2808.200,     0.095903,     0.151049,    -0.000566,
  2808.250,     0.096407,     0.151538,    -0.000058,
  2808.300,     0.097639,     0.152739,    -0.001636,
  2808.350,     0.102186,     0.155316,     0.000161,
  2808.400,     0.105123,     0.158288,     0.001633,
  2808.450,     0.110044,     0.158682,     0.000726,
  2808.500,     0.109785,     0.161020,     0.000927,
  2808.550,     0.108496,     0.159735,     0.000111,
  2808.600,     0.104038,     0.161254,     0.000115,
  2808.650,     0.100195,     0.161069,     0.002158,
  2808.700,     0.089567,     0.164362,     0.001449,
  2808.750,     0.077517,     0.166799,    -0.000417,
  2808.800,     0.068132,     0.166524,    -0.000685,
  2808.850,     0.063249,     0.165872,     0.001249,
  2808.900,     0.060182,     0.168827,     0.000906,
  2808.950,     0.058805,     0.172585,    -0.002044,
  2809.000,     0.069364,     0.171133,    -0.001138,
  2809.050,     0.082310,     0.175115,    -0.001691,
  2809.100,     0.094911,     0.175502,    -0.000389,
  2809.150,     0.106340,     0.178441,     0.002738,
  2809.200,     0.117319,     0.178396,     0.000705,
  2809.250,     0.123587,     0.178944,    -0.001025,
  2809.300,     0.122477,     0.182497,    -0.000719,
  2809.350,     0.122594,     0.187447,     0.000802,
  2809.400,     0.120112,     0.185921,    -0.000870,
  2809.450,     0.112774,     0.188502,    -0.000144,
  2809.500,     0.104175,     0.194424,    -0.000135,
  2809.550,     0.098521,     0.194680,     0.002052,
  2809.600,     0.093936,     0.196483,     0.000383,
  2809.650,     0.093431,     0.195647,     0.000514,
  2809.700,     0.093999,     0.199510,     0.000519,
  2809.750,     0.097544,     0.204576,     0.001495,
  2809.800,     0.099748,     0.203353,     0.001969,
  2809.850,     0.109462,     0.204954,     0.001374,
  2809.900,     0.114320,     0.209939,    -0.000357,
  2809.950,     0.122974,     0.211128,     0.000120,
  2810.000,     0.135739,     0.211864,    -0.001201,
  2810.050,     0.146110,     0.210016,    -0.000038,
  2810.100,     0.155772,     0.215600,     0.000945,
  2810.150,     0.163903,     0.216640,     0.000158,
  2810.200,     0.171270,     0.216464,     0.000494,
  2810.250,     0.170457,     0.220517,    -0.000700,
  2810.300,     0.163231,     0.222824,     0.000200,
  2810.350,     0.156502,     0.223782,     0.003200,
  2810.400,     0.148768,     0.224788,     0.001531,
  2810.450,     0.134830,     0.223818,     0.001020,
  2810.500,     0.126458,     0.224988,     0.001821,
  2810.550,     0.122116,     0.226206,     0.000410,
  2810.600,     0.120629,     0.226849,     0.000347,
  2810.650,     0.119548,     0.228854,     0.001163,
  2810.700,     0.120724,     0.228738,     0.002064,
  2810.750,     0.124376,     0.227485,    -0.002926,
  2810.800,     0.127047,     0.229953,    -0.001922,
  2810.850,     0.126974,     0.232516,     0.003316,
  2810.900,     0.127532,     0.233063,    -0.002683,
  2810.950,     0.130784,     0.234179,    -0.001391,
  2811.000,     0.130949,     0.237937,     0.003253,
  2811.050,     0.129295,     0.232735,     0.002800,
  2811.100,     0.128939,     0.230753,    -0.000535,
  2811.150,     0.132883,     0.234480,    -0.002472,
  2811.200,     0.140356,     0.234247,    -0.000113,
  2811.250,     0.146703,     0.234246,    -0.003051,
  2811.300,     0.160096,     0.233168,    -0.000757,
  2811.350,     0.170718,     0.231370,     0.000988,
  2811.400,     0.185766,     0.232453,    -0.001561,
  2811.450,     0.201102,     0.237196,     0.000720,
  2811.500,     0.215877,     0.235769,     0.000191,
  2811.550,     0.229631,     0.235189,     0.000760,
  2811.600,     0.244048,     0.232398,     0.000947,
  2811.650,     0.251017,     0.232873,     0.000048,
  2811.700,     0.253212,     0.234357,    -0.000149,
  2811.750,     0.250401,     0.238789,    -0.001445,
  2811.800,     0.242090,     0.235915,    -0.002411,
  2811.850,     0.227130,     0.237846,    -0.000050,
  2811.900,     0.212980,     0.237372,    -0.000187,
  2811.950,     0.196136,     0.237068,    -0.001485,
  2812.000,     0.181274,     0.239400,     0.000395,
  2812.050,     0.168684,     0.238142,     0.001724,
  2812.100,     0.156690,     0.237943,     0.000984,
  2812.150,     0.151955,     0.236464,    -0.001315,
  2812.200,     0.147901,     0.235365,    -0.000727,
  2812.250,     0.147889,     0.238779,     0.000693,
  2812.300,     0.150011,     0.239734,    -0.001202,
  2812.350,     0.150044,     0.241327,    -0.002564,
  2812.400,     0.152876,     0.239793,    -0.000462,
  2812.450,     0.159114,     0.237285,     0.000823,
  2812.500,     0.166675,     0.242529,    -0.000006,
  2812.550,     0.176693,     0.244696,    -0.000535,
  2812.600,     0.184699,     0.243446,     0.001812,
  2812.650,     0.194224,     0.243136,     0.000648,
  2812.700,     0.205130,     0.245131,    -0.000246,
  2812.750,     0.207020,     0.247843,    -0.001517,
  2812.800,     0.209653,     0.247414,     0.001118,
  2812.850,     0.207482,     0.247423,    -0.000840,
  2812.900,     0.204148,     0.249290,    -0.000418,
  2812.950,     0.201705,     0.249223,    -0.000830,
  2813.000,     0.199626,     0.249138,    -0.001198,
  2813.050,     0.198741,     0.248575,    -0.000566,
  2813.100,     0.198595,     0.249995,     0.001134,
  2813.150,     0.196583,     0.251163,     0.002727,
  2813.200,     0.196854,     0.249813,    -0.000499,
  2813.250,     0.198018,     0.249537,     0.000714,
  2813.300,     0.197964,     0.251074,    -0.000132,
  2813.350,     0.193068,     0.249504,    -0.002959,
  2813.400,     0.195152,     0.248871,     0.000529,
  2813.450,     0.199849,     0.251367,     0.001751,
  2813.500,     0.197137,     0.250990,    -0.000618,
  2813.550,     0.200374,     0.251898,     0.001516,
  2813.600,     0.211961,     0.253756,     0.000441,
  2813.650,     0.215160,     0.253537,     0.001358,
  2813.700,     0.224706,     0.251507,    -0.000894,
  2813.750,     0.232063,     0.253389,     0.001656,
  2813.800,     0.234196,     0.253757,     0.000719,
  2813.850,     0.234430,     0.251944,    -0.000283,
  2813.900,     0.230505,     0.251392,    -0.001441,
  2813.950,     0.222873,     0.250857,    -0.001940,
  2814.000,     0.214488,     0.254046,    -0.001658,
  2814.050,     0.207544,     0.253589,    -0.001183,
  2814.100,     0.199495,     0.252021,     0.000698,
  2814.150,     0.189651,     0.253139,     0.002213,
  2814.200,     0.189110,     0.251321,     0.003334,
  2814.250,     0.181449,     0.252389,    -0.000085,
  2814.300,     0.177815,     0.249019,     0.000876,
  2814.350,     0.172798,     0.254586,     0.001838,
  2814.400,     0.168947,     0.254124,     0.001118,
  2814.450,     0.166596,     0.252124,    -0.000842,
  2814.500,     0.169123,     0.253832,     0.002656,
  2814.550,     0.174513,     0.253917,     0.001274,
  2814.600,     0.180148,     0.255310,    -0.001974,
  2814.650,     0.195795,     0.256179,     0.001435,
  2814.700,     0.203318,     0.256490,     0.002294,
  2814.750,     0.212973,     0.254924,     0.000461,
  2814.800,     0.222790,     0.255560,     0.000778,
  2814.850,     0.228059,     0.258333,    -0.000171,
  2814.900,     0.232842,     0.257924,     0.000875,
  2814.950,     0.238959,     0.257255,     0.000213,
  2815.000,     0.241413,     0.253359,     0.000328,
  2815.050,     0.240945,     0.257649,     0.000902,
  2815.100,     0.237928,     0.258873,    -0.002619,
  2815.150,     0.234179,     0.256577,     0.000954,
  2815.200,     0.229133,     0.257214,     0.002083,
  2815.250,     0.220934,     0.260311,    -0.000271,
  2815.300,     0.209669,     0.260127,     0.001972,
  2815.350,     0.204574,     0.258235,     0.001125,
  2815.400,     0.198228,     0.255922,    -0.000268,
  2815.450,     0.192634,     0.258590,     0.000176,
  2815.500,     0.188927,     0.259409,     0.001101,
  2815.550,     0.186619,     0.258830,     0.000570,
  2815.600,     0.187908,     0.259204,     0.000346,
  2815.650,     0.193141,     0.261635,    -0.000186,
  2815.700,     0.197759,     0.258672,    -0.001526,
  2815.750,     0.207255,     0.261568,     0.002142,
  2815.800,     0.213552,     0.258466,     0.000258,
  2815.850,     0.220420,     0.262011,    -0.002683,
  2815.900,     0.224879,     0.261349,     0.002295,
  2815.950,     0.222480,     0.263853,     0.001146,
  2816.000,     0.220726,     0.263196,    -0.002061,
  2816.050,     0.215783,     0.265084,    -0.000341,
  2816.100,     0.207365,     0.263610,     0.002182,
  2816.150,     0.199825,     0.263486,     0.001642,
  2816.200,     0.188803,     0.265176,    -0.001231,
  2816.250,     0.184656,     0.266556,    -0.000731,
  2816.300,     0.179445,     0.266745,    -0.000751,
  2816.350,     0.178927,     0.264522,     0.001824,
  2816.400,     0.184912,     0.265419,    -0.000505,
  2816.450,     0.194254,     0.266925,     0.001490,
  2816.500,     0.211442,     0.268328,     0.001143,
  2816.550,     0.220388,     0.271178,     0.001334,
  2816.600,     0.232638,     0.267727,    -0.001535,
  2816.650,     0.241257,     0.268661,    -0.000991,
  2816.700,     0.245927,     0.270494,    -0.000198,
  2816.750,     0.248938,     0.269277,     0.001023,
  2816.800,     0.253933,     0.270420,     0.000118,
  2816.850,     0.253800,     0.270591,    -0.001788,
  2816.900,     0.247593,     0.274009,     0.000303,
  2816.950,     0.247310,     0.271546,     0.001754,
  2817.000,     0.246876,     0.273366,     0.002156,
  2817.050,     0.243224,     0.274544,    -0.000885,
  2817.100,     0.240106,     0.274082,     0.000483,
  2817.150,     0.234191,     0.277618,     0.001420,
  2817.200,     0.226491,     0.279052,     0.001119,
  2817.250,     0.223363,     0.277241,     0.002314,
  2817.300,     0.216805,     0.280082,     0.000753,
  2817.350,     0.214180,     0.284112,     0.000800,
  2817.400,     0.210258,     0.284853,     0.002478,
  2817.450,     0.208486,     0.284007,    -0.000070,
  2817.500,     0.206163,     0.289574,     0.000648,
  2817.550,     0.205689,     0.289520,     0.000780,
  2817.600,     0.209399,     0.290307,     0.000981,
  2817.650,     0.210024,     0.291830,     0.001261,
