Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2796.500,    -0.358795,    -4.002325,     0.001919,
  2796.550,    -0.346976,    -3.369049,    -0.007631,
  2796.600,    -0.346970,    -2.687619,    -0.000334,
  2796.650,    -0.331677,    -1.976403,     0.002304,
  2796.700,    -0.321927,    -1.221962,     0.004104,
  2796.750,    -0.330163,    -0.419454,     0.000186,
  2796.800,    -0.323567,     0.435333,     0.009172,
  2796.850,    -0.317558,     1.325420,     0.007167,
  2796.900,    -0.308221,     2.254807,     0.000942,
  2796.950,    -0.300104,     3.227003,     0.002900,
  2797.000,    -0.290040,     4.207157,     0.001563,
  2797.050,    -0.270133,     5.195082,     0.003541,
  2797.100,    -0.251131,     6.158325,     0.006381,
  2797.150,    -0.237375,     7.118099,     0.000909,
  2797.200,    -0.220994,     8.062621,    -0.003460,
  2797.250,    -0.207164,     8.989124,    -0.001001,
  2797.300,    -0.197147,     9.887809,     0.001563,
  2797.350,    -0.177792,    10.769719,     0.001235,
  2797.400,    -0.179555,    11.669641,     0.002879,
  2797.450,    -0.174662,    12.519852,    -0.002310,
  2797.500,    -0.167232,    13.326069,    -0.003055,
  2797.550,    -0.166931,    14.086023,     0.000209,
  2797.600,    -0.161271,    14.754823,     0.003000,
  2797.650,    -0.163724,    15.321964,     0.003152,
  2797.700,    -0.147817,    15.745494,    -0.000176,
  2797.750,    -0.136224,    15.991980,     0.006092,
  2797.800,    -0.119305,    16.056659,     0.015658,
  2797.850,    -0.106566,    15.902405,     0.008085,
  2797.900,    -0.088958,    15.544547,     0.002809,
  2797.950,    -0.085691,    14.975284,     0.001822,
  2798.000,    -0.066062,    14.193327,     0.005408,
  2798.050,    -0.055035,    13.234018,    -0.001903,
  2798.100,    -0.033422,    12.092252,    -0.006855,
  2798.150,    -0.023522,    10.804829,    -0.002195,
  2798.200,    -0.009718,     9.428332,    -0.003405,
  2798.250,    -0.001264,     7.989461,    -0.003621,
  2798.300,    -0.001489,     6.521176,     0.009117,
  2798.350,    -0.012774,     5.053994,     0.004938,
  2798.400,    -0.016988,     3.609519,    -0.003263,
  2798.450,    -0.008757,     2.204818,     0.003549,
  2798.500,    -0.005995,     0.885617,     0.006825,
  2798.550,    -0.007913,    -0.342291,     0.004336,
  2798.600,    -0.005681,    -1.498459,     0.003088,
  2798.650,    -0.003535,    -2.565613,    -0.000337,
  2798.700,     0.013729,    -3.554287,    -0.005898,
  2798.750,     0.017712,    -4.451871,     0.006318,
  2798.800,     0.012247,    -5.295445,     0.005130,
  2798.850,     0.020004,    -6.034100,     0.004309,
  2798.900,     0.023877,    -6.691405,     0.000872,
  2798.950,     0.033640,    -7.265760,    -0.003208,
  2799.000,     0.027419,    -7.754102,     0.003894,
  2799.050,     0.027859,    -8.153827,    -0.001675,
  2799.100,     0.027803,    -8.471308,    -0.003026,
  2799.150,     0.024352,    -8.698404,     0.001311,
  2799.200,     0.023576,    -8.851659,     0.004253,
  2799.250,     0.026483,    -8.931274,     0.003056,
  2799.300,     0.022156,    -8.934915,     0.002174,
  2799.350,     0.037819,    -8.861617,     0.007138,
  2799.400,     0.039388,    -8.721737,     0.004271,
  2799.450,     0.030706,    -8.516191,     0.001080,
  2799.500,     0.032490,    -8.226178,     0.006825,
  2799.550,     0.042889,    -7.860040,     0.011347,
  2799.600,     0.023458,    -7.440033,     0.004891,
  2799.650,     0.014777,    -6.952534,     0.001973,
  2799.700,     0.009183,    -6.429162,    -0.000770,
  2799.750,     0.006329,    -5.853010,    -0.000490,
  2799.800,    -0.001316,    -5.242024,    -0.005926,
  2799.850,    -0.013784,    -4.602956,     0.002830,
  2799.900,    -0.015100,    -3.931594,     0.002623,
  2799.950,    -0.005469,    -3.242205,    -0.001270,
  2800.000,     0.005677,    -2.531399,     0.003992,
  2800.050,     0.005349,    -1.796266,     0.001685,
  2800.100,     0.001613,    -1.026845,    -0.003462,
  2800.150,     0.000367,    -0.234531,    -0.005297,
  2800.200,     0.004209,     0.596950,     0.001602,
  2800.250,    -0.006161,     1.418042,     0.004670,
  2800.300,    -0.018988,     2.243609,    -0.003885,
  2800.350,    -0.026408,     3.056719,     0.000131,
  2800.400,    -0.023308,     3.831375,     0.008835,
  2800.450,    -0.021949,     4.532884,     0.000915,
  2800.500,    -0.030198,     5.174667,     0.001210,
  2800.550,    -0.017565,     5.733335,     0.004078,
  2800.600,    -0.006472,     6.207957,     0.001335,
  2800.650,    -0.001683,     6.591592,    -0.008145,
  2800.700,     0.019507,     6.872437,    -0.001960,
  2800.750,     0.016233,     7.069506,     0.002064,
  2800.800,     0.023607,     7.189262,    -0.000435,
  2800.850,     0.038136,     7.224770,     0.008193,
  2800.900,     0.043392,     7.181096,    -0.001423,
  2800.950,     0.022214,     7.079086,    -0.002857,
  2801.000,     0.014318,     6.929833,    -0.000790,
  2801.050,     0.017696,     6.749037,     0.004835,
  2801.100,     0.010371,     6.538523,    -0.001059,
  2801.150,     0.001117,     6.311010,     0.002809,
  2801.200,    -0.004689,     6.064277,     0.002734,
  2801.250,    -0.008283,     5.825341,     0.000806,
  2801.300,    -0.017281,     5.588754,    -0.003950,
  2801.350,    -0.016238,     5.355701,     0.000058,
  2801.400,    -0.014274,     5.108969,     0.002821,
  2801.450,    -0.014137,     4.891874,     0.007351,
  2801.500,    -0.009819,     4.688525,     0.002107,
  2801.550,     0.003562,     4.491189,     0.003611,
  2801.600,     0.021921,     4.308303,    -0.001289,
  2801.650,     0.019842,     4.140796,    -0.001845,
  2801.700,     0.030007,     3.983517,    -0.000587,
  2801.750,     0.052010,     3.857503,     0.003234,
  2801.800,     0.052195,     3.731315,     0.003892,
  2801.850,     0.064796,     3.604268,     0.000969,
  2801.900,     0.070860,     3.461649,     0.002350,
  2801.950,     0.063060,     3.309524,     0.002034,
  2802.000,     0.065781,     3.110342,    -0.001401,
  2802.050,     0.071599,     2.891898,     0.001124,
  2802.100,     0.070668,     2.640811,     0.000659,
  2802.150,     0.068293,     2.345302,     0.003359,
  2802.200,     0.076991,     2.031587,     0.007035,
  2802.250,     0.090069,     1.689637,    -0.001690,
  2802.300,     0.096712,     1.339673,    -0.006118,
  2802.350,     0.098392,     0.981643,    -0.000983,
  2802.400,     0.111615,     0.643033,     0.008416,
  2802.450,     0.126373,     0.324649,     0.000174,
  2802.500,     0.138021,     0.032014,     0.010096,
  2802.550,     0.137142,    -0.238308,     0.012988,
  2802.600,     0.144427,    -0.480422,    -0.003244,
  2802.650,     0.149010,    -0.689363,    -0.005935,
  2802.700,     0.155661,    -0.868624,     0.011700,
  2802.750,     0.162959,    -1.037745,     0.006616,
  2802.800,     0.164274,    -1.192802,     0.007975,
  2802.850,     0.159527,    -1.336807,     0.006409,
  2802.900,     0.162768,    -1.492724,    -0.001884,
  2802.950,     0.175434,    -1.654644,     0.005466,
  2803.000,     0.178261,    -1.822042,     0.004138,
  2803.050,     0.175318,    -2.006234,    -0.001660,
  2803.100,     0.180588,    -2.191904,     0.002234,
  2803.150,     0.182826,    -2.363527,     0.000344,
  2803.200,     0.189427,    -2.523996,    -0.001056,
  2803.250,     0.198009,    -2.681726,     0.003137,
  2803.300,     0.202606,    -2.796483,     0.002326,
  2803.350,     0.212255,    -2.900281,    -0.000054,
  2803.400,     0.208155,    -2.972272,     0.001505,
  2803.450,     0.217541,    -2.996832,    -0.008599,
  2803.500,     0.216817,    -2.981777,    -0.006960,
  2803.550,     0.221717,    -2.934645,     0.005549,
  2803.600,     0.230118,    -2.836270,    -0.002854,
  2803.650,     0.243414,    -2.703361,    -0.002028,
  2803.700,     0.250364,    -2.537791,     0.003920,
  2803.750,     0.249805,    -2.358521,     0.005807,
  2803.800,     0.259770,    -2.172199,     0.008494,
  2803.850,     0.267599,    -1.990154,     0.008522,
  2803.900,     0.274568,    -1.816515,     0.006706,
  2803.950,     0.261633,    -1.665060,     0.002450,
  2804.000,     0.267705,    -1.571010,     0.005868,
  2804.050,     0.273404,    -1.521071,     0.007457,
  2804.100,     0.273139,    -1.534909,     0.000428,
  2804.150,     0.266390,    -1.592664,    -0.001283,
  2804.200,     0.272139,    -1.694636,     0.008419,
  2804.250,     0.264261,    -1.821279,    -0.000535,
  2804.300,     0.272031,    -1.954308,     0.001085,
  2804.350,     0.262159,    -2.076576,     0.002606,
  2804.400,     0.270631,    -2.174245,     0.003517,
  2804.450,     0.281901,    -2.228233,     0.006995,
  2804.500,     0.281672,    -2.251374,     0.005993,
  2804.550,     0.288750,    -2.243386,     0.003879,
  2804.600,     0.303585,    -2.208133,     0.003141,
  2804.650,     0.311216,    -2.157102,     0.005864,
  2804.700,     0.317877,    -2.094826,    -0.000244,
  2804.750,     0.329601,    -2.032949,     0.007312,
  2804.800,     0.333365,    -1.961316,     0.002460,
  2804.850,     0.331674,    -1.923547,     0.001560,
  2804.900,     0.335521,    -1.884593,     0.000477,
  2804.950,     0.340922,    -1.837110,    -0.002018,
  2805.000,     0.335007,    -1.801540,     0.004829,
  2805.050,     0.339038,    -1.753300,     0.001998,
  2805.100,     0.338253,    -1.691517,     0.001833,
  2805.150,     0.330810,    -1.604873,     0.003698,
  2805.200,     0.350817,    -1.488766,     0.003918,
  2805.250,     0.347535,    -1.346905,     0.005585,
  2805.300,     0.350759,    -1.188779,     0.003606,
  2805.350,     0.353152,    -1.016752,    -0.000131,
  2805.400,     0.361846,    -0.847065,    -0.001270,
  2805.450,     0.367022,    -0.688441,     0.001048,
  2805.500,     0.367097,    -0.560958,    -0.000909,
  2805.550,     0.363044,    -0.467069,     0.002956,
  2805.600,     0.359646,    -0.421877,     0.004396,
  2805.650,     0.357283,    -0.440457,     0.005586,
  2805.700,     0.354710,    -0.506174,     0.003961,
  2805.750,     0.360128,    -0.654988,     0.002019,
  2805.800,     0.367313,    -0.840778,    -0.000897,
  2805.850,     0.365236,    -1.070533,    -0.002517,
  2805.900,     0.371736,    -1.332780,    -0.004768,
  2805.950,     0.382952,    -1.590776,     0.002800,
  2806.000,     0.377586,    -1.849869,     0.007503,
  2806.050,     0.378352,    -2.100874,     0.007813,
  2806.100,     0.379797,    -2.319158,    -0.003403,
  2806.150,     0.383445,    -2.499443,    -0.002189,
  2806.200,     0.390125,    -2.651627,     0.007264,
  2806.250,     0.382450,    -2.760210,     0.002599,
  2806.300,     0.375369,    -2.816078,     0.005601,
  2806.350,     0.378210,    -2.833338,     0.009213,
  2806.400,     0.382023,    -2.822253,    -0.007315,
  2806.450,     0.390466,    -2.776511,    -0.000554,
  2806.500,     0.389960,    -2.711089,     0.010987,
  2806.550,     0.387702,    -2.619786,     0.003430,
  2806.600,     0.382125,    -2.507256,     0.002757,
  2806.650,     0.379218,    -2.384357,     0.001985,
  2806.700,     0.372880,    -2.256503,    -0.004745,
  2806.750,     0.367949,    -2.131237,     0.002120,
  2806.800,     0.353042,    -2.006311,     0.001790,
  2806.850,     0.348938,    -1.899354,    -0.000301,
  2806.900,     0.353236,    -1.815176,     0.008763,
  2806.950,     0.348903,    -1.739566,     0.005633,
  2807.000,     0.342917,    -1.724249,     0.000218,
  2807.050,     0.340279,    -1.724571,     0.003128,
  2807.100,     0.334767,    -1.752229,    -0.001483,
  2807.150,     0.327318,    -1.800671,    -0.001903,
  2807.200,     0.329391,    -1.864811,     0.011621,
  2807.250,     0.328236,    -1.933603,     0.003955,
  2807.300,     0.327484,    -1.998953,    -0.003636,
  2807.350,     0.326234,    -2.026060,     0.000101,
  2807.400,     0.310103,    -2.004656,     0.005095,
  2807.450,     0.307716,    -1.962153,     0.007544,
  2807.500,     0.297231,    -1.884104,     0.002249,
  2807.550,     0.278165,    -1.764962,    -0.001757,
  2807.600,     0.259296,    -1.623080,     0.002678,
  2807.650,     0.246120,    -1.471220,     0.002083,
  2807.700,     0.244948,    -1.311479,     0.002642,
  2807.750,     0.236683,    -1.164309,     0.001308,
  2807.800,     0.222979,    -1.039613,     0.001583,
  2807.850,     0.202053,    -0.912273,     0.006254,
  2807.900,     0.195674,    -0.788292,     0.002980,
  2807.950,     0.197593,    -0.696280,     0.000919,
  2808.000,     0.172401,    -0.590995,     0.001115,
  2808.050,     0.156168,    -0.471930,    -0.001891,
  2808.100,     0.153274,    -0.358388,    -0.001030,
  2808.150,     0.135695,    -0.235155,    -0.003360,
  2808.200,     0.112150,    -0.102427,    -0.001642,
  2808.250,     0.117653,    -0.002408,     0.000358,
  2808.300,     0.104032,     0.077585,    -0.002283,
  2808.350,     0.089442,     0.116031,     0.002633,
  2808.400,     0.087611,     0.108619,     0.004962,
  2808.450,     0.078827,     0.053728,     0.000994,
  2808.500,     0.063587,    -0.036671,     0.003816,
  2808.550,     0.054514,    -0.192162,     0.007267,
  2808.600,     0.035709,    -0.374750,     0.003605,
  2808.650,     0.030222,    -0.573536,     0.006248,
  2808.700,     0.010411,    -0.782759,     0.005192,
  2808.750,    -0.012829,    -1.001912,     0.005405,
  2808.800,    -0.026397,    -1.190938,     0.000411,
  2808.850,    -0.045594,    -1.354509,    -0.004731,
  2808.900,    -0.061517,    -1.500354,     0.002588,
  2808.950,    -0.084763,    -1.603132,     0.009125,
  2809.000,    -0.095040,    -1.685321,     0.006664,
  2809.050,    -0.103599,    -1.746577,     0.004256,
  2809.100,    -0.117241,    -1.778924,     0.002511,
  2809.150,    -0.125066,    -1.791863,     0.002992,
  2809.200,    -0.145144,    -1.780030,    -0.000259,
  2809.250,    -0.159379,    -1.759547,     0.003913,
  2809.300,    -0.173841,    -1.735472,     0.001386,
  2809.350,    -0.184662,    -1.680883,     0.000589,
  2809.400,    -0.200979,    -1.598252,     0.008558,
  2809.450,    -0.215772,    -1.488106,     0.008808,
  2809.500,    -0.219446,    -1.343862,     0.006118,
  2809.550,    -0.228970,    -1.184317,     0.000340,
  2809.600,    -0.231311,    -1.005777,     0.004269,
  2809.650,    -0.237878,    -0.794048,    -0.008065,
  2809.700,    -0.242851,    -0.557254,    -0.011823,
  2809.750,    -0.248641,    -0.328649,     0.009391,
  2809.800,    -0.249170,    -0.109641,     0.009963,
  2809.850,    -0.244418,     0.092896,     0.004008,
  2809.900,    -0.245692,     0.267181,     0.003222,
  2809.950,    -0.264936,     0.392017,     0.002658,
  2810.000,    -0.261567,     0.473804,     0.004658,
  2810.050,    -0.266745,     0.498785,     0.001660,
  2810.100,    -0.259947,     0.479649,     0.003429,
  2810.150,    -0.264286,     0.417738,     0.003853,
  2810.200,    -0.269084,     0.297773,    -0.000882,
  2810.250,    -0.268508,     0.171219,     0.002341,
  2810.300,    -0.269551,     0.011054,     0.006469,
  2810.350,    -0.262289,    -0.164620,     0.006430,
  2810.400,    -0.261693,    -0.333495,     0.002083,
  2810.450,    -0.274405,    -0.490078,    -0.005446,
  2810.500,    -0.267174,    -0.629280,     0.006413,
  2810.550,    -0.250337,    -0.746123,     0.002810,
  2810.600,    -0.248823,    -0.835336,     0.007266,
  2810.650,    -0.242377,    -0.901024,    -0.003399,
  2810.700,    -0.227503,    -0.954158,    -0.005251,
  2810.750,    -0.210752,    -0.991626,     0.000283,
  2810.800,    -0.204130,    -1.017023,     0.000788,
  2810.850,    -0.198070,    -1.034949,     0.000413,
  2810.900,    -0.169443,    -1.054683,     0.003234,
  2810.950,    -0.157633,    -1.075098,     0.002623,
  2811.000,    -0.149632,    -1.104469,     0.005452,
  2811.050,    -0.123858,    -1.142475,     0.001244,
  2811.100,    -0.106334,    -1.189315,     0.009161,
  2811.150,    -0.106252,    -1.225583,     0.008912,
  2811.200,    -0.096395,    -1.257492,     0.001803,
  2811.250,    -0.088406,    -1.283171,    -0.000249,
  2811.300,    -0.088190,    -1.266148,    -0.001562,
  2811.350,    -0.080227,    -1.204899,     0.003058,
  2811.400,    -0.081079,    -1.090686,     0.002345,
  2811.450,    -0.092047,    -0.897811,    -0.004117,
  2811.500,    -0.096012,    -0.600187,     0.007235,
  2811.550,    -0.109378,    -0.202009,    -0.006685,
  2811.600,    -0.115571,     0.336713,     0.000119,
  2811.650,    -0.121137,     0.984215,     0.005548,
  2811.700,    -0.130594,     1.783642,     0.002860,
  2811.750,    -0.137300,     2.701612,     0.000569,
