Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1244.7,  1.529813E+0,    98.04186,          NaN,         NaN, 8.974883E-12,    66.60066,          NaN,         NaN
  1249.7,  1.533982E+0,    98.53185,          NaN,         NaN, 1.110723E-11,    67.42997,          NaN,         NaN
  1254.7,  1.635709E+0,    98.97861,          NaN,         NaN, 9.884148E-12,    65.59180,          NaN,         NaN
  1259.7,  1.574596E+0,    99.32252,          NaN,         NaN, 9.069174E-12,    66.09257,          NaN,         NaN
  1264.7,  1.557952E+0,    99.78435,          NaN,         NaN, 8.478301E-12,    65.28936,          NaN,         NaN
  1269.7,  1.667191E+0,   100.20126,          NaN,         NaN, 6.063350E-12,    65.08474,          NaN,         NaN
  1274.7,  1.604970E+0,   100.54497,          NaN,         NaN, 3.857940E-12,    65.78196,          NaN,         NaN
  1279.7,  1.625827E+0,   101.00198,          NaN,         NaN, 9.997360E-12,    65.69824,          NaN,         NaN
  1284.7,  1.711241E+0,   101.37416,          NaN,         NaN, 5.323404E-12,    66.17808,          NaN,         NaN
  1289.7,  1.588058E+0,   101.78201,          NaN,         NaN, 8.440638E-12,    66.52708,          NaN,         NaN
  1294.7,  1.591365E+0,   102.24086,          NaN,         NaN, 1.456085E-11,    66.10142,          NaN,         NaN
  1299.7,  1.643269E+0,   102.54801,          NaN,         NaN, 1.095703E-11,    68.41598,          NaN,         NaN
  1304.7,  1.561717E+0,   102.97601,          NaN,         NaN, 5.872954E-12,    69.24448,          NaN,         NaN
  1309.7,  1.599243E+0,   103.41031,          NaN,         NaN, 4.878619E-12,    69.43596,          NaN,         NaN
  1314.7,  1.597867E+0,   103.80717,          NaN,         NaN, 1.095738E-11,    68.28869,          NaN,         NaN
  1319.7,  1.350019E+0,   104.26214,          NaN,         NaN, 9.306879E-12,    69.72723,          NaN,         NaN
  1324.7,  1.396501E+0,   104.46204,          NaN,         NaN, 8.730514E-12,    70.65345,          NaN,         NaN
  1329.7,  1.468878E+0,   104.84789,          NaN,         NaN, 8.142104E-12,    68.74830,          NaN,         NaN
  1334.7,  1.471647E+0,   105.31123,          NaN,         NaN, 1.431928E-11,    69.15390,          NaN,         NaN
  1339.7,  1.442785E+0,   105.71113,          NaN,         NaN, 1.296549E-11,    70.35587,          NaN,         NaN
  1344.7,  1.408538E+0,   106.08605,          NaN,         NaN, 1.604801E-11,    69.77859,          NaN,         NaN
  1349.7,  1.322427E+0,   106.50390,          NaN,         NaN, 9.252259E-12,    68.12158,          NaN,         NaN
  1354.7,  1.359353E+0,   106.84477,          NaN,         NaN, 1.425587E-11,    68.62097,          NaN,         NaN
  1359.7,  1.320121E+0,   107.20455,          NaN,         NaN, 5.953329E-12,    68.54193,          NaN,         NaN
  1364.7,  1.300391E+0,   107.65800,          NaN,         NaN, 5.471384E-12,    68.80128,          NaN,         NaN
  1369.7,  1.355114E+0,   108.05548,          NaN,         NaN, 1.556819E-11,    69.70849,          NaN,         NaN
  1374.7,  1.245133E+0,   108.46293,          NaN,         NaN, 8.118415E-12,    69.02532,          NaN,         NaN
  1379.7,  1.271425E+0,   108.88497,          NaN,         NaN, 9.147023E-12,    70.16552,          NaN,         NaN
  1384.7,  1.307599E+0,   109.33017,          NaN,         NaN, 7.820121E-12,    72.04399,          NaN,         NaN
  1389.7,  1.202925E+0,   109.84664,          NaN,         NaN, 1.341407E-11,    72.15662,          NaN,         NaN
  1394.7,  1.173355E+0,   110.42448,          NaN,         NaN, 1.064402E-11,    72.65402,          NaN,         NaN
  1399.7,  9.777566E-1,   111.08222,          NaN,         NaN, 8.869712E-12,    71.32131,          NaN,         NaN
  1404.6,  5.231095E-1,   112.15205,          NaN,         NaN, 1.055504E-11,    71.12496,          NaN,         NaN
  1409.6,  4.128830E-2,   112.09825,          NaN,         NaN, 8.301147E-12,    70.97473,          NaN,         NaN
  1414.6,  3.083598E-1,   114.82285,          NaN,         NaN, 1.152959E-11,    71.62915,          NaN,         NaN
  1419.6,  8.459905E-1,   116.13634,          NaN,         NaN, 1.268378E-11,    71.81071,          NaN,         NaN
  1424.6,  1.073852E+0,   116.94138,          NaN,         NaN, 5.244592E-12,    72.91143,          NaN,         NaN
  1429.6,  1.126773E+0,   117.54241,          NaN,         NaN, 9.453703E-12,    73.08009,          NaN,         NaN
  1434.6,  1.159523E+0,   118.07162,          NaN,         NaN, 9.719994E-12,    72.38569,          NaN,         NaN
  1439.6,  1.151869E+0,   118.56302,          NaN,         NaN, 1.339770E-11,    74.09576,          NaN,         NaN
  1444.6,  1.133674E+0,   118.97201,          NaN,         NaN, 9.390057E-12,    74.34114,          NaN,         NaN
  1449.6,  1.148058E+0,   119.45879,          NaN,         NaN, 1.104206E-11,    75.84712,          NaN,         NaN
  1454.6,  1.110992E+0,   119.83604,          NaN,         NaN, 1.189991E-11,    76.77247,          NaN,         NaN
  1459.6,  1.064031E+0,   120.22536,          NaN,         NaN, 1.637121E-11,    75.96440,          NaN,         NaN
  1464.6,  1.101825E+0,   120.66179,          NaN,         NaN, 1.116049E-11,    75.53472,          NaN,         NaN
  1469.6,  1.127045E+0,   121.06698,          NaN,         NaN, 1.101365E-11,    74.05541,          NaN,         NaN
  1474.6,  1.058088E+0,   121.49541,          NaN,         NaN, 9.549383E-12,    74.73539,          NaN,         NaN
  1479.6,  1.050767E+0,   121.90956,          NaN,         NaN, 4.952768E-12,    75.98656,          NaN,         NaN
  1484.6,  9.879820E-1,   122.28141,          NaN,         NaN, 1.437158E-11,    76.14690,          NaN,         NaN
  1489.6,  9.689780E-1,   122.67039,          NaN,         NaN, 1.602357E-11,    77.25230,          NaN,         NaN
  1494.6,  1.011735E+0,   123.03513,          NaN,         NaN, 1.058739E-11,    79.01520,          NaN,         NaN
  1499.6,  9.576254E-1,   123.41772,          NaN,         NaN, 2.211611E-11,    77.80476,          NaN,         NaN
  1504.6,  9.443715E-1,   123.86292,          NaN,         NaN, 7.474077E-12,    78.64503,          NaN,         NaN
  1509.6,  9.733762E-1,   124.19141,          NaN,         NaN, 1.383388E-11,    78.82037,          NaN,         NaN
  1514.6,  9.525057E-1,   124.59525,          NaN,         NaN, 1.286449E-11,    80.01829,          NaN,         NaN
  1519.6,  9.763850E-1,   125.02929,          NaN,         NaN, 1.177702E-11,    80.74546,          NaN,         NaN
  1524.6,  9.691072E-1,   125.40475,          NaN,         NaN, 6.297744E-12,    80.39778,          NaN,         NaN
  1529.6,  9.324830E-1,   125.85491,          NaN,         NaN, 6.917500E-12,    79.89161,          NaN,         NaN
  1534.6,  9.499074E-1,   126.27186,          NaN,         NaN, 1.978104E-11,    77.58245,          NaN,         NaN
  1539.6,  8.892077E-1,   126.63994,          NaN,         NaN, 9.105929E-12,    75.87574,          NaN,         NaN
  1544.6,  8.973059E-1,   127.03720,          NaN,         NaN, 7.920873E-12,    77.25891,          NaN,         NaN
  1549.6,  9.400758E-1,   127.45323,          NaN,         NaN, 1.557016E-11,    78.74737,          NaN,         NaN
  1554.6,  8.747973E-1,   127.85502,          NaN,         NaN, 1.048898E-11,    80.65518,          NaN,         NaN
  1559.6,  8.747499E-1,   128.32048,          NaN,         NaN, 1.508748E-11,    81.98958,          NaN,         NaN
  1564.6,  9.178580E-1,   128.73509,          NaN,         NaN, 9.553629E-12,    81.04391,          NaN,         NaN
  1569.6,  8.766305E-1,   129.15446,          NaN,         NaN, 7.422671E-12,    81.34661,          NaN,         NaN
  1574.6,  8.634211E-1,   129.64674,          NaN,         NaN, 7.368382E-12,    81.35826,          NaN,         NaN
  1579.6,  8.529544E-1,   130.13246,          NaN,         NaN, 8.011025E-12,    82.50923,          NaN,         NaN
  1584.6,  7.983417E-1,   130.62787,          NaN,         NaN, 7.400814E-12,    82.25263,          NaN,         NaN
  1589.6,  7.439791E-1,   131.23790,          NaN,         NaN, 1.088540E-11,    81.50832,          NaN,         NaN
  1594.6,  6.001040E-1,   131.85950,          NaN,         NaN, 7.408968E-12,    81.82511,          NaN,         NaN
  1599.6,  2.110607E-1,   132.63087,          NaN,         NaN, 1.057337E-11,    82.92239,          NaN,         NaN
  1604.6,  2.295839E-1,   131.01504,          NaN,         NaN, 1.014333E-11,    83.18496,          NaN,         NaN
  1609.6,  5.685605E-1,   131.73438,          NaN,         NaN, 1.282072E-11,    81.15802,          NaN,         NaN
  1614.6,  6.412834E-1,   132.47435,          NaN,         NaN, 7.227854E-12,    79.56021,          NaN,         NaN
  1619.6,  6.845670E-1,   133.14029,          NaN,         NaN, 1.159544E-11,    78.12930,          NaN,         NaN
  1624.6,  6.915654E-1,   133.69354,          NaN,         NaN, 1.447571E-11,    79.63376,          NaN,         NaN
  1629.6,  6.459928E-1,   134.36209,          NaN,         NaN, 9.231638E-12,    80.18445,          NaN,         NaN
  1634.6,  6.249261E-1,   135.02134,          NaN,         NaN, 1.566759E-11,    80.96434,          NaN,         NaN
  1639.6,  5.660477E-1,   135.75258,          NaN,         NaN, 8.386463E-12,    81.59958,          NaN,         NaN
  1644.6,  4.770201E-1,   136.67483,          NaN,         NaN, 8.808507E-12,    82.47163,          NaN,         NaN
  1649.6,  3.558602E-1,   137.81419,          NaN,         NaN, 1.121727E-11,    83.12020,          NaN,         NaN
  1654.6,  1.232485E-1,   139.68139,          NaN,         NaN, 1.096974E-11,    81.99960,          NaN,         NaN
  1659.6,  5.484204E-3,   137.15202,          NaN,         NaN, 1.097559E-11,    82.92316,          NaN,         NaN
  1664.6,  6.559279E-3,   137.14886,          NaN,         NaN, 1.300882E-11,    83.39786,          NaN,         NaN
  1669.6,  6.957027E-3,   136.63837,          NaN,         NaN, 9.509795E-12,    85.31716,          NaN,         NaN
  1674.6,  2.242752E-2,   136.83768,          NaN,         NaN, 1.745765E-11,    83.71950,          NaN,         NaN
  1679.6,  1.763908E-1,   139.04993,          NaN,         NaN, 1.219008E-11,    82.72600,          NaN,         NaN
  1684.6,  3.097293E-1,   140.92123,          NaN,         NaN, 1.774231E-11,    82.02221,          NaN,         NaN
  1689.6,  3.964137E-1,   142.27104,          NaN,         NaN, 9.873526E-12,    81.73072,          NaN,         NaN
  1694.6,  4.121387E-1,   143.40978,          NaN,         NaN, 1.297870E-11,    83.14571,          NaN,         NaN
  1699.6,  3.750813E-1,   144.62953,          NaN,         NaN, 1.049338E-11,    84.92341,          NaN,         NaN
  1704.6,  2.715204E-1,   146.03775,          NaN,         NaN, 1.123313E-11,    85.83948,          NaN,         NaN
  1709.6,  6.052714E-2,   148.10997,          NaN,         NaN, 1.832132E-11,    85.33740,          NaN,         NaN
  1714.6,  1.103128E-2,   146.83647,          NaN,         NaN, 7.035361E-12,    85.64902,          NaN,         NaN
  1719.6,  8.133976E-3,   146.20929,          NaN,         NaN, 8.425975E-12,    86.53221,          NaN,         NaN
  1724.6,  1.504243E-1,   147.40225,          NaN,         NaN, 6.631320E-12,    87.66948,          NaN,         NaN
  1729.6,  3.145320E-1,   149.22519,          NaN,         NaN, 9.223427E-12,    89.02022,          NaN,         NaN
  1734.6,  4.043854E-1,   150.37961,          NaN,         NaN, 5.653156E-12,    89.92837,          NaN,         NaN
  1739.6,  4.321372E-1,   151.27326,          NaN,         NaN, 1.801808E-11,    88.49113,          NaN,         NaN
  1744.6,  4.586350E-1,   152.05655,          NaN,         NaN, 1.153026E-11,    87.22076,          NaN,         NaN
  1749.6,  4.509437E-1,   152.72357,          NaN,         NaN, 1.160469E-11,    87.86749,          NaN,         NaN
  1754.6,  4.094851E-1,   153.43750,          NaN,         NaN, 9.828510E-12,    89.45781,          NaN,         NaN
  1759.6,  2.626128E-1,   154.17385,          NaN,         NaN, 8.709253E-12,    89.41189,          NaN,         NaN
  1764.6,  2.756598E-1,   153.67120,          NaN,         NaN, 8.689217E-12,    90.55532,          NaN,         NaN
  1769.6,  4.005471E-1,   154.37456,          NaN,         NaN, 8.140742E-12,    89.72720,          NaN,         NaN
  1774.6,  4.377507E-1,   155.01349,          NaN,         NaN, 1.173475E-11,    90.44174,          NaN,         NaN
  1779.6,  4.213673E-1,   155.60456,          NaN,         NaN, 1.534317E-11,    90.25145,          NaN,         NaN
  1784.6,  3.911366E-1,   156.31099,          NaN,         NaN, 1.191307E-11,    91.88925,          NaN,         NaN
  1789.6,  2.980461E-1,   157.14978,          NaN,         NaN, 1.374969E-11,    91.08598,          NaN,         NaN
  1794.6,  5.875345E-2,   157.45464,          NaN,         NaN, 9.544118E-12,    89.35762,          NaN,         NaN
  1799.6,  1.401614E-1,   155.69201,          NaN,         NaN, 8.298877E-12,    89.17267,          NaN,         NaN
  1804.5,  3.449758E-1,   156.60146,          NaN,         NaN, 9.349411E-12,    90.40061,          NaN,         NaN
  1809.5,  3.998648E-1,   157.30052,          NaN,         NaN, 7.182511E-12,    89.98313,          NaN,         NaN
  1814.5,  4.272578E-1,   157.91859,          NaN,         NaN, 8.120800E-12,    89.41408,          NaN,         NaN
  1819.5,  4.466743E-1,   158.43301,          NaN,         NaN, 1.051735E-11,    90.39385,          NaN,         NaN
  1824.5,  4.358579E-1,   158.96211,          NaN,         NaN, 5.655653E-12,    90.00211,          NaN,         NaN
  1829.5,  4.375638E-1,   159.47947,          NaN,         NaN, 1.399284E-11,    90.62690,          NaN,         NaN
  1834.5,  4.304220E-1,   159.94287,          NaN,         NaN, 9.131531E-12,    90.26374,          NaN,         NaN
  1839.5,  4.087386E-1,   160.47606,          NaN,         NaN, 1.320643E-11,    91.33492,          NaN,         NaN
  1844.5,  4.122891E-1,   161.01852,          NaN,         NaN, 1.097421E-11,    89.06150,          NaN,         NaN
  1849.5,  3.887235E-1,   161.57959,          NaN,         NaN, 8.102958E-12,    90.09623,          NaN,         NaN
  1854.5,  3.394904E-1,   162.31881,          NaN,         NaN, 2.162230E-11,    91.19669,          NaN,         NaN
  1859.5,  2.504630E-1,   163.28919,          NaN,         NaN, 1.281635E-11,    92.87407,          NaN,         NaN
  1864.5,  4.350639E-2,   164.42052,          NaN,         NaN, 5.521050E-12,    93.32990,          NaN,         NaN
  1869.5,  2.401166E-2,   165.48526,          NaN,         NaN, 1.785950E-11,    92.59548,          NaN,         NaN
  1874.5,  1.988324E-1,   167.47007,          NaN,         NaN, 7.488234E-12,    92.24028,          NaN,         NaN
  1879.5,  2.756815E-1,   168.52499,          NaN,         NaN, 8.747155E-12,    92.35618,          NaN,         NaN
  1884.5,  3.047329E-1,   169.24354,          NaN,         NaN, 1.042824E-11,    94.05683,          NaN,         NaN
  1889.5,  3.327395E-1,   169.82397,          NaN,         NaN, 8.084830E-12,    93.80888,          NaN,         NaN
  1894.5,  3.291971E-1,   170.40083,          NaN,         NaN, 1.474675E-11,    95.54214,          NaN,         NaN
  1899.5,  3.380522E-1,   171.00664,          NaN,         NaN, 9.870251E-12,    96.75491,          NaN,         NaN
  1904.5,  3.183907E-1,   171.60088,          NaN,         NaN, 1.630091E-11,    96.79767,          NaN,         NaN
  1909.5,  2.617412E-1,   172.39089,          NaN,         NaN, 8.964206E-12,    97.06603,          NaN,         NaN
  1914.5,  1.225453E-1,   173.48435,          NaN,         NaN, 9.018112E-12,    98.84796,          NaN,         NaN
