Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1159.7,  8.476938E-2,     0.63295,          NaN,         NaN, 3.492441E-12,    27.20526,          NaN,         NaN
  1164.7,  4.348471E-2,    -0.51058,          NaN,         NaN, 3.677731E-12,    26.35411,          NaN,         NaN
  1169.7,  6.420265E-2,     0.60230,          NaN,         NaN, 4.205739E-12,    24.85993,          NaN,         NaN
  1174.7,  6.109210E-2,     1.34529,          NaN,         NaN, 3.495250E-12,    25.80055,          NaN,         NaN
  1179.7,  5.943546E-2,     1.68058,          NaN,         NaN, 2.317031E-12,    26.42361,          NaN,         NaN
  1184.7,  5.046488E-2,     2.53237,          NaN,         NaN, 4.004860E-12,    27.06217,          NaN,         NaN
  1189.7,  4.993526E-2,     3.18898,          NaN,         NaN, 1.573009E-12,    27.22145,          NaN,         NaN
  1194.7,  3.486902E-2,     2.96305,          NaN,         NaN, 4.078524E-12,    27.31872,          NaN,         NaN
  1199.7,  1.152332E-1,     2.83810,          NaN,         NaN, 2.946013E-12,    25.20386,          NaN,         NaN
  1204.7,  6.920052E-2,     1.67808,          NaN,         NaN, 4.433288E-12,    26.56385,          NaN,         NaN
  1209.7,  5.005132E-2,     2.78328,          NaN,         NaN, 3.370160E-12,    24.82353,          NaN,         NaN
  1214.7,  7.202118E-2,     1.89353,          NaN,         NaN, 3.555966E-12,    25.70226,          NaN,         NaN
  1219.7,  9.290446E-2,     1.73984,          NaN,         NaN, 2.379174E-12,    24.43749,          NaN,         NaN
  1224.7,  4.513895E-2,     1.38262,          NaN,         NaN, 2.424278E-12,    24.59420,          NaN,         NaN
  1229.7,  5.406214E-2,     1.73292,          NaN,         NaN, 3.603938E-12,    25.82451,          NaN,         NaN
  1234.7,  9.180502E-2,     3.12915,          NaN,         NaN, 3.653204E-12,    25.46290,          NaN,         NaN
  1239.7,  3.732086E-2,     3.67653,          NaN,         NaN, 2.334381E-12,    26.56012,          NaN,         NaN
  1244.7,  3.227313E-2,     3.64539,          NaN,         NaN, 3.311552E-12,    27.72473,          NaN,         NaN
  1249.7,  5.814980E-2,     4.00163,          NaN,         NaN, 4.392579E-12,    26.90124,          NaN,         NaN
  1254.7,  5.978077E-2,     2.17442,          NaN,         NaN, 2.703941E-12,    27.54012,          NaN,         NaN
  1259.7,  6.817411E-2,     0.48587,          NaN,         NaN, 2.697194E-12,    26.96360,          NaN,         NaN
  1264.7,  7.664825E-2,     1.86547,          NaN,         NaN, 1.696508E-12,    27.60598,          NaN,         NaN
  1269.7,  6.536317E-2,     3.00565,          NaN,         NaN, 2.545417E-12,    28.62804,          NaN,         NaN
  1274.7,  5.269514E-2,     3.69856,          NaN,         NaN, 3.162912E-12,    29.43188,          NaN,         NaN
  1279.7,  7.397706E-2,     3.01228,          NaN,         NaN, 3.326584E-12,    30.10437,          NaN,         NaN
  1284.7,  2.445672E-2,     3.27987,          NaN,         NaN, 4.413648E-12,    29.42470,          NaN,         NaN
  1289.7,  4.099672E-2,     2.95643,          NaN,         NaN, 4.749420E-12,    30.35581,          NaN,         NaN
  1294.7,  6.070614E-2,     2.64953,          NaN,         NaN, 2.821630E-12,    31.55099,          NaN,         NaN
  1299.7,  4.017398E-2,     2.41949,          NaN,         NaN, 1.697608E-12,    33.50172,          NaN,         NaN
  1304.7,  7.608469E-2,     1.28173,          NaN,         NaN, 2.999362E-12,    32.09684,          NaN,         NaN
  1309.7,  4.474478E-2,     1.44315,          NaN,         NaN, 2.094187E-12,    30.72008,          NaN,         NaN
  1314.7,  4.156038E-2,     2.10198,          NaN,         NaN, 2.724936E-12,    31.28624,          NaN,         NaN
  1319.7,  6.803888E-2,     1.86385,          NaN,         NaN, 4.218466E-12,    31.54457,          NaN,         NaN
  1324.7,  6.869315E-2,     2.89138,          NaN,         NaN, 2.165021E-12,    30.66489,          NaN,         NaN
  1329.7,  5.176741E-2,     2.80471,          NaN,         NaN, 3.282159E-12,    32.25337,          NaN,         NaN
  1334.7,  5.589505E-2,     2.63758,          NaN,         NaN, 2.588654E-12,    32.21946,          NaN,         NaN
  1339.7,  7.294770E-2,     2.88111,          NaN,         NaN, 3.033254E-12,    30.40014,          NaN,         NaN
  1344.7,  4.968710E-2,     3.26730,          NaN,         NaN, 2.594353E-12,    30.15399,          NaN,         NaN
  1349.7,  4.597443E-2,     2.85141,          NaN,         NaN, 3.200024E-12,    31.45909,          NaN,         NaN
  1354.7,  7.779184E-2,     4.86020,          NaN,         NaN, 3.076042E-12,    29.85868,          NaN,         NaN
  1359.7,  8.693628E-2,     5.47264,          NaN,         NaN, 2.376032E-12,    31.45555,          NaN,         NaN
  1364.7,  4.100921E-2,     4.52412,          NaN,         NaN, 2.421439E-12,    32.47302,          NaN,         NaN
  1369.7,  6.945116E-2,     4.73716,          NaN,         NaN, 2.297674E-12,    32.86586,          NaN,         NaN
  1374.7,  9.015196E-2,     6.65101,          NaN,         NaN, 5.995765E-12,    32.63738,          NaN,         NaN
  1379.7,  3.431416E-2,     6.31474,          NaN,         NaN, 2.242356E-12,    34.36448,          NaN,         NaN
  1384.7,  7.092343E-2,     7.39046,          NaN,         NaN, 4.943102E-12,    33.59711,          NaN,         NaN
  1389.7,  5.219645E-2,     6.82918,          NaN,         NaN, 4.133538E-12,    33.92522,          NaN,         NaN
  1394.7,  6.418326E-2,     5.33064,          NaN,         NaN, 3.508868E-12,    36.20773,          NaN,         NaN
  1399.7,  6.542905E-2,     4.48850,          NaN,         NaN, 2.825132E-12,    35.37625,          NaN,         NaN
  1404.6,  5.019475E-2,     5.37201,          NaN,         NaN, 2.294463E-12,    37.24460,          NaN,         NaN
  1409.6,  7.077713E-2,     6.28279,          NaN,         NaN, 3.271869E-12,    35.62385,          NaN,         NaN
  1414.6,  4.147490E-2,     8.14843,          NaN,         NaN, 1.940153E-12,    37.02320,          NaN,         NaN
  1419.6,  3.317770E-2,     7.31246,          NaN,         NaN, 4.869774E-12,    38.01921,          NaN,         NaN
  1424.6,  7.170137E-2,     6.59066,          NaN,         NaN, 2.686147E-12,    38.13476,          NaN,         NaN
  1429.6,  6.358781E-2,     5.72223,          NaN,         NaN, 1.789946E-12,    37.55694,          NaN,         NaN
  1434.6,  4.703268E-2,     6.79789,          NaN,         NaN, 4.531061E-12,    38.49157,          NaN,         NaN
  1439.6,  5.546225E-2,     7.42150,          NaN,         NaN, 1.565823E-12,    37.77426,          NaN,         NaN
  1444.6,  5.425903E-2,     8.46875,          NaN,         NaN, 2.255310E-12,    37.12698,          NaN,         NaN
  1449.6,  6.572506E-2,     8.09111,          NaN,         NaN, 2.355551E-12,    37.04911,          NaN,         NaN
  1454.6,  7.023965E-2,     9.55564,          NaN,         NaN, 2.700021E-12,    37.72651,          NaN,         NaN
  1459.6,  5.639978E-2,     9.11937,          NaN,         NaN, 3.749828E-12,    39.09092,          NaN,         NaN
  1464.6,  5.576125E-2,     8.57321,          NaN,         NaN, 3.189438E-12,    39.66734,          NaN,         NaN
  1469.6,  6.698549E-2,     8.52908,          NaN,         NaN, 2.803563E-12,    40.68227,          NaN,         NaN
  1474.6,  5.359441E-2,     9.20375,          NaN,         NaN, 2.758164E-12,    39.44001,          NaN,         NaN
  1479.6,  6.541852E-2,     9.56479,          NaN,         NaN, 2.542076E-12,    38.79126,          NaN,         NaN
  1484.6,  7.212936E-2,     9.18141,          NaN,         NaN, 4.347900E-12,    38.50497,          NaN,         NaN
  1489.6,  6.174438E-2,    10.71170,          NaN,         NaN, 3.800802E-12,    40.85302,          NaN,         NaN
  1494.6,  8.528238E-2,     9.17475,          NaN,         NaN, 3.262393E-12,    38.59930,          NaN,         NaN
  1499.6,  5.373099E-2,     8.60749,          NaN,         NaN, 2.483125E-12,    38.85793,          NaN,         NaN
  1504.6,  5.995951E-2,     8.19454,          NaN,         NaN, 2.664626E-12,    37.19250,          NaN,         NaN
  1509.6,  5.309595E-2,    10.05530,          NaN,         NaN, 1.989022E-12,    37.38938,          NaN,         NaN
  1514.6,  4.858327E-2,    10.61010,          NaN,         NaN, 2.119127E-12,    36.03781,          NaN,         NaN
  1519.6,  5.164182E-2,    10.00553,          NaN,         NaN, 2.749190E-12,    37.49695,          NaN,         NaN
  1524.6,  5.404564E-2,    10.91359,          NaN,         NaN, 4.046944E-12,    39.41263,          NaN,         NaN
  1529.6,  4.087889E-2,    11.64071,          NaN,         NaN, 2.302300E-12,    40.09855,          NaN,         NaN
  1534.6,  5.929624E-2,    11.90951,          NaN,         NaN, 4.131603E-12,    40.22029,          NaN,         NaN
  1539.6,  4.734125E-2,    13.40322,          NaN,         NaN, 4.393177E-12,    38.27073,          NaN,         NaN
  1544.6,  4.983972E-2,    13.92642,          NaN,         NaN, 4.747039E-12,    39.43487,          NaN,         NaN
  1549.6,  4.952525E-2,    13.56879,          NaN,         NaN, 3.516264E-12,    37.69801,          NaN,         NaN
  1554.6,  5.675637E-2,    13.79558,          NaN,         NaN, 2.540144E-12,    39.25512,          NaN,         NaN
  1559.6,  6.254537E-2,    14.23445,          NaN,         NaN, 4.321416E-12,    37.30530,          NaN,         NaN
  1564.6,  7.233810E-2,    14.92602,          NaN,         NaN, 2.069113E-12,    36.90300,          NaN,         NaN
  1569.6,  7.777161E-2,    15.15553,          NaN,         NaN, 3.168761E-12,    37.05215,          NaN,         NaN
  1574.6,  6.429305E-2,    16.68054,          NaN,         NaN, 4.801022E-12,    38.71203,          NaN,         NaN
  1579.6,  9.976543E-2,    18.27705,          NaN,         NaN, 2.541750E-12,    36.52358,          NaN,         NaN
  1584.6,  6.325397E-2,    18.01026,          NaN,         NaN, 3.721904E-12,    34.63153,          NaN,         NaN
  1589.6,  7.661238E-2,    16.46115,          NaN,         NaN, 2.850440E-12,    34.65890,          NaN,         NaN
  1594.6,  5.964728E-2,    18.19662,          NaN,         NaN, 1.652746E-12,    35.50424,          NaN,         NaN
  1599.6,  6.897263E-2,    19.11623,          NaN,         NaN, 4.350750E-12,    35.52503,          NaN,         NaN
  1604.6,  5.006569E-2,    18.48995,          NaN,         NaN, 4.588920E-12,    36.44766,          NaN,         NaN
  1609.6,  3.273881E-2,    19.32486,          NaN,         NaN, 2.623877E-12,    37.44673,          NaN,         NaN
  1614.6,  5.642287E-2,    18.49481,          NaN,         NaN, 1.466214E-12,    37.88081,          NaN,         NaN
  1619.6,  5.239602E-2,    16.77374,          NaN,         NaN, 3.109000E-12,    36.86028,          NaN,         NaN
  1624.6,  4.450592E-2,    15.16875,          NaN,         NaN, 3.166204E-12,    36.59898,          NaN,         NaN
  1629.6,  4.674021E-2,    14.92466,          NaN,         NaN, 2.557715E-12,    37.03253,          NaN,         NaN
  1634.6,  4.974815E-2,    14.18169,          NaN,         NaN, 2.315535E-12,    35.89413,          NaN,         NaN
  1639.6,  7.105094E-2,    13.21632,          NaN,         NaN, 4.187089E-12,    35.72459,          NaN,         NaN
  1644.6,  6.719509E-2,    14.94440,          NaN,         NaN, 1.801269E-12,    35.81767,          NaN,         NaN
  1649.6,  5.976877E-2,    15.21755,          NaN,         NaN, 4.473617E-12,    36.88545,          NaN,         NaN
  1654.6,  3.277765E-2,    15.60321,          NaN,         NaN, 2.472780E-12,    35.11088,          NaN,         NaN
  1659.6,  7.183112E-2,    16.04092,          NaN,         NaN, 2.076383E-12,    35.47574,          NaN,         NaN
  1664.6,  4.711458E-2,    16.03983,          NaN,         NaN, 2.289871E-12,    35.03752,          NaN,         NaN
  1669.6,  5.312477E-2,    14.60627,          NaN,         NaN, 3.226051E-12,    34.16392,          NaN,         NaN
  1674.6,  4.074071E-2,    15.33748,          NaN,         NaN, 1.912339E-12,    35.18141,          NaN,         NaN
  1679.6,  8.022352E-2,    15.26749,          NaN,         NaN, 2.120372E-12,    34.47134,          NaN,         NaN
  1684.6,  4.305644E-2,    15.06437,          NaN,         NaN, 2.316518E-12,    35.25967,          NaN,         NaN
  1689.6,  2.740332E-2,    14.57512,          NaN,         NaN, 3.789613E-12,    33.75743,          NaN,         NaN
  1694.6,  5.460425E-2,    15.09130,          NaN,         NaN, 2.387972E-12,    34.86266,          NaN,         NaN
  1699.6,  7.374503E-2,    13.63492,          NaN,         NaN, 3.079048E-12,    35.29885,          NaN,         NaN
  1704.6,  1.342786E-1,    12.12074,          NaN,         NaN, 3.854382E-12,    35.69459,          NaN,         NaN
  1709.6,  3.110205E-2,    11.38325,          NaN,         NaN, 2.738539E-12,    35.30699,          NaN,         NaN
  1714.6,  9.092864E-2,    11.18163,          NaN,         NaN, 2.915282E-12,    36.30916,          NaN,         NaN
  1719.6,  7.211021E-2,    13.29971,          NaN,         NaN, 1.980918E-12,    36.03484,          NaN,         NaN
  1724.6,  8.403760E-2,    11.83250,          NaN,         NaN, 2.694877E-12,    37.61159,          NaN,         NaN
  1729.6,  4.240412E-2,    12.84819,          NaN,         NaN, 3.707066E-12,    39.41113,          NaN,         NaN
  1734.6,  6.245637E-2,    13.55397,          NaN,         NaN, 3.489178E-12,    41.73380,          NaN,         NaN
  1739.6,  5.899228E-2,    15.41170,          NaN,         NaN, 3.254971E-12,    41.78846,          NaN,         NaN
  1744.6,  4.875955E-2,    16.11156,          NaN,         NaN, 3.135368E-12,    43.62316,          NaN,         NaN
  1749.6,  3.176035E-2,    16.91817,          NaN,         NaN, 2.262355E-12,    43.71572,          NaN,         NaN
  1754.6,  4.051517E-2,    16.49176,          NaN,         NaN, 1.879390E-12,    44.89223,          NaN,         NaN
  1759.6,  5.837117E-2,    17.78542,          NaN,         NaN, 2.505997E-12,    44.89221,          NaN,         NaN
  1764.6,  4.397199E-2,    18.77111,          NaN,         NaN, 1.870173E-12,    46.12724,          NaN,         NaN
  1769.6,  4.950621E-2,    18.33449,          NaN,         NaN, 2.632660E-12,    46.13386,          NaN,         NaN
  1774.6,  4.410185E-2,    18.31936,          NaN,         NaN, 3.360925E-12,    46.27630,          NaN,         NaN
  1779.6,  5.471936E-2,    18.56784,          NaN,         NaN, 3.199767E-12,    44.83728,          NaN,         NaN
  1784.6,  3.993580E-2,    19.17632,          NaN,         NaN, 2.898727E-12,    46.55755,          NaN,         NaN
  1789.6,  3.174552E-2,    18.37489,          NaN,         NaN, 1.717283E-12,    45.85079,          NaN,         NaN
  1794.6,  7.258687E-2,    17.67136,          NaN,         NaN, 2.335102E-12,    47.22609,          NaN,         NaN
  1799.6,  6.407583E-2,    19.13201,          NaN,         NaN, 3.780089E-12,    47.63834,          NaN,         NaN
  1804.5,  5.978142E-2,    17.20675,          NaN,         NaN, 2.231141E-12,    46.85847,          NaN,         NaN
  1809.5,  5.116281E-2,    18.28203,          NaN,         NaN, 5.397901E-12,    46.98992,          NaN,         NaN
  1814.5,  9.625540E-2,    18.88562,          NaN,         NaN, 3.295972E-12,    46.91244,          NaN,         NaN
  1819.5,  4.055092E-2,    20.24012,          NaN,         NaN, 4.773531E-12,    46.77478,          NaN,         NaN
  1824.5,  5.055864E-2,    20.97841,          NaN,         NaN, 2.659347E-12,    46.03724,          NaN,         NaN
  1829.5,  9.114238E-2,    19.07782,          NaN,         NaN, 1.534953E-12,    46.25046,          NaN,         NaN
  1834.5,  6.385237E-2,    20.49744,          NaN,         NaN, 4.298655E-12,    46.69055,          NaN,         NaN
  1839.5,  8.131250E-2,    18.77736,          NaN,         NaN, 3.855969E-12,    46.69068,          NaN,         NaN
  1844.5,  3.339442E-2,    20.00035,          NaN,         NaN, 1.798947E-12,    45.87896,          NaN,         NaN
  1849.5,  4.100131E-2,    21.19856,          NaN,         NaN, 2.362675E-12,    47.04775,          NaN,         NaN
  1854.5,  4.663227E-2,    22.54605,          NaN,         NaN, 1.743128E-12,    48.12748,          NaN,         NaN
  1859.5,  5.295381E-2,    23.76936,          NaN,         NaN, 2.414420E-12,    49.36481,          NaN,         NaN
  1864.5,  3.684670E-2,    22.60251,          NaN,         NaN, 2.560484E-12,    50.26025,          NaN,         NaN
  1869.5,  5.959801E-2,    24.45206,          NaN,         NaN, 2.920238E-12,    50.50168,          NaN,         NaN
  1874.5,  7.984773E-2,    25.99195,          NaN,         NaN, 2.966661E-12,    49.92398,          NaN,         NaN
  1879.5,  7.320607E-2,    26.00079,          NaN,         NaN, 2.362363E-12,    49.24388,          NaN,         NaN
  1884.5,  5.388285E-2,    25.66290,          NaN,         NaN, 3.161914E-12,    49.07516,          NaN,         NaN
  1889.5,  4.128896E-2,    26.43122,          NaN,         NaN, 4.167346E-12,    49.09010,          NaN,         NaN
  1894.5,  7.199763E-2,    27.22276,          NaN,         NaN, 2.875593E-12,    47.13403,          NaN,         NaN
  1899.5,  4.617783E-2,    26.41873,          NaN,         NaN, 2.460699E-12,    47.42161,          NaN,         NaN
  1904.5,  7.343929E-2,    25.08926,          NaN,         NaN, 4.421802E-12,    47.17549,          NaN,         NaN
  1909.5,  6.065864E-2,    25.02582,          NaN,         NaN, 2.105857E-12,    46.97301,          NaN,         NaN
  1914.5,  3.001290E-2,    23.86906,          NaN,         NaN, 3.027840E-12,    47.65389,          NaN,         NaN
