Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2700.800,     0.010351,    -6.695282,     0.010202,
  2700.850,     0.013738,    -6.385487,     0.008048,
  2700.900,     0.011011,    -5.203208,    -0.002406,
  2700.950,     0.007776,    -3.314203,    -0.007018,
  2701.000,     0.008646,    -0.952935,     0.002993,
  2701.050,     0.007190,     1.681200,    -0.004346,
  2701.100,     0.006825,     4.396610,    -0.003423,
  2701.150,     0.011000,     7.034201,    -0.000997,
  2701.200,     0.015711,     9.469565,     0.001867,
  2701.250,     0.013750,    11.632239,     0.000607,
  2701.300,     0.010823,    13.455281,    -0.000834,
  2701.350,     0.014904,    14.846948,    -0.009399,
  2701.400,     0.014848,    15.780750,    -0.008807,
  2701.450,     0.010620,    16.256342,    -0.000632,
  2701.500,     0.005624,    16.296266,     0.001186,
  2701.550,     0.005429,    15.995419,    -0.000807,
  2701.600,     0.005339,    15.494179,    -0.006356,
  2701.650,     0.003107,    14.946257,     0.004178,
  2701.700,     0.004243,    14.495552,     0.006285,
  2701.750,     0.012520,    14.288292,     0.000151,
  2701.800,     0.006265,    14.368962,    -0.004967,
  2701.850,     0.009544,    14.666483,    -0.004872,
  2701.900,     0.009440,    15.036007,    -0.002544,
  2701.950,     0.012917,    15.228752,    -0.001646,
  2702.000,     0.012549,    14.974657,    -0.010543,
  2702.050,     0.001964,    14.035112,    -0.006775,
  2702.100,     0.005803,    12.212217,     0.000215,
  2702.150,     0.007594,     9.480486,     0.012409,
  2702.200,     0.002621,     5.917278,     0.000357,
  2702.250,     0.007744,     1.747662,    -0.009162,
  2702.300,     0.000127,    -2.716613,    -0.009589,
  2702.350,     0.000051,    -7.136538,     0.000288,
  2702.400,    -0.002201,   -11.127074,    -0.004103,
  2702.450,     0.001376,   -14.418305,     0.001758,
  2702.500,     0.007893,   -16.789068,    -0.004449,
  2702.550,     0.000933,   -18.097821,    -0.004051,
  2702.600,    -0.007531,   -18.264694,    -0.009736,
  2702.650,    -0.006328,   -17.246243,    -0.002523,
  2702.700,    -0.003716,   -15.068365,     0.002723,
  2702.750,     0.004100,   -11.807459,    -0.001467,
  2702.800,     0.004913,    -7.625417,    -0.007289,
  2702.850,     0.001639,    -2.790779,    -0.001191,
  2702.900,    -0.009077,     2.357664,    -0.004429,
  2702.950,    -0.004358,     7.421969,    -0.004911,
  2703.000,    -0.002773,    11.964569,    -0.000215,
  2703.050,    -0.008793,    15.594690,    -0.004210,
  2703.100,    -0.008726,    18.034026,     0.003439,
  2703.150,    -0.012283,    19.122741,     0.003066,
  2703.200,    -0.005895,    18.876966,    -0.003549,
  2703.250,    -0.003670,    17.485671,    -0.001532,
  2703.300,     0.001242,    15.266848,     0.001810,
  2703.350,     0.005013,    12.599024,     0.004596,
  2703.400,    -0.000184,     9.882373,     0.002974,
  2703.450,    -0.011238,     7.458711,    -0.002137,
  2703.500,    -0.002132,     5.562292,     0.002950,
  2703.550,     0.004833,     4.252680,    -0.005529,
  2703.600,    -0.004658,     3.446383,    -0.003960,
  2703.650,    -0.005957,     2.933722,    -0.002462,
  2703.700,     0.000404,     2.438425,     0.000095,
  2703.750,    -0.002075,     1.614160,    -0.001294,
  2703.800,     0.001368,     0.214076,     0.006882,
  2703.850,     0.003800,    -1.975755,     0.000278,
  2703.900,    -0.003075,    -4.996603,    -0.005529,
  2703.950,    -0.009459,    -8.722967,    -0.005493,
  2704.000,    -0.003329,   -12.918532,    -0.001234,
  2704.050,    -0.000342,   -17.215569,    -0.003140,
  2704.100,    -0.004211,   -21.160619,    -0.000811,
  2704.150,    -0.000411,   -24.381798,    -0.010448,
  2704.200,     0.000108,   -26.525788,    -0.003726,
  2704.250,     0.001011,   -27.321918,    -0.008125,
  2704.300,     0.001052,   -26.601484,    -0.002531,
  2704.350,     0.002076,   -24.342885,     0.000007,
  2704.400,    -0.005579,   -20.681891,     0.000922,
  2704.450,     0.000777,   -15.871307,    -0.002672,
  2704.500,     0.004584,   -10.243773,    -0.001984,
  2704.550,    -0.000255,    -4.289946,    -0.005468,
  2704.600,    -0.007990,     1.509592,    -0.002233,
  2704.650,    -0.002676,     6.691039,     0.009293,
  2704.700,     0.009097,    10.863509,     0.010606,
  2704.750,     0.012429,    13.833683,    -0.002963,
  2704.800,     0.007071,    15.524714,    -0.009330,
  2704.850,     0.010789,    16.062796,    -0.008537,
  2704.900,     0.003557,    15.691614,    -0.003677,
  2704.950,     0.001110,    14.760907,     0.005142,
  2705.000,     0.002419,    13.612379,     0.002354,
  2705.050,     0.009992,    12.556395,     0.002677,
  2705.100,     0.003951,    11.796791,     0.002622,
  2705.150,     0.008327,    11.437080,    -0.001011,
  2705.200,     0.014827,    11.486847,    -0.001291,
  2705.250,     0.013726,    11.890740,     0.001019,
  2705.300,     0.006414,    12.490505,    -0.005539,
  2705.350,     0.008269,    13.206114,    -0.003753,
  2705.400,     0.004207,    13.936241,     0.000357,
  2705.450,    -0.000848,    14.609950,     0.002507,
  2705.500,    -0.003589,    15.167854,    -0.006955,
  2705.550,     0.005870,    15.544422,    -0.004152,
  2705.600,     0.016623,    15.687709,    -0.006915,
  2705.650,     0.009841,    15.483965,    -0.001422,
  2705.700,     0.004831,    14.820892,    -0.006992,
  2705.750,     0.008099,    13.627138,    -0.013254,
  2705.800,     0.008774,    11.801403,    -0.008761,
  2705.850,     0.006841,     9.394804,     0.001673,
  2705.900,    -0.000603,     6.520288,     0.004270,
  2705.950,    -0.002207,     3.323487,     0.004988,
  2706.000,     0.005360,     0.041157,     0.000336,
  2706.050,     0.007704,    -3.059214,    -0.000036,
  2706.100,     0.005183,    -5.716881,    -0.001369,
  2706.150,     0.006092,    -7.765180,     0.001922,
  2706.200,     0.001495,    -9.088881,    -0.001720,
  2706.250,     0.000705,    -9.645752,    -0.002763,
  2706.300,     0.008472,    -9.527904,     0.002591,
  2706.350,     0.005043,    -8.918084,     0.003503,
  2706.400,     0.000157,    -7.954062,    -0.002286,
  2706.450,     0.003197,    -6.822970,    -0.003054,
  2706.500,     0.007494,    -5.677181,    -0.003216,
  2706.550,    -0.000472,    -4.656529,    -0.003097,
  2706.600,     0.001228,    -3.831078,    -0.008415,
  2706.650,     0.003027,    -3.203809,    -0.011588,
  2706.700,     0.007817,    -2.762933,    -0.000971,
  2706.750,     0.000716,    -2.465114,    -0.002504,
  2706.800,     0.003055,    -2.215138,    -0.004125,
  2706.850,     0.007835,    -1.953180,    -0.000127,
  2706.900,     0.004116,    -1.603825,    -0.007901,
  2706.950,     0.000219,    -1.145105,    -0.004481,
  2707.000,     0.006463,    -0.546817,    -0.003270,
  2707.050,     0.001237,     0.152144,    -0.003705,
  2707.100,    -0.002646,     0.859595,     0.007295,
  2707.150,     0.000279,     1.477258,    -0.000531,
  2707.200,     0.000827,     1.869574,    -0.002641,
  2707.250,    -0.005431,     1.891326,    -0.010843,
  2707.300,     0.006391,     1.457776,    -0.007329,
  2707.350,     0.000261,     0.481646,    -0.004112,
  2707.400,    -0.007011,    -1.052549,     0.000786,
  2707.450,     0.000492,    -3.107966,     0.001305,
  2707.500,    -0.002107,    -5.590990,     0.007204,
  2707.550,    -0.003300,    -8.346434,    -0.003636,
  2707.600,     0.001465,   -11.206715,     0.002795,
  2707.650,    -0.002126,   -14.021159,     0.009730,
  2707.700,    -0.006722,   -16.629603,     0.010241,
  2707.750,    -0.009852,   -18.874551,     0.002339,
  2707.800,    -0.011296,   -20.651735,     0.006692,
  2707.850,    -0.011626,   -21.864024,     0.010515,
  2707.900,    -0.011038,   -22.491640,     0.005601,
  2707.950,    -0.011597,   -22.533790,    -0.004328,
  2708.000,    -0.016489,   -21.993948,     0.004413,
  2708.050,    -0.018608,   -20.943129,    -0.000562,
  2708.100,    -0.014811,   -19.465169,    -0.000895,
  2708.150,    -0.016524,   -17.643372,    -0.001318,
  2708.200,    -0.010156,   -15.595171,     0.003915,
  2708.250,    -0.000597,   -13.433979,     0.001995,
  2708.300,    -0.004989,   -11.229366,    -0.007615,
  2708.350,    -0.013111,    -9.042513,    -0.001069,
  2708.400,    -0.008547,    -6.877921,     0.005729,
  2708.450,    -0.008689,    -4.688839,     0.005799,
  2708.500,    -0.006459,    -2.481293,     0.003573,
  2708.550,    -0.001484,    -0.229124,    -0.010408,
  2708.600,    -0.010420,     2.051117,    -0.011379,
  2708.650,    -0.007820,     4.290736,     0.001969,
  2708.700,    -0.002627,     6.325339,    -0.000550,
  2708.750,    -0.006143,     7.981557,     0.000336,
  2708.800,    -0.006999,     9.060833,    -0.004686,
  2708.850,    -0.014338,     9.377310,    -0.006842,
  2708.900,    -0.014758,     8.821863,    -0.007074,
  2708.950,    -0.004020,     7.363111,    -0.006964,
  2709.000,    -0.008905,     5.084727,    -0.002069,
  2709.050,    -0.010749,     2.159274,     0.002474,
  2709.100,    -0.012304,    -1.120433,     0.001449,
  2709.150,    -0.003011,    -4.432209,     0.002238,
  2709.200,    -0.005756,    -7.447435,     0.000601,
  2709.250,    -0.010785,    -9.868896,     0.003211,
  2709.300,    -0.004448,   -11.542433,     0.004470,
  2709.350,    -0.004045,   -12.389925,     0.006672,
  2709.400,    -0.004831,   -12.446145,     0.000448,
  2709.450,    -0.003119,   -11.861834,    -0.002365,
  2709.500,    -0.006436,   -10.834086,    -0.003853,
  2709.550,    -0.006623,    -9.555992,     0.000660,
  2709.600,    -0.002603,    -8.224751,    -0.003926,
  2709.650,    -0.003285,    -6.959012,     0.000794,
  2709.700,    -0.006824,    -5.804631,    -0.000413,
  2709.750,    -0.012248,    -4.746598,     0.001998,
  2709.800,    -0.010636,    -3.770703,    -0.002242,
  2709.850,    -0.007114,    -2.821046,    -0.000540,
  2709.900,    -0.003792,    -1.817476,     0.002850,
  2709.950,    -0.002666,    -0.772106,     0.005146,
  2710.000,    -0.010203,     0.277791,     0.003567,
  2710.050,    -0.005233,     1.269168,     0.000539,
  2710.100,    -0.001126,     2.136968,    -0.002100,
  2710.150,    -0.007418,     2.813460,    -0.000865,
  2710.200,    -0.011722,     3.255230,    -0.000990,
  2710.250,    -0.010180,     3.457579,     0.005006,
  2710.300,    -0.011456,     3.488978,    -0.000331,
  2710.350,    -0.004218,     3.434676,    -0.003826,
  2710.400,    -0.010401,     3.373236,    -0.004689,
  2710.450,    -0.018312,     3.410945,     0.003898,
  2710.500,    -0.013171,     3.608710,     0.008962,
  2710.550,    -0.015039,     3.954919,     0.006629,
  2710.600,    -0.022265,     4.409199,    -0.004070,
  2710.650,    -0.013919,     4.867652,    -0.002942,
  2710.700,    -0.021521,     5.198911,    -0.009853,
  2710.750,    -0.022351,     5.285010,    -0.001710,
  2710.800,    -0.021809,     5.029285,     0.000044,
  2710.850,    -0.015753,     4.342090,     0.008162,
  2710.900,    -0.018549,     3.247430,     0.001284,
  2710.950,    -0.016890,     1.859019,    -0.003468,
  2711.000,    -0.016190,     0.299403,    -0.003560,
  2711.050,    -0.014104,    -1.285474,     0.000870,
  2711.100,    -0.022959,    -2.710655,     0.004662,
  2711.150,    -0.021253,    -3.818783,     0.006438,
  2711.200,    -0.016911,    -4.529188,    -0.003128,
  2711.250,    -0.020292,    -4.799831,    -0.002105,
  2711.300,    -0.026165,    -4.681137,    -0.008971,
  2711.350,    -0.029780,    -4.282091,    -0.003143,
  2711.400,    -0.021057,    -3.707206,    -0.002365,
  2711.450,    -0.025318,    -3.102645,    -0.011945,
  2711.500,    -0.026485,    -2.609679,    -0.011223,
  2711.550,    -0.017227,    -2.308345,     0.001111,
  2711.600,    -0.020130,    -2.196835,     0.002545,
  2711.650,    -0.013213,    -2.276936,     0.006878,
  2711.700,    -0.014937,    -2.476436,     0.002252,
  2711.750,    -0.015963,    -2.685259,     0.004056,
  2711.800,    -0.013181,    -2.810244,    -0.001686,
  2711.850,    -0.017528,    -2.734843,    -0.002874,
  2711.900,    -0.008495,    -2.381253,    -0.008591,
  2711.950,    -0.014020,    -1.695272,    -0.003918,
  2712.000,    -0.024473,    -0.644709,     0.003689,
  2712.050,    -0.018972,     0.750783,     0.000752,
  2712.100,    -0.014396,     2.460654,    -0.003143,
  2712.150,    -0.017018,     4.412942,     0.001707,
  2712.200,    -0.027181,     6.504536,     0.008223,
  2712.250,    -0.019073,     8.609239,     0.010970,
  2712.300,    -0.017543,    10.634002,    -0.001638,
  2712.350,    -0.023517,    12.438320,    -0.001433,
  2712.400,    -0.016157,    13.854499,     0.001031,
  2712.450,    -0.015710,    14.754050,     0.005733,
  2712.500,    -0.022095,    15.015772,     0.002556,
  2712.550,    -0.018125,    14.608145,     0.000622,
  2712.600,    -0.018423,    13.513801,    -0.006959,
  2712.650,    -0.017446,    11.770404,    -0.003644,
  2712.700,    -0.016108,     9.540265,    -0.002012,
  2712.750,    -0.014075,     7.028903,     0.010150,
  2712.800,    -0.012435,     4.470927,     0.002051,
  2712.850,    -0.015101,     2.042271,    -0.001234,
  2712.900,    -0.015999,    -0.069850,    -0.004486,
  2712.950,    -0.012335,    -1.783172,     0.001843,
  2713.000,    -0.008806,    -3.088817,    -0.001591,
  2713.050,    -0.017236,    -4.060211,    -0.010446,
  2713.100,    -0.013816,    -4.818541,    -0.004575,
  2713.150,    -0.014566,    -5.452981,     0.001849,
  2713.200,    -0.004054,    -6.016518,    -0.004310,
  2713.250,    -0.006756,    -6.550416,    -0.003464,
  2713.300,    -0.014570,    -6.975628,    -0.007316,
  2713.350,    -0.016826,    -7.195075,     0.000500,
  2713.400,    -0.007029,    -7.094359,    -0.004888,
  2713.450,    -0.009614,    -6.558004,    -0.012455,
  2713.500,    -0.006722,    -5.513654,    -0.006097,
  2713.550,    -0.010228,    -3.958773,    -0.003224,
  2713.600,    -0.014513,    -1.961635,    -0.004459,
  2713.650,    -0.007361,     0.352550,    -0.000682,
  2713.700,    -0.011450,     2.889481,    -0.006781,
  2713.750,    -0.012694,     5.441900,    -0.004642,
  2713.800,    -0.005622,     7.842911,     0.011083,
  2713.850,    -0.013049,     9.979686,     0.000046,
  2713.900,    -0.009487,    11.755859,    -0.005174,
  2713.950,    -0.004202,    13.066684,     0.001105,
  2714.000,     0.000041,    13.840756,     0.004157,
  2714.050,    -0.000836,    14.084210,     0.000400,
  2714.100,    -0.003835,    13.783267,    -0.002000,
  2714.150,    -0.006854,    12.955839,     0.000423,
  2714.200,    -0.005245,    11.666861,    -0.001108,
  2714.250,    -0.001804,     9.993829,     0.000452,
  2714.300,     0.002672,     8.025265,    -0.000539,
  2714.350,    -0.007184,     5.856444,    -0.003033,
  2714.400,    -0.008759,     3.580773,    -0.005657,
  2714.450,    -0.001844,     1.300840,    -0.002686,
  2714.500,    -0.001646,    -0.877285,     0.000382,
  2714.550,     0.000912,    -2.883240,    -0.004428,
  2714.600,     0.000054,    -4.627908,    -0.001862,
  2714.650,     0.005330,    -6.045817,    -0.003882,
  2714.700,    -0.001797,    -7.062582,    -0.006086,
  2714.750,    -0.002651,    -7.642752,     0.001460,
  2714.800,     0.005159,    -7.785532,     0.001470,
  2714.850,     0.004237,    -7.563346,     0.000825,
  2714.900,     0.003411,    -7.053615,     0.000567,
  2714.950,     0.003609,    -6.374632,     0.009766,
  2715.000,     0.006292,    -5.647880,     0.001221,
  2715.050,     0.000656,    -4.995708,     0.007083,
  2715.100,     0.001912,    -4.500986,     0.007331,
  2715.150,    -0.000627,    -4.211726,    -0.002595,
  2715.200,    -0.002393,    -4.114772,     0.001655,
  2715.250,     0.000738,    -4.119081,     0.000865,
  2715.300,    -0.000336,    -4.132837,    -0.005413,
  2715.350,     0.000312,    -4.075636,    -0.001766,
  2715.400,    -0.002868,    -3.812173,    -0.004340,
  2715.450,     0.003156,    -3.291624,     0.000055,
  2715.500,     0.009542,    -2.483639,    -0.000625,
  2715.550,     0.003992,    -1.406400,     0.001212,
  2715.600,     0.004252,    -0.115443,     0.007879,
  2715.650,    -0.000925,     1.273175,     0.002100,
  2715.700,     0.004579,     2.630292,    -0.001148,
  2715.750,     0.006528,     3.843701,     0.004023,
  2715.800,     0.009215,     4.744707,    -0.001959,
  2715.850,     0.003816,     5.237878,    -0.005393,
  2715.900,     0.003481,     5.304312,    -0.009405,
  2715.950,     0.011215,     4.933368,     0.001075,
  2716.000,     0.002666,     4.192917,    -0.001874,
  2716.050,     0.005397,     3.167001,    -0.000767,
  2716.100,     0.006628,     1.986236,    -0.005410,
  2716.150,     0.004734,     0.801188,    -0.004382,
  2716.200,     0.008478,    -0.291183,    -0.005136,
  2716.250,     0.012936,    -1.209110,     0.000542,
  2716.300,     0.004404,    -1.919922,     0.003817,
  2716.350,     0.009592,    -2.429920,     0.006468,
  2716.400,     0.024091,    -2.775332,     0.001460,
  2716.450,     0.017855,    -3.023004,     0.000220,
  2716.500,     0.017520,    -3.222555,    -0.005578,
  2716.550,     0.010221,    -3.445381,    -0.006909,
