Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2752.400,     0.083228,    -0.205387,    -0.000803,
  2752.450,     0.065065,    -0.209213,    -0.001462,
  2752.500,     0.043148,    -0.231626,    -0.004052,
  2752.550,     0.026933,    -0.279346,     0.000818,
  2752.600,     0.014349,    -0.367449,    -0.000633,
  2752.650,     0.004384,    -0.522263,     0.001860,
  2752.700,    -0.000643,    -0.710734,     0.000748,
  2752.750,    -0.004844,    -0.948460,    -0.001146,
  2752.800,    -0.002238,    -1.215502,     0.000760,
  2752.850,    -0.005443,    -1.463070,     0.000447,
  2752.900,    -0.009197,    -1.652153,    -0.000559,
  2752.950,    -0.009972,    -1.773411,    -0.001405,
  2753.000,    -0.010858,    -1.815578,    -0.000642,
  2753.050,    -0.003075,    -1.757766,     0.001477,
  2753.100,     0.004702,    -1.636499,     0.000829,
  2753.150,     0.017883,    -1.442721,    -0.001346,
  2753.200,     0.035608,    -1.203878,     0.001597,
  2753.250,     0.051655,    -0.933750,     0.001501,
  2753.300,     0.067358,    -0.626686,    -0.000055,
  2753.350,     0.085084,    -0.309142,    -0.000180,
  2753.400,     0.094587,     0.022836,    -0.000459,
  2753.450,     0.101695,     0.351885,    -0.000717,
  2753.500,     0.103870,     0.688224,    -0.001247,
  2753.550,     0.105846,     1.009906,    -0.000401,
  2753.600,     0.107044,     1.333246,     0.000717,
  2753.650,     0.107727,     1.621345,     0.000317,
  2753.700,     0.111282,     1.852784,    -0.001158,
  2753.750,     0.113371,     2.016409,    -0.000943,
  2753.800,     0.109038,     2.078204,    -0.000866,
  2753.850,     0.107549,     2.046258,    -0.002219,
  2753.900,     0.103581,     1.882476,     0.000028,
  2753.950,     0.094515,     1.614447,     0.000900,
  2754.000,     0.084633,     1.257572,    -0.002187,
  2754.050,     0.071788,     0.821446,    -0.001565,
  2754.100,     0.051254,     0.361362,    -0.000525,
  2754.150,     0.030792,    -0.100153,    -0.000064,
  2754.200,     0.005374,    -0.538130,     0.002258,
  2754.250,    -0.015865,    -0.926521,    -0.001240,
  2754.300,    -0.039990,    -1.226727,     0.000158,
  2754.350,    -0.065066,    -1.455192,     0.000578,
  2754.400,    -0.085270,    -1.627046,    -0.000542,
  2754.450,    -0.098748,    -1.748176,     0.001961,
  2754.500,    -0.108370,    -1.818442,     0.002803,
  2754.550,    -0.114456,    -1.838970,    -0.000282,
  2754.600,    -0.116525,    -1.818202,    -0.002670,
  2754.650,    -0.118464,    -1.758027,     0.000244,
  2754.700,    -0.116610,    -1.634513,    -0.001384,
  2754.750,    -0.117060,    -1.459230,    -0.002286,
  2754.800,    -0.115157,    -1.210612,     0.000015,
  2754.850,    -0.113448,    -0.888122,     0.000767,
  2754.900,    -0.116297,    -0.514316,    -0.000399,
  2754.950,    -0.115280,    -0.078682,     0.000265,
  2755.000,    -0.120546,     0.392872,     0.000368,
  2755.050,    -0.130164,     0.882273,    -0.000730,
  2755.100,    -0.149868,     1.378703,     0.000541,
  2755.150,    -0.180778,     1.854450,    -0.000253,
  2755.200,    -0.222644,     2.288698,    -0.001083,
  2755.250,    -0.270745,     2.648528,    -0.001644,
  2755.300,    -0.327533,     2.931960,    -0.000012,
  2755.350,    -0.383161,     3.130976,     0.000030,
  2755.400,    -0.441618,     3.219469,    -0.000621,
  2755.450,    -0.491579,     3.185931,    -0.001231,
  2755.500,    -0.534799,     3.045637,     0.001021,
  2755.550,    -0.570577,     2.806163,     0.000352,
  2755.600,    -0.595098,     2.451852,    -0.000459,
  2755.650,    -0.608767,     2.014435,    -0.001399,
  2755.700,    -0.613525,     1.513060,    -0.003064,
  2755.750,    -0.616724,     0.970516,     0.001147,
  2755.800,    -0.619158,     0.413409,     0.001492,
  2755.850,    -0.627085,    -0.110563,     0.000754,
  2755.900,    -0.639204,    -0.556525,     0.001566,
  2755.950,    -0.658334,    -0.902719,    -0.000839,
  2756.000,    -0.692184,    -1.119797,     0.002030,
  2756.050,    -0.721597,    -1.196484,    -0.000760,
  2756.100,    -0.748354,    -1.133111,    -0.003181,
  2756.150,    -0.769932,    -0.958235,    -0.000082,
  2756.200,    -0.784567,    -0.696887,     0.000408,
  2756.250,    -0.791995,    -0.366774,    -0.001070,
  2756.300,    -0.791646,    -0.031404,    -0.001110,
  2756.350,    -0.788594,     0.295919,    -0.001000,
  2756.400,    -0.784403,     0.563386,    -0.000030,
  2756.450,    -0.780397,     0.788956,    -0.001195,
  2756.500,    -0.779007,     0.900774,    -0.003062,
  2756.550,    -0.793397,     0.917496,     0.000948,
  2756.600,    -0.809912,     0.833033,     0.002412,
  2756.650,    -0.833365,     0.649998,    -0.000823,
  2756.700,    -0.867687,     0.407331,    -0.000097,
  2756.750,    -0.906712,     0.111051,    -0.000320,
  2756.800,    -0.943686,    -0.206062,     0.000134,
  2756.850,    -0.978465,    -0.472662,     0.000614,
  2756.900,    -1.007484,    -0.673619,     0.000490,
  2756.950,    -1.034285,    -0.763458,    -0.001188,
  2757.000,    -1.050286,    -0.710801,     0.001003,
  2757.050,    -1.055400,    -0.538259,     0.001165,
  2757.100,    -1.059721,    -0.232416,    -0.001322,
  2757.150,    -1.051247,     0.190290,    -0.001292,
  2757.200,    -1.041795,     0.680781,    -0.001767,
  2757.250,    -1.029977,     1.186148,    -0.001293,
  2757.300,    -1.017141,     1.664736,    -0.000481,
  2757.350,    -1.005849,     2.087300,    -0.001617,
  2757.400,    -0.996563,     2.382632,    -0.000878,
  2757.450,    -0.986060,     2.519900,     0.000896,
  2757.500,    -0.975977,     2.507420,     0.001408,
  2757.550,    -0.970511,     2.356305,    -0.000268,
  2757.600,    -0.962400,     2.077966,    -0.001872,
  2757.650,    -0.950461,     1.712889,     0.000088,
  2757.700,    -0.945064,     1.322086,    -0.001813,
  2757.750,    -0.938716,     0.962434,    -0.001693,
  2757.800,    -0.936943,     0.657760,    -0.001626,
  2757.850,    -0.938055,     0.468511,    -0.000034,
  2757.900,    -0.941449,     0.373748,    -0.000386,
  2757.950,    -0.946770,     0.371309,    -0.001433,
  2758.000,    -0.950983,     0.441712,    -0.002567,
  2758.050,    -0.950096,     0.567726,     0.001095,
  2758.100,    -0.944335,     0.702291,     0.002289,
  2758.150,    -0.935676,     0.804732,     0.001206,
  2758.200,    -0.928154,     0.890997,     0.000533,
  2758.250,    -0.924675,     0.941938,    -0.001596,
  2758.300,    -0.923846,     0.947617,    -0.001989,
  2758.350,    -0.920678,     0.888929,    -0.000340,
  2758.400,    -0.913910,     0.792849,     0.000739,
  2758.450,    -0.902086,     0.671022,     0.000259,
  2758.500,    -0.883615,     0.524773,    -0.001650,
  2758.550,    -0.865082,     0.383736,     0.001805,
  2758.600,    -0.844805,     0.251323,     0.001656,
  2758.650,    -0.819438,     0.168871,     0.002022,
  2758.700,    -0.794936,     0.139660,     0.001138,
  2758.750,    -0.775164,     0.189482,    -0.001451,
  2758.800,    -0.755289,     0.317619,    -0.002539,
  2758.850,    -0.743659,     0.520005,    -0.003047,
  2758.900,    -0.735280,     0.780036,    -0.000432,
  2758.950,    -0.726402,     1.075128,     0.001721,
  2759.000,    -0.720976,     1.368851,    -0.001217,
  2759.050,    -0.718789,     1.631373,     0.000834,
  2759.100,    -0.714574,     1.830459,     0.000806,
  2759.150,    -0.712815,     1.926150,    -0.001739,
  2759.200,    -0.705351,     1.921824,    -0.000016,
  2759.250,    -0.692232,     1.798991,    -0.001599,
  2759.300,    -0.677347,     1.537420,    -0.001766,
  2759.350,    -0.654165,     1.145871,    -0.002281,
  2759.400,    -0.630150,     0.655991,    -0.001006,
  2759.450,    -0.611859,     0.054932,    -0.000636,
  2759.500,    -0.590187,    -0.615257,     0.000085,
  2759.550,    -0.571476,    -1.301700,     0.000907,
  2759.600,    -0.562082,    -1.989957,    -0.002004,
  2759.650,    -0.551243,    -2.623971,     0.000808,
  2759.700,    -0.537777,    -3.160916,     0.001810,
  2759.750,    -0.525143,    -3.550480,    -0.000176,
  2759.800,    -0.513075,    -3.784957,     0.001311,
  2759.850,    -0.501755,    -3.850645,     0.002316,
  2759.900,    -0.490811,    -3.723746,    -0.000151,
  2759.950,    -0.476865,    -3.433636,     0.000949,
  2760.000,    -0.462594,    -3.020049,    -0.000092,
  2760.050,    -0.443144,    -2.520112,     0.001098,
  2760.100,    -0.421902,    -1.987803,     0.001697,
  2760.150,    -0.399965,    -1.455180,     0.002024,
  2760.200,    -0.381641,    -0.987041,     0.001794,
  2760.250,    -0.365716,    -0.604032,    -0.000484,
  2760.300,    -0.357543,    -0.329126,     0.000085,
  2760.350,    -0.357833,    -0.164988,    -0.000410,
  2760.400,    -0.362406,    -0.065097,    -0.000875,
  2760.450,    -0.371082,    -0.039564,    -0.000337,
  2760.500,    -0.380107,    -0.060104,    -0.001907,
  2760.550,    -0.389434,    -0.094832,    -0.001691,
  2760.600,    -0.390379,    -0.142932,     0.000386,
  2760.650,    -0.385695,    -0.191627,    -0.000413,
  2760.700,    -0.372630,    -0.243561,     0.000696,
  2760.750,    -0.352877,    -0.317761,     0.001502,
  2760.800,    -0.326198,    -0.423346,    -0.001070,
  2760.850,    -0.296700,    -0.570859,    -0.001377,
  2760.900,    -0.270094,    -0.759190,    -0.000122,
  2760.950,    -0.246313,    -0.988446,     0.001189,
  2761.000,    -0.230898,    -1.227037,     0.000226,
  2761.050,    -0.216660,    -1.473759,     0.000849,
  2761.100,    -0.203710,    -1.697133,    -0.002351,
  2761.150,    -0.190969,    -1.871372,    -0.002585,
  2761.200,    -0.181490,    -1.961936,     0.002167,
  2761.250,    -0.172339,    -1.974506,     0.002302,
  2761.300,    -0.159715,    -1.889106,    -0.001472,
  2761.350,    -0.153467,    -1.680410,     0.000153,
  2761.400,    -0.149084,    -1.372602,     0.001118,
  2761.450,    -0.151917,    -0.959664,    -0.002286,
  2761.500,    -0.153401,    -0.481061,     0.000951,
  2761.550,    -0.157268,     0.045015,     0.000368,
  2761.600,    -0.162674,     0.583682,     0.000106,
  2761.650,    -0.167562,     1.093971,     0.000055,
  2761.700,    -0.163692,     1.539786,    -0.001076,
  2761.750,    -0.158198,     1.896423,    -0.000595,
  2761.800,    -0.147055,     2.162110,     0.000343,
  2761.850,    -0.132370,     2.340782,     0.001486,
  2761.900,    -0.119364,     2.443524,    -0.000575,
  2761.950,    -0.103268,     2.473527,    -0.000569,
  2762.000,    -0.082066,     2.471918,    -0.000624,
  2762.050,    -0.067682,     2.454129,    -0.000866,
  2762.100,    -0.054957,     2.450820,    -0.000001,
  2762.150,    -0.038759,     2.478101,    -0.001568,
  2762.200,    -0.029753,     2.560690,    -0.001612,
  2762.250,    -0.026066,     2.678517,    -0.002442,
  2762.300,    -0.022480,     2.846685,    -0.002429,
  2762.350,    -0.024311,     3.075609,    -0.001460,
  2762.400,    -0.026114,     3.358446,    -0.002171,
  2762.450,    -0.025312,     3.654646,     0.000598,
  2762.500,    -0.021352,     3.983197,     0.001441,
  2762.550,    -0.011731,     4.323349,    -0.001478,
  2762.600,     0.003091,     4.671148,    -0.002018,
  2762.650,     0.023681,     5.027984,    -0.001873,
  2762.700,     0.040795,     5.354797,    -0.000659,
  2762.750,     0.058726,     5.656305,    -0.000703,
  2762.800,     0.077170,     5.895613,    -0.001577,
  2762.850,     0.085615,     6.069365,    -0.000121,
  2762.900,     0.091642,     6.144005,     0.002383,
  2762.950,     0.089070,     6.118633,     0.001192,
  2763.000,     0.087579,     5.995936,    -0.001107,
  2763.050,     0.086214,     5.755927,    -0.001322,
  2763.100,     0.081815,     5.437309,    -0.001089,
  2763.150,     0.085292,     5.068918,    -0.002508,
  2763.200,     0.095362,     4.660733,    -0.001240,
  2763.250,     0.103869,     4.234299,     0.002468,
  2763.300,     0.121372,     3.846038,    -0.002435,
  2763.350,     0.139030,     3.480862,    -0.000986,
  2763.400,     0.153865,     3.159282,    -0.000274,
  2763.450,     0.167930,     2.895102,    -0.002269,
  2763.500,     0.177460,     2.694302,     0.000665,
  2763.550,     0.184024,     2.522259,     0.000820,
  2763.600,     0.189111,     2.370371,    -0.002714,
  2763.650,     0.197076,     2.220115,    -0.002733,
  2763.700,     0.205899,     2.062351,    -0.003079,
  2763.750,     0.218584,     1.870281,    -0.002271,
  2763.800,     0.239773,     1.645598,    -0.000659,
  2763.850,     0.262487,     1.389991,    -0.002743,
  2763.900,     0.287588,     1.123755,    -0.000618,
  2763.950,     0.312953,     0.870757,    -0.001071,
  2764.000,     0.333265,     0.667185,    -0.002848,
  2764.050,     0.354651,     0.553565,    -0.001210,
  2764.100,     0.372155,     0.561455,    -0.002493,
  2764.150,     0.380773,     0.725903,     0.000477,
  2764.200,     0.392904,     1.026152,     0.002819,
  2764.250,     0.397505,     1.448597,    -0.000754,
  2764.300,     0.395945,     1.954033,    -0.000596,
  2764.350,     0.387924,     2.508796,    -0.000991,
  2764.400,     0.375371,     3.036626,     0.000131,
  2764.450,     0.354244,     3.482755,     0.000079,
  2764.500,     0.327409,     3.807545,    -0.001283,
  2764.550,     0.295736,     3.962846,    -0.000645,
  2764.600,     0.263554,     3.918609,    -0.001553,
  2764.650,     0.237957,     3.701218,    -0.000715,
  2764.700,     0.217483,     3.305643,    -0.001669,
  2764.750,     0.203476,     2.772792,    -0.000334,
  2764.800,     0.196934,     2.176427,     0.000772,
  2764.850,     0.197718,     1.533015,    -0.000824,
  2764.900,     0.207994,     0.896052,    -0.000936,
  2764.950,     0.215967,     0.332122,    -0.000609,
  2765.000,     0.224777,    -0.128434,    -0.000994,
  2765.050,     0.231216,    -0.457361,    -0.000164,
  2765.100,     0.233338,    -0.635530,    -0.002024,
  2765.150,     0.230599,    -0.669132,    -0.002652,
  2765.200,     0.219918,    -0.573021,    -0.000779,
  2765.250,     0.208620,    -0.381021,    -0.000946,
  2765.300,     0.190671,    -0.127634,     0.000067,
  2765.350,     0.166947,     0.170222,    -0.001557,
  2765.400,     0.146035,     0.440772,    -0.002570,
  2765.450,     0.123303,     0.675059,    -0.001208,
  2765.500,     0.097512,     0.841262,    -0.003214,
  2765.550,     0.081447,     0.940360,     0.000045,
  2765.600,     0.063055,     0.956242,     0.001356,
  2765.650,     0.044759,     0.925091,     0.000526,
  2765.700,     0.030998,     0.825504,     0.001132,
  2765.750,     0.018077,     0.693584,    -0.000332,
  2765.800,     0.003487,     0.546030,    -0.001687,
  2765.850,    -0.013491,     0.417790,     0.000906,
  2765.900,    -0.037437,     0.292105,    -0.002421,
  2765.950,    -0.065185,     0.220716,    -0.001077,
  2766.000,    -0.097009,     0.151271,     0.001964,
  2766.050,    -0.133636,     0.111057,    -0.001466,
  2766.100,    -0.171607,     0.103917,     0.001606,
  2766.150,    -0.207771,     0.081218,     0.000507,
  2766.200,    -0.243187,     0.057888,    -0.002936,
  2766.250,    -0.267759,     0.020972,    -0.000413,
  2766.300,    -0.291049,    -0.038448,    -0.000493,
  2766.350,    -0.306841,    -0.123839,    -0.000694,
  2766.400,    -0.311273,    -0.256231,    -0.000463,
  2766.450,    -0.315189,    -0.430560,     0.000869,
  2766.500,    -0.311194,    -0.663140,     0.003126,
  2766.550,    -0.302203,    -0.956835,    -0.002342,
  2766.600,    -0.297209,    -1.303088,    -0.002493,
  2766.650,    -0.289795,    -1.678696,    -0.001562,
  2766.700,    -0.285336,    -2.071118,     0.000773,
  2766.750,    -0.284517,    -2.435203,     0.000945,
  2766.800,    -0.282542,    -2.749695,    -0.001657,
  2766.850,    -0.282740,    -2.982586,    -0.001326,
  2766.900,    -0.279574,    -3.112799,    -0.000434,
  2766.950,    -0.278629,    -3.136702,    -0.002334,
  2767.000,    -0.278166,    -3.072639,    -0.002056,
  2767.050,    -0.278550,    -2.918429,    -0.001669,
  2767.100,    -0.279651,    -2.717563,    -0.000861,
  2767.150,    -0.283141,    -2.482383,     0.001752,
  2767.200,    -0.286032,    -2.271434,    -0.000192,
  2767.250,    -0.290926,    -2.086131,    -0.002724,
  2767.300,    -0.291471,    -1.936456,     0.000189,
  2767.350,    -0.282268,    -1.864703,     0.000973,
  2767.400,    -0.274890,    -1.840353,    -0.001854,
  2767.450,    -0.257812,    -1.871091,    -0.001769,
  2767.500,    -0.238008,    -1.969373,    -0.002302,
  2767.550,    -0.214326,    -2.086484,    -0.001298,
  2767.600,    -0.189370,    -2.206544,    -0.001185,
  2767.650,    -0.163696,    -2.326050,     0.000127,
  2767.700,    -0.139248,    -2.403719,     0.000212,
  2767.750,    -0.115370,    -2.424916,    -0.001697,
  2767.800,    -0.092768,    -2.394481,    -0.000314,
  2767.850,    -0.066155,    -2.304107,    -0.001405,
