Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1884.100,    46.764844,    35.100089,    -0.012394,
  1884.150,    44.442312,    24.422316,    -0.012983,
  1884.200,    38.502347,    12.574631,    -0.009073,
  1884.250,    29.410454,     1.430735,    -0.003902,
  1884.300,    18.341651,    -7.747293,    -0.008430,
  1884.350,     6.968994,   -14.080192,    -0.009417,
  1884.400,    -3.159364,   -16.707906,    -0.008383,
  1884.450,   -10.871896,   -15.029139,    -0.002643,
  1884.500,   -15.230468,    -9.435055,    -0.003664,
  1884.550,   -15.636547,    -1.419576,    -0.010979,
  1884.600,   -12.092418,     7.113075,    -0.008708,
  1884.650,    -5.501801,    14.456632,    -0.005450,
  1884.700,     2.566988,    19.332790,    -0.009748,
  1884.750,    10.409304,    20.882003,    -0.007699,
  1884.800,    16.490821,    18.657547,    -0.007098,
  1884.850,    19.676783,    12.922732,    -0.007897,
  1884.900,    19.323832,     4.717140,    -0.006681,
  1884.950,    15.403250,    -4.318776,    -0.004449,
  1885.000,     8.589109,   -12.467531,     0.001987,
  1885.050,     0.175535,   -18.595873,    -0.001005,
  1885.100,    -8.303333,   -22.274545,    -0.001597,
  1885.150,   -15.478944,   -23.488993,    -0.000360,
  1885.200,   -20.460420,   -22.419490,     0.002567,
  1885.250,   -22.965579,   -19.403260,     0.000509,
  1885.300,   -23.053244,   -15.021283,    -0.000813,
  1885.350,   -21.009957,   -10.078930,     0.000133,
  1885.400,   -17.329288,    -5.179654,    -0.001022,
  1885.450,   -12.687177,    -0.579997,     0.001756,
  1885.500,    -7.731870,     3.703309,    -0.000119,
  1885.550,    -2.884190,     7.539169,    -0.005337,
  1885.600,     1.619839,    10.752465,    -0.006881,
  1885.650,     5.667652,    13.516505,    -0.003169,
  1885.700,     9.205472,    16.305835,    -0.005128,
  1885.750,    12.267397,    19.303618,    -0.005589,
  1885.800,    15.109411,    21.936780,    -0.002573,
  1885.850,    17.939084,    23.268793,    -0.005306,
  1885.900,    20.543851,    22.701797,    -0.005514,
  1885.950,    22.310519,    20.489217,    -0.009180,
  1886.000,    22.630092,    17.493215,    -0.006273,
  1886.050,    21.357375,    14.815665,    -0.005568,
  1886.100,    18.945087,    13.301816,    -0.012498,
  1886.150,    16.245375,    13.332157,    -0.009071,
  1886.200,    14.201110,    14.885075,    -0.003610,
  1886.250,    13.425050,    17.641061,    -0.004891,
  1886.300,    14.139285,    21.029678,    -0.006331,
  1886.350,    16.216445,    24.147542,    -0.004446,
  1886.400,    19.202456,    25.924317,     0.001681,
  1886.450,    22.309653,    25.491534,    -0.003962,
  1886.500,    24.608630,    22.435011,    -0.007261,
  1886.550,    25.213231,    16.749142,    -0.005412,
  1886.600,    23.465514,     8.755515,    -0.002649,
  1886.650,    19.101478,    -0.831774,    -0.009344,
  1886.700,    12.270844,   -10.840400,    -0.010102,
  1886.750,     3.567271,   -19.641869,    -0.001616,
  1886.800,    -6.045968,   -25.577094,    -0.001141,
  1886.850,   -15.218552,   -27.977886,    -0.005450,
  1886.900,   -22.439209,   -27.700994,    -0.003325,
  1886.950,   -26.696162,   -26.543163,     0.002701,
  1887.000,   -28.073000,   -25.821688,     0.000659,
  1887.050,   -27.649886,   -25.443589,    -0.003008,
  1887.100,   -26.699519,   -24.048446,     0.000273,
  1887.150,   -25.798150,   -19.935750,    -0.001521,
  1887.200,   -24.398502,   -12.202494,    -0.005806,
  1887.250,   -21.247012,    -1.322098,    -0.004966,
  1887.300,   -15.219854,    10.967762,    -0.005438,
  1887.350,    -6.119368,    22.467689,    -0.009205,
  1887.400,     5.098690,    31.144437,    -0.012048,
  1887.450,    16.658309,    35.897274,    -0.004704,
  1887.500,    26.566048,    36.795641,    -0.006669,
  1887.550,    33.297886,    34.685214,    -0.010205,
  1887.600,    36.267551,    30.557705,    -0.006310,
  1887.650,    35.823098,    24.984729,    -0.001475,
  1887.700,    32.743352,    18.323381,    -0.011888,
  1887.750,    27.764246,    11.270912,    -0.010168,
  1887.800,    21.514217,     5.094324,     0.002128,
  1887.850,    14.684067,     1.117520,    -0.008951,
  1887.900,     8.228397,    -0.003143,    -0.008855,
  1887.950,     3.291745,     1.314999,    -0.010946,
  1888.000,     0.725780,     3.906475,    -0.010076,
  1888.050,     0.635753,     6.463416,     0.002768,
  1888.100,     2.350250,     8.091780,     0.003237,
  1888.150,     4.792380,     8.450575,    -0.004890,
  1888.200,     6.887306,     7.422839,    -0.008852,
  1888.250,     7.947093,     4.673211,    -0.002986,
  1888.300,     7.635578,    -0.443204,    -0.000065,
  1888.350,     5.631743,    -8.320903,    -0.000658,
  1888.400,     1.504700,   -18.242123,     0.001780,
  1888.450,    -5.058617,   -28.313221,    -0.000765,
  1888.500,   -13.771555,   -36.389330,    -0.001007,
  1888.550,   -23.419163,   -41.221945,     0.000689,
  1888.600,   -32.233650,   -42.914506,    -0.002741,
  1888.650,   -38.683303,   -42.329896,    -0.000885,
  1888.700,   -42.144658,   -40.135819,    -0.002290,
  1888.750,   -42.878115,   -36.317797,    -0.005605,
  1888.800,   -41.457631,   -30.292799,    -0.000789,
  1888.850,   -38.196208,   -21.524968,    -0.003713,
  1888.900,   -32.947697,   -10.162407,    -0.003829,
  1888.950,   -25.345946,     2.632224,    -0.002491,
  1889.000,   -15.271965,    14.974214,     0.000637,
  1889.050,    -3.396555,    24.778013,    -0.003692,
  1889.100,     8.855815,    30.462558,    -0.004494,
  1889.150,    19.662714,    31.583783,    -0.012183,
  1889.200,    27.291926,    28.842999,    -0.006692,
  1889.250,    30.760133,    23.743632,    -0.001421,
  1889.300,    30.149300,    18.023255,     0.000376,
  1889.350,    26.449446,    13.071897,     0.001495,
  1889.400,    21.173089,     9.674589,     0.000544,
  1889.450,    15.835948,     8.158737,    -0.000181,
  1889.500,    11.589022,     8.487616,    -0.005447,
  1889.550,     9.040813,    10.281978,    -0.006803,
  1889.600,     8.369468,    12.775391,    -0.007182,
  1889.650,     9.324309,    15.086561,     0.001690,
  1889.700,    11.356833,    16.560343,    -0.000670,
  1889.750,    13.686974,    17.067846,    -0.012230,
  1889.800,    15.589595,    16.923259,    -0.009865,
  1889.850,    16.684296,    16.634282,    -0.010447,
  1889.900,    17.006696,    16.573263,    -0.008295,
  1889.950,    16.891522,    17.000143,     0.000205,
  1890.000,    16.759655,    18.025563,    -0.004848,
  1890.050,    16.934742,    19.467275,    -0.002826,
  1890.100,    17.623855,    20.681597,    -0.003883,
  1890.150,    18.758128,    20.677446,    -0.012223,
  1890.200,    19.896525,    18.469007,    -0.010952,
  1890.250,    20.289813,    13.733503,    -0.004368,
  1890.300,    19.033003,     7.086213,    -0.002345,
  1890.350,    15.578605,    -0.191453,    -0.006998,
  1890.400,    10.057752,    -6.782624,    -0.012066,
  1890.450,     3.313890,   -11.863737,    -0.009606,
  1890.500,    -3.477599,   -15.284182,    -0.010561,
  1890.550,    -9.329324,   -17.180495,    -0.007375,
  1890.600,   -13.674319,   -17.603779,     0.000345,
  1890.650,   -16.377923,   -16.406793,     0.005484,
  1890.700,   -17.495022,   -13.626337,     0.005320,
  1890.750,   -17.005472,    -9.917556,     0.003714,
  1890.800,   -14.988356,    -6.270556,     0.001170,
  1890.850,   -11.841965,    -3.505940,    -0.005504,
  1890.900,    -8.286746,    -1.911028,    -0.007048,
  1890.950,    -5.117896,    -1.242687,     0.000126,
  1891.000,    -2.856480,    -1.042849,     0.001412,
  1891.050,    -1.599139,    -0.877892,     0.000241,
  1891.100,    -1.051739,    -0.617995,     0.003383,
  1891.150,    -0.843101,    -0.405807,     0.003665,
  1891.200,    -0.688342,    -0.372023,    -0.004546,
  1891.250,    -0.537645,    -0.552793,    -0.006750,
  1891.300,    -0.459574,    -0.756352,    -0.000315,
  1891.350,    -0.514657,    -0.651464,    -0.007153,
  1891.400,    -0.642345,     0.025196,    -0.006088,
  1891.450,    -0.629646,     1.338072,     0.001956,
  1891.500,    -0.200478,     3.046569,    -0.002606,
  1891.550,     0.780256,     4.718114,    -0.003507,
