Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2007.900,     3.714248,     3.972059,    -0.005142,
  2007.950,     3.878629,     4.072663,    -0.003250,
  2008.000,     4.014170,     4.119955,     0.006904,
  2008.050,     4.102395,     4.106152,     0.001230,
  2008.100,     4.156075,     4.043311,    -0.003904,
  2008.150,     4.133324,     3.988668,     0.001343,
  2008.200,     4.101988,     3.958459,    -0.005185,
  2008.250,     4.045408,     3.962291,     0.004585,
  2008.300,     4.009446,     3.963314,     0.006151,
  2008.350,     4.001971,     3.952422,     0.004608,
  2008.400,     4.004888,     3.893730,     0.008712,
  2008.450,     3.984670,     3.786224,     0.005578,
  2008.500,     3.920827,     3.633564,    -0.006148,
  2008.550,     3.823596,     3.459933,     0.000838,
  2008.600,     3.667247,     3.300431,     0.001236,
  2008.650,     3.509843,     3.194326,     0.000297,
  2008.700,     3.350096,     3.167616,     0.003529,
  2008.750,     3.243438,     3.199158,    -0.004750,
  2008.800,     3.200843,     3.267683,     0.007952,
  2008.850,     3.240494,     3.345747,     0.005815,
  2008.900,     3.299806,     3.409853,    -0.005608,
  2008.950,     3.376597,     3.482541,    -0.007023,
  2009.000,     3.430120,     3.543237,     0.007582,
  2009.050,     3.502833,     3.627796,    -0.002278,
  2009.100,     3.571110,     3.737268,    -0.000395,
  2009.150,     3.653466,     3.854239,    -0.007738,
  2009.200,     3.763171,     3.941844,    -0.000792,
  2009.250,     3.864458,     3.996481,    -0.001922,
  2009.300,     3.959162,     4.048852,     0.003909,
  2009.350,     4.029577,     4.111185,     0.002124,
  2009.400,     4.081125,     4.194632,    -0.001540,
  2009.450,     4.139511,     4.277527,     0.000905,
  2009.500,     4.214891,     4.347823,     0.001324,
  2009.550,     4.283234,     4.379654,    -0.001703,
  2009.600,     4.350446,     4.338380,    -0.000329,
  2009.650,     4.363854,     4.171894,    -0.009291,
  2009.700,     4.293247,     3.887877,    -0.006312,
  2009.750,     4.140999,     3.535646,    -0.000919,
  2009.800,     3.878822,     3.113942,     0.003283,
  2009.850,     3.527381,     2.715352,     0.004091,
  2009.900,     3.132602,     2.355341,     0.003860,
  2009.950,     2.742436,     2.036585,    -0.006008,
  2010.000,     2.377746,     1.787811,    -0.003642,
  2010.050,     2.067550,     1.645931,     0.003815,
  2010.100,     1.826377,     1.611793,    -0.004589,
  2010.150,     1.694311,     1.661864,    -0.001776,
  2010.200,     1.661008,     1.782307,     0.005925,
  2010.250,     1.711743,     1.910086,     0.001103,
  2010.300,     1.820780,     2.022782,     0.001604,
  2010.350,     1.941618,     2.092583,    -0.002160,
  2010.400,     2.050942,     2.122752,     0.000243,
  2010.450,     2.122437,     2.103550,    -0.008014,
  2010.500,     2.154405,     2.104236,    -0.003013,
  2010.550,     2.154712,     2.151623,    -0.008803,
  2010.600,     2.173228,     2.242569,    -0.001511,
  2010.650,     2.221006,     2.359353,    -0.005760,
  2010.700,     2.296893,     2.506204,     0.008202,
  2010.750,     2.421443,     2.645482,    -0.004194,
  2010.800,     2.552454,     2.725330,    -0.003953,
  2010.850,     2.675436,     2.725811,     0.004454,
  2010.900,     2.741154,     2.626912,    -0.000760,
  2010.950,     2.720381,     2.381287,    -0.000947,
  2011.000,     2.607758,     2.064649,     0.001984,
  2011.050,     2.376943,     1.659113,     0.004955,
  2011.100,     2.047908,     1.250778,    -0.003947,
  2011.150,     1.649901,     0.852377,     0.004751,
  2011.200,     1.232182,     0.458206,     0.005506,
  2011.250,     0.829367,     0.100206,     0.003526,
  2011.300,     0.426459,    -0.224190,    -0.002801,
  2011.350,     0.056178,    -0.513536,    -0.007428,
  2011.400,    -0.264417,    -0.826733,     0.000856,
  2011.450,    -0.577219,    -1.112661,    -0.003861,
  2011.500,    -0.880749,    -1.404245,    -0.006617,
  2011.550,    -1.178732,    -1.679823,     0.000795,
  2011.600,    -1.467692,    -1.936379,     0.003264,
  2011.650,    -1.750774,    -2.147444,    -0.005001,
  2011.700,    -2.008634,    -2.290476,    -0.001780,
  2011.750,    -2.206016,    -2.385776,    -0.000848,
  2011.800,    -2.376326,    -2.430509,     0.006871,
  2011.850,    -2.461525,    -2.453405,    -0.002929,
  2011.900,    -2.526235,    -2.431096,    -0.002347,
  2011.950,    -2.534564,    -2.373059,     0.002861,
  2012.000,    -2.511381,    -2.216722,     0.004846,
  2012.050,    -2.411613,    -1.980837,     0.002824,
  2012.100,    -2.257833,    -1.676570,    -0.003151,
  2012.150,    -2.022413,    -1.316075,    -0.005069,
  2012.200,    -1.713409,    -0.909013,     0.002078,
  2012.250,    -1.351955,    -0.471767,    -0.005459,
  2012.300,    -0.946554,    -0.039451,     0.001258,
  2012.350,    -0.504873,     0.338122,    -0.001137,
  2012.400,    -0.074387,     0.606225,     0.004128,
  2012.450,     0.287558,     0.780886,    -0.006726,
  2012.500,     0.551913,     0.814786,    -0.003943,
  2012.550,     0.705380,     0.786310,    -0.001649,
  2012.600,     0.770826,     0.663843,    -0.004942,
  2012.650,     0.728844,     0.484320,     0.000590,
  2012.700,     0.607994,     0.278014,     0.002496,
  2012.750,     0.446557,     0.075741,     0.005453,
  2012.800,     0.254663,    -0.071942,     0.003335,
  2012.850,     0.052164,    -0.158553,    -0.003776,
  2012.900,    -0.075697,    -0.148823,    -0.000331,
  2012.950,    -0.154822,    -0.057584,    -0.003196,
  2013.000,    -0.140070,     0.066334,     0.001996,
  2013.050,    -0.065321,     0.210024,    -0.004607,
  2013.100,     0.054636,     0.332777,     0.003733,
  2013.150,     0.192862,     0.443543,     0.000875,
  2013.200,     0.331564,     0.519833,     0.000023,
  2013.250,     0.453114,     0.537537,     0.004211,
  2013.300,     0.515767,     0.475160,     0.003012,
  2013.350,     0.536495,     0.376384,    -0.003983,
  2013.400,     0.483256,     0.239297,     0.000549,
  2013.450,     0.372134,     0.098915,    -0.000810,
  2013.500,     0.242108,    -0.033796,    -0.005044,
  2013.550,     0.104100,    -0.132837,    -0.005009,
  2013.600,    -0.033637,    -0.215878,    -0.002069,
  2013.650,    -0.129969,    -0.240121,     0.000018,
  2013.700,    -0.191963,    -0.219131,    -0.000524,
  2013.750,    -0.213154,    -0.180130,     0.001166,
  2013.800,    -0.202266,    -0.138110,     0.001090,
  2013.850,    -0.169096,    -0.132500,    -0.000620,
  2013.900,    -0.135419,    -0.116888,     0.003781,
  2013.950,    -0.111220,    -0.129213,     0.001087,
  2014.000,    -0.109655,    -0.151177,    -0.002593,
  2014.050,    -0.125169,    -0.153983,     0.000440,
  2014.100,    -0.125629,    -0.161146,     0.001365,
  2014.150,    -0.151012,    -0.155638,     0.003888,
  2014.200,    -0.150583,    -0.131652,    -0.003077,
  2014.250,    -0.154083,    -0.117456,     0.002082,
  2014.300,    -0.143470,    -0.128861,     0.000617,
  2014.350,    -0.129814,    -0.179790,     0.001116,
  2014.400,    -0.141080,    -0.252553,    -0.001362,
  2014.450,    -0.181485,    -0.356077,     0.000207,
  2014.500,    -0.263806,    -0.459203,    -0.001915,
  2014.550,    -0.362333,    -0.564793,     0.005628,
  2014.600,    -0.463954,    -0.684728,    -0.001745,
  2014.650,    -0.597434,    -0.787428,    -0.002765,
  2014.700,    -0.696253,    -0.917745,    -0.001631,
  2014.750,    -0.812634,    -1.054454,     0.001151,
  2014.800,    -0.948629,    -1.209204,    -0.006905,
  2014.850,    -1.080560,    -1.389425,     0.006280,
  2014.900,    -1.228917,    -1.591629,     0.003912,
  2014.950,    -1.427523,    -1.835610,    -0.006984,
  2015.000,    -1.618375,    -2.098327,     0.002285,
  2015.050,    -1.881716,    -2.376366,    -0.001360,
  2015.100,    -2.143674,    -2.612396,    -0.005820,
  2015.150,    -2.410637,    -2.776847,    -0.001786,
  2015.200,    -2.636889,    -2.859718,     0.001109,
  2015.250,    -2.799628,    -2.844690,    -0.000947,
  2015.300,    -2.887233,    -2.743617,     0.007354,
  2015.350,    -2.872243,    -2.587880,     0.002230,
  2015.400,    -2.789452,    -2.409366,     0.000736,
  2015.450,    -2.638427,    -2.204754,    -0.001138,
  2015.500,    -2.450264,    -2.017640,    -0.009747,
  2015.550,    -2.264491,    -1.853670,    -0.001655,
  2015.600,    -2.082761,    -1.670535,    -0.000509,
  2015.650,    -1.919443,    -1.514623,    -0.008192,
  2015.700,    -1.766141,    -1.317881,    -0.003600,
  2015.750,    -1.604358,    -1.078420,     0.004320,
  2015.800,    -1.404606,    -0.790742,     0.000079,
  2015.850,    -1.168940,    -0.476560,    -0.002880,
  2015.900,    -0.873161,    -0.145296,     0.005429,
  2015.950,    -0.559800,     0.145805,     0.003860,
  2016.000,    -0.240423,     0.330554,    -0.008160,
  2016.050,     0.023549,     0.400738,    -0.003667,
  2016.100,     0.198927,     0.316715,    -0.003591,
  2016.150,     0.261205,     0.130063,     0.002453,
  2016.200,     0.171016,    -0.104209,    -0.000447,
  2016.250,     0.002987,    -0.340867,     0.008583,
  2016.300,    -0.217553,    -0.529647,     0.004137,
  2016.350,    -0.433531,    -0.721865,    -0.001748,
  2016.400,    -0.642199,    -0.952129,    -0.001633,
  2016.450,    -0.849274,    -1.177138,     0.004952,
  2016.500,    -1.044213,    -1.413198,    -0.000478,
  2016.550,    -1.268398,    -1.644253,    -0.008015,
  2016.600,    -1.493212,    -1.843064,     0.001151,
  2016.650,    -1.702423,    -2.007656,    -0.002826,
  2016.700,    -1.895916,    -2.115552,     0.004633,
  2016.750,    -2.054535,    -2.170343,     0.007953,
  2016.800,    -2.162751,    -2.166035,     0.006455,
  2016.850,    -2.214714,    -2.117278,     0.009133,
  2016.900,    -2.199562,    -2.014000,     0.000008,
  2016.950,    -2.139155,    -1.859515,     0.008300,
  2017.000,    -2.023107,    -1.613225,     0.000000,
  2017.050,    -1.848439,    -1.326262,     0.004374,
  2017.100,    -1.593097,    -0.960280,    -0.002980,
  2017.150,    -1.293158,    -0.560962,    -0.000110,
  2017.200,    -0.942302,    -0.135847,    -0.001046,
  2017.250,    -0.533999,     0.281833,     0.005825,
  2017.300,    -0.100206,     0.649604,    -0.001153,
  2017.350,     0.303527,     0.948804,     0.003822,
  2017.400,     0.682122,     1.154342,     0.003471,
  2017.450,     0.973221,     1.284392,     0.001565,
  2017.500,     1.192077,     1.356950,    -0.003853,
  2017.550,     1.311659,     1.399402,    -0.002104,
  2017.600,     1.393957,     1.419556,    -0.000165,
  2017.650,     1.445928,     1.412888,     0.002888,
  2017.700,     1.461432,     1.366812,    -0.003680,
  2017.750,     1.448064,     1.205277,     0.002745,
  2017.800,     1.371329,     1.015311,    -0.005506,
  2017.850,     1.238156,     0.767126,    -0.002803,
  2017.900,     1.032720,     0.539821,     0.000792,
  2017.950,     0.814182,     0.351682,     0.006482,
  2018.000,     0.585453,     0.254264,    -0.004603,
  2018.050,     0.427207,     0.263916,     0.002240,
  2018.100,     0.333626,     0.338836,     0.001012,
  2018.150,     0.332572,     0.539101,    -0.002962,
  2018.200,     0.427366,     0.834077,    -0.005385,
  2018.250,     0.619520,     1.236857,    -0.001143,
  2018.300,     0.946608,     1.744032,    -0.008836,
  2018.350,     1.339055,     2.342006,     0.004642,
  2018.400,     1.843081,     3.015233,     0.004597,
  2018.450,     2.458132,     3.775474,     0.004927,
  2018.500,     3.130638,     4.612145,    -0.003834,
  2018.550,     3.906042,     5.477492,     0.000240,
  2018.600,     4.748193,     6.320911,    -0.003257,
  2018.650,     5.590593,     7.090959,    -0.001363,
  2018.700,     6.436471,     7.776512,    -0.007218,
  2018.750,     7.202187,     8.316008,     0.004429,
  2018.800,     7.871359,     8.733773,     0.000944,
  2018.850,     8.392661,     9.008066,    -0.000524,
  2018.900,     8.805222,     9.169298,     0.001571,
  2018.950,     9.075267,     9.246371,    -0.004498,
  2019.000,     9.240093,     9.274855,    -0.008076,
  2019.050,     9.313355,     9.270949,    -0.000733,
  2019.100,     9.339210,     9.232509,     0.006949,
  2019.150,     9.327705,     9.181568,     0.001687,
  2019.200,     9.274177,     9.148548,    -0.009790,
  2019.250,     9.224870,     9.110421,     0.002218,
  2019.300,     9.178131,     9.054452,     0.001006,
  2019.350,     9.133809,     8.964455,     0.000182,
  2019.400,     9.072512,     8.802427,    -0.002062,
  2019.450,     8.956175,     8.568281,     0.000909,
  2019.500,     8.792571,     8.248371,    -0.009189,
  2019.550,     8.552129,     7.841362,    -0.010317,
  2019.600,     8.217906,     7.326549,     0.002252,
  2019.650,     7.783181,     6.712775,    -0.001843,
  2019.700,     7.255752,     6.020328,    -0.000587,
  2019.750,     6.636232,     5.340893,     0.001890,
  2019.800,     5.954103,     4.658557,    -0.007286,
  2019.850,     5.258180,     4.010102,     0.006903,
  2019.900,     4.569747,     3.391750,     0.002581,
  2019.950,     3.915905,     2.816406,    -0.011009,
  2020.000,     3.289791,     2.310382,    -0.000943,
  2020.050,     2.723172,     1.888399,    -0.005093,
  2020.100,     2.222791,     1.553070,     0.004265,
  2020.150,     1.813247,     1.284274,     0.001940,
  2020.200,     1.480613,     1.057824,    -0.000180,
  2020.250,     1.198498,     0.865143,    -0.004726,
  2020.300,     0.978234,     0.683413,    -0.001515,
  2020.350,     0.781105,     0.534253,     0.003268,
  2020.400,     0.605636,     0.364811,     0.000903,
  2020.450,     0.428475,     0.193055,     0.008646,
  2020.500,     0.271503,    -0.028257,     0.000011,
  2020.550,     0.088077,    -0.287405,     0.010673,
  2020.600,    -0.130077,    -0.604371,    -0.005781,
  2020.650,    -0.396236,    -0.953590,    -0.003217,
  2020.700,    -0.698572,    -1.358258,    -0.001207,
  2020.750,    -1.062336,    -1.841022,     0.006730,
  2020.800,    -1.483891,    -2.363140,     0.005172,
  2020.850,    -1.974562,    -2.908551,    -0.002113,
  2020.900,    -2.478652,    -3.407885,     0.004398,
  2020.950,    -2.990455,    -3.824783,     0.002566,
  2021.000,    -3.474515,    -4.117164,    -0.010349,
  2021.050,    -3.874368,    -4.271193,    -0.002896,
  2021.100,    -4.166277,    -4.292180,    -0.004980,
  2021.150,    -4.302642,    -4.143934,     0.005281,
  2021.200,    -4.306767,    -3.874104,     0.002575,
  2021.250,    -4.171079,    -3.503979,     0.006701,
  2021.300,    -3.894912,    -3.077074,    -0.000567,
  2021.350,    -3.520436,    -2.679502,     0.002352,
  2021.400,    -3.129948,    -2.347605,    -0.002207,
  2021.450,    -2.730853,    -2.093718,     0.002930,
  2021.500,    -2.393029,    -1.935429,     0.000684,
  2021.550,    -2.137477,    -1.846162,     0.007034,
  2021.600,    -1.970341,    -1.814279,    -0.003682,
  2021.650,    -1.888945,    -1.868657,     0.003933,
  2021.700,    -1.866122,    -1.954504,     0.002802,
  2021.750,    -1.916917,    -2.112641,    -0.000067,
  2021.800,    -2.015713,    -2.326636,    -0.003074,
  2021.850,    -2.176211,    -2.605819,     0.005259,
  2021.900,    -2.375994,    -2.941841,     0.001078,
  2021.950,    -2.668407,    -3.338155,    -0.006929,
  2022.000,    -3.010440,    -3.721154,    -0.004083,
  2022.050,    -3.377075,    -4.102575,     0.006803,
  2022.100,    -3.761125,    -4.430543,     0.004910,
  2022.150,    -4.116624,    -4.734029,    -0.009831,
  2022.200,    -4.465104,    -5.012647,     0.000352,
  2022.250,    -4.754890,    -5.222959,     0.000684,
  2022.300,    -5.020194,    -5.411163,     0.004399,
  2022.350,    -5.226015,    -5.575940,     0.003165,
  2022.400,    -5.414732,    -5.741148,     0.000228,
  2022.450,    -5.571548,    -5.921893,     0.002849,
  2022.500,    -5.722809,    -6.072088,     0.004430,
  2022.550,    -5.894057,    -6.193535,     0.001212,
  2022.600,    -6.037798,    -6.250714,    -0.001506,
  2022.650,    -6.151756,    -6.233935,     0.000333,
  2022.700,    -6.196994,    -6.163442,     0.010598,
  2022.750,    -6.193862,    -6.041858,     0.010121,
  2022.800,    -6.130022,    -5.863031,    -0.002457,
  2022.850,    -6.026348,    -5.659768,    -0.006485,
  2022.900,    -5.832227,    -5.436449,     0.001216,
  2022.950,    -5.641303,    -5.206652,    -0.000085,
  2023.000,    -5.413698,    -4.947646,     0.000017,
  2023.050,    -5.180425,    -4.684688,     0.007844,
  2023.100,    -4.933501,    -4.432987,    -0.003874,
  2023.150,    -4.680907,    -4.222302,     0.010293,
  2023.200,    -4.456026,    -4.064040,     0.000108,
  2023.250,    -4.257435,    -3.972452,    -0.001287,
  2023.300,    -4.107810,    -3.959616,     0.003153,
  2023.350,    -4.027318,    -4.016900,     0.002946,
  2023.400,    -4.007811,    -4.097390,    -0.001730,
  2023.450,    -4.058523,    -4.188496,    -0.002159,
  2023.500,    -4.144160,    -4.244210,    -0.000933,
  2023.550,    -4.223449,    -4.278408,    -0.005506,
  2023.600,    -4.288404,    -4.315299,    -0.005482,
  2023.650,    -4.329722,    -4.364077,    -0.000070,
  2023.700,    -4.379804,    -4.464409,     0.005652,
  2023.750,    -4.449531,    -4.579930,    -0.006307,
  2023.800,    -4.530484,    -4.672344,     0.001650,
  2023.850,    -4.642140,    -4.702702,     0.001462,
  2023.900,    -4.696598,    -4.651247,     0.002681,
  2023.950,    -4.725646,    -4.541967,    -0.004919,
  2024.000,    -4.683039,    -4.405760,     0.004143,
  2024.050,    -4.582705,    -4.241246,     0.005666,
  2024.100,    -4.434334,    -4.099052,     0.001313,
  2024.150,    -4.282551,    -3.949774,     0.000142,
  2024.200,    -4.125851,    -3.830469,     0.002355,
  2024.250,    -3.978561,    -3.673618,    -0.000490,
  2024.300,    -3.842164,    -3.477517,     0.001337,
  2024.350,    -3.668559,    -3.230165,     0.001087,
  2024.400,    -3.463160,    -2.928074,    -0.000745,
  2024.450,    -3.216115,    -2.554433,     0.004648,
  2024.500,    -2.893027,    -2.105804,    -0.000742,
  2024.550,    -2.510462,    -1.578828,     0.001057,
  2024.600,    -2.047897,    -1.024910,    -0.001175,
  2024.650,    -1.539741,    -0.454526,    -0.002674,
  2024.700,    -0.972811,     0.099560,    -0.001198,
  2024.750,    -0.404087,     0.636001,    -0.006415,
  2024.800,     0.141279,     1.140578,     0.000756,
  2024.850,     0.684380,     1.618913,    -0.003075,
  2024.900,     1.198875,     2.114807,    -0.006458,
  2024.950,     1.673853,     2.559219,    -0.004387,
  2025.000,     2.150720,     2.973130,    -0.001050,
  2025.050,     2.590797,     3.331935,    -0.003256,
  2025.100,     2.985456,     3.637798,     0.003381,
  2025.150,     3.356845,     3.901341,    -0.001938,
  2025.200,     3.663366,     4.089144,    -0.001289,
  2025.250,     3.911402,     4.193212,     0.002837,
  2025.300,     4.098756,     4.220763,     0.006356,
  2025.350,     4.195861,     4.136038,    -0.003428,
  2025.400,     4.203905,     4.003668,    -0.008170,
  2025.450,     4.124724,     3.776371,    -0.000123,
  2025.500,     3.967429,     3.503716,    -0.007505,
  2025.550,     3.739313,     3.166015,    -0.004163,
  2025.600,     3.449533,     2.787330,    -0.008970,
  2025.650,     3.109361,     2.373855,    -0.003442,
  2025.700,     2.719329,     1.914547,    -0.001520,
  2025.750,     2.312771,     1.483592,     0.002860,
  2025.800,     1.870864,     1.065485,     0.002523,
  2025.850,     1.424898,     0.651991,    -0.003232,
  2025.900,     0.996529,     0.237991,    -0.000149,
  2025.950,     0.575588,    -0.204341,    -0.000418,
  2026.000,     0.145663,    -0.674054,     0.000076,
  2026.050,    -0.294310,    -1.169721,    -0.002794,
  2026.100,    -0.781598,    -1.663313,    -0.000807,
  2026.150,    -1.253228,    -2.136867,     0.002285,
  2026.200,    -1.745511,    -2.568330,    -0.002469,
  2026.250,    -2.215952,    -2.945614,    -0.000900,
  2026.300,    -2.637902,    -3.252663,     0.000751,
  2026.350,    -2.995484,    -3.478061,    -0.003306,
  2026.400,    -3.314283,    -3.608154,    -0.000120,
  2026.450,    -3.527053,    -3.681152,    -0.002721,
  2026.500,    -3.676996,    -3.695663,     0.001538,
  2026.550,    -3.726493,    -3.646522,     0.007107,
  2026.600,    -3.725795,    -3.593222,    -0.001901,
  2026.650,    -3.690786,    -3.539065,     0.006031,
  2026.700,    -3.629652,    -3.455593,    -0.002953,
  2026.750,    -3.571541,    -3.373505,     0.000690,
  2026.800,    -3.499526,    -3.243153,    -0.002718,
  2026.850,    -3.383050,    -3.073475,    -0.003631,
  2026.900,    -3.246585,    -2.829491,    -0.002010,
  2026.950,    -3.059659,    -2.560331,     0.007211,
  2027.000,    -2.818040,    -2.225814,    -0.000533,
  2027.050,    -2.526896,    -1.854818,     0.000669,
  2027.100,    -2.197821,    -1.462694,     0.004202,
  2027.150,    -1.834894,    -1.035455,    -0.005050,
  2027.200,    -1.419193,    -0.627406,     0.001496,
  2027.250,    -1.023509,    -0.236424,    -0.004965,
  2027.300,    -0.603822,     0.134214,    -0.006717,
  2027.350,    -0.218750,     0.513486,    -0.002555,
  2027.400,     0.175768,     0.882709,    -0.001387,
  2027.450,     0.567135,     1.232607,     0.003134,
  2027.500,     0.927978,     1.562817,     0.002998,
  2027.550,     1.280698,     1.849946,    -0.004920,
  2027.600,     1.592707,     2.121871,    -0.001263,
  2027.650,     1.876431,     2.316840,    -0.004218,
  2027.700,     2.129566,     2.523085,     0.003131,
  2027.750,     2.354818,     2.661618,     0.003198,
  2027.800,     2.536627,     2.776940,    -0.000857,
  2027.850,     2.678668,     2.846352,    -0.000781,
  2027.900,     2.793541,     2.920533,     0.005396,
  2027.950,     2.863496,     3.020964,    -0.005409,
  2028.000,     2.958981,     3.172879,     0.003338,
  2028.050,     3.055646,     3.340286,    -0.001439,
  2028.100,     3.194425,     3.527316,    -0.002120,
  2028.150,     3.364455,     3.716102,     0.000347,
  2028.200,     3.548194,     3.901849,    -0.005178,
  2028.250,     3.738959,     4.072541,    -0.007955,
  2028.300,     3.923956,     4.232725,     0.006745,
  2028.350,     4.085899,     4.345967,     0.002352,
  2028.400,     4.242007,     4.395286,    -0.007850,
  2028.450,     4.335774,     4.365152,    -0.002785,
  2028.500,     4.381337,     4.271884,    -0.004928,
  2028.550,     4.339931,     4.138365,    -0.006383,
  2028.600,     4.245872,     3.957157,     0.001675,
  2028.650,     4.122669,     3.740164,     0.004758,
  2028.700,     3.930748,     3.475982,     0.002183,
  2028.750,     3.710824,     3.207586,    -0.003823,
  2028.800,     3.460928,     2.940155,     0.003569,
  2028.850,     3.190357,     2.685970,    -0.004083,
  2028.900,     2.908316,     2.434657,     0.003064,
  2028.950,     2.648185,     2.221606,     0.006742,
  2029.000,     2.395553,     2.005396,     0.009436,
  2029.050,     2.190828,     1.804819,    -0.002868,
  2029.100,     1.979535,     1.573489,     0.004018,
  2029.150,     1.764625,     1.359634,    -0.005923,
  2029.200,     1.540335,     1.144863,     0.005578,
  2029.250,     1.322668,     0.938336,    -0.000046,
  2029.300,     1.112167,     0.750383,    -0.000041,
  2029.350,     0.902837,     0.562741,     0.007561,
  2029.400,     0.708645,     0.379827,    -0.005464,
  2029.450,     0.518351,     0.185914,    -0.003750,
  2029.500,     0.327470,    -0.029508,     0.000157,
  2029.550,     0.125148,    -0.259185,     0.000133,
  2029.600,    -0.082842,    -0.487417,    -0.001058,
  2029.650,    -0.306006,    -0.691785,     0.006599,
  2029.700,    -0.527895,    -0.873326,     0.004207,
  2029.750,    -0.731886,    -1.043533,    -0.007367,
  2029.800,    -0.906481,    -1.157095,    -0.002271,
  2029.850,    -1.067921,    -1.229814,     0.001671,
  2029.900,    -1.183594,    -1.280083,     0.003740,
  2029.950,    -1.257246,    -1.323052,     0.003007,
  2030.000,    -1.294955,    -1.354878,     0.000586,
  2030.050,    -1.329925,    -1.444021,     0.002851,
  2030.100,    -1.386014,    -1.561629,     0.000218,
  2030.150,    -1.483252,    -1.733625,     0.000330,
  2030.200,    -1.611847,    -1.907774,     0.004812,
  2030.250,    -1.755964,    -2.098833,     0.007856,
  2030.300,    -1.932394,    -2.277568,     0.002358,
  2030.350,    -2.117986,    -2.464326,    -0.006413,
  2030.400,    -2.313872,    -2.652468,    -0.003330,
  2030.450,    -2.504215,    -2.810283,     0.011452,
  2030.500,    -2.689690,    -2.925013,    -0.004080,
  2030.550,    -2.847846,    -2.997729,    -0.000106,
  2030.600,    -2.961685,    -2.995397,    -0.006300,
  2030.650,    -3.008354,    -2.921409,     0.008242,
  2030.700,    -3.015794,    -2.816993,     0.003451,
  2030.750,    -2.955057,    -2.700980,    -0.000979,
  2030.800,    -2.859980,    -2.612852,    -0.002598,
  2030.850,    -2.754930,    -2.562131,     0.011845,
  2030.900,    -2.668879,    -2.545858,     0.001876,
  2030.950,    -2.612563,    -2.585629,     0.001712,
  2031.000,    -2.613842,    -2.679666,    -0.003507,
  2031.050,    -2.650901,    -2.797514,    -0.000481,
  2031.100,    -2.734936,    -2.910881,     0.006436,
  2031.150,    -2.858511,    -2.990718,     0.001738,
  2031.200,    -2.963381,    -2.999142,    -0.007753,
  2031.250,    -3.029888,    -2.912690,    -0.000281,
  2031.300,    -3.033913,    -2.763711,    -0.009615,
  2031.350,    -2.945322,    -2.544327,     0.001338,
  2031.400,    -2.796837,    -2.293012,     0.014608,
  2031.450,    -2.579371,    -2.031420,     0.001161,
  2031.500,    -2.334101,    -1.792528,     0.003502,
  2031.550,    -2.077863,    -1.571252,    -0.002895,
  2031.600,    -1.830811,    -1.402022,    -0.000818,
  2031.650,    -1.613306,    -1.292375,    -0.004209,
  2031.700,    -1.447607,    -1.219595,     0.002724,
  2031.750,    -1.328578,    -1.162058,     0.004044,
  2031.800,    -1.252176,    -1.126392,     0.001966,
  2031.850,    -1.189313,    -1.089366,    -0.001904,
  2031.900,    -1.149516,    -1.024585,    -0.008635,
  2031.950,    -1.081154,    -0.953700,     0.002632,
  2032.000,    -1.028848,    -0.823890,     0.001544,
  2032.050,    -0.930980,    -0.641126,     0.008083,
  2032.100,    -0.796815,    -0.420921,    -0.004156,
  2032.150,    -0.616454,    -0.151363,     0.002230,
  2032.200,    -0.387131,     0.123480,    -0.000113,
  2032.250,    -0.128721,     0.420837,    -0.003080,
  2032.300,     0.168684,     0.701263,     0.002455,
  2032.350,     0.459095,     0.959770,    -0.004330,
  2032.400,     0.737801,     1.225216,    -0.002250,
  2032.450,     1.008285,     1.482592,     0.000565,
  2032.500,     1.281173,     1.762081,    -0.001836,
  2032.550,     1.538714,     2.010464,     0.002231,
  2032.600,     1.804038,     2.211515,    -0.009677,
  2032.650,     2.038395,     2.365590,     0.010915,
  2032.700,     2.240025,     2.463935,    -0.002014,
  2032.750,     2.383033,     2.497236,    -0.002436,
  2032.800,     2.474491,     2.474306,    -0.001482,
  2032.850,     2.503363,     2.383822,    -0.003811,
  2032.900,     2.465447,     2.235092,    -0.004005,
  2032.950,     2.380579,     2.055418,    -0.005571,
  2033.000,     2.232752,     1.838940,    -0.003631,
  2033.050,     2.038842,     1.615067,     0.002382,
  2033.100,     1.827978,     1.399782,    -0.005546,
  2033.150,     1.609471,     1.207286,     0.005555,
  2033.200,     1.397287,     1.016265,     0.004211,
  2033.250,     1.183676,     0.822593,    -0.001362,
  2033.300,     1.004466,     0.624600,    -0.006021,
  2033.350,     0.805883,     0.458835,     0.003331,
  2033.400,     0.612200,     0.339132,    -0.002047,
  2033.450,     0.453975,     0.257346,     0.001327,
  2033.500,     0.326678,     0.199666,     0.001346,
  2033.550,     0.245584,     0.156565,    -0.006649,
  2033.600,     0.183059,     0.096515,     0.004033,
  2033.650,     0.133833,     0.003688,    -0.007134,
  2033.700,     0.068791,    -0.066915,     0.007139,
  2033.750,    -0.009674,    -0.154022,     0.000699,
  2033.800,    -0.093859,    -0.257452,     0.001458,
  2033.850,    -0.197025,    -0.335592,     0.000535,
  2033.900,    -0.286744,    -0.418654,    -0.004700,
  2033.950,    -0.367265,    -0.449302,     0.003258,
  2034.000,    -0.448913,    -0.437475,    -0.001870,
  2034.050,    -0.464127,    -0.350184,     0.003915,
  2034.100,    -0.446289,    -0.200045,     0.001192,
