Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1980.500,   -10.610686,    -4.554774,     0.004521,
  1980.550,    -9.845117,    -3.740320,     0.011829,
  1980.600,    -8.948806,    -2.882870,     0.005549,
  1980.650,    -7.983062,    -1.924514,     0.008095,
  1980.700,    -7.010654,    -0.876209,     0.005645,
  1980.750,    -6.069572,     0.231063,     0.002969,
  1980.800,    -5.150762,     1.359126,     0.007974,
  1980.850,    -4.261123,     2.520179,     0.006929,
  1980.900,    -3.408322,     3.725208,     0.007271,
  1980.950,    -2.504192,     4.987584,     0.005517,
  1981.000,    -1.537694,     6.255482,     0.004107,
  1981.050,    -0.504301,     7.458676,     0.008118,
  1981.100,     0.567286,     8.590272,    -0.001605,
  1981.150,     1.695289,     9.587905,    -0.000944,
  1981.200,     2.877414,    10.461981,     0.003790,
  1981.250,     4.087409,    11.207644,    -0.005337,
  1981.300,     5.304778,    11.806149,     0.002198,
  1981.350,     6.514360,    12.272966,    -0.001602,
  1981.400,     7.671323,    12.656188,    -0.003445,
  1981.450,     8.755851,    13.006195,     0.007029,
  1981.500,     9.722978,    13.410560,     0.007041,
  1981.550,    10.570280,    13.938294,     0.001645,
  1981.600,    11.303340,    14.518043,    -0.000268,
  1981.650,    11.884548,    15.030646,     0.000885,
  1981.700,    12.374993,    15.335466,    -0.001169,
  1981.750,    12.808207,    15.373760,    -0.004321,
  1981.800,    13.236736,    15.163532,     0.000497,
  1981.850,    13.644440,    14.708027,     0.005946,
  1981.900,    14.065595,    14.020982,     0.003702,
  1981.950,    14.478169,    13.053997,    -0.002832,
  1982.000,    14.793403,    11.797510,     0.003134,
  1982.050,    14.978942,    10.254159,     0.001067,
  1982.100,    14.970338,     8.471825,    -0.005281,
  1982.150,    14.699550,     6.493389,     0.005319,
  1982.200,    14.184943,     4.373800,     0.012522,
  1982.250,    13.403389,     2.233210,     0.008512,
  1982.300,    12.338291,     0.187377,    -0.000211,
  1982.350,    11.006768,    -1.704146,    -0.000447,
  1982.400,     9.441251,    -3.343886,     0.003335,
  1982.450,     7.660311,    -4.721718,     0.001985,
  1982.500,     5.711962,    -5.877328,     0.000941,
  1982.550,     3.679578,    -6.773272,     0.006895,
  1982.600,     1.643135,    -7.397937,     0.003861,
  1982.650,    -0.307710,    -7.804556,    -0.001067,
  1982.700,    -2.135056,    -8.026992,     0.002942,
  1982.750,    -3.723779,    -8.077039,     0.005040,
  1982.800,    -5.080572,    -7.997571,     0.000792,
  1982.850,    -6.185016,    -7.779278,     0.002921,
  1982.900,    -7.029168,    -7.455048,     0.005253,
  1982.950,    -7.624431,    -7.071823,     0.015559,
  1983.000,    -7.997817,    -6.616785,     0.007768,
  1983.050,    -8.174652,    -6.090917,     0.000711,
  1983.100,    -8.178282,    -5.470930,     0.006953,
  1983.150,    -8.053465,    -4.750246,     0.002887,
  1983.200,    -7.800555,    -3.968823,     0.001769,
  1983.250,    -7.456471,    -3.190230,     0.010322,
  1983.300,    -7.031830,    -2.450486,     0.010138,
  1983.350,    -6.523114,    -1.807015,    -0.000259,
  1983.400,    -5.951422,    -1.236596,    -0.000934,
  1983.450,    -5.313312,    -0.705730,     0.002128,
  1983.500,    -4.618052,    -0.173194,     0.007338,
  1983.550,    -3.902698,     0.393223,     0.007786,
  1983.600,    -3.200816,     0.985588,     0.001437,
  1983.650,    -2.513891,     1.539224,     0.007996,
  1983.700,    -1.854424,     2.018170,     0.010009,
  1983.750,    -1.258293,     2.366000,     0.002209,
  1983.800,    -0.691579,     2.524489,    -0.001548,
  1983.850,    -0.144979,     2.523279,     0.002118,
  1983.900,     0.381425,     2.429053,     0.001715,
  1983.950,     0.894891,     2.301380,     0.006238,
  1984.000,     1.361233,     2.214296,     0.007728,
  1984.050,     1.740795,     2.174152,     0.013602,
  1984.100,     2.022126,     2.186270,     0.002736,
  1984.150,     2.186964,     2.278953,     0.007417,
  1984.200,     2.239104,     2.448949,     0.008832,
  1984.250,     2.222264,     2.696940,     0.001571,
  1984.300,     2.150245,     3.023784,     0.008661,
  1984.350,     2.090597,     3.383983,     0.005865,
  1984.400,     2.067526,     3.762440,     0.000966,
  1984.450,     2.111532,     4.136701,     0.006812,
  1984.500,     2.220647,     4.483568,    -0.000235,
  1984.550,     2.418113,     4.781580,     0.002955,
  1984.600,     2.682091,     5.009210,     0.009443,
  1984.650,     3.001286,     5.185160,     0.006569,
  1984.700,     3.356613,     5.336697,     0.003693,
  1984.750,     3.744698,     5.500072,     0.011409,
  1984.800,     4.102787,     5.675001,     0.004854,
  1984.850,     4.438910,     5.842150,    -0.003518,
  1984.900,     4.741736,     5.977183,    -0.000083,
  1984.950,     5.003090,     6.044423,     0.006473,
  1985.000,     5.213501,     6.018471,     0.005573,
  1985.050,     5.387503,     5.865213,     0.004895,
  1985.100,     5.551566,     5.635677,     0.006020,
  1985.150,     5.701332,     5.346565,    -0.001277,
  1985.200,     5.813353,     5.078236,    -0.002517,
  1985.250,     5.896051,     4.848298,     0.010151,
  1985.300,     5.909856,     4.641877,     0.007175,
  1985.350,     5.864446,     4.458159,     0.012972,
  1985.400,     5.726615,     4.292905,     0.003815,
  1985.450,     5.524755,     4.158218,     0.006889,
  1985.500,     5.299234,     4.070109,     0.008512,
  1985.550,     5.056128,     4.004205,     0.004192,
  1985.600,     4.811709,     3.949257,     0.001359,
  1985.650,     4.592092,     3.907169,     0.003380,
  1985.700,     4.397577,     3.854827,    -0.001538,
  1985.750,     4.239208,     3.844645,    -0.000126,
  1985.800,     4.119000,     3.866659,     0.001729,
  1985.850,     4.017901,     3.931406,     0.010623,
  1985.900,     3.952469,     4.033492,     0.008554,
  1985.950,     3.894225,     4.099446,     0.002605,
  1986.000,     3.851348,     4.088819,     0.002507,
  1986.050,     3.834237,     3.999719,     0.012374,
  1986.100,     3.843457,     3.855918,     0.002784,
  1986.150,     3.868861,     3.693250,     0.011635,
  1986.200,     3.903955,     3.514063,     0.009440,
  1986.250,     3.947102,     3.301371,     0.003821,
  1986.300,     3.967625,     3.027716,    -0.002424,
  1986.350,     3.952952,     2.736553,     0.004849,
  1986.400,     3.871617,     2.434815,    -0.003649,
  1986.450,     3.753568,     2.162882,    -0.003475,
  1986.500,     3.589787,     1.932315,     0.009427,
  1986.550,     3.387953,     1.719173,     0.010568,
  1986.600,     3.145394,     1.492966,     0.009112,
  1986.650,     2.882032,     1.276228,     0.003860,
  1986.700,     2.603567,     1.103109,     0.005772,
  1986.750,     2.317411,     0.956744,     0.000678,
  1986.800,     2.030692,     0.821513,     0.002560,
  1986.850,     1.771316,     0.726907,     0.007689,
  1986.900,     1.521273,     0.608708,    -0.000754,
  1986.950,     1.292674,     0.450298,    -0.002430,
  1987.000,     1.100864,     0.231306,     0.000440,
  1987.050,     0.930484,    -0.056371,     0.003183,
  1987.100,     0.761652,    -0.379691,     0.004342,
  1987.150,     0.617521,    -0.704341,     0.007373,
  1987.200,     0.476775,    -1.007566,     0.012814,
  1987.250,     0.319621,    -1.280029,     0.005992,
  1987.300,     0.136109,    -1.527769,     0.001742,
  1987.350,    -0.073159,    -1.756065,     0.008637,
  1987.400,    -0.330667,    -1.974863,     0.008290,
  1987.450,    -0.620972,    -2.169589,     0.008630,
  1987.500,    -0.920489,    -2.319219,     0.008667,
  1987.550,    -1.210982,    -2.403911,     0.002694,
  1987.600,    -1.478137,    -2.418271,     0.002729,
  1987.650,    -1.731099,    -2.360420,    -0.002692,
  1987.700,    -1.959737,    -2.263981,    -0.002239,
  1987.750,    -2.150036,    -2.107580,     0.002647,
  1987.800,    -2.314869,    -1.882465,     0.003246,
  1987.850,    -2.450128,    -1.644960,     0.011653,
  1987.900,    -2.506669,    -1.420452,     0.007145,
  1987.950,    -2.513881,    -1.225800,     0.007445,
  1988.000,    -2.457862,    -1.091749,     0.012362,
  1988.050,    -2.345808,    -0.987076,     0.004235,
  1988.100,    -2.190997,    -0.905387,     0.007719,
  1988.150,    -1.993491,    -0.899436,     0.001896,
  1988.200,    -1.785062,    -1.020611,     0.004810,
  1988.250,    -1.582223,    -1.260756,    -0.003482,
  1988.300,    -1.404363,    -1.601738,     0.002322,
  1988.350,    -1.260155,    -1.984552,     0.010729,
  1988.400,    -1.166910,    -2.336587,     0.005973,
  1988.450,    -1.137301,    -2.575130,    -0.001134,
  1988.500,    -1.196662,    -2.643429,     0.006464,
  1988.550,    -1.330478,    -2.534655,     0.011596,
  1988.600,    -1.551552,    -2.327422,     0.006208,
  1988.650,    -1.824445,    -2.150114,     0.003964,
  1988.700,    -2.118218,    -2.046864,     0.012739,
  1988.750,    -2.376248,    -2.046824,     0.000905,
  1988.800,    -2.556358,    -2.102089,     0.003645,
  1988.850,    -2.624501,    -2.157757,     0.006685,
  1988.900,    -2.587210,    -2.176255,    -0.005258,
  1988.950,    -2.491990,    -2.167382,     0.009506,
  1989.000,    -2.377219,    -2.149007,     0.006680,
  1989.050,    -2.262884,    -2.152951,     0.007382,
  1989.100,    -2.202515,    -2.169429,     0.008960,
  1989.150,    -2.165490,    -2.199634,     0.000754,
  1989.200,    -2.161378,    -2.192587,    -0.002846,
  1989.250,    -2.163391,    -2.115594,    -0.001125,
  1989.300,    -2.177714,    -1.971036,     0.002514,
  1989.350,    -2.172241,    -1.772061,     0.003875,
  1989.400,    -2.157469,    -1.536043,     0.009547,
  1989.450,    -2.150175,    -1.304731,     0.003343,
  1989.500,    -2.112833,    -1.129982,     0.002745,
  1989.550,    -2.071460,    -1.000637,     0.009467,
  1989.600,    -1.978496,    -0.939277,     0.002469,
  1989.650,    -1.838799,    -0.942213,    -0.004016,
  1989.700,    -1.677017,    -1.045998,     0.007060,
  1989.750,    -1.475891,    -1.248604,     0.009191,
  1989.800,    -1.267098,    -1.525955,    -0.000503,
  1989.850,    -1.123859,    -1.834725,     0.000194,
  1989.900,    -1.015101,    -2.135647,     0.001055,
  1989.950,    -0.967030,    -2.446638,     0.004719,
  1990.000,    -1.010302,    -2.800857,     0.010874,
  1990.050,    -1.124722,    -3.175327,     0.003603,
  1990.100,    -1.308125,    -3.573804,     0.003597,
  1990.150,    -1.569988,    -3.946317,     0.004170,
  1990.200,    -1.875681,    -4.259907,     0.001003,
  1990.250,    -2.218871,    -4.518833,     0.004362,
  1990.300,    -2.589896,    -4.690557,    -0.001663,
  1990.350,    -2.964750,    -4.794216,    -0.002178,
  1990.400,    -3.339109,    -4.797723,     0.005667,
  1990.450,    -3.691341,    -4.718513,     0.006198,
  1990.500,    -4.042658,    -4.598961,    -0.002701,
  1990.550,    -4.358774,    -4.445488,     0.004268,
  1990.600,    -4.612742,    -4.302278,     0.008597,
  1990.650,    -4.788233,    -4.162342,     0.001474,
  1990.700,    -4.888648,    -4.011615,     0.012385,
  1990.750,    -4.907213,    -3.819360,     0.009151,
  1990.800,    -4.876707,    -3.599297,    -0.000184,
  1990.850,    -4.781689,    -3.331112,     0.005725,
  1990.900,    -4.657480,    -3.035906,     0.005454,
  1990.950,    -4.515187,    -2.761816,     0.006646,
  1991.000,    -4.346909,    -2.519127,    -0.002415,
  1991.050,    -4.162915,    -2.354504,     0.001329,
  1991.100,    -3.950413,    -2.283852,    -0.000722,
  1991.150,    -3.727245,    -2.298279,     0.001104,
  1991.200,    -3.485450,    -2.366467,     0.003013,
  1991.250,    -3.248893,    -2.474998,     0.006713,
  1991.300,    -3.007831,    -2.602426,     0.004095,
  1991.350,    -2.814458,    -2.714905,    -0.009782,
  1991.400,    -2.680597,    -2.785352,     0.004345,
  1991.450,    -2.614927,    -2.782418,     0.008980,
  1991.500,    -2.616391,    -2.660051,     0.009862,
  1991.550,    -2.663556,    -2.446081,     0.011881,
  1991.600,    -2.755521,    -2.148016,     0.009069,
  1991.650,    -2.849574,    -1.822269,     0.000772,
  1991.700,    -2.919190,    -1.486519,     0.004320,
  1991.750,    -2.952448,    -1.148971,     0.011581,
  1991.800,    -2.913225,    -0.854954,     0.011580,
  1991.850,    -2.790578,    -0.630994,     0.006417,
  1991.900,    -2.590548,    -0.536561,     0.002595,
  1991.950,    -2.319567,    -0.581700,     0.012082,
  1992.000,    -2.004953,    -0.678139,     0.006172,
  1992.050,    -1.678813,    -0.719984,     0.004180,
  1992.100,    -1.370560,    -0.685171,     0.007825,
  1992.150,    -1.115903,    -0.564422,     0.011093,
  1992.200,    -0.920062,    -0.400172,     0.016900,
  1992.250,    -0.815126,    -0.252074,     0.007373,
  1992.300,    -0.771421,    -0.120916,     0.000228,
  1992.350,    -0.751151,    -0.000386,     0.005791,
  1992.400,    -0.735323,     0.060926,     0.004565,
  1992.450,    -0.691739,     0.048028,     0.004834,
  1992.500,    -0.614353,    -0.047092,     0.005719,
  1992.550,    -0.499490,    -0.239674,    -0.001773,
  1992.600,    -0.372428,    -0.478331,     0.002054,
  1992.650,    -0.235663,    -0.745526,    -0.000977,
  1992.700,    -0.151412,    -1.029283,    -0.000430,
  1992.750,    -0.104406,    -1.331538,    -0.002081,
  1992.800,    -0.123940,    -1.649902,     0.003134,
  1992.850,    -0.212140,    -1.949415,     0.003696,
  1992.900,    -0.367254,    -2.219168,     0.007589,
  1992.950,    -0.576639,    -2.430237,     0.006944,
  1993.000,    -0.831142,    -2.570027,     0.007250,
  1993.050,    -1.119550,    -2.656846,     0.005675,
  1993.100,    -1.410772,    -2.695701,    -0.000316,
  1993.150,    -1.695091,    -2.704019,     0.008233,
  1993.200,    -1.975726,    -2.723582,     0.007032,
  1993.250,    -2.216616,    -2.771093,     0.001604,
  1993.300,    -2.405338,    -2.799838,     0.005055,
  1993.350,    -2.539711,    -2.818041,    -0.000074,
  1993.400,    -2.639799,    -2.817330,     0.008707,
  1993.450,    -2.701087,    -2.734591,     0.007773,
  1993.500,    -2.730882,    -2.636579,     0.008078,
  1993.550,    -2.757327,    -2.506531,     0.005971,
  1993.600,    -2.771659,    -2.316729,     0.006543,
  1993.650,    -2.781561,    -2.063684,     0.005020,
  1993.700,    -2.774011,    -1.743888,     0.006861,
  1993.750,    -2.744362,    -1.410280,     0.005117,
  1993.800,    -2.669978,    -1.121272,     0.009182,
  1993.850,    -2.575375,    -0.862101,     0.017798,
  1993.900,    -2.410498,    -0.658013,     0.010647,
  1993.950,    -2.208047,    -0.487590,     0.002328,
  1994.000,    -1.955345,    -0.361041,     0.006366,
  1994.050,    -1.687989,    -0.311092,     0.005320,
  1994.100,    -1.398253,    -0.368598,    -0.002294,
  1994.150,    -1.115018,    -0.529678,     0.002668,
  1994.200,    -0.849785,    -0.771421,     0.005763,
  1994.250,    -0.640346,    -1.093181,    -0.001812,
  1994.300,    -0.496390,    -1.437886,     0.001779,
  1994.350,    -0.395460,    -1.810494,     0.004790,
  1994.400,    -0.397001,    -2.188479,     0.000567,
  1994.450,    -0.479208,    -2.509010,     0.004003,
  1994.500,    -0.652325,    -2.749542,     0.005432,
  1994.550,    -0.883023,    -2.907248,     0.003651,
  1994.600,    -1.187438,    -2.996069,     0.010754,
  1994.650,    -1.542640,    -3.040833,     0.010698,
  1994.700,    -1.894817,    -3.086011,     0.005104,
  1994.750,    -2.227715,    -3.118293,     0.003529,
  1994.800,    -2.528614,    -3.148939,     0.010309,
  1994.850,    -2.775449,    -3.182344,     0.006044,
  1994.900,    -2.935670,    -3.204021,     0.007557,
  1994.950,    -3.061855,    -3.272114,     0.011117,
  1995.000,    -3.131992,    -3.346166,    -0.000384,
  1995.050,    -3.171435,    -3.417027,    -0.000673,
  1995.100,    -3.199340,    -3.481067,     0.008723,
  1995.150,    -3.225966,    -3.520006,     0.004116,
  1995.200,    -3.265148,    -3.546581,     0.009121,
  1995.250,    -3.302008,    -3.550558,     0.001790,
  1995.300,    -3.346415,    -3.520871,     0.003699,
  1995.350,    -3.406580,    -3.424999,     0.010324,
  1995.400,    -3.457013,    -3.208152,     0.009921,
  1995.450,    -3.523271,    -2.876373,     0.005283,
  1995.500,    -3.561071,    -2.401871,     0.004670,
  1995.550,    -3.574608,    -1.728818,    -0.001274,
  1995.600,    -3.559859,    -0.856459,     0.011638,
  1995.650,    -3.474967,     0.252193,     0.000330,
  1995.700,    -3.321181,     1.569956,     0.004104,
  1995.750,    -3.063421,     3.070984,     0.014636,
