Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4174.0,  8.012376E-5,   726.59556,  4.305689E-5,   710.92335, 8.067543E-12,   243.51449,          NaN,         NaN
  4179.0,  7.493749E-5,   728.08095,  8.291608E-5,   712.54592, 6.995207E-12,   243.94145,          NaN,         NaN
  4184.0,  1.281667E-4,   728.48556,  8.834692E-5,   713.18313, 8.575226E-12,   243.61364,          NaN,         NaN
  4189.0,  3.732052E-5,   726.98926,  3.925875E-5,   712.13955, 1.036999E-11,   244.37428,          NaN,         NaN
  4194.0,  4.147986E-5,   727.24743,  4.825087E-5,   712.05637, 6.059954E-12,   244.96819,          NaN,         NaN
  4199.0,  7.978620E-5,   725.25542,  1.534780E-4,   711.14216, 6.703416E-12,   244.85169,          NaN,         NaN
  4203.9,  9.955094E-5,   724.90630,  1.547772E-4,   708.74038, 1.880977E-11,   244.15007,          NaN,         NaN
  4208.9,  5.092623E-5,   723.97190,  7.820469E-5,   706.76727, 1.596956E-11,   246.61443,          NaN,         NaN
  4213.9,  6.387032E-5,   722.68651,  2.540752E-5,   707.87724, 6.307582E-12,   245.42182,          NaN,         NaN
  4218.9,  4.430558E-5,   723.32805,  5.608792E-5,   706.38359, 9.056634E-12,   246.15894,          NaN,         NaN
  4223.9,  8.539186E-5,   724.62193,  6.518013E-5,   707.23462, 6.768006E-12,   245.20481,          NaN,         NaN
  4228.9,  1.403893E-4,   726.64720,  2.067778E-4,   709.67431, 4.479574E-12,   245.57806,          NaN,         NaN
  4233.9,  8.647521E-5,   728.69680,  2.347087E-4,   710.97730, 7.021022E-12,   245.43578,          NaN,         NaN
  4238.9,  7.113722E-5,   727.12722,  3.197577E-5,   708.71691, 1.222160E-11,   246.03014,          NaN,         NaN
  4243.9,  1.679902E-4,   728.91517,  2.320998E-4,   710.39751, 1.363539E-11,   245.10278,          NaN,         NaN
  4248.9,  2.446645E-4,   730.91109,  3.813959E-4,   712.60637, 9.771626E-12,   244.26815,          NaN,         NaN
  4253.9,  2.213864E-4,   732.10790,  4.668759E-4,   713.85141, 5.703329E-12,   245.32038,          NaN,         NaN
  4258.9,  3.300392E-4,   733.42854,  5.167768E-4,   715.09622, 7.838828E-12,   245.37597,          NaN,         NaN
  4263.9,  3.425543E-4,   734.54654,  5.048420E-4,   716.09259, 1.346200E-11,   246.25083,          NaN,         NaN
  4268.9,  3.111907E-4,   735.39898,  5.583515E-4,   717.16749, 9.804442E-12,   247.31626,          NaN,         NaN
  4273.9,  3.724736E-4,   736.37908,  5.620322E-4,   718.13292, 1.058346E-11,   247.17456,          NaN,         NaN
  4278.9,  3.217846E-4,   737.59813,  5.103115E-4,   719.02495, 9.239865E-12,   247.02021,          NaN,         NaN
  4283.9,  3.051119E-4,   738.40995,  5.443279E-4,   719.99000, 7.338601E-12,   247.61647,          NaN,         NaN
  4288.9,  3.516131E-4,   739.15997,  5.184781E-4,   720.87910, 8.184732E-12,   249.21919,          NaN,         NaN
  4293.9,  3.490837E-4,   740.26809,  5.514902E-4,   721.78623, 1.247785E-11,   250.17250,          NaN,         NaN
  4298.9,  3.386153E-4,   740.95016,  5.195189E-4,   722.68630, 1.181939E-11,   250.58092,          NaN,         NaN
  4303.9,  2.937657E-4,   742.10576,  4.794515E-4,   723.55883, 6.754975E-12,   249.79886,          NaN,         NaN
  4308.9,  3.589273E-4,   742.79943,  4.864975E-4,   724.29821, 8.515096E-12,   249.41150,          NaN,         NaN
  4313.9,  2.583454E-4,   743.54804,  4.561660E-4,   725.21531, 1.416168E-11,   250.44414,          NaN,         NaN
  4318.9,  3.120197E-4,   744.57187,  5.286646E-4,   726.08118, 1.108071E-11,   252.37598,          NaN,         NaN
  4323.9,  2.609888E-4,   745.25433,  4.459566E-4,   727.03251, 1.081833E-11,   251.75888,          NaN,         NaN
  4328.9,  2.840844E-4,   746.14832,  4.507566E-4,   727.79743, 6.093848E-12,   253.02684,          NaN,         NaN
  4333.9,  2.971043E-4,   747.28273,  4.526560E-4,   728.81056, 1.608835E-11,   252.32005,          NaN,         NaN
  4338.9,  2.448729E-4,   747.78213,  4.083437E-4,   729.62138, 1.959314E-11,   254.02763,          NaN,         NaN
  4343.9,  1.959512E-4,   748.61846,  3.270347E-4,   730.45422, 1.205220E-11,   256.35984,          NaN,         NaN
  4348.9,  2.669006E-4,   749.55752,  4.287938E-4,   731.18739, 1.681932E-11,   254.29599,          NaN,         NaN
  4353.9,  2.464029E-4,   750.26174,  4.351036E-4,   732.07393, 7.329462E-12,   255.94943,          NaN,         NaN
  4358.9,  2.359108E-4,   751.29742,  4.204410E-4,   733.07216, 9.393646E-12,   257.00199,          NaN,         NaN
  4363.9,  2.787305E-4,   752.10374,  3.839977E-4,   733.95147, 1.110560E-11,   257.83048,          NaN,         NaN
  4368.9,  2.386589E-4,   753.02016,  4.058041E-4,   734.84014, 1.100714E-11,   255.30908,          NaN,         NaN
  4373.9,  2.090458E-4,   753.98080,  4.117908E-4,   735.78152, 9.693289E-12,   254.27911,          NaN,         NaN
  4378.9,  2.187621E-4,   754.85623,  3.648073E-4,   736.72402, 1.454204E-11,   252.47584,          NaN,         NaN
  4383.9,  2.559294E-4,   755.72019,  3.672278E-4,   737.50687, 1.175033E-11,   253.94243,          NaN,         NaN
  4388.9,  2.086032E-4,   756.88129,  4.087086E-4,   738.55551, 7.452757E-12,   253.94000,          NaN,         NaN
  4393.9,  2.191120E-4,   757.70466,  3.918788E-4,   739.33016, 1.071125E-11,   254.83314,          NaN,         NaN
  4398.9,  1.351578E-4,   758.94204,  3.329339E-4,   740.33150, 7.311901E-12,   255.94858,          NaN,         NaN
  4403.9,  1.992511E-4,   759.60422,  3.516125E-4,   741.15851, 7.890137E-12,   256.87188,          NaN,         NaN
  4408.9,  2.128993E-4,   760.84905,  3.867314E-4,   742.25449, 8.684834E-12,   257.77596,          NaN,         NaN
  4413.9,  2.092166E-4,   761.94079,  3.463189E-4,   743.42104, 1.255248E-11,   256.63467,          NaN,         NaN
  4418.9,  1.646212E-4,   762.77787,  3.538311E-4,   744.31424, 8.669316E-12,   255.78781,          NaN,         NaN
  4423.9,  2.019969E-4,   763.94639,  2.880983E-4,   745.54499, 5.944411E-12,   255.42393,          NaN,         NaN
  4428.9,  1.504114E-4,   765.02095,  3.175314E-4,   746.45800, 6.090878E-12,   254.73448,          NaN,         NaN
  4433.9,  1.945556E-4,   765.81036,  3.058520E-4,   747.82896, 1.065155E-11,   253.97999,          NaN,         NaN
  4438.9,  1.486184E-4,   767.09296,  2.449399E-4,   749.06350, 8.257279E-12,   254.16427,          NaN,         NaN
  4443.9,  8.105375E-5,   768.55023,  2.128418E-4,   750.96237, 5.682411E-12,   254.52821,          NaN,         NaN
  4448.9,  8.280654E-5,   769.88352,  1.618582E-4,   753.08219, 1.217595E-11,   253.85543,          NaN,         NaN
  4453.9,  5.157800E-5,   767.83430,  1.015887E-4,   755.07739, 8.775893E-12,   255.23817,          NaN,         NaN
  4458.9,  4.800182E-5,   768.52118,  2.615668E-5,   755.80969, 7.853626E-12,   256.26098,          NaN,         NaN
  4463.9,  2.820102E-5,   768.64729,  6.705595E-5,   755.28635, 7.591188E-12,   257.20472,          NaN,         NaN
  4468.9,  9.702252E-5,   769.41501,  8.773962E-5,   756.16085, 1.265062E-11,   257.42627,          NaN,         NaN
  4473.9,  3.336377E-5,   769.11851,  4.467357E-5,   757.47182, 8.380741E-12,   256.57736,          NaN,         NaN
  4478.9,  3.854542E-5,   769.14724,  2.767912E-5,   757.44341, 7.426382E-12,   256.77015,          NaN,         NaN
  4483.9,  5.979101E-5,   767.78828,  9.126126E-5,   758.83287, 1.392668E-11,   256.42395,          NaN,         NaN
  4488.9,  5.321568E-5,   769.15371,  3.317024E-5,   758.49869, 8.785214E-12,   257.80472,          NaN,         NaN
  4493.9,  4.808932E-5,   769.77643,  6.369893E-5,   757.77932, 6.204370E-12,   257.21211,          NaN,         NaN
  4498.9,  3.471479E-5,   768.79118,  5.714218E-5,   756.25237, 1.221480E-11,   257.88854,          NaN,         NaN
  4503.9,  6.223142E-5,   769.60852,  3.507257E-5,   755.62565, 1.241412E-11,   259.01131,          NaN,         NaN
  4508.9,  5.314641E-5,   768.58984,  3.786940E-5,   754.04143, 1.006730E-11,   259.86989,          NaN,         NaN
  4513.9,  7.460246E-5,   770.23500,  4.360204E-5,   754.08411, 7.624825E-12,   257.93131,          NaN,         NaN
  4518.9,  3.989519E-5,   771.21942,  4.181968E-5,   755.65847, 1.109805E-11,   259.54336,          NaN,         NaN
  4523.9,  5.505756E-5,   772.11620,  2.117167E-5,   756.69846, 1.779975E-11,   260.75214,          NaN,         NaN
  4528.9,  3.505973E-5,   771.70601,  2.819095E-5,   755.93448, 9.004780E-12,   262.80696,          NaN,         NaN
  4533.9,  3.679651E-5,   772.34540,  3.525392E-5,   757.67039, 8.856026E-12,   264.67042,          NaN,         NaN
  4538.9,  4.671696E-5,   773.63107,  4.678305E-5,   756.34642, 8.286167E-12,   265.35219,          NaN,         NaN
  4543.9,  3.618911E-5,   773.03652,  8.318139E-5,   755.97677, 1.171329E-11,   265.20858,          NaN,         NaN
  4548.9,  9.850802E-5,   774.12413,  1.360002E-4,   754.17622, 1.236127E-11,   265.81343,          NaN,         NaN
  4553.9,  3.935450E-5,   773.17819,  1.102543E-4,   756.58512, 1.108156E-11,   266.47921,          NaN,         NaN
  4558.9,  6.633690E-5,   773.85956,  1.357409E-4,   759.10335, 7.444257E-12,   267.80367,          NaN,         NaN
  4563.9,  1.239386E-4,   775.13199,  1.795316E-4,   761.24356, 1.180485E-11,   268.18752,          NaN,         NaN
  4568.9,  9.745180E-5,   777.23096,  1.335957E-4,   762.67223, 1.006485E-11,   267.59762,          NaN,         NaN
  4573.9,  1.312373E-4,   777.60764,  1.457874E-4,   763.83744, 8.669714E-12,   266.53780,          NaN,         NaN
  4578.9,  1.108869E-4,   779.64885,  8.882656E-5,   765.76105, 6.004920E-12,   266.54004,          NaN,         NaN
  4583.9,  5.236544E-5,   780.72153,  5.520136E-5,   767.37817, 9.866292E-12,   267.24423,          NaN,         NaN
  4588.9,  5.000035E-5,   779.11553,  5.808154E-5,   769.53889, 8.474324E-12,   265.34965,          NaN,         NaN
  4593.9,  3.518068E-5,   779.96985,  8.844207E-5,   770.56764, 6.226972E-12,   263.79877,          NaN,         NaN
  4598.9,  5.374706E-5,   780.30403,  5.250968E-5,   771.88813, 6.849995E-12,   263.69304,          NaN,         NaN
  4603.8,  4.598808E-5,   780.59783,  2.818574E-5,   772.81937, 1.164246E-11,   264.84418,          NaN,         NaN
  4608.8,  3.700041E-5,   778.93960,  4.463814E-5,   771.40764, 1.604839E-11,   264.97390,          NaN,         NaN
  4613.8,  4.435291E-5,   780.79602,  5.413428E-5,   770.04857, 1.375118E-11,   265.76936,          NaN,         NaN
  4618.8,  7.004378E-5,   781.91703,  3.609490E-5,   770.92459, 9.678126E-12,   267.42064,          NaN,         NaN
  4623.8,  6.292535E-5,   782.05722,  1.115948E-4,   772.16348, 1.143065E-11,   266.44192,          NaN,         NaN
  4628.8,  8.840637E-5,   783.64715,  1.433229E-4,   773.99735, 5.879220E-12,   266.01047,          NaN,         NaN
  4633.8,  7.742043E-5,   785.23469,  1.566503E-4,   775.35869, 9.648235E-12,   266.48334,          NaN,         NaN
  4638.8,  1.432915E-4,   786.05221,  1.846664E-4,   776.45895, 5.284649E-12,   267.06265,          NaN,         NaN
  4643.8,  1.262326E-4,   787.17760,  1.485030E-4,   777.74467, 1.384522E-11,   268.11275,          NaN,         NaN
  4648.8,  6.749204E-5,   788.23135,  1.934236E-4,   778.96265, 6.796299E-12,   266.56870,          NaN,         NaN
  4653.8,  9.958123E-5,   788.88969,  1.550164E-4,   780.00675, 6.932603E-12,   265.93369,          NaN,         NaN
  4658.8,  1.374657E-4,   790.14502,  1.074482E-4,   780.62937, 1.457096E-11,   264.88983,          NaN,         NaN
  4663.8,  9.486571E-5,   791.48045,  1.525080E-4,   781.89345, 1.048869E-11,   265.94693,          NaN,         NaN
  4668.8,  7.940437E-5,   792.58211,  1.149734E-4,   783.07196, 7.256952E-12,   264.54720,          NaN,         NaN
  4673.8,  6.837360E-5,   794.00391,  1.326409E-4,   784.35432, 1.380200E-11,   263.78675,          NaN,         NaN
  4678.8,  6.468160E-5,   794.44234,  8.888316E-5,   785.59848, 5.255963E-12,   262.58382,          NaN,         NaN
  4683.8,  4.879326E-5,   794.74583,  1.093638E-4,   787.79767, 6.517060E-12,   263.73824,          NaN,         NaN
  4688.8,  4.154005E-5,   793.00563,  4.514561E-5,   788.67491, 1.169389E-11,   265.08828,          NaN,         NaN
  4693.8,  3.975149E-5,   792.42164,  7.762384E-5,   786.82272, 5.883432E-12,   265.48084,          NaN,         NaN
  4698.8,  3.222212E-5,   792.68029,  8.296613E-5,   785.32654, 1.041323E-11,   264.14237,          NaN,         NaN
  4703.8,  3.547353E-5,   793.36726,  9.643085E-5,   786.63221, 6.843385E-12,   263.36566,          NaN,         NaN
  4708.8,  7.851311E-5,   793.57651,  6.890842E-5,   788.22454, 8.525893E-12,   263.32918,          NaN,         NaN
  4713.8,  5.642878E-5,   791.14802,  5.478924E-5,   790.35761, 5.078118E-12,   262.26725,          NaN,         NaN
  4718.8,  5.620089E-5,   790.07660,  2.053690E-5,   789.25139, 7.663519E-12,   261.62543,          NaN,         NaN
  4723.8,  4.913013E-5,   789.97841,  3.569536E-5,   788.75602, 8.913270E-12,   261.66517,          NaN,         NaN
  4728.8,  8.581764E-5,   791.61948,  5.546590E-5,   790.12638, 6.527500E-12,   261.44565,          NaN,         NaN
  4733.8,  4.393637E-5,   792.64207,  3.161300E-5,   792.01313, 7.546585E-12,   262.03950,          NaN,         NaN
  4738.8,  9.819240E-5,   793.49851,  5.280385E-5,   792.07343, 1.474363E-11,   263.31512,          NaN,         NaN
  4743.8,  7.594222E-5,   793.35196,  8.876125E-5,   793.43195, 1.014793E-11,   264.01232,          NaN,         NaN
  4748.8,  3.197735E-5,   793.92290,  6.670609E-5,   795.51350, 1.314241E-11,   266.01812,          NaN,         NaN
  4753.8,  7.550307E-5,   793.69116,  9.205666E-5,   794.30331, 1.107701E-11,   265.51580,          NaN,         NaN
  4758.8,  6.106714E-5,   795.36615,  1.074787E-4,   795.79982, 6.297073E-12,   264.63164,          NaN,         NaN
  4763.8,  4.677822E-5,   795.19937,  3.214044E-5,   795.73610, 7.278090E-12,   263.10836,          NaN,         NaN
  4768.8,  1.293679E-4,   795.56488,  1.540994E-4,   796.28043, 1.120189E-11,   261.67740,          NaN,         NaN
  4773.8,  8.356443E-5,   796.43876,  1.652855E-4,   797.78418, 1.024374E-11,   261.90411,          NaN,         NaN
  4778.8,  1.026146E-4,   797.87444,  2.027092E-4,   798.62614, 8.079690E-12,   261.18575,          NaN,         NaN
  4783.8,  6.441469E-5,   798.51683,  1.928685E-4,   799.75574, 9.578836E-12,   261.95070,          NaN,         NaN
  4788.8,  1.096711E-4,   799.42379,  1.411584E-4,   801.13341, 5.235870E-12,   261.78164,          NaN,         NaN
  4793.8,  6.851145E-5,   800.45358,  1.287856E-4,   801.79373, 1.099182E-11,   262.07119,          NaN,         NaN
  4798.8,  3.346994E-5,   799.25531,  6.738102E-5,   802.41366, 1.408228E-11,   261.31186,          NaN,         NaN
  4803.8,  4.238663E-5,   797.77593,  1.018177E-4,   802.29677, 9.470232E-12,   260.25470,          NaN,         NaN
  4808.8,  1.118481E-4,   797.42422,  1.350031E-4,   803.32930, 8.575591E-12,   259.12922,          NaN,         NaN
  4813.8,  1.006369E-4,   799.03622,  1.475379E-4,   804.54664, 1.292540E-11,   258.85360,          NaN,         NaN
  4818.8,  3.267808E-5,   799.32952,  1.643928E-4,   805.83896, 8.012472E-12,   258.41324,          NaN,         NaN
  4823.8,  8.865094E-5,   800.14042,  9.423811E-5,   806.51827, 8.550989E-12,   258.82014,          NaN,         NaN
  4828.8,  5.290773E-5,   800.73099,  9.500752E-5,   807.51336, 9.720709E-12,   260.02214,          NaN,         NaN
  4833.8,  6.390330E-5,   802.07598,  1.322302E-4,   808.29757, 9.767728E-12,   260.87310,          NaN,         NaN
  4838.8,  9.010352E-5,   803.25706,  8.975236E-5,   809.36356, 1.511780E-11,   261.52057,          NaN,         NaN
  4843.8,  6.745559E-5,   803.00246,  1.280098E-4,   809.81502, 6.120781E-12,   261.65272,          NaN,         NaN
  4848.8,  4.367201E-5,   803.18203,  8.840104E-5,   810.92506, 7.402184E-12,   260.75330,          NaN,         NaN
  4853.8,  5.580741E-5,   804.51638,  5.714772E-5,   811.40178, 8.207523E-12,   261.16867,          NaN,         NaN
  4858.8,  6.614555E-5,   802.81208,  7.363421E-5,   812.46576, 9.458378E-12,   261.61406,          NaN,         NaN
  4863.8,  6.261663E-5,   803.23465,  7.276181E-5,   813.25420, 1.015615E-11,   262.15287,          NaN,         NaN
  4868.8,  5.778334E-5,   804.66016,  7.158633E-5,   814.42192, 5.906945E-12,   262.82801,          NaN,         NaN
  4873.8,  6.915796E-5,   804.52344,  6.490649E-5,   814.77855, 7.619117E-12,   261.78292,          NaN,         NaN
  4878.8,  9.637522E-5,   806.04069,  1.203397E-4,   815.55748, 8.732220E-12,   261.92048,          NaN,         NaN
  4883.8,  5.905093E-5,   806.82324,  9.394609E-5,   816.68105, 1.121718E-11,   261.07527,          NaN,         NaN
  4888.8,  9.494571E-5,   806.90527,  1.330945E-4,   817.21203, 1.016816E-11,   260.22299,          NaN,         NaN
  4893.8,  5.484001E-5,   807.00751,  1.036638E-4,   818.16425, 5.887986E-12,   260.88880,          NaN,         NaN
  4898.8,  1.088366E-4,   808.41580,  1.243537E-4,   818.87838, 9.836670E-12,   261.41041,          NaN,         NaN
  4903.8,  8.302908E-5,   809.14845,  1.623865E-4,   819.48047, 8.632497E-12,   263.03546,          NaN,         NaN
  4908.8,  1.164548E-4,   810.25937,  1.105061E-4,   820.30780, 8.521818E-12,   263.76720,          NaN,         NaN
  4913.8,  6.068915E-5,   811.48173,  1.376029E-4,   821.35448, 6.779329E-12,   263.76381,          NaN,         NaN
  4918.8,  7.657060E-5,   811.72292,  1.494226E-4,   822.15863, 1.027833E-11,   264.61129,          NaN,         NaN
  4923.8,  1.431133E-4,   812.52615,  1.490570E-4,   823.02482, 1.075293E-11,   264.23952,          NaN,         NaN
  4928.8,  1.198782E-4,   814.04705,  9.199870E-5,   824.11391, 9.148885E-12,   263.69475,          NaN,         NaN
  4933.8,  8.581763E-5,   814.55595,  1.452621E-4,   824.48211, 1.437477E-11,   264.13770,          NaN,         NaN
  4938.8,  7.317183E-5,   815.53170,  1.001501E-4,   825.83723, 8.475736E-12,   264.31718,          NaN,         NaN
  4943.8,  4.325491E-5,   815.88112,  1.190971E-4,   826.53451, 1.322753E-11,   263.66687,          NaN,         NaN
  4948.8,  4.767015E-5,   817.70937,  1.250374E-4,   827.22400, 9.685090E-12,   263.14538,          NaN,         NaN
  4953.8,  6.721281E-5,   817.26611,  9.562705E-5,   827.89264, 9.367032E-12,   264.00395,          NaN,         NaN
  4958.8,  3.137597E-5,   817.40817,  1.008747E-4,   828.51443, 7.575012E-12,   263.87504,          NaN,         NaN
