Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1887.400,    -2.018077,    13.517743,     0.000710,
  1887.450,    -4.503058,     6.894724,     0.000908,
  1887.500,    -6.899953,     2.145745,     0.005415,
  1887.550,    -8.928019,     0.169263,    -0.000046,
  1887.600,   -10.352887,     0.862179,    -0.001326,
  1887.650,   -11.022852,     3.262859,     0.003757,
  1887.700,   -10.818940,     6.037846,     0.004915,
  1887.750,    -9.768444,     8.137820,     0.000082,
  1887.800,    -7.960234,     9.071125,    -0.005108,
  1887.850,    -5.509779,     8.701446,    -0.003819,
  1887.900,    -2.594891,     6.728685,    -0.004174,
  1887.950,     0.571284,     2.516302,    -0.011563,
  1888.000,     3.788401,    -4.468085,    -0.008930,
  1888.050,     6.889999,   -13.917984,     0.006183,
  1888.100,     9.727091,   -24.263338,    -0.005427,
  1888.150,    12.169573,   -33.268255,    -0.013779,
  1888.200,    14.157740,   -39.362043,    -0.008414,
  1888.250,    15.704349,   -42.231076,    -0.006538,
  1888.300,    16.797166,   -42.547061,    -0.003631,
  1888.350,    17.482400,   -41.092745,     0.000833,
  1888.400,    17.825614,   -38.050510,     0.003112,
  1888.450,    17.912735,   -32.941068,    -0.012049,
  1888.500,    17.834720,   -25.138501,    -0.009052,
  1888.550,    17.650591,   -14.546594,    -0.003823,
  1888.600,    17.404692,    -1.988401,    -0.005415,
  1888.650,    17.092091,    10.836726,    -0.004689,
  1888.700,    16.664045,    21.800415,    -0.004612,
  1888.750,    16.024067,    29.033723,    -0.001818,
  1888.800,    15.047051,    31.691244,    -0.003501,
  1888.850,    13.640435,    30.124435,    -0.009644,
  1888.900,    11.711847,    25.593157,    -0.011857,
  1888.950,     9.188068,    19.768525,    -0.009294,
  1889.000,     6.081638,    14.243197,    -0.002166,
  1889.050,     2.488675,    10.112911,    -0.003124,
  1889.100,    -1.412034,     7.911730,    -0.005831,
  1889.150,    -5.400240,     7.717746,    -0.008835,
  1889.200,    -9.200522,     9.237790,    -0.003387,
  1889.250,   -12.541854,    11.809590,     0.005253,
  1889.300,   -15.184851,    14.510160,    -0.000649,
  1889.350,   -16.906123,    16.527021,    -0.001277,
  1889.400,   -17.541231,    17.485577,     0.005278,
  1889.450,   -17.024851,    17.558831,    -0.002201,
  1889.500,   -15.338103,    17.203313,    -0.008762,
  1889.550,   -12.572062,    16.849893,     0.003536,
  1889.600,    -8.873604,    16.860173,     0.010805,
  1889.650,    -4.461837,    17.526029,     0.005924,
  1889.700,     0.373373,    18.855536,    -0.002971,
  1889.750,     5.290245,    20.381446,     0.003265,
  1889.800,     9.953246,    21.113103,     0.003048,
  1889.850,    14.065670,    19.912897,    -0.007434,
  1889.900,    17.372620,    16.134351,    -0.007464,
  1889.950,    19.707150,    10.045621,    -0.002747,
  1890.000,    20.967539,     2.800329,    -0.002901,
  1890.050,    21.162999,    -4.181043,    -0.004393,
  1890.100,    20.389934,    -9.903233,    -0.004212,
  1890.150,    18.863650,   -14.034750,    -0.003101,
  1890.200,    16.821990,   -16.619920,    -0.003770,
  1890.250,    14.484664,   -17.696365,    -0.008611,
  1890.300,    12.075524,   -17.087727,    -0.011490,
  1890.350,     9.728816,   -14.735619,    -0.007632,
  1890.400,     7.519740,   -11.169347,    -0.003107,
  1890.450,     5.431079,    -7.372247,    -0.000962,
  1890.500,     3.388115,    -4.292181,    -0.000909,
  1890.550,     1.296838,    -2.331981,    -0.000804,
  1890.600,    -0.968927,    -1.406244,    -0.002807,
  1890.650,    -3.550262,    -1.103342,    -0.007242,
  1890.700,    -6.493249,    -0.970401,    -0.009460,
  1890.750,    -9.773087,    -0.784147,    -0.006465,
  1890.800,   -13.312344,    -0.571390,    -0.001268,
  1890.850,   -16.925025,    -0.484588,     0.001626,
  1890.900,   -20.323549,    -0.582640,     0.005068,
  1890.950,   -23.263810,    -0.748526,     0.003393,
  1891.000,   -25.456251,    -0.687200,     0.003736,
  1891.050,   -26.634188,    -0.105423,     0.002407,
  1891.100,   -26.614383,     1.124745,     0.003563,
  1891.150,   -25.284828,     2.846469,     0.005271,
  1891.200,   -22.667640,     4.683830,     0.002465,
  1891.250,   -18.905858,     6.203757,     0.004064,
  1891.300,   -14.200194,     7.012103,     0.005809,
  1891.350,    -8.858840,     6.687860,    -0.001721,
  1891.400,    -3.249401,     4.812236,     0.001918,
  1891.450,     2.249982,     1.281191,    -0.003415,
  1891.500,     7.263793,    -3.457401,    -0.005549,
  1891.550,    11.502450,    -8.677388,     0.002772,
