Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1114.7,  1.736230E-2,   172.59416,  5.166053E-2,   153.00742, 8.550532E-12,   138.13531,          NaN,         NaN
  1119.7,  4.858516E-2,   173.69490,  1.527679E-1,   153.98816, 9.086122E-12,   136.15128,          NaN,         NaN
  1124.7,  5.825849E-2,   174.88324,  1.851343E-1,   155.08254, 1.009758E-11,   137.05956,          NaN,         NaN
  1129.7,  6.107987E-2,   176.01361,  1.958280E-1,   156.12783, 6.683083E-12,   138.70965,          NaN,         NaN
  1134.7,  5.878177E-2,   177.00104,  1.957025E-1,   157.03312, 6.970682E-12,   139.83711,          NaN,         NaN
  1139.7,  5.685289E-2,   178.08359,  1.873155E-1,   158.01244, 4.837502E-12,   141.73347,          NaN,         NaN
  1144.7,  5.010567E-2,   179.27330,  1.678337E-1,   159.11903, 1.249487E-11,   140.15335,          NaN,         NaN
  1149.7,  3.045599E-2,   180.61737,  1.071611E-1,   160.36026, 6.886004E-12,   138.74307,          NaN,         NaN
  1154.7,  1.533634E-2,   181.35298,  5.486958E-2,   161.03138, 6.384967E-12,   137.42664,          NaN,         NaN
  1159.7,  2.771725E-3,   183.38406,  1.086203E-2,   162.73955, 1.083602E-11,   136.07324,          NaN,         NaN
  1164.7,  8.685915E-4,   184.43268,  3.967830E-3,   163.49835, 3.751108E-12,   135.43139,          NaN,         NaN
  1169.7,  2.384065E-2,   186.17518,  8.282823E-2,   165.52472, 5.657132E-12,   136.72766,          NaN,         NaN
  1174.7,  4.241326E-2,   187.78769,  1.501365E-1,   167.07183, 7.173747E-12,   138.10538,          NaN,         NaN
  1179.7,  4.837334E-2,   189.11619,  1.741583E-1,   168.30055, 8.807974E-12,   136.68921,          NaN,         NaN
  1184.7,  5.022092E-2,   190.19579,  1.839833E-1,   169.31499, 6.227088E-12,   137.19370,          NaN,         NaN
  1189.7,  4.717031E-2,   191.19834,  1.787571E-1,   170.23595, 6.399498E-12,   136.01770,          NaN,         NaN
  1194.7,  4.530817E-2,   192.24551,  1.715535E-1,   171.18978, 5.879597E-12,   136.85384,          NaN,         NaN
  1199.7,  3.926488E-2,   193.35752,  1.519146E-1,   172.22328, 6.558173E-12,   135.86622,          NaN,         NaN
  1204.7,  1.740465E-2,   194.53414,  6.788150E-2,   173.32718, 6.285491E-12,   136.32258,          NaN,         NaN
  1209.7,  1.410815E-2,   193.67711,  5.315215E-2,   172.34054, 7.657082E-12,   137.71467,          NaN,         NaN
  1214.7,  3.273783E-2,   194.75375,  1.273418E-1,   173.34267, 1.485947E-11,   137.24360,          NaN,         NaN
  1219.7,  3.315276E-2,   195.95158,  1.337725E-1,   174.44682, 4.844009E-12,   139.21241,          NaN,         NaN
  1224.7,  2.290477E-2,   197.15192,  9.209757E-2,   175.57136, 8.369840E-12,   140.25679,          NaN,         NaN
  1229.7,  1.095519E-2,   196.68001,  4.374891E-2,   175.02821, 8.404233E-12,   139.45376,          NaN,         NaN
  1234.7,  2.987142E-2,   197.51517,  1.245427E-1,   175.73147, 3.383246E-12,   140.04818,          NaN,         NaN
  1239.7,  3.440178E-2,   198.55948,  1.451329E-1,   176.69690, 7.066014E-12,   141.74227,          NaN,         NaN
  1244.7,  3.640331E-2,   199.45079,  1.557453E-1,   177.50767, 6.563532E-12,   142.32851,          NaN,         NaN
  1249.7,  3.626437E-2,   200.31506,  1.573992E-1,   178.28334, 7.191510E-12,   141.78679,          NaN,         NaN
  1254.7,  3.819647E-2,   201.21008,  1.667600E-1,   179.08122, 4.749332E-12,   141.60976,          NaN,         NaN
  1259.7,  3.707655E-2,   201.97834,  1.625048E-1,   179.76554, 6.810266E-12,   141.33928,          NaN,         NaN
  1264.7,  3.566160E-2,   202.87714,  1.610503E-1,   180.55238, 4.248486E-12,   142.97589,          NaN,         NaN
  1269.7,  3.618252E-2,   203.68160,  1.655915E-1,   181.28465, 1.473618E-11,   141.94632,          NaN,         NaN
  1274.7,  3.444955E-2,   204.44779,  1.609905E-1,   181.95077, 8.546817E-12,   143.70094,          NaN,         NaN
  1279.7,  3.474408E-2,   205.29182,  1.619612E-1,   182.71241, 7.782471E-12,   143.86862,          NaN,         NaN
  1284.7,  3.511549E-2,   206.11170,  1.698974E-1,   183.43147, 6.579609E-12,   145.62773,          NaN,         NaN
  1289.7,  3.287181E-2,   206.90335,  1.620131E-1,   184.14645, 5.391485E-12,   145.04666,          NaN,         NaN
  1294.7,  3.152775E-2,   207.76196,  1.547157E-1,   184.91460, 5.947323E-12,   145.01020,          NaN,         NaN
  1299.7,  3.248563E-2,   208.49432,  1.635425E-1,   185.56220, 6.778071E-12,   145.59074,          NaN,         NaN
  1304.7,  3.053576E-2,   209.31280,  1.556312E-1,   186.28078, 8.569516E-12,   146.46361,          NaN,         NaN
  1309.7,  3.081363E-2,   210.17029,  1.601289E-1,   187.05241, 5.929800E-12,   145.72228,          NaN,         NaN
  1314.7,  2.954475E-2,   210.96271,  1.561498E-1,   187.76919, 4.732409E-12,   146.24134,          NaN,         NaN
  1319.7,  2.498262E-2,   211.83653,  1.341712E-1,   188.53468, 4.641499E-12,   146.22560,          NaN,         NaN
  1324.7,  2.558399E-2,   212.40884,  1.375534E-1,   189.04331, 9.133789E-12,   147.13027,          NaN,         NaN
  1329.7,  2.696266E-2,   213.22506,  1.478994E-1,   189.75926, 7.957677E-12,   147.32978,          NaN,         NaN
  1334.7,  2.674806E-2,   214.10779,  1.484427E-1,   190.54158, 9.775870E-12,   147.69142,          NaN,         NaN
  1339.7,  2.546220E-2,   214.91224,  1.444077E-1,   191.27842, 9.225665E-12,   148.30907,          NaN,         NaN
  1344.7,  2.485008E-2,   215.68418,  1.435794E-1,   191.96517, 5.530850E-12,   149.84617,          NaN,         NaN
  1349.7,  2.305063E-2,   216.52390,  1.327300E-1,   192.70272, 1.094737E-11,   148.48944,          NaN,         NaN
  1354.7,  2.380785E-2,   217.27792,  1.390933E-1,   193.37923, 8.321507E-12,   147.92576,          NaN,         NaN
  1359.7,  2.255100E-2,   218.07777,  1.327244E-1,   194.06941, 5.251878E-12,   150.00613,          NaN,         NaN
  1364.7,  2.217430E-2,   218.95430,  1.326369E-1,   194.84569, 8.611116E-12,   150.63649,          NaN,         NaN
  1369.7,  2.230644E-2,   219.73392,  1.385651E-1,   195.56145, 8.145892E-12,   151.08300,          NaN,         NaN
  1374.7,  2.016245E-2,   220.59457,  1.264654E-1,   196.30600, 5.095707E-12,   151.66901,          NaN,         NaN
  1379.7,  2.005556E-2,   221.41624,  1.267753E-1,   197.06943, 1.678527E-11,   152.52887,          NaN,         NaN
  1384.7,  1.989099E-2,   222.28287,  1.300211E-1,   197.83728, 4.134424E-12,   152.74066,          NaN,         NaN
  1389.7,  1.796171E-2,   223.21129,  1.176911E-1,   198.67440, 6.183977E-12,   151.71303,          NaN,         NaN
  1394.7,  1.741895E-2,   224.21779,  1.145536E-1,   199.60703, 9.036016E-12,   150.04932,          NaN,         NaN
  1399.7,  1.381461E-2,   225.30688,  9.446232E-2,   200.60613, 5.801534E-12,   151.89946,          NaN,         NaN
  1404.6,  6.660452E-3,   226.86450,  4.603979E-2,   202.07837, 9.215161E-12,   151.18787,          NaN,         NaN
  1409.6,  4.359053E-4,   226.16072,  1.882792E-3,   201.76171, 8.661195E-12,   152.69289,          NaN,         NaN
  1414.6,  3.678702E-3,   224.28213,  2.653880E-2,   199.23415, 6.394448E-12,   153.98133,          NaN,         NaN
  1419.6,  1.156526E-2,   225.98203,  8.248290E-2,   200.85595, 7.478664E-12,   154.86419,          NaN,         NaN
  1424.6,  1.435477E-2,   227.19002,  1.042202E-1,   202.01636, 6.018286E-12,   153.91928,          NaN,         NaN
  1429.6,  1.455465E-2,   228.23713,  1.089625E-1,   202.95223, 5.993140E-12,   153.07848,          NaN,         NaN
  1434.6,  1.487406E-2,   229.15690,  1.114329E-1,   203.80494, 7.783097E-12,   154.54083,          NaN,         NaN
  1439.6,  1.463935E-2,   230.05563,  1.112546E-1,   204.61416, 5.386359E-12,   155.09863,          NaN,         NaN
  1444.6,  1.435977E-2,   230.87466,  1.122501E-1,   205.33653, 6.284780E-12,   154.97235,          NaN,         NaN
  1449.6,  1.446292E-2,   231.77093,  1.136450E-1,   206.16647, 8.193589E-12,   153.98370,          NaN,         NaN
  1454.6,  1.392426E-2,   232.57907,  1.111130E-1,   206.86999, 7.797800E-12,   152.47149,          NaN,         NaN
  1459.6,  1.325184E-2,   233.40431,  1.073804E-1,   207.60538, 7.360921E-12,   154.52409,          NaN,         NaN
  1464.6,  1.320992E-2,   234.23931,  1.091150E-1,   208.35006, 6.695849E-12,   155.16358,          NaN,         NaN
  1469.6,  1.311456E-2,   235.04757,  1.114641E-1,   209.09599, 8.366646E-12,   155.31124,          NaN,         NaN
  1474.6,  1.263054E-2,   235.88736,  1.054969E-1,   209.82585, 8.968079E-12,   157.55649,          NaN,         NaN
  1479.6,  1.206872E-2,   236.74526,  1.026834E-1,   210.59225, 6.443003E-12,   158.76496,          NaN,         NaN
  1484.6,  1.133294E-2,   237.53961,  9.964961E-2,   211.28666, 7.851554E-12,   160.67717,          NaN,         NaN
  1489.6,  1.064196E-2,   238.31423,  9.417734E-2,   211.98555, 4.109875E-12,   160.86950,          NaN,         NaN
  1494.6,  1.084013E-2,   239.12557,  9.903827E-2,   212.70840, 7.750289E-12,   162.61773,          NaN,         NaN
  1499.6,  1.029919E-2,   239.91120,  9.442340E-2,   213.39444, 8.356866E-12,   161.69960,          NaN,         NaN
  1504.6,  9.656147E-3,   240.77644,  9.084785E-2,   214.17233, 7.931344E-12,   163.27825,          NaN,         NaN
  1509.6,  9.959737E-3,   241.54419,  9.303476E-2,   214.84163, 4.399812E-12,   161.68862,          NaN,         NaN
  1514.6,  9.166238E-3,   242.33276,  9.130779E-2,   215.54744, 1.033180E-11,   160.63451,          NaN,         NaN
  1519.6,  9.100820E-3,   243.15677,  9.042599E-2,   216.28369, 7.300663E-12,   158.66583,          NaN,         NaN
  1524.6,  9.053768E-3,   243.96117,  9.259560E-2,   217.01020, 7.769193E-12,   157.21278,          NaN,         NaN
  1529.6,  8.633242E-3,   244.80651,  8.914801E-2,   217.75407, 5.409981E-12,   157.93116,          NaN,         NaN
  1534.6,  8.310087E-3,   245.64574,  8.731628E-2,   218.51945, 6.047677E-12,   159.19737,          NaN,         NaN
  1539.6,  7.669395E-3,   246.41368,  8.288899E-2,   219.20661, 1.079028E-11,   157.19943,          NaN,         NaN
  1544.6,  7.611548E-3,   247.17419,  8.257238E-2,   219.89235, 5.889229E-12,   156.55568,          NaN,         NaN
  1549.6,  8.109850E-3,   248.04201,  8.712831E-2,   220.64296, 6.722631E-12,   157.82459,          NaN,         NaN
  1554.6,  7.505960E-3,   248.87383,  8.225309E-2,   221.37616, 6.308891E-12,   156.42661,          NaN,         NaN
  1559.6,  7.236811E-3,   249.76495,  8.218400E-2,   222.15774, 6.065922E-12,   155.45528,          NaN,         NaN
  1564.6,  7.301514E-3,   250.55177,  8.440874E-2,   222.89339, 8.310377E-12,   153.84342,          NaN,         NaN
  1569.6,  6.863802E-3,   251.41842,  8.273517E-2,   223.65241, 6.606657E-12,   152.21484,          NaN,         NaN
  1574.6,  6.623854E-3,   252.31539,  8.004314E-2,   224.45129, 8.899310E-12,   150.92764,          NaN,         NaN
  1579.6,  6.324828E-3,   253.22275,  7.865931E-2,   225.28766, 9.391611E-12,   149.63275,          NaN,         NaN
  1584.6,  5.783227E-3,   254.12787,  7.417850E-2,   226.10403, 1.172911E-11,   150.28579,          NaN,         NaN
  1589.6,  5.094835E-3,   255.15166,  6.783254E-2,   227.05064, 3.584139E-12,   150.39698,          NaN,         NaN
  1594.6,  4.060861E-3,   256.21894,  5.438407E-2,   228.03015, 1.060523E-11,   151.79061,          NaN,         NaN
  1599.6,  1.179543E-3,   257.32557,  1.738153E-2,   229.14539, 5.877193E-12,   149.65658,          NaN,         NaN
  1604.6,  1.596418E-3,   256.08137,  1.965941E-2,   227.66946, 8.777819E-12,   151.05745,          NaN,         NaN
  1609.6,  3.765462E-3,   257.23843,  5.119402E-2,   228.77911, 9.224927E-12,   152.41944,          NaN,         NaN
  1614.6,  4.203596E-3,   258.40652,  5.968888E-2,   229.85479, 9.306734E-12,   152.29330,          NaN,         NaN
  1619.6,  4.328829E-3,   259.44720,  6.218861E-2,   230.84460, 5.377641E-12,   154.04063,          NaN,         NaN
  1624.6,  4.336193E-3,   260.47888,  6.294254E-2,   231.76770, 6.715155E-12,   152.38056,          NaN,         NaN
  1629.6,  3.970949E-3,   261.56252,  5.894560E-2,   232.76442, 1.027271E-11,   154.36975,          NaN,         NaN
  1634.6,  3.678672E-3,   262.68809,  5.698763E-2,   233.78529, 5.637407E-12,   155.37096,          NaN,         NaN
  1639.6,  3.152223E-3,   263.87775,  5.182856E-2,   234.87893, 1.425831E-11,   153.89392,          NaN,         NaN
  1644.6,  2.455108E-3,   265.28277,  4.315550E-2,   236.18339, 1.045226E-11,   155.78979,          NaN,         NaN
  1649.6,  1.776089E-3,   266.95239,  3.142933E-2,   237.71985, 6.008536E-12,   154.06798,          NaN,         NaN
  1654.6,  7.408446E-4,   269.53227,  1.029604E-2,   240.01009, 4.389736E-12,   153.39909,          NaN,         NaN
  1659.6,  1.398981E-4,   270.66517,  3.668777E-4,   239.36125, 5.921083E-12,   152.14836,          NaN,         NaN
  1664.6,  1.487557E-4,   271.62306,  5.550525E-4,   240.78668, 4.258768E-12,   151.32638,          NaN,         NaN
  1669.6,  2.719067E-4,   272.72441,  6.967498E-4,   242.34717, 5.609316E-12,   152.62901,          NaN,         NaN
  1674.6,  2.656000E-4,   273.74973,  1.053633E-3,   243.40287, 5.383272E-12,   150.97694,          NaN,         NaN
  1679.6,  8.470935E-4,   275.99322,  1.383213E-2,   246.41006, 1.143237E-11,   148.78182,          NaN,         NaN
  1684.6,  1.369448E-3,   278.49061,  2.780140E-2,   248.69530, 1.732310E-11,   150.37325,          NaN,         NaN
  1689.6,  1.836020E-3,   280.41715,  3.638895E-2,   250.45284, 5.156408E-12,   151.34224,          NaN,         NaN
  1694.6,  1.941499E-3,   282.01462,  3.717881E-2,   251.97506, 5.032612E-12,   152.05823,          NaN,         NaN
  1699.6,  1.742111E-3,   283.69734,  3.267164E-2,   253.59145, 6.388667E-12,   153.11564,          NaN,         NaN
  1704.6,  1.217647E-3,   285.59330,  2.251321E-2,   255.42932, 7.205944E-12,   153.64700,          NaN,         NaN
  1709.6,  2.288746E-4,   287.96805,  4.887487E-3,   258.11602, 6.651555E-12,   154.60993,          NaN,         NaN
  1714.6,  9.250966E-5,   290.20258,  3.417381E-4,   257.03462, 6.084227E-12,   154.04633,          NaN,         NaN
  1719.6,  1.497299E-4,   291.26822,  2.322977E-4,   254.70143, 5.462288E-12,   153.54807,          NaN,         NaN
  1724.6,  6.012412E-4,   293.31624,  1.096353E-2,   257.48916, 8.039941E-12,   151.78750,          NaN,         NaN
  1729.6,  1.160929E-3,   295.78211,  2.726014E-2,   259.77956, 8.506167E-12,   151.34336,          NaN,         NaN
  1734.6,  1.424695E-3,   297.53216,  3.628628E-2,   261.33016, 6.024646E-12,   152.52342,          NaN,         NaN
  1739.6,  1.591317E-3,   298.93818,  3.922594E-2,   262.58384, 5.701237E-12,   153.65365,          NaN,         NaN
  1744.6,  1.699794E-3,   300.18398,  4.222382E-2,   263.72068, 7.779620E-12,   155.89347,          NaN,         NaN
  1749.6,  1.607144E-3,   301.31851,  4.170757E-2,   264.73534, 7.982043E-12,   157.55156,          NaN,         NaN
  1754.6,  1.437850E-3,   302.41617,  3.710501E-2,   265.79577, 1.133936E-11,   156.65773,          NaN,         NaN
  1759.6,  9.105109E-4,   303.66376,  2.292681E-2,   266.86358, 1.155065E-11,   154.53420,          NaN,         NaN
  1764.6,  8.886889E-4,   303.53328,  2.419903E-2,   266.63148, 3.537721E-12,   154.24158,          NaN,         NaN
  1769.6,  1.361610E-3,   304.55099,  3.625824E-2,   267.65826, 9.107493E-12,   155.09688,          NaN,         NaN
  1774.6,  1.479276E-3,   305.65442,  3.945933E-2,   268.65607, 6.360187E-12,   154.06682,          NaN,         NaN
  1779.6,  1.395923E-3,   306.75485,  3.821029E-2,   269.57836, 1.301415E-11,   155.88319,          NaN,         NaN
  1784.6,  1.200687E-3,   307.86203,  3.485873E-2,   270.62886, 8.601228E-12,   154.22503,          NaN,         NaN
  1789.6,  9.316803E-4,   309.05950,  2.560191E-2,   271.82383, 7.555692E-12,   152.41612,          NaN,         NaN
  1794.6,  2.445409E-4,   309.85032,  4.507671E-3,   272.32037, 5.667321E-12,   152.19437,          NaN,         NaN
  1799.6,  2.636065E-4,   308.39828,  1.164353E-2,   270.88596, 4.057887E-12,   154.38551,          NaN,         NaN
  1804.5,  9.079532E-4,   309.69134,  3.043793E-2,   272.12002, 8.133167E-12,   153.50447,          NaN,         NaN
  1809.5,  1.095409E-3,   310.91962,  3.538759E-2,   273.16822, 6.690463E-12,   154.68233,          NaN,         NaN
  1814.5,  1.170703E-3,   311.88858,  3.781945E-2,   274.11045, 5.215672E-12,   154.60820,          NaN,         NaN
  1819.5,  1.191772E-3,   312.91216,  3.969411E-2,   274.95960, 8.094312E-12,   153.37747,          NaN,         NaN
  1824.5,  1.203475E-3,   313.85374,  3.851043E-2,   275.81263, 1.109748E-11,   154.14420,          NaN,         NaN
  1829.5,  1.109886E-3,   314.74278,  3.841978E-2,   276.66612, 6.852064E-12,   153.59227,          NaN,         NaN
  1834.5,  1.055129E-3,   315.66761,  3.760058E-2,   277.46053, 1.093079E-11,   152.14728,          NaN,         NaN
  1839.5,  1.009132E-3,   316.55508,  3.603013E-2,   278.32191, 4.919131E-12,   151.67483,          NaN,         NaN
  1844.5,  1.148063E-3,   317.46081,  3.580884E-2,   279.18537, 8.805062E-12,   151.38005,          NaN,         NaN
  1849.5,  1.097228E-3,   318.46947,  3.289133E-2,   280.10181, 6.366920E-12,   152.22912,          NaN,         NaN
  1854.5,  8.331617E-4,   319.67442,  2.849687E-2,   281.18088, 9.343323E-12,   151.08907,          NaN,         NaN
  1859.5,  6.817882E-4,   321.00950,  1.968119E-2,   282.50009, 8.856493E-12,   149.00289,          NaN,         NaN
  1864.5,  2.295555E-4,   322.03220,  2.671663E-3,   284.02130, 4.467401E-12,   147.45831,          NaN,         NaN
  1869.5,  1.007811E-4,   323.24444,  1.421943E-3,   285.04047, 5.338174E-12,   148.27499,          NaN,         NaN
  1874.5,  3.921285E-4,   325.91155,  1.633408E-2,   287.35514, 7.871387E-12,   147.71910,          NaN,         NaN
  1879.5,  5.282742E-4,   327.57925,  2.398695E-2,   288.78312, 8.293767E-12,   147.67492,          NaN,         NaN
  1884.5,  6.889696E-4,   328.78020,  2.660455E-2,   289.85450, 4.406695E-12,   149.35034,          NaN,         NaN
  1889.5,  7.689282E-4,   329.94504,  2.937265E-2,   290.77251, 6.349060E-12,   148.73141,          NaN,         NaN
  1894.5,  6.967325E-4,   330.98736,  2.937788E-2,   291.69004, 7.657793E-12,   150.65858,          NaN,         NaN
  1899.5,  7.225726E-4,   332.03691,  3.002927E-2,   292.62066, 6.410142E-12,   150.86900,          NaN,         NaN
  1904.5,  6.704809E-4,   333.05776,  2.764622E-2,   293.58011, 7.976405E-12,   151.30792,          NaN,         NaN
  1909.5,  4.811556E-4,   334.18532,  2.265502E-2,   294.71261, 8.100209E-12,   150.22833,          NaN,         NaN
  1914.5,  2.682725E-4,   335.78773,  9.496859E-3,   296.15087, 9.527279E-12,   151.94806,          NaN,         NaN
