Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.456002E-1,   161.51246,  1.678337E-1,   159.11903, 1.230728E-11,   140.31204,          NaN,         NaN
  1149.7,  9.289607E-2,   162.76552,  1.071611E-1,   160.36026, 8.508485E-12,   140.46737,          NaN,         NaN
  1154.7,  4.747160E-2,   163.44744,  5.486958E-2,   161.03138, 7.888478E-12,   141.92266,          NaN,         NaN
  1159.7,  9.488177E-3,   165.18382,  1.086203E-2,   162.73955, 8.814682E-12,   140.50396,          NaN,         NaN
  1164.7,  3.424123E-3,   165.98667,  3.967830E-3,   163.49835, 7.215475E-12,   140.30937,          NaN,         NaN
  1169.7,  7.152349E-2,   167.98553,  8.282823E-2,   165.52472, 7.839623E-12,   138.73019,          NaN,         NaN
  1174.7,  1.292824E-1,   169.53950,  1.501365E-1,   167.07183, 9.099324E-12,   139.29325,          NaN,         NaN
  1179.7,  1.499223E-1,   170.77802,  1.741583E-1,   168.30055, 6.725958E-12,   138.90010,          NaN,         NaN
  1184.7,  1.578850E-1,   171.80235,  1.839833E-1,   169.31499, 8.661367E-12,   140.15931,          NaN,         NaN
  1189.7,  1.528159E-1,   172.73387,  1.787571E-1,   170.23595, 7.804789E-12,   140.59085,          NaN,         NaN
  1194.7,  1.465072E-1,   173.69781,  1.715535E-1,   171.18978, 6.099085E-12,   140.43913,          NaN,         NaN
  1199.7,  1.295492E-1,   174.74080,  1.519146E-1,   172.22328, 5.968602E-12,   141.33656,          NaN,         NaN
  1204.7,  5.796047E-2,   175.85371,  6.788150E-2,   173.32718, 4.736835E-12,   142.87908,          NaN,         NaN
  1209.7,  4.527700E-2,   174.88464,  5.315215E-2,   172.34054, 8.241657E-12,   143.55266,          NaN,         NaN
  1214.7,  1.081666E-1,   175.89499,  1.273418E-1,   173.34267, 9.087836E-12,   141.46649,          NaN,         NaN
  1219.7,  1.132793E-1,   177.00796,  1.337725E-1,   174.44682, 1.615431E-11,   141.96481,          NaN,         NaN
  1224.7,  7.802375E-2,   178.13903,  9.209757E-2,   175.57136, 5.728753E-12,   141.26158,          NaN,         NaN
  1229.7,  3.715436E-2,   177.61643,  4.374891E-2,   175.02821, 1.101137E-11,   140.49291,          NaN,         NaN
  1234.7,  1.050850E-1,   178.32937,  1.245427E-1,   175.73147, 1.314161E-11,   141.38979,          NaN,         NaN
  1239.7,  1.221270E-1,   179.30415,  1.451329E-1,   176.69690, 5.048120E-12,   140.37661,          NaN,         NaN
  1244.7,  1.308061E-1,   180.12546,  1.557453E-1,   177.50767, 1.112600E-11,   141.60752,          NaN,         NaN
  1249.7,  1.320230E-1,   180.91170,  1.573992E-1,   178.28334, 7.588192E-12,   142.14965,          NaN,         NaN
  1254.7,  1.396417E-1,   181.72022,  1.667600E-1,   179.08122, 7.773018E-12,   140.83079,          NaN,         NaN
  1259.7,  1.357519E-1,   182.41512,  1.625048E-1,   179.76554, 1.103686E-11,   139.53235,          NaN,         NaN
  1264.7,  1.344849E-1,   183.21349,  1.610503E-1,   180.55238, 1.415678E-11,   139.82140,          NaN,         NaN
  1269.7,  1.378836E-1,   183.95606,  1.655915E-1,   181.28465, 6.939924E-12,   140.28100,          NaN,         NaN
  1274.7,  1.337825E-1,   184.63446,  1.609905E-1,   181.95077, 1.370582E-11,   142.01999,          NaN,         NaN
  1279.7,  1.344076E-1,   185.40545,  1.619612E-1,   182.71241, 1.144137E-11,   142.71984,          NaN,         NaN
  1284.7,  1.406362E-1,   186.13660,  1.698974E-1,   183.43147, 1.358367E-11,   141.91905,          NaN,         NaN
  1289.7,  1.337541E-1,   186.86195,  1.620131E-1,   184.14645, 1.122381E-11,   143.05197,          NaN,         NaN
  1294.7,  1.277865E-1,   187.63993,  1.547157E-1,   184.91460, 7.528370E-12,   141.52743,          NaN,         NaN
  1299.7,  1.345113E-1,   188.29869,  1.635425E-1,   185.56220, 9.676299E-12,   142.22666,          NaN,         NaN
  1304.7,  1.278850E-1,   189.02876,  1.556312E-1,   186.28078, 8.940580E-12,   141.11256,          NaN,         NaN
  1309.7,  1.315313E-1,   189.81030,  1.601289E-1,   187.05241, 4.861203E-12,   140.61985,          NaN,         NaN
  1314.7,  1.277619E-1,   190.53712,  1.561498E-1,   187.76919, 8.654202E-12,   139.68567,          NaN,         NaN
  1319.7,  1.098560E-1,   191.31658,  1.341712E-1,   188.53468, 5.572317E-12,   138.77548,          NaN,         NaN
  1324.7,  1.122170E-1,   191.83578,  1.375534E-1,   189.04331, 7.690394E-12,   137.61021,          NaN,         NaN
  1329.7,  1.204564E-1,   192.56249,  1.478994E-1,   189.75926, 1.132161E-11,   139.73598,          NaN,         NaN
  1334.7,  1.205989E-1,   193.35610,  1.484427E-1,   190.54158, 1.092947E-11,   140.15180,          NaN,         NaN
  1339.7,  1.170891E-1,   194.10322,  1.444077E-1,   191.27842, 1.180307E-11,   141.28920,          NaN,         NaN
  1344.7,  1.159644E-1,   194.80095,  1.435794E-1,   191.96517, 6.241551E-12,   142.22319,          NaN,         NaN
  1349.7,  1.072128E-1,   195.54825,  1.327300E-1,   192.70272, 8.777715E-12,   142.15247,          NaN,         NaN
  1354.7,  1.120980E-1,   196.23653,  1.390933E-1,   193.37923, 9.974644E-12,   141.26023,          NaN,         NaN
  1359.7,  1.068457E-1,   196.93694,  1.327244E-1,   194.06941, 5.955053E-12,   140.68765,          NaN,         NaN
  1364.7,  1.066512E-1,   197.72560,  1.326369E-1,   194.84569, 1.314355E-11,   141.38717,          NaN,         NaN
  1369.7,  1.111022E-1,   198.45275,  1.385651E-1,   195.56145, 4.826259E-12,   141.65249,          NaN,         NaN
  1374.7,  1.013070E-1,   199.20812,  1.264654E-1,   196.30600, 7.199577E-12,   142.56668,          NaN,         NaN
  1379.7,  1.011039E-1,   199.98202,  1.267753E-1,   197.06943, 8.788736E-12,   142.52083,          NaN,         NaN
  1384.7,  1.033886E-1,   200.76206,  1.300211E-1,   197.83728, 5.623418E-12,   141.11565,          NaN,         NaN
  1389.7,  9.341528E-2,   201.60876,  1.176911E-1,   198.67440, 6.362686E-12,   140.31798,          NaN,         NaN
  1394.7,  9.086004E-2,   202.55116,  1.145536E-1,   199.60703, 1.317542E-11,   139.09461,          NaN,         NaN
  1399.7,  7.471045E-2,   203.56191,  9.446232E-2,   200.60613, 7.230847E-12,   140.78866,          NaN,         NaN
  1404.6,  3.641404E-2,   205.04492,  4.603979E-2,   202.07837, 8.107337E-12,   139.80331,          NaN,         NaN
  1409.6,  1.328364E-3,   204.67368,  1.882792E-3,   201.76171, 7.528429E-12,   139.76453,          NaN,         NaN
  1414.6,  2.088233E-2,   202.23829,  2.653880E-2,   199.23415, 1.721213E-11,   141.13786,          NaN,         NaN
  1419.6,  6.492322E-2,   203.86398,  8.248290E-2,   200.85595, 6.947281E-12,   141.88889,          NaN,         NaN
  1424.6,  8.155418E-2,   205.03360,  1.042202E-1,   202.01636, 1.209106E-11,   141.95447,          NaN,         NaN
  1429.6,  8.519410E-2,   205.97993,  1.089625E-1,   202.95223, 6.605050E-12,   141.90968,          NaN,         NaN
  1434.6,  8.668862E-2,   206.84425,  1.114329E-1,   203.80494, 1.118502E-11,   140.98215,          NaN,         NaN
  1439.6,  8.637194E-2,   207.66189,  1.112546E-1,   204.61416, 1.285376E-11,   140.18605,          NaN,         NaN
  1444.6,  8.698765E-2,   208.39576,  1.122501E-1,   205.33653, 9.857978E-12,   140.17621,          NaN,         NaN
  1449.6,  8.786300E-2,   209.23616,  1.136450E-1,   206.16647, 1.172784E-11,   141.19454,          NaN,         NaN
  1454.6,  8.568180E-2,   209.95008,  1.111130E-1,   206.86999, 6.934492E-12,   142.06912,          NaN,         NaN
  1459.6,  8.271622E-2,   210.69643,  1.073804E-1,   207.60538, 6.365047E-12,   141.08432,          NaN,         NaN
  1464.6,  8.385351E-2,   211.45247,  1.091150E-1,   208.35006, 7.997490E-12,   140.80762,          NaN,         NaN
  1469.6,  8.537088E-2,   212.20920,  1.114641E-1,   209.09599, 6.265117E-12,   140.75085,          NaN,         NaN
  1474.6,  8.063046E-2,   212.95024,  1.054969E-1,   209.82585, 1.365723E-11,   142.20406,          NaN,         NaN
  1479.6,  7.837792E-2,   213.72690,  1.026834E-1,   210.59225, 8.669960E-12,   143.52555,          NaN,         NaN
  1484.6,  7.577848E-2,   214.43210,  9.964961E-2,   211.28666, 1.176489E-11,   143.97897,          NaN,         NaN
  1489.6,  7.161291E-2,   215.14193,  9.417734E-2,   211.98555, 1.135092E-11,   144.78104,          NaN,         NaN
  1494.6,  7.495129E-2,   215.87605,  9.903827E-2,   212.70840, 1.478905E-11,   145.42250,          NaN,         NaN
  1499.6,  7.128278E-2,   216.57373,  9.442340E-2,   213.39444, 1.088397E-11,   144.21668,          NaN,         NaN
  1504.6,  6.854871E-2,   217.36196,  9.084785E-2,   214.17233, 1.336968E-11,   146.03623,          NaN,         NaN
  1509.6,  7.012933E-2,   218.04263,  9.303476E-2,   214.84163, 6.575034E-12,   146.84857,          NaN,         NaN
  1514.6,  6.856320E-2,   218.76127,  9.130779E-2,   215.54744, 8.268211E-12,   147.66439,          NaN,         NaN
  1519.6,  6.765151E-2,   219.50708,  9.042599E-2,   216.28369, 8.396765E-12,   146.37562,          NaN,         NaN
  1524.6,  6.906546E-2,   220.24486,  9.259560E-2,   217.01020, 6.396312E-12,   146.62571,          NaN,         NaN
  1529.6,  6.640755E-2,   220.99975,  8.914801E-2,   217.75407, 5.903775E-12,   147.61458,          NaN,         NaN
  1534.6,  6.491877E-2,   221.77640,  8.731628E-2,   218.51945, 7.375307E-12,   147.38815,          NaN,         NaN
  1539.6,  6.143592E-2,   222.47117,  8.288899E-2,   219.20661, 1.170507E-11,   147.67133,          NaN,         NaN
  1544.6,  6.106865E-2,   223.17141,  8.257238E-2,   219.89235, 6.838049E-12,   148.93130,          NaN,         NaN
  1549.6,  6.432900E-2,   223.93279,  8.712831E-2,   220.64296, 9.226804E-12,   148.52148,          NaN,         NaN
  1554.6,  6.053598E-2,   224.67650,  8.225309E-2,   221.37616, 1.088473E-11,   148.48761,          NaN,         NaN
  1559.6,  6.038213E-2,   225.47102,  8.218400E-2,   222.15774, 7.479506E-12,   148.92920,          NaN,         NaN
  1564.6,  6.195289E-2,   226.21855,  8.440874E-2,   222.89339, 8.649388E-12,   148.32532,          NaN,         NaN
  1569.6,  6.046022E-2,   226.98914,  8.273517E-2,   223.65241, 9.518069E-12,   148.49306,          NaN,         NaN
  1574.6,  5.837210E-2,   227.79971,  8.004314E-2,   224.45129, 5.703642E-12,   148.78807,          NaN,         NaN
  1579.6,  5.712829E-2,   228.64731,  7.865931E-2,   225.28766, 6.428693E-12,   149.89666,          NaN,         NaN
  1584.6,  5.374330E-2,   229.47515,  7.417850E-2,   226.10403, 6.439314E-12,   150.28736,          NaN,         NaN
  1589.6,  4.899602E-2,   230.43103,  6.783254E-2,   227.05064, 9.954113E-12,   150.12209,          NaN,         NaN
  1594.6,  3.921991E-2,   231.42044,  5.438407E-2,   228.03015, 9.331941E-12,   148.45751,          NaN,         NaN
  1599.6,  1.255755E-2,   232.54795,  1.738153E-2,   229.14539, 6.004442E-12,   147.39142,          NaN,         NaN
  1604.6,  1.418359E-2,   231.08495,  1.965941E-2,   227.66946, 1.174998E-11,   148.26599,          NaN,         NaN
  1609.6,  3.667004E-2,   232.20469,  5.119402E-2,   228.77911, 6.812924E-12,   148.49517,          NaN,         NaN
  1614.6,  4.264486E-2,   233.29294,  5.968888E-2,   229.85479, 6.500161E-12,   149.67862,          NaN,         NaN
  1619.6,  4.418850E-2,   234.29258,  6.218861E-2,   230.84460, 1.086660E-11,   150.90993,          NaN,         NaN
  1624.6,  4.477525E-2,   235.22700,  6.294254E-2,   231.76770, 1.093146E-11,   151.40002,          NaN,         NaN
  1629.6,  4.167143E-2,   236.23404,  5.894560E-2,   232.76442, 8.355218E-12,   152.04266,          NaN,         NaN
  1634.6,  4.025795E-2,   237.26571,  5.698763E-2,   233.78529, 9.364341E-12,   152.88833,          NaN,         NaN
  1639.6,  3.650263E-2,   238.36961,  5.182856E-2,   234.87893, 9.927226E-12,   154.38934,          NaN,         NaN
  1644.6,  3.039882E-2,   239.68481,  4.315550E-2,   236.18339, 6.640621E-12,   154.83541,          NaN,         NaN
  1649.6,  2.215509E-2,   241.23380,  3.142933E-2,   237.71985, 7.252975E-12,   156.13535,          NaN,         NaN
  1654.6,  7.345105E-3,   243.52454,  1.029604E-2,   240.01009, 7.993506E-12,   156.55328,          NaN,         NaN
  1659.6,  2.623916E-4,   243.20918,  3.668777E-4,   239.36125, 7.481912E-12,   155.61891,          NaN,         NaN
  1664.6,  4.661074E-4,   244.44303,  5.550525E-4,   240.78668, 8.216263E-12,   157.00144,          NaN,         NaN
  1669.6,  5.833028E-4,   245.84526,  6.967498E-4,   242.34717, 1.471380E-11,   157.91645,          NaN,         NaN
  1674.6,  8.788009E-4,   247.03583,  1.053633E-3,   243.40287, 8.866980E-12,   157.87873,          NaN,         NaN
  1679.6,  9.485744E-3,   249.98244,  1.383213E-2,   246.41006, 8.785485E-12,   157.01505,          NaN,         NaN
  1684.6,  1.909892E-2,   252.27902,  2.780140E-2,   248.69530, 1.120249E-11,   157.59526,          NaN,         NaN
  1689.6,  2.497879E-2,   254.04662,  3.638895E-2,   250.45284, 7.890277E-12,   158.49579,          NaN,         NaN
  1694.6,  2.545644E-2,   255.57757,  3.717881E-2,   251.97506, 5.278175E-12,   158.34397,          NaN,         NaN
  1699.6,  2.241284E-2,   257.19917,  3.267164E-2,   253.59145, 9.131310E-12,   159.23737,          NaN,         NaN
  1704.6,  1.527784E-2,   259.03973,  2.251321E-2,   255.42932, 1.252829E-11,   160.25374,          NaN,         NaN
  1709.6,  3.335847E-3,   261.75866,  4.887487E-3,   258.11602, 6.427916E-12,   161.93865,          NaN,         NaN
  1714.6,  2.331548E-4,   260.44123,  3.417381E-4,   257.03462, 8.562987E-12,   163.22627,          NaN,         NaN
  1719.6,  2.104314E-4,   258.68091,  2.322977E-4,   254.70143, 7.550655E-12,   164.91256,          NaN,         NaN
  1724.6,  7.400973E-3,   261.04270,  1.096353E-2,   257.48916, 7.586276E-12,   165.12782,          NaN,         NaN
  1729.6,  1.822519E-2,   263.36380,  2.726014E-2,   259.77956, 4.670110E-12,   165.15513,          NaN,         NaN
  1734.6,  2.429016E-2,   264.92124,  3.628628E-2,   261.33016, 7.371383E-12,   164.86020,          NaN,         NaN
  1739.6,  2.624625E-2,   266.18446,  3.922594E-2,   262.58384, 1.056890E-11,   165.13049,          NaN,         NaN
  1744.6,  2.819043E-2,   267.32993,  4.222382E-2,   263.72068, 5.548859E-12,   164.97636,          NaN,         NaN
  1749.6,  2.772934E-2,   268.35715,  4.170757E-2,   264.73534, 7.948660E-12,   166.37611,          NaN,         NaN
  1754.6,  2.471210E-2,   269.42852,  3.710501E-2,   265.79577, 1.597607E-11,   168.19401,          NaN,         NaN
  1759.6,  1.531682E-2,   270.50794,  2.292681E-2,   266.86358, 1.324798E-11,   169.82846,          NaN,         NaN
  1764.6,  1.591655E-2,   270.29258,  2.419903E-2,   266.63148, 9.523649E-12,   171.15027,          NaN,         NaN
  1769.6,  2.378170E-2,   271.32828,  3.625824E-2,   267.65826, 1.064441E-11,   170.22373,          NaN,         NaN
  1774.6,  2.585141E-2,   272.33397,  3.945933E-2,   268.65607, 1.029785E-11,   169.24211,          NaN,         NaN
  1779.6,  2.496912E-2,   273.26424,  3.821029E-2,   269.57836, 6.503730E-12,   168.73129,          NaN,         NaN
  1784.6,  2.270501E-2,   274.32357,  3.485873E-2,   270.62886, 1.618927E-11,   167.40859,          NaN,         NaN
  1789.6,  1.661584E-2,   275.51997,  2.560191E-2,   271.82383, 1.698890E-11,   168.72393,          NaN,         NaN
  1794.6,  2.994611E-3,   276.04356,  4.507671E-3,   272.32037, 9.318423E-12,   169.72301,          NaN,         NaN
  1799.6,  7.473188E-3,   274.62412,  1.164353E-2,   270.88596, 9.724129E-12,   171.14399,          NaN,         NaN
  1804.5,  1.944677E-2,   275.86396,  3.043793E-2,   272.12002, 7.723740E-12,   171.82007,          NaN,         NaN
  1809.5,  2.259716E-2,   276.92147,  3.538759E-2,   273.16822, 8.241914E-12,   171.64447,          NaN,         NaN
  1814.5,  2.405751E-2,   277.87314,  3.781945E-2,   274.11045, 9.311962E-12,   173.14189,          NaN,         NaN
  1819.5,  2.523943E-2,   278.73247,  3.969411E-2,   274.95960, 7.343957E-12,   174.43707,          NaN,         NaN
  1824.5,  2.436416E-2,   279.59423,  3.851043E-2,   275.81263, 1.456202E-11,   175.43353,          NaN,         NaN
  1829.5,  2.431538E-2,   280.46047,  3.841978E-2,   276.66612, 1.332752E-11,   176.72919,          NaN,         NaN
  1834.5,  2.376219E-2,   281.26472,  3.760058E-2,   277.46053, 9.323206E-12,   175.71412,          NaN,         NaN
  1839.5,  2.265875E-2,   282.13595,  3.603013E-2,   278.32191, 1.146597E-11,   175.47215,          NaN,         NaN
  1844.5,  2.242838E-2,   283.00932,  3.580884E-2,   279.18537, 1.018547E-11,   176.12674,          NaN,         NaN
  1849.5,  2.051879E-2,   283.93463,  3.289133E-2,   280.10181, 1.451553E-11,   174.92785,          NaN,         NaN
  1854.5,  1.778685E-2,   285.02002,  2.849687E-2,   281.18088, 4.901843E-12,   173.91467,          NaN,         NaN
  1859.5,  1.221275E-2,   286.34957,  1.968119E-2,   282.50009, 1.547860E-11,   172.69855,          NaN,         NaN
  1864.5,  1.640586E-3,   287.82309,  2.671663E-3,   284.02130, 1.160941E-11,   173.94218,          NaN,         NaN
  1869.5,  8.306995E-4,   288.74577,  1.421943E-3,   285.04047, 6.794979E-12,   175.07825,          NaN,         NaN
  1874.5,  9.949003E-3,   291.25083,  1.633408E-2,   287.35514, 1.034904E-11,   174.50271,          NaN,         NaN
  1879.5,  1.461682E-2,   292.69491,  2.398695E-2,   288.78312, 8.544429E-12,   173.51043,          NaN,         NaN
  1884.5,  1.624078E-2,   293.77266,  2.660455E-2,   289.85450, 1.861730E-11,   174.56459,          NaN,         NaN
  1889.5,  1.788519E-2,   294.69880,  2.937265E-2,   290.77251, 7.817162E-12,   175.43106,          NaN,         NaN
  1894.5,  1.781598E-2,   295.62553,  2.937788E-2,   291.69004, 9.077134E-12,   174.51458,          NaN,         NaN
  1899.5,  1.819169E-2,   296.56543,  3.002927E-2,   292.62066, 8.464708E-12,   176.80099,          NaN,         NaN
  1904.5,  1.675870E-2,   297.53437,  2.764622E-2,   293.58011, 1.307928E-11,   177.06783,          NaN,         NaN
  1909.5,  1.361662E-2,   298.67834,  2.265502E-2,   294.71261, 1.272783E-11,   177.22343,          NaN,         NaN
  1914.5,  5.659007E-3,   300.11354,  9.496859E-3,   296.15087, 7.451228E-12,   176.41241,          NaN,         NaN
