Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1924.550,    -0.549364,     7.147701,     0.007924,
  1924.600,     1.223156,     6.461529,     0.001187,
  1924.650,     3.009369,     5.287942,    -0.007225,
  1924.700,     4.588938,     3.825229,    -0.006547,
  1924.750,     5.803573,     2.370180,     0.000020,
  1924.800,     6.556179,     1.251131,     0.007079,
  1924.850,     6.789190,     0.690232,    -0.000844,
  1924.900,     6.514368,     0.692923,    -0.002391,
  1924.950,     5.794308,     1.174411,     0.002671,
  1925.000,     4.743000,     1.947735,     0.000182,
  1925.050,     3.550195,     2.820648,    -0.004692,
  1925.100,     2.434030,     3.603358,    -0.004719,
  1925.150,     1.605732,     4.140424,     0.000015,
  1925.200,     1.167080,     4.328726,     0.002096,
  1925.250,     1.155031,     4.068522,     0.003042,
  1925.300,     1.516240,     3.368997,    -0.004292,
  1925.350,     2.117598,     2.296039,    -0.003808,
  1925.400,     2.806655,     0.917530,    -0.005844,
  1925.450,     3.381127,    -0.672067,    -0.002665,
  1925.500,     3.742168,    -2.414526,    -0.001485,
  1925.550,     3.745519,    -4.245568,    -0.001123,
  1925.600,     3.376733,    -6.015866,     0.008159,
  1925.650,     2.618483,    -7.517679,     0.002640,
  1925.700,     1.511826,    -8.519565,    -0.001267,
  1925.750,     0.118172,    -8.857249,    -0.001071,
  1925.800,    -1.482923,    -8.467909,     0.003781,
  1925.850,    -3.169417,    -7.470200,     0.005328,
  1925.900,    -4.822822,    -6.026644,    -0.001591,
  1925.950,    -6.310825,    -4.305113,    -0.001905,
  1926.000,    -7.459387,    -2.470796,     0.001699,
  1926.050,    -8.129923,    -0.733020,    -0.005017,
  1926.100,    -8.238239,     0.677971,    -0.004397,
  1926.150,    -7.748839,     1.533250,    -0.003330,
  1926.200,    -6.754777,     1.738733,    -0.000235,
  1926.250,    -5.365994,     1.285270,     0.005472,
  1926.300,    -3.759440,     0.339988,     0.000656,
  1926.350,    -2.144560,    -0.861569,    -0.002358,
  1926.400,    -0.674455,    -2.015649,     0.010792,
  1926.450,     0.429596,    -2.846512,     0.005772,
  1926.500,     1.030869,    -3.124504,     0.001211,
  1926.550,     1.100104,    -2.813262,    -0.005805,
  1926.600,     0.688778,    -2.088224,    -0.001190,
  1926.650,    -0.073503,    -1.159266,    -0.006040,
  1926.700,    -0.990207,    -0.223638,    -0.001568,
  1926.750,    -1.832568,     0.771989,     0.000825,
  1926.800,    -2.394765,     1.981254,    -0.002120,
  1926.850,    -2.566045,     3.490679,    -0.002249,
  1926.900,    -2.330203,     5.264885,     0.003334,
  1926.950,    -1.749830,     7.036629,     0.003946,
  1927.000,    -0.888978,     8.472381,    -0.006940,
  1927.050,     0.177017,     9.313897,    -0.008356,
  1927.100,     1.400642,     9.364676,    -0.004523,
  1927.150,     2.775370,     8.590117,    -0.005954,
  1927.200,     4.275833,     7.184457,    -0.000448,
  1927.250,     5.774485,     5.495870,     0.005751,
  1927.300,     7.124539,     3.876462,    -0.000096,
  1927.350,     8.111441,     2.474479,    -0.000631,
  1927.400,     8.587323,     1.202550,    -0.001232,
  1927.450,     8.430180,    -0.052415,    -0.007209,
  1927.500,     7.697019,    -1.340467,     0.000106,
  1927.550,     6.510316,    -2.585483,    -0.005648,
  1927.600,     5.060840,    -3.603341,    -0.009134,
  1927.650,     3.513876,    -4.283741,     0.003072,
  1927.700,     2.006081,    -4.657604,     0.004639,
  1927.750,     0.584868,    -4.760050,    -0.004283,
  1927.800,    -0.734804,    -4.637629,    -0.000806,
  1927.850,    -1.920767,    -4.294014,    -0.003525,
  1927.900,    -2.950573,    -3.788604,     0.000698,
  1927.950,    -3.770660,    -3.240764,    -0.003142,
  1928.000,    -4.349962,    -2.808741,    -0.003355,
  1928.050,    -4.668265,    -2.586992,     0.003866,
  1928.100,    -4.728014,    -2.494027,     0.003419,
  1928.150,    -4.561923,    -2.427313,    -0.005827,
  1928.200,    -4.213303,    -2.228947,    -0.001223,
  1928.250,    -3.778755,    -1.774772,     0.004723,
  1928.300,    -3.367141,    -0.959742,     0.000363,
  1928.350,    -2.996057,     0.294369,    -0.006031,
  1928.400,    -2.683587,     1.921387,     0.003629,
  1928.450,    -2.441923,     3.674148,     0.006152,
  1928.500,    -2.139176,     5.286160,     0.000825,
  1928.550,    -1.711440,     6.564232,    -0.000569,
  1928.600,    -1.046586,     7.488641,    -0.004707,
  1928.650,    -0.085702,     8.142264,    -0.006729,
  1928.700,     1.157457,     8.506813,     0.005545,
  1928.750,     2.595856,     8.408192,     0.001181,
  1928.800,     4.074288,     7.696786,     0.004335,
  1928.850,     5.481643,     6.402626,    -0.001911,
  1928.900,     6.658131,     4.774272,    -0.007335,
  1928.950,     7.538536,     3.164173,    -0.004772,
  1929.000,     8.052835,     1.869653,    -0.006015,
  1929.050,     8.140926,     1.038214,    -0.001069,
  1929.100,     7.765180,     0.647855,    -0.000990,
  1929.150,     6.951382,     0.581799,     0.000895,
  1929.200,     5.808842,     0.694188,    -0.000959,
  1929.250,     4.475877,     0.803892,    -0.000007,
  1929.300,     3.161539,     0.767964,     0.000896,
  1929.350,     2.061609,     0.615051,    -0.008329,
  1929.400,     1.265945,     0.424930,    -0.003377,
  1929.450,     0.790561,     0.257115,     0.000272,
  1929.500,     0.563602,     0.142933,     0.000415,
  1929.550,     0.510066,     0.039497,     0.003628,
  1929.600,     0.500316,    -0.139205,     0.002398,
  1929.650,     0.479509,    -0.368356,    -0.001685,
  1929.700,     0.417036,    -0.574930,     0.002221,
  1929.750,     0.297554,    -0.660160,     0.005235,
  1929.800,     0.156905,    -0.540491,    -0.002394,
  1929.850,     0.001097,    -0.323946,     0.002196,
  1929.900,    -0.157633,    -0.174520,    -0.004957,
  1929.950,    -0.333060,    -0.107733,    -0.003349,
  1930.000,    -0.476807,     0.039655,    -0.000759,
  1930.050,    -0.571333,     0.414034,    -0.000202,
  1930.100,    -0.598913,     1.027123,    -0.002390,
  1930.150,    -0.542193,     1.728880,     0.001602,
  1930.200,    -0.427752,     2.331766,    -0.006778,
  1930.250,    -0.266686,     2.746585,     0.002419,
  1930.300,    -0.053110,     3.022836,     0.008323,
  1930.350,     0.257559,     3.257264,     0.004976,
  1930.400,     0.655957,     3.447216,     0.002793,
  1930.450,     1.162006,     3.497879,     0.001392,
  1930.500,     1.679951,     3.299579,    -0.004155,
  1930.550,     2.171770,     2.774815,    -0.003358,
  1930.600,     2.576568,     1.971416,    -0.000199,
  1930.650,     2.893405,     1.080726,    -0.004982,
  1930.700,     3.086426,     0.294244,    -0.003772,
  1930.750,     3.132098,    -0.305459,    -0.000259,
  1930.800,     3.016952,    -0.774701,    -0.001589,
  1930.850,     2.680441,    -1.120751,    -0.000165,
  1930.900,     2.151034,    -1.268252,    -0.001950,
  1930.950,     1.500695,    -1.133535,    -0.000645,
  1931.000,     0.779909,    -0.706230,     0.000215,
  1931.050,     0.088792,    -0.108090,    -0.002285,
  1931.100,    -0.502620,     0.468152,     0.001792,
  1931.150,    -0.928504,     0.878711,     0.007912,
  1931.200,    -1.140916,     1.070973,     0.001358,
  1931.250,    -1.139244,     1.091247,    -0.004888,
  1931.300,    -0.944297,     1.054506,     0.002851,
  1931.350,    -0.572195,     0.981253,     0.003666,
  1931.400,    -0.127031,     0.850385,     0.001741,
  1931.450,     0.311515,     0.587943,     0.001129,
  1931.500,     0.652092,     0.126256,    -0.002619,
  1931.550,     0.863920,    -0.581439,    -0.005943,
  1931.600,     0.956421,    -1.534826,    -0.001063,
  1931.650,     0.918874,    -2.629526,    -0.003081,
  1931.700,     0.776930,    -3.718861,    -0.002062,
  1931.750,     0.521250,    -4.679308,     0.003844,
  1931.800,     0.113906,    -5.428495,    -0.000128,
  1931.850,    -0.456573,    -5.882070,    -0.001662,
  1931.900,    -1.199926,    -5.952227,    -0.000581,
  1931.950,    -2.081322,    -5.610036,     0.000474,
  1932.000,    -3.034140,    -4.842654,     0.003490,
  1932.050,    -3.949815,    -3.711553,     0.004449,
  1932.100,    -4.739526,    -2.415301,     0.002809,
  1932.150,    -5.314372,    -1.140049,    -0.000730,
  1932.200,    -5.595356,    -0.067997,    -0.003848,
  1932.250,    -5.496759,     0.703138,    -0.003126,
  1932.300,    -5.014462,     1.141300,     0.002057,
  1932.350,    -4.236729,     1.225234,     0.002058,
  1932.400,    -3.220498,     0.967131,     0.002486,
  1932.450,    -2.103723,     0.391002,     0.004118,
  1932.500,    -1.011991,    -0.455779,    -0.004775,
  1932.550,    -0.080494,    -1.453233,    -0.004662,
  1932.600,     0.563184,    -2.453234,    -0.000347,
  1932.650,     0.907074,    -3.333842,    -0.001333,
  1932.700,     0.900391,    -4.100475,    -0.000926,
  1932.750,     0.550993,    -4.819478,    -0.000543,
  1932.800,    -0.062306,    -5.510988,     0.002309,
  1932.850,    -0.867775,    -6.151341,    -0.000063,
  1932.900,    -1.787682,    -6.694940,    -0.004011,
  1932.950,    -2.712865,    -7.194813,     0.004869,
  1933.000,    -3.593167,    -7.751914,    -0.005246,
  1933.050,    -4.398642,    -8.380498,    -0.006568,
  1933.100,    -5.139208,    -8.943233,    -0.004826,
  1933.150,    -5.809086,    -9.156356,    -0.000798,
  1933.200,    -6.435254,    -8.804697,     0.000382,
  1933.250,    -7.008928,    -7.943638,    -0.000095,
  1933.300,    -7.550130,    -6.782940,     0.005180,
  1933.350,    -8.062944,    -5.532302,     0.013030,
  1933.400,    -8.477124,    -4.441607,    -0.005105,
  1933.450,    -8.689677,    -3.703715,    -0.004680,
  1933.500,    -8.614012,    -3.394270,     0.002623,
  1933.550,    -8.176408,    -3.430063,    -0.003816,
  1933.600,    -7.425993,    -3.645689,    -0.001425,
  1933.650,    -6.477907,    -3.767307,    -0.000387,
  1933.700,    -5.473341,    -3.572260,     0.000565,
  1933.750,    -4.583780,    -2.962363,     0.009739,
  1933.800,    -3.959617,    -2.023579,     0.002415,
  1933.850,    -3.598991,    -1.016949,    -0.004365,
  1933.900,    -3.446361,    -0.167847,    -0.005693,
  1933.950,    -3.381957,     0.416089,    -0.002333,
  1934.000,    -3.254886,     0.762026,    -0.002540,
  1934.050,    -2.938881,     0.972013,     0.000065,
  1934.100,    -2.399006,     1.151679,    -0.005251,
  1934.150,    -1.705393,     1.268080,    -0.003380,
  1934.200,    -0.939488,     1.271233,     0.003987,
  1934.250,    -0.235966,     1.066869,    -0.007924,
  1934.300,     0.339443,     0.613939,    -0.007966,
  1934.350,     0.750816,    -0.131859,    -0.000071,
  1934.400,     1.011637,    -1.183692,     0.000241,
  1934.450,     1.148650,    -2.492255,    -0.000980,
  1934.500,     1.132994,    -3.967622,    -0.002971,
  1934.550,     0.951690,    -5.503464,     0.000530,
  1934.600,     0.579600,    -6.936498,     0.001538,
  1934.650,    -0.034651,    -8.010251,    -0.007922,
  1934.700,    -0.893673,    -8.575227,    -0.000063,
  1934.750,    -1.991588,    -8.545466,    -0.001917,
  1934.800,    -3.271401,    -7.977760,    -0.007010,
  1934.850,    -4.626596,    -7.057892,     0.001573,
  1934.900,    -5.939297,    -5.992052,    -0.000278,
  1934.950,    -7.061059,    -5.001794,    -0.004023,
  1935.000,    -7.843664,    -4.170296,     0.001035,
  1935.050,    -8.202281,    -3.458603,    -0.000105,
  1935.100,    -8.103007,    -2.850826,     0.006748,
  1935.150,    -7.601393,    -2.433577,     0.010475,
  1935.200,    -6.837569,    -2.256024,     0.004124,
  1935.250,    -5.924827,    -2.356604,    -0.002582,
  1935.300,    -4.993957,    -2.740556,     0.001826,
  1935.350,    -4.147005,    -3.253417,    -0.001349,
  1935.400,    -3.445935,    -3.667759,    -0.000181,
  1935.450,    -2.950623,    -3.826306,     0.001912,
  1935.500,    -2.644039,    -3.665139,     0.005350,
  1935.550,    -2.556041,    -3.255351,     0.010691,
  1935.600,    -2.689817,    -2.761206,     0.003526,
  1935.650,    -2.945724,    -2.302485,     0.003175,
  1935.700,    -3.247463,    -1.950723,     0.006498,
  1935.750,    -3.461146,    -1.678436,     0.003005,
  1935.800,    -3.506110,    -1.507388,     0.000494,
  1935.850,    -3.387090,    -1.472748,    -0.000272,
  1935.900,    -3.120650,    -1.582222,     0.009902,
  1935.950,    -2.747608,    -1.680807,     0.001157,
  1936.000,    -2.354295,    -1.631061,    -0.004231,
  1936.050,    -2.005331,    -1.396022,     0.003671,
  1936.100,    -1.761059,    -1.105343,     0.001930,
  1936.150,    -1.612597,    -0.900571,    -0.002838,
  1936.200,    -1.555845,    -0.884192,    -0.003345,
  1936.250,    -1.534091,    -1.034911,    -0.000072,
  1936.300,    -1.509760,    -1.275212,     0.001087,
  1936.350,    -1.441717,    -1.469472,    -0.002552,
  1936.400,    -1.321919,    -1.563420,     0.000433,
  1936.450,    -1.213495,    -1.523330,    -0.002998,
  1936.500,    -1.157002,    -1.343885,    -0.006393,
  1936.550,    -1.157456,    -1.071512,    -0.005252,
  1936.600,    -1.234901,    -0.774598,    -0.003640,
  1936.650,    -1.370400,    -0.505169,     0.002796,
  1936.700,    -1.462619,    -0.350760,     0.004188,
  1936.750,    -1.506799,    -0.431304,    -0.003501,
  1936.800,    -1.459358,    -0.886552,    -0.003804,
  1936.850,    -1.314711,    -1.694258,     0.000296,
  1936.900,    -1.107040,    -2.664742,     0.004244,
  1936.950,    -0.909781,    -3.424421,     0.003498,
  1937.000,    -0.783609,    -3.721734,     0.005259,
  1937.050,    -0.812708,    -3.547807,     0.005189,
  1937.100,    -1.065069,    -3.053302,    -0.004321,
  1937.150,    -1.524897,    -2.563520,     0.002593,
  1937.200,    -2.129537,    -2.240058,     0.002328,
  1937.250,    -2.725176,    -2.053644,    -0.001837,
  1937.300,    -3.167271,    -1.858053,    -0.000436,
  1937.350,    -3.368440,    -1.551242,     0.006562,
  1937.400,    -3.309144,    -1.146210,     0.003082,
  1937.450,    -3.061883,    -0.703241,     0.004176,
  1937.500,    -2.721771,    -0.254250,     0.006532,
  1937.550,    -2.358387,     0.171496,    -0.002185,
  1937.600,    -2.009569,     0.647677,    -0.003197,
  1937.650,    -1.677768,     1.186964,     0.001035,
  1937.700,    -1.336245,     1.771548,     0.002888,
  1937.750,    -0.960554,     2.363911,     0.004595,
  1937.800,    -0.544271,     2.957491,    -0.002016,
  1937.850,    -0.093594,     3.484696,     0.001543,
  1937.900,     0.381522,     3.802466,     0.003669,
  1937.950,     0.896262,     3.769512,     0.003981,
  1938.000,     1.417868,     3.319138,    -0.001166,
  1938.050,     1.959791,     2.457896,     0.000467,
  1938.100,     2.504319,     1.315655,    -0.004717,
  1938.150,     2.965567,     0.079678,    -0.012677,
  1938.200,     3.267670,    -1.079417,     0.006056,
  1938.250,     3.351030,    -1.969102,     0.001203,
  1938.300,     3.124889,    -2.457427,    -0.003781,
  1938.350,     2.599231,    -2.545280,     0.006204,
  1938.400,     1.780677,    -2.336377,     0.004756,
  1938.450,     0.788543,    -2.012949,    -0.000062,
  1938.500,    -0.241537,    -1.774773,     0.001857,
  1938.550,    -1.172386,    -1.726188,     0.000652,
  1938.600,    -1.881708,    -1.853730,     0.001708,
  1938.650,    -2.298373,    -2.060698,    -0.003643,
  1938.700,    -2.429522,    -2.250901,    -0.001576,
  1938.750,    -2.372169,    -2.312252,     0.004866,
  1938.800,    -2.228352,    -2.208042,     0.002672,
  1938.850,    -2.083796,    -1.964079,    -0.002048,
  1938.900,    -2.014589,    -1.578619,     0.000030,
  1938.950,    -2.028452,    -1.081863,     0.001887,
  1939.000,    -2.082793,    -0.434463,    -0.000741,
  1939.050,    -2.130745,     0.313532,     0.001136,
  1939.100,    -2.109541,     1.121573,    -0.000134,
  1939.150,    -1.956020,     1.952493,     0.000308,
  1939.200,    -1.683548,     2.798052,    -0.007262,
  1939.250,    -1.247431,     3.597718,    -0.004756,
  1939.300,    -0.687366,     4.215952,     0.002373,
  1939.350,    -0.017953,     4.560974,     0.005918,
  1939.400,     0.733964,     4.658891,     0.008412,
  1939.450,     1.537428,     4.632054,     0.000375,
  1939.500,     2.356007,     4.634794,     0.005878,
  1939.550,     3.097344,     4.654124,    -0.001838,
  1939.600,     3.751470,     4.564775,    -0.003336,
  1939.650,     4.252701,     4.232180,    -0.004762,
  1939.700,     4.576160,     3.645155,    -0.001680,
  1939.750,     4.751918,     2.891107,     0.000585,
  1939.800,     4.798313,     2.036929,     0.000990,
  1939.850,     4.740805,     1.083307,    -0.001600,
  1939.900,     4.579825,     0.021340,    -0.005957,
  1939.950,     4.284615,    -1.022588,    -0.000387,
  1940.000,     3.849736,    -1.827386,     0.000296,
