Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1926.950,     3.898191,     7.036629,    -0.010337,
  1927.000,     5.600158,     8.472381,    -0.005628,
  1927.050,     7.216381,     9.313897,    -0.001222,
  1927.100,     8.466368,     9.364676,     0.003183,
  1927.150,     9.098261,     8.590117,     0.003142,
  1927.200,     8.999915,     7.184457,     0.007389,
  1927.250,     8.166280,     5.495870,     0.006623,
  1927.300,     6.783337,     3.876462,     0.004302,
  1927.350,     5.171023,     2.474479,     0.006669,
  1927.400,     3.587055,     1.202550,    -0.000756,
  1927.450,     2.137917,    -0.052415,    -0.002577,
  1927.500,     0.799371,    -1.340467,     0.001111,
  1927.550,    -0.480250,    -2.585483,     0.004761,
  1927.600,    -1.724427,    -3.603341,     0.005533,
  1927.650,    -2.871682,    -4.283741,     0.005680,
  1927.700,    -3.790618,    -4.657604,     0.002481,
  1927.750,    -4.402817,    -4.760050,    -0.000224,
  1927.800,    -4.732733,    -4.637629,     0.003889,
  1927.850,    -4.793931,    -4.294014,     0.002144,
  1927.900,    -4.625464,    -3.788604,     0.001143,
  1927.950,    -4.239803,    -3.240764,     0.003741,
  1928.000,    -3.750484,    -2.808741,     0.005635,
  1928.050,    -3.265471,    -2.586992,     0.004828,
  1928.100,    -2.873995,    -2.494027,     0.005491,
  1928.150,    -2.630006,    -2.427313,    -0.000130,
  1928.200,    -2.498346,    -2.228947,    -0.002390,
  1928.250,    -2.350245,    -1.774772,     0.001232,
  1928.300,    -2.073821,    -0.959742,     0.008499,
  1928.350,    -1.529241,     0.294369,    -0.000173,
  1928.400,    -0.613461,     1.921387,    -0.004199,
  1928.450,     0.698445,     3.674148,     0.005030,
  1928.500,     2.288582,     5.286160,     0.007955,
  1928.550,     3.949205,     6.564232,     0.003785,
  1928.600,     5.464056,     7.488641,     0.003376,
  1928.650,     6.705050,     8.142264,     0.001821,
  1928.700,     7.619851,     8.506813,    -0.004937,
  1928.750,     8.197007,     8.408192,     0.001798,
  1928.800,     8.393756,     7.696786,     0.003865,
  1928.850,     8.101999,     6.402626,     0.004147,
  1928.900,     7.258124,     4.774272,     0.001675,
  1928.950,     5.964171,     3.164173,    -0.003839,
  1929.000,     4.419797,     1.869653,     0.003493,
  1929.050,     2.927036,     1.038214,    -0.001999,
  1929.100,     1.736116,     0.647855,    -0.006482,
  1929.150,     0.944764,     0.581799,     0.001633,
  1929.200,     0.579656,     0.694188,     0.004750,
  1929.250,     0.500605,     0.803892,     0.002262,
  1929.300,     0.570462,     0.767964,    -0.002320,
  1929.350,     0.633907,     0.615051,    -0.001204,
  1929.400,     0.608402,     0.424930,     0.000730,
  1929.450,     0.473512,     0.257115,     0.002898,
  1929.500,     0.306439,     0.142933,    -0.004588,
  1929.550,     0.157040,     0.039497,    -0.001879,
  1929.600,     0.023874,    -0.139205,     0.003287,
  1929.650,    -0.118213,    -0.368356,    -0.000380,
  1929.700,    -0.302029,    -0.574930,    -0.000365,
  1929.750,    -0.508765,    -0.660160,    -0.001876,
  1929.800,    -0.668605,    -0.540491,     0.006413,
  1929.850,    -0.698549,    -0.323946,    -0.000139,
  1929.900,    -0.598355,    -0.174520,    -0.001204,
  1929.950,    -0.438028,    -0.107733,    -0.002986,
  1930.000,    -0.299064,     0.039655,     0.006233,
  1930.050,    -0.163371,     0.414034,     0.009693,
  1930.100,     0.084102,     1.027123,     0.002107,
  1930.150,     0.513969,     1.728880,    -0.000836,
  1930.200,     1.082149,     2.331766,     0.005983,
  1930.250,     1.697920,     2.746585,     0.003335,
  1930.300,     2.250490,     3.022836,     0.002859,
  1930.350,     2.660454,     3.257264,     0.001315,
  1930.400,     2.958817,     3.447216,     0.003123,
  1930.450,     3.180758,     3.497879,     0.006881,
  1930.500,     3.301136,     3.299579,     0.007620,
  1930.550,     3.262548,     2.774815,     0.005905,
  1930.600,     2.986806,     1.971416,     0.003218,
  1930.650,     2.422954,     1.080726,     0.006115,
  1930.700,     1.671209,     0.294244,     0.006640,
  1930.750,     0.848819,    -0.305459,     0.000336,
  1930.800,     0.125133,    -0.774701,     0.005586,
  1930.850,    -0.475321,    -1.120751,     0.009925,
  1930.900,    -0.930267,    -1.268252,     0.009003,
  1930.950,    -1.206358,    -1.133535,     0.001764,
  1931.000,    -1.267900,    -0.706230,    -0.000350,
  1931.050,    -1.069864,    -0.108090,     0.000988,
  1931.100,    -0.644073,     0.468152,     0.000769,
  1931.150,    -0.092555,     0.878711,    -0.000191,
  1931.200,     0.433216,     1.070973,     0.000953,
  1931.250,     0.801393,     1.091247,    -0.001876,
  1931.300,     0.977629,     1.054506,    -0.001884,
  1931.350,     1.031468,     0.981253,     0.002914,
  1931.400,     1.000735,     0.850385,     0.006200,
  1931.450,     0.893558,     0.587943,     0.012381,
  1931.500,     0.703836,     0.126256,     0.005431,
  1931.550,     0.374050,    -0.581439,     0.003028,
  1931.600,    -0.132909,    -1.534826,     0.004518,
  1931.650,    -0.891467,    -2.629526,    -0.001455,
  1931.700,    -1.860124,    -3.718861,     0.000308,
  1931.750,    -2.908500,    -4.679308,     0.000784,
  1931.800,    -3.926869,    -5.428495,     0.003041,
  1931.850,    -4.829236,    -5.882070,    -0.002785,
  1931.900,    -5.508988,    -5.952227,    -0.001420,
  1931.950,    -5.871989,    -5.610036,     0.003478,
  1932.000,    -5.848931,    -4.842654,    -0.001747,
  1932.050,    -5.394844,    -3.711553,     0.003488,
  1932.100,    -4.563615,    -2.415301,     0.005500,
  1932.150,    -3.462966,    -1.140049,    -0.003548,
  1932.200,    -2.231235,    -0.067997,    -0.000686,
  1932.250,    -1.029422,     0.703138,     0.005231,
  1932.300,    -0.025194,     1.141300,     0.000985,
  1932.350,     0.669205,     1.225234,    -0.001067,
  1932.400,     1.036499,     0.967131,     0.006379,
  1932.450,     1.037275,     0.391002,    -0.002572,
  1932.500,     0.710354,    -0.455779,    -0.003207,
  1932.550,     0.082372,    -1.453233,     0.003241,
  1932.600,    -0.778303,    -2.453234,     0.007188,
  1932.650,    -1.748062,    -3.333842,     0.005059,
  1932.700,    -2.709877,    -4.100475,    -0.001483,
  1932.750,    -3.572879,    -4.819478,    -0.002668,
  1932.800,    -4.351093,    -5.510988,    -0.003937,
  1932.850,    -5.067759,    -6.151341,     0.003639,
  1932.900,    -5.727147,    -6.694940,    -0.000832,
  1932.950,    -6.331549,    -7.194813,    -0.001784,
  1933.000,    -6.885985,    -7.751914,     0.007005,
  1933.050,    -7.413285,    -8.380498,     0.007645,
  1933.100,    -7.966613,    -8.943233,    -0.004126,
  1933.150,    -8.520914,    -9.156356,    -0.010668,
  1933.200,    -8.909944,    -8.804697,     0.006711,
  1933.250,    -8.945220,    -7.943638,     0.008329,
  1933.300,    -8.516406,    -6.782940,    -0.004186,
  1933.350,    -7.664049,    -5.532302,     0.000475,
  1933.400,    -6.539082,    -4.441607,     0.006385,
  1933.450,    -5.379542,    -3.703715,     0.005072,
  1933.500,    -4.389422,    -3.394270,     0.002055,
  1933.550,    -3.745019,    -3.430063,     0.008300,
  1933.600,    -3.480618,    -3.645689,     0.003208,
  1933.650,    -3.492509,    -3.767307,     0.003634,
  1933.700,    -3.625833,    -3.572260,     0.003110,
  1933.750,    -3.648839,    -2.962363,     0.006732,
  1933.800,    -3.364872,    -2.023579,     0.002068,
  1933.850,    -2.735200,    -1.016949,     0.004111,
  1933.900,    -1.863696,    -0.167847,    -0.001501,
  1933.950,    -0.941781,     0.416089,    -0.001225,
  1934.000,    -0.164295,     0.762026,     0.008593,
  1934.050,     0.396136,     0.972013,     0.001307,
  1934.100,     0.755971,     1.151679,    -0.000967,
  1934.150,     0.977454,     1.268080,     0.000080,
  1934.200,     1.113201,     1.271233,    -0.001371,
  1934.250,     1.171280,     1.066869,    -0.004101,
  1934.300,     1.082570,     0.613939,    -0.003077,
  1934.350,     0.808149,    -0.131859,    -0.001125,
  1934.400,     0.276908,    -1.183692,     0.001494,
  1934.450,    -0.535864,    -2.492255,     0.008096,
  1934.500,    -1.632576,    -3.967622,     0.006228,
  1934.550,    -2.975637,    -5.503464,    -0.000540,
  1934.600,    -4.432481,    -6.936498,    -0.002352,
  1934.650,    -5.906843,    -8.010251,     0.004962,
  1934.700,    -7.209807,    -8.575227,     0.000456,
  1934.750,    -8.145153,    -8.545466,    -0.003396,
  1934.800,    -8.582776,    -7.977760,    -0.005970,
  1934.850,    -8.460685,    -7.057892,    -0.002852,
  1934.900,    -7.860324,    -5.992052,     0.002996,
  1934.950,    -6.952416,    -5.001794,     0.003227,
  1935.000,    -5.933408,    -4.170296,     0.004443,
  1935.050,    -4.961074,    -3.458603,     0.008283,
  1935.100,    -4.104739,    -2.850826,     0.003148,
  1935.150,    -3.413866,    -2.433577,    -0.001285,
  1935.200,    -2.863926,    -2.256024,     0.000626,
  1935.250,    -2.498451,    -2.356604,     0.000821,
  1935.300,    -2.404181,    -2.740556,    -0.000789,
  1935.350,    -2.566246,    -3.253417,    -0.000522,
  1935.400,    -2.928439,    -3.667759,     0.002934,
  1935.450,    -3.377002,    -3.826306,     0.007002,
  1935.500,    -3.696938,    -3.665139,     0.003057,
  1935.550,    -3.787809,    -3.255351,     0.003111,
  1935.600,    -3.620239,    -2.761206,     0.008343,
  1935.650,    -3.245147,    -2.302485,     0.003788,
  1935.700,    -2.777333,    -1.950723,    -0.002912,
  1935.750,    -2.336792,    -1.678436,    -0.004889,
  1935.800,    -1.981985,    -1.507388,    -0.006731,
  1935.850,    -1.725157,    -1.472748,    -0.002642,
  1935.900,    -1.584282,    -1.582222,     0.004211,
  1935.950,    -1.567516,    -1.680807,     0.005006,
  1936.000,    -1.629811,    -1.631061,     0.004609,
  1936.050,    -1.657551,    -1.396022,     0.004422,
  1936.100,    -1.583961,    -1.105343,     0.002576,
  1936.150,    -1.395797,    -0.900571,     0.003050,
  1936.200,    -1.174199,    -0.884192,     0.012134,
  1936.250,    -1.034177,    -1.034911,     0.006956,
  1936.300,    -1.024055,    -1.275212,    -0.000578,
  1936.350,    -1.170196,    -1.469472,    -0.001371,
  1936.400,    -1.364379,    -1.563420,    -0.000416,
  1936.450,    -1.545515,    -1.523330,     0.005166,
  1936.500,    -1.618773,    -1.343885,     0.011135,
  1936.550,    -1.562690,    -1.071512,     0.003369,
  1936.600,    -1.385493,    -0.774598,     0.003595,
  1936.650,    -1.123115,    -0.505169,     0.004647,
  1936.700,    -0.831934,    -0.350760,     0.006561,
  1936.750,    -0.601620,    -0.431304,     0.002023,
  1936.800,    -0.532944,    -0.886552,     0.001692,
  1936.850,    -0.711737,    -1.694258,     0.003674,
  1936.900,    -1.212291,    -2.664742,     0.002002,
  1936.950,    -1.985561,    -3.424421,    -0.005177,
  1937.000,    -2.822827,    -3.721734,    -0.000289,
  1937.050,    -3.422779,    -3.547807,    -0.003997,
  1937.100,    -3.630716,    -3.053302,     0.006407,
  1937.150,    -3.473457,    -2.563520,     0.002947,
  1937.200,    -3.080546,    -2.240058,     0.001746,
  1937.250,    -2.659290,    -2.053644,     0.007048,
  1937.300,    -2.325315,    -1.858053,     0.002812,
  1937.350,    -2.079395,    -1.551242,     0.000456,
  1937.400,    -1.831709,    -1.146210,     0.006826,
  1937.450,    -1.521573,    -0.703241,    -0.001306,
  1937.500,    -1.139445,    -0.254250,    -0.001268,
  1937.550,    -0.701465,     0.171496,     0.000599,
  1937.600,    -0.260999,     0.647677,     0.000134,
  1937.650,     0.193022,     1.186964,     0.003615,
  1937.700,     0.689534,     1.771548,     0.012168,
  1937.750,     1.229138,     2.363911,     0.003811,
  1937.800,     1.810930,     2.957491,    -0.003022,
  1937.850,     2.410639,     3.484696,     0.002147,
  1937.900,     2.964781,     3.802466,    -0.000398,
  1937.950,     3.391179,     3.769512,     0.003332,
  1938.000,     3.591766,     3.319138,    -0.000342,
  1938.050,     3.461527,     2.457896,     0.001114,
  1938.100,     2.926725,     1.315655,     0.005601,
  1938.150,     2.049462,     0.079678,     0.004412,
  1938.200,     0.929245,    -1.079417,     0.002865,
  1938.250,    -0.260589,    -1.969102,     0.002248,
  1938.300,    -1.332492,    -2.457427,    -0.005597,
  1938.350,    -2.106418,    -2.545280,     0.000487,
  1938.400,    -2.514387,    -2.336377,     0.005966,
  1938.450,    -2.580006,    -2.012949,     0.001099,
  1938.500,    -2.388026,    -1.774773,     0.005693,
  1938.550,    -2.106080,    -1.726188,     0.008364,
  1938.600,    -1.911268,    -1.853730,     0.006589,
  1938.650,    -1.868572,    -2.060698,     0.000004,
  1938.700,    -1.970082,    -2.250901,    -0.003173,
  1938.750,    -2.125443,    -2.312252,     0.000676,
  1938.800,    -2.261988,    -2.208042,     0.002902,
  1938.850,    -2.284274,    -1.964079,     0.004275,
  1938.900,    -2.164315,    -1.578619,     0.001217,
  1938.950,    -1.892628,    -1.081863,     0.002622,
  1939.000,    -1.481832,    -0.434463,     0.009887,
  1939.050,    -0.945743,     0.313532,     0.003966,
  1939.100,    -0.286179,     1.121573,     0.000471,
  1939.150,     0.468529,     1.952493,     0.009370,
  1939.200,     1.289582,     2.798052,     0.007900,
  1939.250,     2.133320,     3.597718,    -0.003155,
  1939.300,     2.946993,     4.215952,    -0.006056,
  1939.350,     3.672653,     4.560974,     0.002563,
  1939.400,     4.226089,     4.658891,     0.009973,
  1939.450,     4.533465,     4.632054,    -0.001101,
  1939.500,     4.636058,     4.634794,    -0.003545,
  1939.550,     4.649570,     4.654124,    -0.000863,
  1939.600,     4.639457,     4.564775,     0.000927,
  1939.650,     4.586380,     4.232180,    -0.005527,
  1939.700,     4.395407,     3.645155,    -0.002800,
  1939.750,     4.011155,     2.891107,     0.005904,
  1939.800,     3.417634,     2.036929,    -0.008278,
  1939.850,     2.657930,     1.083307,    -0.004319,
  1939.900,     1.774246,     0.021340,     0.000874,
  1939.950,     0.787241,    -1.022588,    -0.004942,
  1940.000,    -0.231916,    -1.827386,     0.001993,
  1940.050,    -1.164969,    -2.179694,     0.007082,
  1940.100,    -1.835336,    -1.999551,     0.011165,
  1940.150,    -2.082940,    -1.425289,     0.003023,
  1940.200,    -1.860569,    -0.624264,    -0.002532,
  1940.250,    -1.290617,     0.242281,     0.004150,
  1940.300,    -0.508537,     1.063442,     0.000275,
  1940.350,     0.342562,     1.772090,     0.003944,
  1940.400,     1.137135,     2.284027,     0.001323,
  1940.450,     1.811315,     2.594898,    -0.000465,
  1940.500,     2.285265,     2.739310,    -0.006226,
  1940.550,     2.579709,     2.788694,    -0.000133,
  1940.600,     2.715667,     2.776237,     0.004869,
  1940.650,     2.753916,     2.632934,     0.009113,
  1940.700,     2.671353,     2.223536,    -0.003140,
  1940.750,     2.417115,     1.501591,    -0.000573,
  1940.800,     1.913906,     0.539992,     0.008103,
  1940.850,     1.156067,    -0.505203,     0.005738,
  1940.900,     0.212539,    -1.404009,     0.004008,
  1940.950,    -0.765141,    -2.027993,    -0.005372,
  1941.000,    -1.598658,    -2.326104,    -0.002529,
  1941.050,    -2.160785,    -2.291662,    -0.000820,
  1941.100,    -2.401242,    -1.917801,     0.010778,
  1941.150,    -2.308158,    -1.222226,     0.000578,
  1941.200,    -1.868444,    -0.272976,    -0.007250,
  1941.250,    -1.116096,     0.793020,    -0.000699,
  1941.300,    -0.161087,     1.826125,    -0.001486,
  1941.350,     0.879438,     2.746568,     0.003741,
  1941.400,     1.904033,     3.554660,    -0.000631,
  1941.450,     2.823059,     4.199588,    -0.004560,
  1941.500,     3.604859,     4.589010,     0.001053,
  1941.550,     4.187273,     4.572947,     0.004258,
  1941.600,     4.448908,     4.003362,     0.008462,
  1941.650,     4.274603,     2.934107,     0.008897,
  1941.700,     3.626458,     1.590873,    -0.002317,
  1941.750,     2.562799,     0.301832,    -0.002408,
  1941.800,     1.326595,    -0.663437,     0.003439,
  1941.850,     0.153496,    -1.136835,    -0.000751,
  1941.900,    -0.700965,    -1.105038,    -0.002116,
  1941.950,    -1.088994,    -0.700161,    -0.000355,
  1942.000,    -1.034372,    -0.052387,     0.000430,
  1942.050,    -0.626296,     0.653794,    -0.001243,
  1942.100,    -0.004198,     1.274326,     0.001415,
  1942.150,     0.663971,     1.699029,     0.004148,
