Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1977.150,    -1.640877,    -1.784873,    -0.001237,
  1977.200,    -1.684429,    -2.004141,    -0.003679,
  1977.250,    -1.698220,    -2.189708,    -0.001003,
  1977.300,    -1.644954,    -2.329937,     0.001982,
  1977.350,    -1.544568,    -2.378790,     0.006378,
  1977.400,    -1.404679,    -2.315612,    -0.001970,
  1977.450,    -1.214308,    -2.158429,    -0.002135,
  1977.500,    -0.996877,    -1.944430,     0.003609,
  1977.550,    -0.787939,    -1.701930,    -0.002895,
  1977.600,    -0.602281,    -1.477439,    -0.006685,
  1977.650,    -0.458594,    -1.355458,    -0.000070,
  1977.700,    -0.385775,    -1.375664,     0.007327,
  1977.750,    -0.387518,    -1.525609,    -0.008017,
  1977.800,    -0.480349,    -1.782450,    -0.006664,
  1977.850,    -0.644216,    -2.050777,    -0.003168,
  1977.900,    -0.855587,    -2.257859,     0.004302,
  1977.950,    -1.108581,    -2.358458,    -0.004888,
  1978.000,    -1.369254,    -2.363342,    -0.005704,
  1978.050,    -1.603979,    -2.324011,     0.001468,
  1978.100,    -1.822722,    -2.274077,     0.005516,
  1978.150,    -1.998065,    -2.208747,     0.005583,
  1978.200,    -2.106048,    -2.095679,    -0.001247,
  1978.250,    -2.161339,    -1.888033,    -0.009489,
  1978.300,    -2.149937,    -1.613097,    -0.003006,
  1978.350,    -2.061932,    -1.314721,    -0.001310,
  1978.400,    -1.940066,    -1.042034,    -0.005117,
  1978.450,    -1.813039,    -0.767073,    -0.007619,
  1978.500,    -1.678847,    -0.435362,    -0.011291,
  1978.550,    -1.590425,     0.008931,    -0.001670,
  1978.600,    -1.556657,     0.560277,     0.003876,
  1978.650,    -1.583803,     1.168653,    -0.000378,
  1978.700,    -1.668532,     1.788655,    -0.001261,
  1978.750,    -1.785816,     2.379453,    -0.004046,
  1978.800,    -1.903245,     2.923545,     0.002094,
  1978.850,    -2.014680,     3.379757,     0.005986,
  1978.900,    -2.086841,     3.667445,     0.003779,
  1978.950,    -2.110825,     3.747573,     0.001834,
  1979.000,    -2.089949,     3.600882,    -0.001341,
  1979.050,    -2.015650,     3.236113,    -0.005236,
  1979.100,    -1.883057,     2.623859,    -0.000253,
  1979.150,    -1.728475,     1.787342,     0.001681,
  1979.200,    -1.520833,     0.729039,    -0.000747,
  1979.250,    -1.259415,    -0.502058,    -0.006291,
  1979.300,    -0.973000,    -1.816701,    -0.000323,
  1979.350,    -0.653023,    -3.167159,    -0.000817,
  1979.400,    -0.271246,    -4.503283,    -0.003862,
  1979.450,     0.150356,    -5.820045,    -0.006282,
  1979.500,     0.621688,    -7.032281,    -0.004104,
  1979.550,     1.124571,    -8.062117,     0.002740,
  1979.600,     1.631071,    -8.898260,     0.000349,
  1979.650,     2.132650,    -9.602523,    -0.000201,
  1979.700,     2.587226,   -10.221339,    -0.005382,
  1979.750,     2.940653,   -10.799243,    -0.006449,
  1979.800,     3.161675,   -11.295875,    -0.005202,
  1979.850,     3.221188,   -11.658600,    -0.007381,
  1979.900,     3.074536,   -11.880660,     0.005555,
  1979.950,     2.719353,   -11.965257,    -0.004385,
  1980.000,     2.150704,   -11.946905,    -0.005890,
  1980.050,     1.369093,   -11.804740,    -0.001825,
  1980.100,     0.404587,   -11.488617,    -0.000367,
  1980.150,    -0.712304,   -10.924232,     0.004156,
  1980.200,    -1.943669,   -10.120125,    -0.001486,
  1980.250,    -3.221275,    -9.148132,     0.000012,
  1980.300,    -4.486947,    -8.118721,     0.002523,
  1980.350,    -5.742955,    -7.135816,     0.007161,
  1980.400,    -6.908953,    -6.224132,    -0.002269,
  1980.450,    -7.950830,    -5.374703,    -0.002953,
  1980.500,    -8.859582,    -4.554774,     0.010175,
  1980.550,    -9.621081,    -3.740320,    -0.002176,
  1980.600,   -10.253297,    -2.882870,    -0.003679,
  1980.650,   -10.750245,    -1.924514,     0.000547,
  1980.700,   -11.127530,    -0.876209,    -0.005281,
  1980.750,   -11.390541,     0.231063,    -0.009418,
  1980.800,   -11.533865,     1.359126,    -0.003721,
  1980.850,   -11.560868,     2.520179,    -0.000708,
  1980.900,   -11.454360,     3.725208,     0.003479,
  1980.950,   -11.207567,     4.987584,     0.000308,
  1981.000,   -10.837589,     6.255482,    -0.005768,
  1981.050,   -10.324955,     7.458676,    -0.003351,
  1981.100,    -9.680578,     8.590272,    -0.002714,
  1981.150,    -8.930025,     9.587905,    -0.005971,
  1981.200,    -8.097176,    10.461981,     0.002421,
  1981.250,    -7.234220,    11.207644,    -0.000592,
  1981.300,    -6.361158,    11.806149,    -0.006595,
  1981.350,    -5.480334,    12.272966,     0.005583,
  1981.400,    -4.611690,    12.656188,    -0.003181,
  1981.450,    -3.775421,    13.006195,    -0.010505,
  1981.500,    -2.919289,    13.410560,     0.003143,
  1981.550,    -2.024691,    13.938294,    -0.000831,
  1981.600,    -1.093839,    14.518043,    -0.003548,
  1981.650,    -0.096270,    15.030646,     0.000615,
  1981.700,     0.946316,    15.335466,    -0.005580,
  1981.750,     2.050582,    15.373760,    -0.003871,
  1981.800,     3.191534,    15.163532,    -0.001509,
  1981.850,     4.368027,    14.708027,    -0.012559,
  1981.900,     5.544145,    14.020982,    -0.004148,
  1981.950,     6.699108,    13.053997,    -0.004634,
  1982.000,     7.810459,    11.797510,    -0.009654,
  1982.050,     8.838803,    10.254159,    -0.008653,
  1982.100,     9.767330,     8.471825,    -0.004573,
  1982.150,    10.600005,     6.493389,     0.001466,
  1982.200,    11.308508,     4.373800,    -0.000528,
  1982.250,    11.926369,     2.233210,    -0.003219,
  1982.300,    12.445363,     0.187377,    -0.007363,
  1982.350,    12.914152,    -1.704146,    -0.004436,
  1982.400,    13.337262,    -3.343886,    -0.004943,
  1982.450,    13.710380,    -4.721718,    -0.005378,
  1982.500,    14.040822,    -5.877328,     0.003675,
  1982.550,    14.300060,    -6.773272,     0.002936,
  1982.600,    14.458205,    -7.397937,    -0.000723,
  1982.650,    14.448959,    -7.804556,     0.001776,
  1982.700,    14.248134,    -8.026992,    -0.000840,
  1982.750,    13.839938,    -8.077039,    -0.006317,
  1982.800,    13.172531,    -7.997571,     0.002155,
  1982.850,    12.243982,    -7.779278,     0.001389,
  1982.900,    11.100554,    -7.455048,    -0.008576,
  1982.950,     9.710497,    -7.071823,    -0.006954,
  1983.000,     8.136587,    -6.616785,    -0.005344,
  1983.050,     6.400478,    -6.090917,    -0.008702,
  1983.100,     4.559103,    -5.470930,    -0.006597,
  1983.150,     2.694525,    -4.750246,    -0.005202,
  1983.200,     0.859477,    -3.968823,    -0.000179,
  1983.250,    -0.872642,    -3.190230,     0.004071,
  1983.300,    -2.451734,    -2.450486,    -0.000444,
  1983.350,    -3.822795,    -1.807015,    -0.005731,
  1983.400,    -4.963727,    -1.236596,    -0.001413,
  1983.450,    -5.862050,    -0.705730,    -0.001521,
  1983.500,    -6.534065,    -0.173194,    -0.007065,
  1983.550,    -6.988233,     0.393223,    -0.007702,
  1983.600,    -7.236290,     0.985588,     0.000949,
  1983.650,    -7.302639,     1.539224,    -0.002880,
  1983.700,    -7.231896,     2.018170,     0.000885,
  1983.750,    -7.035847,     2.366000,    -0.001702,
  1983.800,    -6.731711,     2.524489,    -0.003152,
  1983.850,    -6.334966,     2.523279,    -0.007674,
  1983.900,    -5.875340,     2.429053,    -0.005475,
  1983.950,    -5.348003,     2.301380,     0.009468,
  1984.000,    -4.790756,     2.214296,     0.003807,
  1984.050,    -4.199271,     2.174152,     0.000550,
  1984.100,    -3.591396,     2.186270,     0.004682,
  1984.150,    -2.977481,     2.278953,     0.004907,
  1984.200,    -2.377439,     2.448949,     0.001463,
  1984.250,    -1.809193,     2.696940,     0.002451,
  1984.300,    -1.271534,     3.023784,    -0.000209,
  1984.350,    -0.774768,     3.383983,    -0.001130,
  1984.400,    -0.312009,     3.762440,    -0.004569,
  1984.450,     0.120689,     4.136701,    -0.004649,
  1984.500,     0.532007,     4.483568,    -0.001103,
  1984.550,     0.885752,     4.781580,    -0.008667,
  1984.600,     1.202504,     5.009210,    -0.003709,
  1984.650,     1.446792,     5.185160,    -0.003034,
  1984.700,     1.609437,     5.336697,    -0.003873,
  1984.750,     1.702543,     5.500072,     0.003369,
  1984.800,     1.746979,     5.675001,    -0.000857,
  1984.850,     1.733314,     5.842150,    -0.004439,
  1984.900,     1.709096,     5.977183,     0.007100,
  1984.950,     1.708286,     6.044423,     0.001635,
  1985.000,     1.751997,     6.018471,     0.000237,
  1985.050,     1.866558,     5.865213,    -0.001612,
  1985.100,     2.036487,     5.635677,     0.002675,
  1985.150,     2.275503,     5.346565,     0.002635,
  1985.200,     2.586676,     5.078236,     0.000091,
  1985.250,     2.952600,     4.848298,     0.005519,
  1985.300,     3.328706,     4.641877,    -0.000262,
  1985.350,     3.713480,     4.458159,    -0.000918,
  1985.400,     4.105981,     4.292905,     0.002891,
  1985.450,     4.454502,     4.158218,    -0.002080,
  1985.500,     4.766932,     4.070109,    -0.008653,
  1985.550,     5.042122,     4.004205,    -0.014888,
  1985.600,     5.252829,     3.949257,    -0.003098,
  1985.650,     5.444187,     3.907169,    -0.002392,
  1985.700,     5.589949,     3.854827,    -0.002764,
  1985.750,     5.709201,     3.844645,    -0.002491,
  1985.800,     5.783756,     3.866659,     0.000758,
  1985.850,     5.806606,     3.931406,     0.002241,
  1985.900,     5.774041,     4.033492,     0.003411,
  1985.950,     5.681638,     4.099446,     0.001562,
  1986.000,     5.537923,     4.088819,     0.000621,
  1986.050,     5.353704,     3.999719,    -0.002159,
  1986.100,     5.144219,     3.855918,    -0.000836,
  1986.150,     4.935573,     3.693250,    -0.003262,
  1986.200,     4.742001,     3.514063,    -0.002474,
  1986.250,     4.550736,     3.301371,    -0.005177,
  1986.300,     4.391536,     3.027716,    -0.003394,
  1986.350,     4.267679,     2.736553,    -0.009032,
  1986.400,     4.171558,     2.434815,    -0.005668,
  1986.450,     4.100256,     2.162882,     0.002012,
  1986.500,     4.047567,     1.932315,     0.007105,
  1986.550,     4.024136,     1.719173,    -0.005533,
  1986.600,     4.028268,     1.492966,    -0.003546,
  1986.650,     4.034440,     1.276228,    -0.000753,
  1986.700,     4.055628,     1.103109,    -0.005265,
  1986.750,     4.106523,     0.956744,    -0.005418,
  1986.800,     4.124682,     0.821513,    -0.010455,
  1986.850,     4.135443,     0.726907,    -0.008175,
  1986.900,     4.140130,     0.608708,    -0.002530,
  1986.950,     4.077464,     0.450298,     0.004776,
  1987.000,     3.980410,     0.231306,     0.004879,
  1987.050,     3.842331,    -0.056371,    -0.014251,
  1987.100,     3.648806,    -0.379691,    -0.007503,
  1987.150,     3.441228,    -0.704341,    -0.003774,
  1987.200,     3.202365,    -1.007566,    -0.004290,
  1987.250,     2.922733,    -1.280029,     0.000638,
  1987.300,     2.635553,    -1.527769,     0.000912,
  1987.350,     2.357365,    -1.756065,    -0.001106,
  1987.400,     2.075310,    -1.974863,    -0.002578,
  1987.450,     1.807435,    -2.169589,    -0.004046,
  1987.500,     1.553468,    -2.319219,    -0.001532,
  1987.550,     1.314612,    -2.403911,    -0.007576,
  1987.600,     1.098415,    -2.418271,    -0.000340,
  1987.650,     0.906350,    -2.360420,     0.000100,
  1987.700,     0.728159,    -2.263981,    -0.003369,
  1987.750,     0.550359,    -2.107580,    -0.006853,
  1987.800,     0.380744,    -1.882465,    -0.005014,
  1987.850,     0.197859,    -1.644960,    -0.001326,
  1987.900,    -0.022344,    -1.420452,     0.000389,
  1987.950,    -0.249796,    -1.225800,    -0.003397,
  1988.000,    -0.503568,    -1.091749,    -0.002339,
  1988.050,    -0.770959,    -0.987076,     0.001305,
  1988.100,    -1.038511,    -0.905387,    -0.001760,
  1988.150,    -1.308870,    -0.899436,    -0.001116,
  1988.200,    -1.564962,    -1.020611,    -0.005302,
  1988.250,    -1.787040,    -1.260756,    -0.010447,
  1988.300,    -1.991567,    -1.601738,    -0.003713,
  1988.350,    -2.168050,    -1.984552,     0.001593,
  1988.400,    -2.287909,    -2.336587,    -0.001270,
  1988.450,    -2.370670,    -2.575130,    -0.000219,
  1988.500,    -2.390707,    -2.643429,     0.000882,
  1988.550,    -2.372429,    -2.534655,     0.002491,
  1988.600,    -2.284779,    -2.327422,     0.001501,
  1988.650,    -2.161680,    -2.150114,     0.001977,
  1988.700,    -2.013554,    -2.046864,    -0.000699,
  1988.750,    -1.840496,    -2.046824,     0.003576,
  1988.800,    -1.671241,    -2.102089,     0.005341,
  1988.850,    -1.504815,    -2.157757,    -0.004175,
  1988.900,    -1.375428,    -2.176255,    -0.003742,
  1988.950,    -1.295820,    -2.167382,     0.000507,
  1989.000,    -1.254481,    -2.149007,    -0.002223,
  1989.050,    -1.295193,    -2.152951,     0.000794,
  1989.100,    -1.407245,    -2.169429,    -0.000255,
  1989.150,    -1.558423,    -2.199634,     0.002395,
  1989.200,    -1.764959,    -2.192587,     0.000910,
  1989.250,    -2.001391,    -2.115594,    -0.002035,
  1989.300,    -2.225657,    -1.971036,     0.000894,
  1989.350,    -2.396834,    -1.772061,    -0.001737,
  1989.400,    -2.516508,    -1.536043,     0.003806,
  1989.450,    -2.549598,    -1.304731,     0.001241,
  1989.500,    -2.519764,    -1.129982,     0.003104,
  1989.550,    -2.444722,    -1.000637,     0.001828,
  1989.600,    -2.358223,    -0.939277,    -0.010869,
  1989.650,    -2.270293,    -0.942213,    -0.004001,
  1989.700,    -2.205904,    -1.045998,     0.003520,
  1989.750,    -2.161461,    -1.248604,    -0.003488,
  1989.800,    -2.113937,    -1.525955,    -0.003493,
  1989.850,    -2.092996,    -1.834725,    -0.002600,
  1989.900,    -2.092762,    -2.135647,    -0.004992,
  1989.950,    -2.074899,    -2.446638,     0.002880,
  1990.000,    -2.069086,    -2.800857,     0.004081,
  1990.050,    -2.030674,    -3.175327,     0.001632,
  1990.100,    -1.978123,    -3.573804,     0.005205,
  1990.150,    -1.903531,    -3.946317,     0.006326,
  1990.200,    -1.802300,    -4.259907,     0.001647,
  1990.250,    -1.684491,    -4.518833,    -0.003679,
  1990.300,    -1.530683,    -4.690557,    -0.003962,
  1990.350,    -1.376510,    -4.794216,    -0.008398,
  1990.400,    -1.245058,    -4.797723,     0.000845,
  1990.450,    -1.132010,    -4.718513,     0.004919,
  1990.500,    -1.079531,    -4.598961,    -0.006853,
  1990.550,    -1.097734,    -4.445488,    -0.007519,
  1990.600,    -1.162396,    -4.302278,    -0.007643,
  1990.650,    -1.306538,    -4.162342,    -0.000978,
  1990.700,    -1.513270,    -4.011615,     0.005047,
  1990.750,    -1.779367,    -3.819360,     0.003693,
  1990.800,    -2.080576,    -3.599297,    -0.000824,
  1990.850,    -2.421305,    -3.331112,    -0.003023,
  1990.900,    -2.767441,    -3.035906,    -0.002761,
  1990.950,    -3.128262,    -2.761816,     0.002722,
  1991.000,    -3.476834,    -2.519127,    -0.002322,
  1991.050,    -3.796299,    -2.354504,    -0.000134,
  1991.100,    -4.070126,    -2.283852,    -0.005263,
  1991.150,    -4.307139,    -2.298279,    -0.008884,
  1991.200,    -4.505168,    -2.366467,     0.000376,
  1991.250,    -4.620236,    -2.474998,    -0.002150,
  1991.300,    -4.671091,    -2.602426,    -0.005324,
  1991.350,    -4.675095,    -2.714905,    -0.000651,
  1991.400,    -4.613766,    -2.785352,    -0.002848,
  1991.450,    -4.518417,    -2.782418,    -0.006737,
  1991.500,    -4.378909,    -2.660051,     0.003929,
  1991.550,    -4.218309,    -2.446081,     0.004235,
  1991.600,    -4.048412,    -2.148016,    -0.007653,
  1991.650,    -3.864194,    -1.822269,    -0.007418,
  1991.700,    -3.659312,    -1.486519,    -0.004576,
  1991.750,    -3.444177,    -1.148971,    -0.003946,
  1991.800,    -3.222066,    -0.854954,    -0.006939,
  1991.850,    -3.013803,    -0.630994,     0.000367,
  1991.900,    -2.831128,    -0.536561,    -0.000924,
  1991.950,    -2.693567,    -0.581700,    -0.004923,
  1992.000,    -2.598375,    -0.678139,    -0.006101,
  1992.050,    -2.573250,    -0.719984,    -0.005193,
  1992.100,    -2.587408,    -0.685171,    -0.006220,
  1992.150,    -2.647334,    -0.564422,    -0.006436,
  1992.200,    -2.734925,    -0.400172,    -0.005861,
  1992.250,    -2.803667,    -0.252074,     0.001936,
  1992.300,    -2.855133,    -0.120916,     0.005770,
  1992.350,    -2.852474,    -0.000386,    -0.007886,
  1992.400,    -2.793403,     0.060926,    -0.002445,
  1992.450,    -2.658689,     0.048028,    -0.003709,
  1992.500,    -2.461776,    -0.047092,    -0.003530,
  1992.550,    -2.222858,    -0.239674,    -0.005218,
  1992.600,    -1.966345,    -0.478331,    -0.007676,
  1992.650,    -1.706739,    -0.745526,     0.000471,
  1992.700,    -1.463123,    -1.029283,    -0.002511,
  1992.750,    -1.249900,    -1.331538,    -0.000508,
  1992.800,    -1.096329,    -1.649902,     0.006464,
  1992.850,    -0.991730,    -1.949415,    -0.000870,
