Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1922.350,     7.876120,    -3.227119,     0.002561,
  1922.400,     7.847182,    -5.038804,     0.004079,
  1922.450,     7.613237,    -6.086678,    -0.001017,
  1922.500,     7.245823,    -6.191351,    -0.009232,
  1922.550,     6.829440,    -5.292636,     0.000577,
  1922.600,     6.460467,    -3.600918,     0.011108,
  1922.650,     6.193149,    -1.483003,     0.000160,
  1922.700,     6.081444,     0.749254,    -0.007454,
  1922.750,     6.135301,     2.849222,     0.004797,
  1922.800,     6.335535,     4.676217,     0.002057,
  1922.850,     6.695962,     6.124058,    -0.006644,
  1922.900,     7.128077,     7.135932,     0.002249,
  1922.950,     7.586825,     7.810715,     0.003479,
  1923.000,     8.013975,     8.277873,    -0.005000,
  1923.050,     8.323730,     8.614599,    -0.000890,
  1923.100,     8.447170,     8.897072,     0.002778,
  1923.150,     8.288991,     9.237018,    -0.002951,
  1923.200,     7.839642,     9.726405,    -0.004477,
  1923.250,     7.054856,    10.331925,    -0.007000,
  1923.300,     5.926329,    10.812892,    -0.011189,
  1923.350,     4.507278,    10.921858,    -0.005133,
  1923.400,     2.871571,    10.600409,    -0.001084,
  1923.450,     1.131531,    10.125473,    -0.003498,
  1923.500,    -0.530961,     9.832392,    -0.004242,
  1923.550,    -1.979083,     9.766635,    -0.006328,
  1923.600,    -3.058654,     9.675145,    -0.001251,
  1923.650,    -3.651740,     9.213713,     0.000397,
  1923.700,    -3.710644,     8.174997,     0.004934,
  1923.750,    -3.231260,     6.565964,    -0.001196,
  1923.800,    -2.291131,     4.517418,     0.001129,
  1923.850,    -0.986035,     2.207607,     0.001789,
  1923.900,     0.555148,    -0.135695,     0.000010,
  1923.950,     2.183173,    -2.236660,     0.005633,
  1924.000,     3.744606,    -3.735727,    -0.001132,
  1924.050,     5.166079,    -4.327074,     0.004742,
  1924.100,     6.356595,    -3.977521,     0.001501,
  1924.150,     7.327814,    -2.826816,     0.001887,
  1924.200,     8.110089,    -1.105818,     0.001279,
  1924.250,     8.715132,     0.856620,     0.000179,
  1924.300,     9.179583,     2.805747,    -0.002102,
  1924.350,     9.521238,     4.566972,    -0.003364,
  1924.400,     9.778984,     5.967669,    -0.004717,
  1924.450,     9.958078,     6.873703,     0.000838,
  1924.500,    10.042052,     7.279098,    -0.001305,
  1924.550,    10.021993,     7.147701,     0.001974,
  1924.600,     9.921080,     6.461529,    -0.001861,
  1924.650,     9.707620,     5.287942,     0.002297,
  1924.700,     9.365423,     3.825229,    -0.004687,
  1924.750,     8.860728,     2.370180,     0.000980,
  1924.800,     8.166507,     1.251131,     0.002057,
  1924.850,     7.260807,     0.690232,    -0.006973,
  1924.900,     6.114740,     0.692923,    -0.004157,
  1924.950,     4.748831,     1.174411,     0.007378,
  1925.000,     3.255330,     1.947735,     0.002970,
  1925.050,     1.719927,     2.820648,    -0.001007,
  1925.100,     0.277263,     3.603358,    -0.007140,
  1925.150,    -0.923397,     4.140424,    -0.009912,
  1925.200,    -1.742366,     4.328726,     0.005089,
  1925.250,    -2.097194,     4.068522,     0.001367,
  1925.300,    -1.964994,     3.368997,     0.003915,
  1925.350,    -1.360299,     2.296039,     0.000036,
  1925.400,    -0.378837,     0.917530,    -0.003397,
  1925.450,     0.869856,    -0.672067,    -0.007350,
  1925.500,     2.216114,    -2.414526,    -0.006635,
  1925.550,     3.484580,    -4.245568,    -0.003318,
  1925.600,     4.561305,    -6.015866,    -0.001916,
  1925.650,     5.343608,    -7.517679,    -0.002096,
  1925.700,     5.743894,    -8.519565,    -0.002041,
  1925.750,     5.771221,    -8.857249,     0.000217,
  1925.800,     5.457104,    -8.467909,    -0.002126,
  1925.850,     4.892698,    -7.470200,    -0.001953,
  1925.900,     4.193750,    -6.026644,    -0.009409,
  1925.950,     3.461860,    -4.305113,    -0.007636,
  1926.000,     2.824670,    -2.470796,     0.005235,
  1926.050,     2.371324,    -0.733020,     0.003139,
  1926.100,     2.153316,     0.677971,     0.000868,
  1926.150,     2.160796,     1.533250,     0.006186,
  1926.200,     2.312788,     1.738733,     0.002464,
  1926.250,     2.552277,     1.285270,    -0.007310,
  1926.300,     2.796063,     0.339988,    -0.003920,
  1926.350,     2.932346,    -0.861569,    -0.004640,
  1926.400,     2.856797,    -2.015649,    -0.004900,
  1926.450,     2.551399,    -2.846512,    -0.004470,
  1926.500,     1.986743,    -3.124504,    -0.000993,
  1926.550,     1.116791,    -2.813262,     0.003924,
  1926.600,     0.018757,    -2.088224,     0.002136,
  1926.650,    -1.234494,    -1.159266,    -0.002485,
  1926.700,    -2.568071,    -0.223638,    -0.005429,
  1926.750,    -3.866993,     0.771989,    -0.001867,
  1926.800,    -5.025737,     1.981254,     0.000583,
  1926.850,    -5.933452,     3.490679,    -0.002048,
  1926.900,    -6.513658,     5.264885,     0.005386,
  1926.950,    -6.691386,     7.036629,     0.004849,
  1927.000,    -6.457980,     8.472381,    -0.001995,
  1927.050,    -5.862643,     9.313897,    -0.003120,
  1927.100,    -4.976255,     9.364676,     0.001266,
  1927.150,    -3.916894,     8.590117,     0.008694,
  1927.200,    -2.808710,     7.184457,     0.001711,
  1927.250,    -1.779743,     5.495870,    -0.003050,
  1927.300,    -0.981827,     3.876462,    -0.003747,
  1927.350,    -0.465444,     2.474479,     0.004553,
  1927.400,    -0.293339,     1.202550,     0.003678,
  1927.450,    -0.431776,    -0.052415,     0.005001,
  1927.500,    -0.792562,    -1.340467,     0.002933,
  1927.550,    -1.304201,    -2.585483,    -0.000038,
  1927.600,    -1.818028,    -3.603341,    -0.001907,
  1927.650,    -2.237666,    -4.283741,    -0.001829,
  1927.700,    -2.451442,    -4.657604,     0.002756,
  1927.750,    -2.405526,    -4.760050,    -0.002418,
  1927.800,    -2.076611,    -4.637629,    -0.000670,
  1927.850,    -1.468756,    -4.294014,     0.006016,
  1927.900,    -0.601206,    -3.788604,    -0.000724,
  1927.950,     0.485219,    -3.240764,     0.000670,
  1928.000,     1.724180,    -2.808741,     0.001398,
  1928.050,     3.017467,    -2.586992,    -0.001856,
  1928.100,     4.265049,    -2.494027,    -0.010654,
  1928.150,     5.369472,    -2.427313,    -0.000318,
  1928.200,     6.211376,    -2.228947,     0.006581,
  1928.250,     6.700797,    -1.774772,    -0.002695,
  1928.300,     6.806822,    -0.959742,    -0.003544,
  1928.350,     6.508779,     0.294369,     0.000094,
  1928.400,     5.859855,     1.921387,    -0.001452,
  1928.450,     4.918812,     3.674148,    -0.010095,
  1928.500,     3.781789,     5.286160,    -0.009222,
  1928.550,     2.544662,     6.564232,    -0.000819,
  1928.600,     1.253748,     7.488641,     0.000996,
  1928.650,     0.008273,     8.142264,    -0.001507,
  1928.700,    -1.105631,     8.506813,    -0.001040,
  1928.750,    -2.077869,     8.408192,     0.002362,
  1928.800,    -2.859544,     7.696786,     0.009952,
  1928.850,    -3.421195,     6.402626,     0.008135,
  1928.900,    -3.767462,     4.774272,    -0.003112,
  1928.950,    -3.912913,     3.164173,    -0.002403,
  1929.000,    -3.878010,     1.869653,    -0.001393,
  1929.050,    -3.701936,     1.038214,     0.004283,
  1929.100,    -3.427387,     0.647855,     0.006970,
  1929.150,    -3.083316,     0.581799,     0.003717,
  1929.200,    -2.713767,     0.694188,     0.006076,
  1929.250,    -2.317287,     0.803892,    -0.000645,
  1929.300,    -1.879897,     0.767964,     0.001135,
  1929.350,    -1.383104,     0.615051,     0.002871,
  1929.400,    -0.786655,     0.424930,     0.002064,
  1929.450,    -0.059934,     0.257115,    -0.002838,
  1929.500,     0.815329,     0.142933,    -0.003333,
  1929.550,     1.839365,     0.039497,    -0.006420,
  1929.600,     2.944041,    -0.139205,    -0.005017,
  1929.650,     4.057322,    -0.368356,    -0.007523,
  1929.700,     5.129774,    -0.574930,    -0.001150,
  1929.750,     6.055312,    -0.660160,     0.008712,
  1929.800,     6.742315,    -0.540491,     0.000059,
  1929.850,     7.143563,    -0.323946,    -0.007933,
  1929.900,     7.204607,    -0.174520,    -0.008365,
  1929.950,     6.937238,    -0.107733,    -0.003394,
  1930.000,     6.361228,     0.039655,    -0.000750,
  1930.050,     5.552305,     0.414034,    -0.002413,
  1930.100,     4.594800,     1.027123,     0.003902,
  1930.150,     3.609354,     1.728880,     0.001972,
  1930.200,     2.684280,     2.331766,    -0.006537,
  1930.250,     1.889667,     2.746585,    -0.006835,
  1930.300,     1.259167,     3.022836,    -0.000660,
  1930.350,     0.803406,     3.257264,    -0.003231,
  1930.400,     0.503315,     3.447216,     0.002494,
  1930.450,     0.321093,     3.497879,     0.003806,
  1930.500,     0.205101,     3.299579,    -0.001029,
  1930.550,     0.136444,     2.774815,    -0.000417,
  1930.600,     0.083013,     1.971416,     0.003453,
  1930.650,     0.015559,     1.080726,     0.013415,
  1930.700,    -0.083451,     0.294244,     0.005638,
  1930.750,    -0.185077,    -0.305459,    -0.000092,
  1930.800,    -0.282592,    -0.774701,     0.005068,
  1930.850,    -0.376055,    -1.120751,     0.000218,
  1930.900,    -0.432754,    -1.268252,     0.003192,
  1930.950,    -0.454381,    -1.133535,     0.003543,
  1931.000,    -0.416231,    -0.706230,    -0.006972,
  1931.050,    -0.329063,    -0.108090,     0.003547,
  1931.100,    -0.181839,     0.468152,    -0.000570,
  1931.150,     0.028363,     0.878711,    -0.004893,
  1931.200,     0.320655,     1.070973,     0.001456,
  1931.250,     0.651958,     1.091247,     0.004981,
  1931.300,     1.036319,     1.054506,    -0.001071,
  1931.350,     1.427039,     0.981253,     0.002173,
  1931.400,     1.805632,     0.850385,    -0.000764,
  1931.450,     2.127550,     0.587943,    -0.002501,
  1931.500,     2.384656,     0.126256,    -0.000910,
  1931.550,     2.532103,    -0.581439,    -0.000390,
  1931.600,     2.568850,    -1.534826,     0.000643,
  1931.650,     2.468729,    -2.629526,    -0.002032,
  1931.700,     2.232419,    -3.718861,    -0.003318,
  1931.750,     1.885070,    -4.679308,    -0.006693,
  1931.800,     1.445162,    -5.428495,     0.004301,
  1931.850,     0.972835,    -5.882070,     0.003899,
  1931.900,     0.476774,    -5.952227,    -0.001256,
  1931.950,     0.039936,    -5.610036,    -0.006952,
  1932.000,    -0.301850,    -4.842654,    -0.009882,
  1932.050,    -0.513335,    -3.711553,    -0.003196,
  1932.100,    -0.594460,    -2.415301,     0.003738,
  1932.150,    -0.559452,    -1.140049,    -0.005563,
  1932.200,    -0.398708,    -0.067997,     0.005116,
  1932.250,    -0.190454,     0.703138,     0.010059,
  1932.300,     0.046387,     1.141300,     0.006411,
  1932.350,     0.263342,     1.225234,    -0.001530,
  1932.400,     0.428579,     0.967131,     0.000181,
  1932.450,     0.507755,     0.391002,     0.004618,
  1932.500,     0.476899,    -0.455779,     0.001002,
  1932.550,     0.347320,    -1.453233,    -0.002285,
  1932.600,     0.073936,    -2.453234,     0.003467,
  1932.650,    -0.320390,    -3.333842,    -0.000741,
  1932.700,    -0.831689,    -4.100475,    -0.000078,
  1932.750,    -1.455945,    -4.819478,     0.001291,
  1932.800,    -2.141893,    -5.510988,    -0.003710,
  1932.850,    -2.859612,    -6.151341,    -0.000780,
  1932.900,    -3.529670,    -6.694940,    -0.002457,
  1932.950,    -4.109289,    -7.194813,     0.003915,
  1933.000,    -4.521302,    -7.751914,     0.009660,
  1933.050,    -4.719445,    -8.380498,     0.007642,
  1933.100,    -4.676886,    -8.943233,    -0.000870,
  1933.150,    -4.385031,    -9.156356,    -0.002205,
  1933.200,    -3.869531,    -8.804697,    -0.001582,
  1933.250,    -3.187092,    -7.943638,    -0.004270,
  1933.300,    -2.415487,    -6.782940,     0.003273,
  1933.350,    -1.636611,    -5.532302,    -0.000634,
  1933.400,    -0.948769,    -4.441607,    -0.004669,
  1933.450,    -0.401813,    -3.703715,    -0.005115,
  1933.500,    -0.076348,    -3.394270,    -0.003349,
  1933.550,     0.007373,    -3.430063,    -0.000654,
  1933.600,    -0.162326,    -3.645689,    -0.000725,
  1933.650,    -0.559055,    -3.767307,    -0.003762,
  1933.700,    -1.138518,    -3.572260,    -0.000890,
  1933.750,    -1.841212,    -2.962363,     0.003879,
  1933.800,    -2.626744,    -2.023579,    -0.001364,
  1933.850,    -3.442735,    -1.016949,     0.003844,
  1933.900,    -4.252051,    -0.167847,     0.002850,
  1933.950,    -5.009531,     0.416089,    -0.001977,
  1934.000,    -5.702953,     0.762026,     0.000695,
  1934.050,    -6.339686,     0.972013,    -0.000689,
  1934.100,    -6.888047,     1.151679,    -0.005370,
  1934.150,    -7.353060,     1.268080,    -0.006687,
  1934.200,    -7.708317,     1.271233,     0.002719,
  1934.250,    -7.901052,     1.066869,     0.002158,
  1934.300,    -7.937551,     0.613939,     0.001269,
  1934.350,    -7.781054,    -0.131859,     0.006539,
  1934.400,    -7.431549,    -1.183692,    -0.000364,
  1934.450,    -6.910071,    -2.492255,    -0.003886,
  1934.500,    -6.289187,    -3.967622,     0.001103,
  1934.550,    -5.626157,    -5.503464,    -0.001501,
  1934.600,    -4.978116,    -6.936498,    -0.006323,
  1934.650,    -4.410187,    -8.010251,    -0.001060,
  1934.700,    -3.929241,    -8.575227,     0.003426,
  1934.750,    -3.537597,    -8.545466,     0.004595,
  1934.800,    -3.191386,    -7.977760,     0.002432,
  1934.850,    -2.839285,    -7.057892,     0.000224,
  1934.900,    -2.458540,    -5.992052,     0.002380,
  1934.950,    -2.016206,    -5.001794,     0.000692,
  1935.000,    -1.511953,    -4.170296,     0.003018,
  1935.050,    -0.998220,    -3.458603,    -0.003732,
  1935.100,    -0.495529,    -2.850826,    -0.007486,
  1935.150,    -0.039038,    -2.433577,    -0.006738,
  1935.200,     0.327947,    -2.256024,     0.001699,
  1935.250,     0.583796,    -2.356604,     0.000202,
  1935.300,     0.695240,    -2.740556,    -0.000083,
  1935.350,     0.657317,    -3.253417,     0.001498,
  1935.400,     0.432999,    -3.667759,    -0.001682,
  1935.450,     0.020614,    -3.826306,    -0.001878,
  1935.500,    -0.591757,    -3.665139,    -0.005781,
  1935.550,    -1.367650,    -3.255351,    -0.000032,
  1935.600,    -2.305058,    -2.761206,     0.002981,
  1935.650,    -3.342407,    -2.302485,     0.004280,
  1935.700,    -4.416526,    -1.950723,    -0.004464,
  1935.750,    -5.427645,    -1.678436,    -0.005277,
  1935.800,    -6.299737,    -1.507388,    -0.001507,
  1935.850,    -6.952715,    -1.472748,     0.006113,
  1935.900,    -7.331999,    -1.582222,     0.007620,
  1935.950,    -7.412887,    -1.680807,     0.006182,
  1936.000,    -7.205168,    -1.631061,     0.004630,
  1936.050,    -6.765950,    -1.396022,     0.001175,
  1936.100,    -6.161952,    -1.105343,    -0.007146,
  1936.150,    -5.465441,    -0.900571,    -0.009666,
  1936.200,    -4.775483,    -0.884192,     0.002307,
  1936.250,    -4.137877,    -1.034911,     0.000474,
  1936.300,    -3.615679,    -1.275212,    -0.001360,
  1936.350,    -3.268069,    -1.469472,     0.002456,
  1936.400,    -3.062880,    -1.563420,     0.004046,
  1936.450,    -2.993939,    -1.523330,     0.000701,
  1936.500,    -3.030916,    -1.343885,    -0.000442,
  1936.550,    -3.098989,    -1.071512,     0.001801,
  1936.600,    -3.176090,    -0.774598,     0.003762,
  1936.650,    -3.209110,    -0.505169,     0.007305,
  1936.700,    -3.169728,    -0.350760,     0.007307,
  1936.750,    -3.039092,    -0.431304,    -0.005082,
  1936.800,    -2.848006,    -0.886552,    -0.002254,
  1936.850,    -2.619800,    -1.694258,    -0.001570,
  1936.900,    -2.387482,    -2.664742,     0.003294,
  1936.950,    -2.149479,    -3.424421,     0.004762,
  1937.000,    -1.966097,    -3.721734,    -0.004923,
  1937.050,    -1.803276,    -3.547807,     0.004337,
  1937.100,    -1.666381,    -3.053302,    -0.001187,
  1937.150,    -1.550590,    -2.563520,    -0.000598,
  1937.200,    -1.456307,    -2.240058,    -0.002536,
  1937.250,    -1.377945,    -2.053644,    -0.004956,
  1937.300,    -1.309462,    -1.858053,     0.001045,
  1937.350,    -1.268384,    -1.551242,    -0.002571,
  1937.400,    -1.246333,    -1.146210,    -0.006903,
  1937.450,    -1.241622,    -0.703241,    -0.005483,
  1937.500,    -1.249542,    -0.254250,     0.003523,
  1937.550,    -1.252197,     0.171496,     0.001896,
  1937.600,    -1.227558,     0.647677,    -0.006762,
  1937.650,    -1.167201,     1.186964,    -0.014115,
  1937.700,    -1.097308,     1.771548,    -0.007410,
  1937.750,    -1.007241,     2.363911,    -0.004221,
  1937.800,    -0.931464,     2.957491,    -0.002187,
  1937.850,    -0.926701,     3.484696,    -0.003293,
