Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8687.8,  1.551049E-5,   750.70733,  3.348255E-5,   991.84530, 5.623561E-12,    97.06748,          NaN,         NaN
  8692.8,  3.909241E-5,   751.63216,  2.972865E-5,   990.05267, 5.938306E-12,    96.24287,          NaN,         NaN
  8697.8,  2.642475E-5,   750.11443,  4.364664E-5,   988.47828, 4.151326E-12,    95.64210,          NaN,         NaN
  8702.8,  3.330199E-5,   750.26254,  2.610907E-5,   988.28407, 5.256677E-12,    95.13753,          NaN,         NaN
  8707.8,  2.870708E-5,   751.26384,  2.581426E-5,   988.05934, 7.786010E-12,    96.15253,          NaN,         NaN
  8712.8,  2.388099E-5,   750.49429,  2.395840E-5,   987.32994, 7.844973E-12,    96.95315,          NaN,         NaN
  8717.8,  1.847402E-5,   750.84860,  2.519793E-5,   986.29608, 6.628403E-12,    95.45106,          NaN,         NaN
  8722.8,  3.677080E-5,   749.34375,  4.163814E-5,   984.75720, 5.741383E-12,    95.38422,          NaN,         NaN
  8727.8,  1.882604E-5,   749.44638,  2.521154E-5,   984.19875, 8.659578E-12,    95.14092,          NaN,         NaN
  8732.8,  4.291173E-5,   748.99962,  2.209461E-5,   984.07645, 6.472652E-12,    94.04756,          NaN,         NaN
  8737.8,  3.180198E-5,   748.17295,  2.755161E-5,   983.15337, 4.433383E-12,    93.40562,          NaN,         NaN
  8742.8,  2.972561E-5,   747.04167,  1.904400E-5,   984.65772, 3.920964E-12,    93.66794,          NaN,         NaN
  8747.8,  4.526995E-5,   745.23203,  3.366312E-5,   983.43928, 4.232390E-12,    92.72694,          NaN,         NaN
  8752.8,  2.042282E-5,   744.00553,  1.881858E-5,   982.20338, 4.075131E-12,    91.36407,          NaN,         NaN
  8757.8,  3.124087E-5,   744.67638,  1.703369E-5,   980.81953, 3.685348E-12,    90.77422,          NaN,         NaN
  8762.8,  2.868714E-5,   743.62445,  3.097294E-5,   981.64130, 5.521690E-12,    89.67153,          NaN,         NaN
  8767.8,  3.979176E-5,   744.63031,  3.186706E-5,   979.85467, 5.023640E-12,    89.66027,          NaN,         NaN
  8772.8,  2.357808E-5,   744.28002,  2.243613E-5,   979.54781, 6.118368E-12,    88.01970,          NaN,         NaN
  8777.8,  4.087033E-5,   742.55639,  1.377406E-5,   979.26472, 4.439424E-12,    87.68106,          NaN,         NaN
  8782.8,  3.997981E-5,   742.46624,  4.628211E-5,   977.74684, 3.559637E-12,    87.16036,          NaN,         NaN
  8787.8,  8.880809E-5,   741.48221,  3.961793E-5,   976.39223, 4.863520E-12,    85.76101,          NaN,         NaN
  8792.8,  2.421112E-5,   739.77245,  4.138084E-5,   976.01923, 3.581037E-12,    86.17710,          NaN,         NaN
  8797.8,  2.227393E-5,   740.76752,  2.542876E-5,   977.57095, 3.878730E-12,    84.98256,          NaN,         NaN
  8802.8,  2.241716E-5,   740.54119,  1.507659E-5,   976.82314, 3.899081E-12,    84.63163,          NaN,         NaN
  8807.8,  3.670987E-5,   740.14657,  1.323705E-5,   975.50279, 6.208576E-12,    83.98580,          NaN,         NaN
  8812.8,  2.270793E-5,   740.93123,  2.106249E-5,   976.27404, 3.112795E-12,    83.56781,          NaN,         NaN
  8817.8,  3.988689E-5,   741.00082,  1.742672E-5,   974.16972, 6.397418E-12,    83.09503,          NaN,         NaN
  8822.8,  2.279273E-5,   741.06586,  1.946292E-5,   973.37193, 5.436884E-12,    82.63608,          NaN,         NaN
  8827.8,  2.242573E-5,   739.55618,  1.959431E-5,   972.91526, 3.913811E-12,    81.84468,          NaN,         NaN
  8832.8,  3.075644E-5,   738.54547,  1.588976E-5,   972.38571, 3.949090E-12,    81.36691,          NaN,         NaN
  8837.8,  5.636708E-5,   737.72071,  1.185636E-5,   970.36720, 4.922703E-12,    80.94239,          NaN,         NaN
  8842.8,  4.355150E-5,   737.25150,  1.128095E-5,   969.45428, 3.434210E-12,    79.72675,          NaN,         NaN
  8847.8,  1.278748E-5,   736.85889,  1.483904E-5,   969.74955, 6.392770E-12,    79.79638,          NaN,         NaN
  8852.8,  3.037279E-5,   736.39134,  2.124779E-5,   970.62393, 5.640191E-12,    78.88645,          NaN,         NaN
  8857.8,  2.033188E-5,   736.01992,  3.541292E-5,   970.04403, 6.538538E-12,    78.69733,          NaN,         NaN
  8862.8,  3.123657E-5,   736.27993,  1.727204E-5,   968.85616, 7.936460E-12,    77.00105,          NaN,         NaN
  8867.8,  4.024216E-5,   735.09310,  2.872283E-5,   967.32234, 4.109560E-12,    75.94949,          NaN,         NaN
  8872.8,  3.210588E-5,   733.62371,  1.867866E-5,   966.63279, 3.850874E-12,    76.14576,          NaN,         NaN
  8877.8,  2.576027E-5,   733.28997,  2.395539E-5,   965.70791, 3.828519E-12,    76.22360,          NaN,         NaN
  8882.8,  2.459847E-5,   733.59378,  3.638221E-5,   964.77848, 5.489568E-12,    76.78413,          NaN,         NaN
  8887.8,  3.131732E-5,   732.99700,  1.425928E-5,   964.71322, 3.042722E-12,    76.66161,          NaN,         NaN
  8892.8,  2.834577E-5,   731.46531,  1.950942E-5,   966.24366, 7.697546E-12,    76.15548,          NaN,         NaN
  8897.8,  2.261328E-5,   730.91238,  2.659738E-5,   967.64054, 4.557934E-12,    75.27294,          NaN,         NaN
  8902.8,  1.964416E-5,   731.84466,  2.925048E-5,   967.10797, 4.682627E-12,    75.30996,          NaN,         NaN
  8907.8,  1.837472E-5,   732.47169,  3.729687E-5,   966.02058, 7.757896E-12,    74.57944,          NaN,         NaN
  8912.8,  2.706437E-5,   732.71349,  2.164684E-5,   967.83945, 3.240297E-12,    74.49570,          NaN,         NaN
  8917.8,  2.163837E-5,   731.48180,  3.071007E-5,   966.20871, 4.810466E-12,    73.88293,          NaN,         NaN
  8922.8,  3.560101E-5,   731.58017,  2.112099E-5,   965.08534, 7.934134E-12,    72.91429,          NaN,         NaN
  8927.8,  2.810341E-5,   730.59320,  2.823359E-5,   963.98534, 3.244886E-12,    72.43636,          NaN,         NaN
  8932.8,  3.973009E-5,   731.05014,  5.042046E-5,   964.13773, 7.239912E-12,    71.96854,          NaN,         NaN
  8937.8,  3.502938E-5,   729.97217,  3.023616E-5,   963.05312, 1.207369E-11,    70.50796,          NaN,         NaN
  8942.8,  3.618439E-5,   728.38139,  4.151377E-5,   962.14353, 9.241855E-12,    69.30878,          NaN,         NaN
  8947.8,  2.673081E-5,   729.32220,  2.769494E-5,   961.64960, 8.675053E-12,    68.70841,          NaN,         NaN
  8952.8,  2.210406E-5,   728.27986,  2.739489E-5,   960.82571, 8.870300E-12,    67.65605,          NaN,         NaN
  8957.8,  4.553979E-5,   728.68080,  2.254706E-5,   959.78252, 3.910321E-12,    66.90360,          NaN,         NaN
  8962.8,  3.015542E-5,   729.96415,  3.839438E-5,   959.09021, 5.738808E-12,    66.03432,          NaN,         NaN
  8967.8,  1.934862E-5,   730.02043,  1.342104E-5,   958.02566, 4.324551E-12,    64.81288,          NaN,         NaN
  8972.8,  2.201632E-5,   729.90534,  2.050709E-5,   957.50016, 6.195966E-12,    65.21754,          NaN,         NaN
  8977.8,  1.362029E-5,   729.78185,  1.789730E-5,   956.36268, 5.469605E-12,    64.17749,          NaN,         NaN
  8982.8,  3.820297E-5,   729.70990,  1.887839E-5,   957.50318, 6.046502E-12,    62.89201,          NaN,         NaN
  8987.8,  2.216106E-5,   730.85543,  1.872487E-5,   955.84784, 5.191476E-12,    62.92780,          NaN,         NaN
  8992.8,  4.249809E-5,   729.21770,  1.320125E-5,   955.47996, 6.209729E-12,    62.66950,          NaN,         NaN
  8997.8,  2.757163E-5,   729.05195,  3.165804E-5,   953.59329, 4.169450E-12,    61.46145,          NaN,         NaN
  9002.7,  2.655357E-5,   728.66757,  2.432208E-5,   951.18048, 5.969825E-12,    60.72571,          NaN,         NaN
  9007.7,  2.158084E-5,   727.77047,  1.411374E-5,   952.12603, 9.644231E-12,    59.81051,          NaN,         NaN
  9012.7,  2.729977E-5,   728.49410,  2.362909E-5,   951.36536, 6.903868E-12,    58.03467,          NaN,         NaN
  9017.7,  2.505955E-5,   728.05390,  2.327159E-5,   950.87669, 9.580082E-12,    56.94698,          NaN,         NaN
  9022.7,  3.579026E-5,   727.35077,  2.111770E-5,   950.11232, 6.820512E-12,    55.60384,          NaN,         NaN
  9027.7,  2.798962E-5,   727.21852,  3.769001E-5,   948.19632, 7.610205E-12,    54.16829,          NaN,         NaN
  9032.7,  3.069727E-5,   725.97675,  1.860978E-5,   947.69769, 3.404891E-12,    53.80805,          NaN,         NaN
  9037.7,  4.261094E-5,   725.60510,  2.517862E-5,   946.38315, 7.689701E-12,    53.42118,          NaN,         NaN
  9042.7,  2.695563E-5,   724.97068,  1.344924E-5,   945.96161, 7.807047E-12,    52.09311,          NaN,         NaN
  9047.7,  3.378964E-5,   723.62291,  2.876627E-5,   944.77315, 5.398723E-12,    50.10455,          NaN,         NaN
  9052.7,  2.465279E-5,   722.36782,  2.645931E-5,   943.26926, 4.205400E-12,    49.35547,          NaN,         NaN
  9057.7,  2.379428E-5,   721.22477,  3.144296E-5,   942.62435, 4.608817E-12,    48.90254,          NaN,         NaN
  9062.7,  4.906512E-5,   720.16372,  3.070951E-5,   943.57705, 5.382095E-12,    47.44543,          NaN,         NaN
  9067.7,  3.790817E-5,   719.27143,  1.720558E-5,   943.85713, 4.975584E-12,    46.34611,          NaN,         NaN
  9072.7,  3.456697E-5,   718.60759,  3.016416E-5,   943.12098, 5.143386E-12,    45.55543,          NaN,         NaN
  9077.7,  4.513124E-5,   716.86313,  1.811477E-5,   942.76301, 3.538684E-12,    44.63331,          NaN,         NaN
  9082.7,  4.270309E-5,   715.80247,  2.029170E-5,   942.64331, 6.290578E-12,    45.51887,          NaN,         NaN
  9087.7,  3.486917E-5,   715.28620,  3.274894E-5,   941.74828, 5.758465E-12,    45.85111,          NaN,         NaN
  9092.7,  2.686697E-5,   714.66909,  1.657579E-5,   942.71687, 3.039015E-12,    45.59566,          NaN,         NaN
  9097.7,  2.127227E-5,   715.65447,  2.299594E-5,   944.67552, 2.803559E-12,    45.11320,          NaN,         NaN
  9102.7,  1.841459E-5,   716.74827,  1.695439E-5,   943.24941, 4.138642E-12,    44.96319,          NaN,         NaN
  9107.7,  2.599469E-5,   715.64432,  2.987944E-5,   943.11449, 4.506302E-12,    45.44104,          NaN,         NaN
  9112.7,  1.850901E-5,   715.86199,  2.365744E-5,   941.88531, 9.685748E-12,    44.25680,          NaN,         NaN
  9117.7,  3.224756E-5,   716.64054,  8.676996E-6,   942.59576, 4.765039E-12,    43.59673,          NaN,         NaN
  9122.7,  2.568652E-5,   715.31568,  2.094801E-5,   940.96454, 4.647705E-12,    42.68875,          NaN,         NaN
  9127.7,  2.397030E-5,   716.44415,  2.428470E-5,   939.33236, 4.980364E-12,    42.93867,          NaN,         NaN
  9132.7,  2.691364E-5,   715.71306,  4.687286E-5,   939.58675, 6.597132E-12,    42.45529,          NaN,         NaN
  9137.7,  2.820435E-5,   716.29186,  2.809861E-5,   939.17062, 4.086708E-12,    41.89313,          NaN,         NaN
  9142.7,  3.333042E-5,   714.39525,  4.368792E-5,   938.82012, 4.615121E-12,    41.52694,          NaN,         NaN
  9147.7,  2.950454E-5,   713.44689,  2.964852E-5,   937.19128, 9.477684E-12,    40.33517,          NaN,         NaN
  9152.7,  2.602138E-5,   712.90297,  2.339741E-5,   937.93432, 8.524640E-12,    39.50660,          NaN,         NaN
  9157.7,  1.835725E-5,   711.94641,  1.390989E-5,   937.10880, 9.077625E-12,    38.34923,          NaN,         NaN
  9162.7,  1.836340E-5,   710.74952,  1.720090E-5,   936.27430, 2.583865E-12,    37.58779,          NaN,         NaN
  9167.7,  3.259865E-5,   711.58746,  8.683286E-6,   934.97927, 5.021525E-12,    36.59556,          NaN,         NaN
  9172.7,  3.995462E-5,   710.21578,  1.738260E-5,   934.17475, 7.091450E-12,    34.62646,          NaN,         NaN
  9177.7,  3.949226E-5,   710.78624,  1.920607E-5,   931.98178, 4.197687E-12,    35.37127,          NaN,         NaN
  9182.7,  1.907191E-5,   711.91013,  1.363589E-5,   930.38197, 5.859158E-12,    33.85216,          NaN,         NaN
  9187.7,  2.746052E-5,   711.90854,  1.516539E-5,   930.44863, 4.474017E-12,    32.53009,          NaN,         NaN
  9192.7,  1.999200E-5,   713.16649,  1.191196E-5,   929.62289, 3.666179E-12,    33.42331,          NaN,         NaN
  9197.7,  3.293549E-5,   714.21203,  2.499968E-5,   928.09641, 4.444324E-12,    31.90184,          NaN,         NaN
  9202.7,  3.143271E-5,   714.07680,  3.165138E-5,   926.10882, 4.953677E-12,    33.45121,          NaN,         NaN
  9207.7,  2.214370E-5,   713.01909,  2.483256E-5,   926.51719, 4.128043E-12,    32.14785,          NaN,         NaN
  9212.7,  3.376682E-5,   712.15847,  3.282618E-5,   928.53288, 8.714620E-12,    33.10263,          NaN,         NaN
  9217.7,  3.791681E-5,   711.03030,  1.248120E-5,   928.21531, 9.130555E-12,    31.80706,          NaN,         NaN
  9222.7,  3.766600E-5,   710.85724,  1.843381E-5,   929.44355, 3.402028E-12,    30.91725,          NaN,         NaN
  9227.7,  2.732161E-5,   711.04448,  1.970708E-5,   929.66889, 8.198560E-12,    30.07335,          NaN,         NaN
  9232.7,  3.174645E-5,   710.67818,  2.649739E-5,   929.75794, 8.339733E-12,    28.84354,          NaN,         NaN
  9237.7,  2.540484E-5,   710.35203,  2.285508E-5,   929.90300, 6.888798E-12,    27.77047,          NaN,         NaN
  9242.7,  5.062756E-5,   709.76401,  2.548523E-5,   927.91944, 4.314492E-12,    26.90151,          NaN,         NaN
  9247.7,  1.845056E-5,   708.55975,  1.606712E-5,   927.92851, 5.952052E-12,    26.38773,          NaN,         NaN
  9252.7,  3.624718E-5,   709.20230,  1.844264E-5,   929.76984, 4.888294E-12,    26.35002,          NaN,         NaN
  9257.7,  3.290034E-5,   708.58923,  2.674987E-5,   930.93410, 4.860356E-12,    27.38634,          NaN,         NaN
  9262.7,  4.861532E-5,   707.34440,  1.765323E-5,   929.72673, 5.353127E-12,    27.34357,          NaN,         NaN
  9267.7,  3.232786E-5,   705.41279,  2.007807E-5,   928.91809, 6.486753E-12,    26.59489,          NaN,         NaN
  9272.7,  1.852756E-5,   705.25951,  2.609048E-5,   930.15360, 4.576861E-12,    26.02866,          NaN,         NaN
  9277.7,  5.015652E-5,   704.92902,  1.230307E-5,   931.50570, 4.518288E-12,    24.92848,          NaN,         NaN
  9282.7,  4.498062E-5,   704.29771,  2.402005E-5,   929.80163, 5.195606E-12,    24.85510,          NaN,         NaN
  9287.7,  3.191818E-5,   704.33856,  3.122907E-5,   929.87353, 3.468259E-12,    24.24957,          NaN,         NaN
  9292.7,  3.458611E-5,   702.28277,  2.715106E-5,   928.85032, 6.424203E-12,    23.70705,          NaN,         NaN
  9297.7,  2.611553E-5,   702.33280,  1.537707E-5,   927.87508, 7.045820E-12,    22.97328,          NaN,         NaN
  9302.7,  1.413958E-5,   703.07989,  4.058315E-5,   926.14774, 5.318913E-12,    21.92794,          NaN,         NaN
  9307.7,  3.325341E-5,   704.42757,  2.658695E-5,   926.03235, 5.561999E-12,    21.29104,          NaN,         NaN
  9312.7,  2.957422E-5,   703.25340,  1.583801E-5,   925.94618, 7.222905E-12,    20.99033,          NaN,         NaN
  9317.7,  2.497419E-5,   703.26906,  1.060328E-5,   926.08022, 8.996234E-12,    20.16252,          NaN,         NaN
  9322.7,  2.225305E-5,   702.30246,  3.704126E-5,   925.72100, 6.537461E-12,    20.32072,          NaN,         NaN
  9327.7,  3.875234E-5,   700.99710,  1.347598E-5,   926.36889, 8.506130E-12,    19.83493,          NaN,         NaN
  9332.7,  3.840039E-5,   700.07993,  1.478336E-5,   927.36782, 4.568633E-12,    18.92446,          NaN,         NaN
  9337.7,  3.464973E-5,   700.99963,  2.389243E-5,   927.79351, 5.765862E-12,    19.04284,          NaN,         NaN
  9342.7,  2.448315E-5,   700.58650,  1.958197E-5,   925.73862, 7.543076E-12,    19.54311,          NaN,         NaN
  9347.7,  1.760779E-5,   699.73775,  9.529422E-6,   927.03005, 6.753960E-12,    17.87822,          NaN,         NaN
  9352.7,  2.289131E-5,   699.86892,  2.286988E-5,   925.35564, 5.340950E-12,    18.24574,          NaN,         NaN
  9357.7,  4.831105E-5,   698.73778,  3.309370E-5,   924.23773, 4.648933E-12,    16.74243,          NaN,         NaN
  9362.7,  5.764258E-5,   698.07538,  2.180571E-5,   922.01381, 6.115529E-12,    16.87594,          NaN,         NaN
  9367.7,  4.596775E-5,   697.13033,  2.751302E-5,   920.91529, 5.064924E-12,    15.81823,          NaN,         NaN
  9372.7,  1.661750E-5,   697.84791,  1.160041E-5,   920.21224, 6.346956E-12,    15.89958,          NaN,         NaN
  9377.7,  3.027306E-5,   698.86127,  4.183941E-5,   920.93058, 4.959779E-12,    14.98582,          NaN,         NaN
  9382.7,  2.232713E-5,   697.81076,  1.719932E-5,   919.11399, 6.375293E-12,    14.62253,          NaN,         NaN
  9387.7,  2.707684E-5,   696.73963,  2.606746E-5,   920.33641, 4.867062E-12,    14.54788,          NaN,         NaN
  9392.7,  3.394547E-5,   696.02133,  2.195933E-5,   918.87830, 2.899840E-12,    14.08727,          NaN,         NaN
  9397.7,  4.234698E-5,   695.43786,  2.627627E-5,   920.65709, 3.699167E-12,    13.50321,          NaN,         NaN
  9402.6,  5.045679E-5,   694.56982,  1.430948E-5,   920.12114, 3.975195E-12,    13.62591,          NaN,         NaN
  9407.6,  1.710068E-5,   695.37267,  1.778492E-5,   920.32714, 4.391927E-12,    13.25461,          NaN,         NaN
  9412.6,  2.499606E-5,   694.40929,  2.426876E-5,   919.76659, 5.916052E-12,    12.06459,          NaN,         NaN
  9417.6,  4.724887E-5,   693.24391,  2.303056E-5,   919.00709, 4.281672E-12,    10.84405,          NaN,         NaN
  9422.6,  2.069999E-5,   693.85499,  3.076427E-5,   919.17972, 3.639386E-12,     9.85766,          NaN,         NaN
  9427.6,  4.103133E-5,   692.64738,  1.743853E-5,   918.33276, 6.714948E-12,    10.53784,          NaN,         NaN
  9432.6,  3.550675E-5,   691.27796,  1.724379E-5,   917.30898, 3.751363E-12,     9.82823,          NaN,         NaN
  9437.6,  3.693455E-5,   690.39339,  2.041341E-5,   917.28471, 5.172479E-12,     9.72924,          NaN,         NaN
  9442.6,  2.492122E-5,   688.31791,  2.167270E-5,   918.02788, 5.102695E-12,     8.74142,          NaN,         NaN
  9447.6,  3.397065E-5,   688.22716,  2.762233E-5,   916.48119, 5.401952E-12,     7.21231,          NaN,         NaN
  9452.6,  2.991732E-5,   686.84774,  2.910860E-5,   915.62709, 3.747284E-12,     6.87084,          NaN,         NaN
  9457.6,  1.965151E-5,   686.43605,  3.514190E-5,   915.80728, 2.949980E-12,     6.65975,          NaN,         NaN
  9462.6,  2.904190E-5,   684.66075,  2.546809E-5,   913.64177, 4.500421E-12,     5.36827,          NaN,         NaN
  9467.6,  3.868239E-5,   683.31053,  1.868013E-5,   912.03713, 4.219358E-12,     3.82940,          NaN,         NaN
  9472.6,  3.611173E-5,   682.48363,  3.811318E-5,   910.67368, 5.225535E-12,     3.09001,          NaN,         NaN
  9477.6,  2.279668E-5,   682.04826,  1.849463E-5,   909.58257, 5.870571E-12,     1.55910,          NaN,         NaN
