Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.609425E-1,   159.76901,  1.678337E-1,   159.11903, 7.176603E-12,   133.71890,          NaN,         NaN
  1149.7,  1.029203E-1,   161.01165,  1.071611E-1,   160.36026, 1.231391E-11,   134.89975,          NaN,         NaN
  1154.7,  5.247657E-2,   161.68698,  5.486958E-2,   161.03138, 6.561410E-12,   135.62955,          NaN,         NaN
  1159.7,  1.040872E-2,   163.40810,  1.086203E-2,   162.73955, 6.562024E-12,   135.48698,          NaN,         NaN
  1164.7,  3.765779E-3,   164.16173,  3.967830E-3,   163.49835, 9.244884E-12,   134.99852,          NaN,         NaN
  1169.7,  7.916072E-2,   166.18686,  8.282823E-2,   165.52472, 7.092989E-12,   135.75432,          NaN,         NaN
  1174.7,  1.435342E-1,   167.73653,  1.501365E-1,   167.07183, 5.536990E-12,   134.99699,          NaN,         NaN
  1179.7,  1.664998E-1,   168.96693,  1.741583E-1,   168.30055, 8.509364E-12,   135.96618,          NaN,         NaN
  1184.7,  1.759537E-1,   169.98569,  1.839833E-1,   169.31499, 5.355434E-12,   136.87969,          NaN,         NaN
  1189.7,  1.708892E-1,   170.90975,  1.787571E-1,   170.23595, 7.933069E-12,   137.13488,          NaN,         NaN
  1194.7,  1.640148E-1,   171.86795,  1.715535E-1,   171.18978, 8.830530E-12,   137.57781,          NaN,         NaN
  1199.7,  1.449941E-1,   172.90411,  1.519146E-1,   172.22328, 9.592712E-12,   138.11445,          NaN,         NaN
  1204.7,  6.486584E-2,   174.01240,  6.788150E-2,   173.32718, 7.069815E-12,   139.04800,          NaN,         NaN
  1209.7,  5.066821E-2,   173.02499,  5.315215E-2,   172.34054, 1.045289E-11,   137.61347,          NaN,         NaN
  1214.7,  1.214234E-1,   174.03260,  1.273418E-1,   173.34267, 7.931480E-12,   137.50339,          NaN,         NaN
  1219.7,  1.276302E-1,   175.13889,  1.337725E-1,   174.44682, 9.084401E-12,   137.88940,          NaN,         NaN
  1224.7,  8.764081E-2,   176.26767,  9.209757E-2,   175.57136, 8.444327E-12,   139.81739,          NaN,         NaN
  1229.7,  4.156847E-2,   175.72556,  4.374891E-2,   175.02821, 3.986169E-12,   140.06899,          NaN,         NaN
  1234.7,  1.185430E-1,   176.43106,  1.245427E-1,   175.73147, 3.933360E-12,   141.53226,          NaN,         NaN
  1239.7,  1.381493E-1,   177.39950,  1.451329E-1,   176.69690, 8.512038E-12,   140.17854,          NaN,         NaN
  1244.7,  1.482988E-1,   178.21539,  1.557453E-1,   177.50767, 5.985847E-12,   138.45606,          NaN,         NaN
  1249.7,  1.498449E-1,   178.99309,  1.573992E-1,   178.28334, 6.313839E-12,   138.53971,          NaN,         NaN
  1254.7,  1.583520E-1,   179.79464,  1.667600E-1,   179.08122, 5.304350E-12,   139.37302,          NaN,         NaN
  1259.7,  1.544359E-1,   180.48335,  1.625048E-1,   179.76554, 6.402853E-12,   139.15459,          NaN,         NaN
  1264.7,  1.529459E-1,   181.27095,  1.610503E-1,   180.55238, 7.218340E-12,   138.53430,          NaN,         NaN
  1269.7,  1.571215E-1,   182.00731,  1.655915E-1,   181.28465, 1.291119E-11,   139.52100,          NaN,         NaN
  1274.7,  1.524784E-1,   182.67692,  1.609905E-1,   181.95077, 1.442085E-11,   141.95785,          NaN,         NaN
  1279.7,  1.534380E-1,   183.44022,  1.619612E-1,   182.71241, 8.470076E-12,   141.50531,          NaN,         NaN
  1284.7,  1.607674E-1,   184.16132,  1.698974E-1,   183.43147, 8.699456E-12,   141.55323,          NaN,         NaN
  1289.7,  1.536840E-1,   184.87874,  1.620131E-1,   184.14645, 7.440211E-12,   142.75531,          NaN,         NaN
  1294.7,  1.466140E-1,   185.65223,  1.547157E-1,   184.91460, 5.834075E-12,   142.71702,          NaN,         NaN
  1299.7,  1.548643E-1,   186.30330,  1.635425E-1,   185.56220, 1.088846E-11,   141.14481,          NaN,         NaN
  1304.7,  1.470864E-1,   187.02522,  1.556312E-1,   186.28078, 1.300167E-11,   140.80880,          NaN,         NaN
  1309.7,  1.511874E-1,   187.79886,  1.601289E-1,   187.05241, 1.432175E-11,   140.68453,          NaN,         NaN
  1314.7,  1.475289E-1,   188.51944,  1.561498E-1,   187.76919, 8.743894E-12,   141.92533,          NaN,         NaN
  1319.7,  1.266158E-1,   189.28477,  1.341712E-1,   188.53468, 5.211466E-12,   142.82470,          NaN,         NaN
  1324.7,  1.297509E-1,   189.79904,  1.375534E-1,   189.04331, 8.290307E-12,   144.88633,          NaN,         NaN
  1329.7,  1.394545E-1,   190.51791,  1.478994E-1,   189.75926, 9.740906E-12,   145.74418,          NaN,         NaN
  1334.7,  1.399766E-1,   191.30075,  1.484427E-1,   190.54158, 7.342929E-12,   146.16184,          NaN,         NaN
  1339.7,  1.362250E-1,   192.04194,  1.444077E-1,   191.27842, 6.996058E-12,   146.86145,          NaN,         NaN
  1344.7,  1.355495E-1,   192.73176,  1.435794E-1,   191.96517, 9.891674E-12,   147.75404,          NaN,         NaN
  1349.7,  1.250296E-1,   193.47270,  1.327300E-1,   192.70272, 7.738668E-12,   145.72936,          NaN,         NaN
  1354.7,  1.310606E-1,   194.15569,  1.390933E-1,   193.37923, 6.724668E-12,   146.91551,          NaN,         NaN
  1359.7,  1.248512E-1,   194.84624,  1.327244E-1,   194.06941, 9.337585E-12,   147.10623,          NaN,         NaN
  1364.7,  1.242523E-1,   195.62448,  1.326369E-1,   194.84569, 4.635348E-12,   148.21167,          NaN,         NaN
  1369.7,  1.303700E-1,   196.34339,  1.385651E-1,   195.56145, 1.364013E-11,   146.94760,          NaN,         NaN
  1374.7,  1.187609E-1,   197.08992,  1.264654E-1,   196.30600, 6.490411E-12,   148.16023,          NaN,         NaN
  1379.7,  1.190091E-1,   197.85767,  1.267753E-1,   197.06943, 6.340589E-12,   149.51796,          NaN,         NaN
  1384.7,  1.221283E-1,   198.62989,  1.300211E-1,   197.83728, 9.797725E-12,   148.50178,          NaN,         NaN
  1389.7,  1.104020E-1,   199.46884,  1.176911E-1,   198.67440, 1.114074E-11,   150.82036,          NaN,         NaN
  1394.7,  1.075389E-1,   200.40617,  1.145536E-1,   199.60703, 4.789927E-12,   151.67956,          NaN,         NaN
  1399.7,  8.854368E-2,   201.40826,  9.446232E-2,   200.60613, 8.325737E-12,   152.73852,          NaN,         NaN
  1404.6,  4.307782E-2,   202.88654,  4.603979E-2,   202.07837, 9.211527E-12,   153.30587,          NaN,         NaN
  1409.6,  1.674024E-3,   202.61637,  1.882792E-3,   201.76171, 1.115595E-11,   154.78664,          NaN,         NaN
  1414.6,  2.461039E-2,   200.03641,  2.653880E-2,   199.23415, 1.241658E-11,   156.29394,          NaN,         NaN
  1419.6,  7.682502E-2,   201.66466,  8.248290E-2,   200.85595, 7.727878E-12,   155.79021,          NaN,         NaN
  1424.6,  9.730635E-2,   202.82934,  1.042202E-1,   202.01636, 1.033875E-11,   156.05180,          NaN,         NaN
  1429.6,  1.017818E-1,   203.76723,  1.089625E-1,   202.95223, 6.261955E-12,   155.07446,          NaN,         NaN
  1434.6,  1.039090E-1,   204.62481,  1.114329E-1,   203.80494, 1.076192E-11,   154.08487,          NaN,         NaN
  1439.6,  1.036822E-1,   205.43902,  1.112546E-1,   204.61416, 1.137966E-11,   152.08471,          NaN,         NaN
  1444.6,  1.045726E-1,   206.16152,  1.122501E-1,   205.33653, 5.531164E-12,   150.50783,          NaN,         NaN
  1449.6,  1.058401E-1,   206.99502,  1.136450E-1,   206.16647, 7.636067E-12,   149.44414,          NaN,         NaN
  1454.6,  1.034346E-1,   207.70306,  1.111130E-1,   206.86999, 7.679307E-12,   148.93818,          NaN,         NaN
  1459.6,  9.992915E-2,   208.44160,  1.073804E-1,   207.60538, 7.571230E-12,   150.58345,          NaN,         NaN
  1464.6,  1.011805E-1,   209.18954,  1.091150E-1,   208.35006, 1.001724E-11,   149.49222,          NaN,         NaN
  1469.6,  1.035244E-1,   209.93607,  1.114641E-1,   209.09599, 9.527486E-12,   147.80792,          NaN,         NaN
  1474.6,  9.781403E-2,   210.66675,  1.054969E-1,   209.82585, 8.749776E-12,   146.85106,          NaN,         NaN
  1479.6,  9.538319E-2,   211.44044,  1.026834E-1,   210.59225, 6.202088E-12,   146.39815,          NaN,         NaN
  1484.6,  9.265556E-2,   212.13776,  9.964961E-2,   211.28666, 1.024352E-11,   145.68827,          NaN,         NaN
  1489.6,  8.736678E-2,   212.84081,  9.417734E-2,   211.98555, 8.184794E-12,   146.03228,          NaN,         NaN
  1494.6,  9.163485E-2,   213.56580,  9.903827E-2,   212.70840, 7.420294E-12,   147.37965,          NaN,         NaN
  1499.6,  8.746616E-2,   214.25689,  9.442340E-2,   213.39444, 8.013540E-12,   146.02096,          NaN,         NaN
  1504.6,  8.406112E-2,   215.03639,  9.084785E-2,   214.17233, 1.244444E-11,   148.37060,          NaN,         NaN
  1509.6,  8.586058E-2,   215.71110,  9.303476E-2,   214.84163, 6.381001E-12,   149.14324,          NaN,         NaN
  1514.6,  8.433288E-2,   216.41483,  9.130779E-2,   215.54744, 6.097798E-12,   149.06621,          NaN,         NaN
  1519.6,  8.321420E-2,   217.15705,  9.042599E-2,   216.28369, 1.322074E-11,   150.52265,          NaN,         NaN
  1524.6,  8.532885E-2,   217.88354,  9.259560E-2,   217.01020, 7.509359E-12,   152.10574,          NaN,         NaN
  1529.6,  8.219916E-2,   218.63055,  8.914801E-2,   217.75407, 9.385075E-12,   153.05304,          NaN,         NaN
  1534.6,  8.063691E-2,   219.39939,  8.731628E-2,   218.51945, 1.706535E-11,   152.56901,          NaN,         NaN
  1539.6,  7.645458E-2,   220.09206,  8.288899E-2,   219.20661, 6.434456E-12,   151.80233,          NaN,         NaN
  1544.6,  7.601796E-2,   220.78067,  8.257238E-2,   219.89235, 5.421469E-12,   152.69092,          NaN,         NaN
  1549.6,  7.998983E-2,   221.53523,  8.712831E-2,   220.64296, 7.123381E-12,   152.28187,          NaN,         NaN
  1554.6,  7.560561E-2,   222.27201,  8.225309E-2,   221.37616, 6.621310E-12,   152.74287,          NaN,         NaN
  1559.6,  7.528287E-2,   223.05574,  8.218400E-2,   222.15774, 6.018102E-12,   153.07133,          NaN,         NaN
  1564.6,  7.741855E-2,   223.79556,  8.440874E-2,   222.89339, 7.801415E-12,   154.28642,          NaN,         NaN
  1569.6,  7.563995E-2,   224.55544,  8.273517E-2,   223.65241, 4.799618E-12,   152.71971,          NaN,         NaN
  1574.6,  7.314895E-2,   225.35819,  8.004314E-2,   224.45129, 8.595368E-12,   154.12891,          NaN,         NaN
  1579.6,  7.193208E-2,   226.19469,  7.865931E-2,   225.28766, 3.709328E-12,   153.23495,          NaN,         NaN
  1584.6,  6.782481E-2,   227.01538,  7.417850E-2,   226.10403, 1.070093E-11,   153.86871,          NaN,         NaN
  1589.6,  6.194285E-2,   227.96535,  6.783254E-2,   227.05064, 7.133121E-12,   152.26367,          NaN,         NaN
  1594.6,  4.962758E-2,   228.95138,  5.438407E-2,   228.03015, 4.524384E-12,   151.56093,          NaN,         NaN
  1599.6,  1.574551E-2,   230.06743,  1.738153E-2,   229.14539, 3.410530E-12,   151.18379,          NaN,         NaN
  1604.6,  1.790990E-2,   228.59337,  1.965941E-2,   227.66946, 5.681196E-12,   151.80956,          NaN,         NaN
  1609.6,  4.660951E-2,   229.70380,  5.119402E-2,   228.77911, 5.738966E-12,   152.34436,          NaN,         NaN
  1614.6,  5.425389E-2,   230.78403,  5.968888E-2,   229.85479, 5.424230E-12,   151.18924,          NaN,         NaN
  1619.6,  5.657402E-2,   231.77771,  6.218861E-2,   230.84460, 5.599972E-12,   152.38979,          NaN,         NaN
  1624.6,  5.713484E-2,   232.70198,  6.294254E-2,   231.76770, 7.266266E-12,   151.75264,          NaN,         NaN
  1629.6,  5.361595E-2,   233.70233,  5.894560E-2,   232.76442, 1.093569E-11,   149.75301,          NaN,         NaN
  1634.6,  5.171855E-2,   234.72673,  5.698763E-2,   233.78529, 7.585000E-12,   149.30792,          NaN,         NaN
  1639.6,  4.714112E-2,   235.82479,  5.182856E-2,   234.87893, 5.039956E-12,   150.12128,          NaN,         NaN
  1644.6,  3.908905E-2,   237.13366,  4.315550E-2,   236.18339, 9.281832E-12,   149.43417,          NaN,         NaN
  1649.6,  2.847301E-2,   238.67309,  3.142933E-2,   237.71985, 7.401777E-12,   150.34311,          NaN,         NaN
  1654.6,  9.289002E-3,   240.96260,  1.029604E-2,   240.01009, 4.802259E-12,   152.25847,          NaN,         NaN
  1659.6,  3.456637E-4,   240.40529,  3.668777E-4,   239.36125, 6.183424E-12,   152.71069,          NaN,         NaN
  1664.6,  5.137590E-4,   241.81747,  5.550525E-4,   240.78668, 4.426108E-12,   153.26202,          NaN,         NaN
  1669.6,  6.273788E-4,   243.20710,  6.967498E-4,   242.34717, 1.100296E-11,   154.68739,          NaN,         NaN
  1674.6,  1.017838E-3,   244.40232,  1.053633E-3,   243.40287, 5.784150E-12,   155.12595,          NaN,         NaN
  1679.6,  1.239926E-2,   247.40396,  1.383213E-2,   246.41006, 8.541744E-12,   155.10032,          NaN,         NaN
  1684.6,  2.503073E-2,   249.69167,  2.780140E-2,   248.69530, 6.939947E-12,   155.46953,          NaN,         NaN
  1689.6,  3.273222E-2,   251.45540,  3.638895E-2,   250.45284, 9.201612E-12,   156.02767,          NaN,         NaN
  1694.6,  3.350428E-2,   252.98301,  3.717881E-2,   251.97506, 1.177705E-11,   156.72925,          NaN,         NaN
  1699.6,  2.942191E-2,   254.60152,  3.267164E-2,   253.59145, 1.028233E-11,   156.75402,          NaN,         NaN
  1704.6,  2.016120E-2,   256.44649,  2.251321E-2,   255.42932, 6.186637E-12,   156.20724,          NaN,         NaN
  1709.6,  4.347903E-3,   259.13947,  4.887487E-3,   258.11602, 1.050729E-11,   156.97187,          NaN,         NaN
  1714.6,  2.791412E-4,   258.10558,  3.417381E-4,   257.03462, 1.075327E-11,   157.34352,          NaN,         NaN
  1719.6,  1.693158E-4,   256.13978,  2.322977E-4,   254.70143, 9.831897E-12,   159.67825,          NaN,         NaN
  1724.6,  9.836753E-3,   258.34888,  1.096353E-2,   257.48916, 4.610475E-12,   158.88049,          NaN,         NaN
  1729.6,  2.437067E-2,   260.64735,  2.726014E-2,   259.77956, 7.161373E-12,   159.45818,          NaN,         NaN
  1734.6,  3.247269E-2,   262.20661,  3.628628E-2,   261.33016, 8.629365E-12,   161.28764,          NaN,         NaN
  1739.6,  3.508459E-2,   263.45896,  3.922594E-2,   262.58384, 4.846354E-12,   160.08046,          NaN,         NaN
  1744.6,  3.775809E-2,   264.60037,  4.222382E-2,   263.72068, 5.722956E-12,   160.10322,          NaN,         NaN
  1749.6,  3.722620E-2,   265.62300,  4.170757E-2,   264.73534, 8.592241E-12,   161.25228,          NaN,         NaN
  1754.6,  3.315083E-2,   266.68421,  3.710501E-2,   265.79577, 9.592678E-12,   162.81283,          NaN,         NaN
  1759.6,  2.044176E-2,   267.75610,  2.292681E-2,   266.86358, 3.985963E-12,   162.85025,          NaN,         NaN
  1764.6,  2.148525E-2,   267.52158,  2.419903E-2,   266.63148, 5.671952E-12,   162.05274,          NaN,         NaN
  1769.6,  3.224978E-2,   268.55393,  3.625824E-2,   267.65826, 7.805103E-12,   163.36435,          NaN,         NaN
  1774.6,  3.508178E-2,   269.55833,  3.945933E-2,   268.65607, 7.886846E-12,   164.09275,          NaN,         NaN
  1779.6,  3.397947E-2,   270.48148,  3.821029E-2,   269.57836, 6.654265E-12,   164.63714,          NaN,         NaN
  1784.6,  3.098205E-2,   271.53666,  3.485873E-2,   270.62886, 6.088642E-12,   163.28030,          NaN,         NaN
  1789.6,  2.261273E-2,   272.73334,  2.560191E-2,   271.82383, 4.992468E-12,   163.50780,          NaN,         NaN
  1794.6,  3.963128E-3,   273.25331,  4.507671E-3,   272.32037, 1.244057E-11,   164.96966,          NaN,         NaN
  1799.6,  1.025925E-2,   271.80275,  1.164353E-2,   270.88596, 1.009908E-11,   163.80381,          NaN,         NaN
  1804.5,  2.691870E-2,   273.03697,  3.043793E-2,   272.12002, 7.765539E-12,   165.08239,          NaN,         NaN
  1809.5,  3.120262E-2,   274.09136,  3.538759E-2,   273.16822, 3.135480E-12,   164.51645,          NaN,         NaN
  1814.5,  3.336278E-2,   275.03290,  3.781945E-2,   274.11045, 7.988053E-12,   165.44504,          NaN,         NaN
  1819.5,  3.497956E-2,   275.88488,  3.969411E-2,   274.95960, 5.886816E-12,   166.68327,          NaN,         NaN
  1824.5,  3.386791E-2,   276.74261,  3.851043E-2,   275.81263, 5.225172E-12,   168.10873,          NaN,         NaN
  1829.5,  3.388123E-2,   277.59677,  3.841978E-2,   276.66612, 1.114894E-11,   169.83101,          NaN,         NaN
  1834.5,  3.309926E-2,   278.39531,  3.760058E-2,   277.46053, 9.275997E-12,   169.76327,          NaN,         NaN
  1839.5,  3.169150E-2,   279.26014,  3.603013E-2,   278.32191, 8.607924E-12,   170.28886,          NaN,         NaN
  1844.5,  3.142432E-2,   280.12708,  3.580884E-2,   279.18537, 4.371027E-12,   171.41470,          NaN,         NaN
  1849.5,  2.880591E-2,   281.04699,  3.289133E-2,   280.10181, 1.017488E-11,   169.84146,          NaN,         NaN
  1854.5,  2.496919E-2,   282.12846,  2.849687E-2,   281.18088, 6.478809E-12,   171.43648,          NaN,         NaN
  1859.5,  1.721509E-2,   283.45450,  1.968119E-2,   282.50009, 1.159240E-11,   170.30272,          NaN,         NaN
  1864.5,  2.283590E-3,   284.97889,  2.671663E-3,   284.02130, 7.210836E-12,   170.59431,          NaN,         NaN
  1869.5,  1.233729E-3,   285.95976,  1.421943E-3,   285.04047, 3.363101E-12,   171.10099,          NaN,         NaN
  1874.5,  1.423025E-2,   288.30909,  1.633408E-2,   287.35514, 9.085580E-12,   171.90340,          NaN,         NaN
  1879.5,  2.091053E-2,   289.74753,  2.398695E-2,   288.78312, 6.498185E-12,   170.69199,          NaN,         NaN
  1884.5,  2.320814E-2,   290.81948,  2.660455E-2,   289.85450, 5.723146E-12,   169.78884,          NaN,         NaN
  1889.5,  2.561148E-2,   291.74307,  2.937265E-2,   290.77251, 7.732749E-12,   170.05421,          NaN,         NaN
  1894.5,  2.551747E-2,   292.65990,  2.937788E-2,   291.69004, 7.226728E-12,   170.65884,          NaN,         NaN
  1899.5,  2.614105E-2,   293.59604,  3.002927E-2,   292.62066, 9.505627E-12,   171.93613,          NaN,         NaN
  1904.5,  2.403297E-2,   294.55737,  2.764622E-2,   293.58011, 4.797322E-12,   170.61745,          NaN,         NaN
  1909.5,  1.964064E-2,   295.69545,  2.265502E-2,   294.71261, 7.015890E-12,   171.92541,          NaN,         NaN
  1914.5,  8.210275E-3,   297.13422,  9.496859E-3,   296.15087, 7.345300E-12,   172.69934,          NaN,         NaN
