Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1129.7,  1.412398E-1,   162.66689,  1.958280E-1,   156.12783, 7.204557E-12,   143.34018,          NaN,         NaN
  1134.7,  1.402872E-1,   163.60439,  1.957025E-1,   157.03312, 1.166069E-11,   143.23187,          NaN,         NaN
  1139.7,  1.337352E-1,   164.60868,  1.873155E-1,   158.01244, 6.243930E-12,   142.57065,          NaN,         NaN
  1144.7,  1.190451E-1,   165.74207,  1.678337E-1,   159.11903, 1.054094E-11,   141.60160,          NaN,         NaN
  1149.7,  7.600029E-2,   167.01793,  1.071611E-1,   160.36026, 7.901304E-12,   140.88783,          NaN,         NaN
  1154.7,  3.848039E-2,   167.71382,  5.486958E-2,   161.03138, 4.382771E-12,   141.26726,          NaN,         NaN
  1159.7,  7.621889E-3,   169.51123,  1.086203E-2,   162.73955, 7.403942E-12,   140.59369,          NaN,         NaN
  1164.7,  2.640766E-3,   170.35900,  3.967830E-3,   163.49835, 7.679952E-12,   140.76772,          NaN,         NaN
  1169.7,  5.810408E-2,   172.31369,  8.282823E-2,   165.52472, 9.016606E-12,   141.82376,          NaN,         NaN
  1174.7,  1.051721E-1,   173.88229,  1.501365E-1,   167.07183, 1.116353E-11,   139.87207,          NaN,         NaN
  1179.7,  1.219202E-1,   175.14191,  1.741583E-1,   168.30055, 8.366729E-12,   142.38165,          NaN,         NaN
  1184.7,  1.279636E-1,   176.18163,  1.839833E-1,   169.31499, 7.353598E-12,   143.74910,          NaN,         NaN
  1189.7,  1.233316E-1,   177.13527,  1.787571E-1,   170.23595, 1.149245E-11,   141.77752,          NaN,         NaN
  1194.7,  1.182273E-1,   178.11556,  1.715535E-1,   171.18978, 5.720142E-12,   142.98180,          NaN,         NaN
  1199.7,  1.037704E-1,   179.17727,  1.519146E-1,   172.22328, 6.614769E-12,   143.21844,          NaN,         NaN
  1204.7,  4.652981E-2,   180.31302,  6.788150E-2,   173.32718, 7.102019E-12,   144.22624,          NaN,         NaN
  1209.7,  3.632731E-2,   179.35573,  5.315215E-2,   172.34054, 8.794504E-12,   143.85409,          NaN,         NaN
  1214.7,  8.676851E-2,   180.38851,  1.273418E-1,   173.34267, 7.136334E-12,   143.35128,          NaN,         NaN
  1219.7,  9.009960E-2,   181.52193,  1.337725E-1,   174.44682, 1.050081E-11,   144.70726,          NaN,         NaN
  1224.7,  6.179253E-2,   182.66922,  9.209757E-2,   175.57136, 1.371597E-11,   143.07697,          NaN,         NaN
  1229.7,  2.952485E-2,   182.15392,  4.374891E-2,   175.02821, 1.257054E-11,   144.51296,          NaN,         NaN
  1234.7,  8.309292E-2,   182.89853,  1.245427E-1,   175.73147, 7.713812E-12,   145.89592,          NaN,         NaN
  1239.7,  9.686413E-2,   183.88779,  1.451329E-1,   176.69690, 4.244237E-12,   146.99785,          NaN,         NaN
  1244.7,  1.030643E-1,   184.73117,  1.557453E-1,   177.50767, 8.741347E-12,   148.29770,          NaN,         NaN
  1249.7,  1.039100E-1,   185.53883,  1.573992E-1,   178.28334, 7.683016E-12,   150.15002,          NaN,         NaN
  1254.7,  1.091391E-1,   186.36201,  1.667600E-1,   179.08122, 7.601990E-12,   149.10675,          NaN,         NaN
  1259.7,  1.062787E-1,   187.07431,  1.625048E-1,   179.76554, 1.333191E-11,   150.23857,          NaN,         NaN
  1264.7,  1.050300E-1,   187.89296,  1.610503E-1,   180.55238, 7.897632E-12,   148.13227,          NaN,         NaN
  1269.7,  1.077275E-1,   188.65257,  1.655915E-1,   181.28465, 7.690565E-12,   147.92384,          NaN,         NaN
  1274.7,  1.037512E-1,   189.35229,  1.609905E-1,   181.95077, 6.279524E-12,   145.64885,          NaN,         NaN
  1279.7,  1.044011E-1,   190.14167,  1.619612E-1,   182.71241, 1.163465E-11,   144.25268,          NaN,         NaN
  1284.7,  1.088160E-1,   190.88924,  1.698974E-1,   183.43147, 7.935985E-12,   145.64586,          NaN,         NaN
  1289.7,  1.032178E-1,   191.63456,  1.620131E-1,   184.14645, 8.907343E-12,   146.29328,          NaN,         NaN
  1294.7,  9.885095E-2,   192.43338,  1.547157E-1,   184.91460, 4.350195E-12,   147.98026,          NaN,         NaN
  1299.7,  1.034464E-1,   193.10961,  1.635425E-1,   185.56220, 1.250249E-11,   146.34821,          NaN,         NaN
  1304.7,  9.805171E-2,   193.85739,  1.556312E-1,   186.28078, 6.959768E-12,   146.10934,          NaN,         NaN
  1309.7,  1.005769E-1,   194.66107,  1.601289E-1,   187.05241, 6.701264E-12,   147.53041,          NaN,         NaN
  1314.7,  9.750361E-2,   195.40595,  1.561498E-1,   187.76919, 5.295571E-12,   147.38120,          NaN,         NaN
  1319.7,  8.361924E-2,   196.20514,  1.341712E-1,   188.53468, 7.126130E-12,   148.15848,          NaN,         NaN
  1324.7,  8.491610E-2,   196.74098,  1.375534E-1,   189.04331, 1.150445E-11,   146.25309,          NaN,         NaN
  1329.7,  9.102166E-2,   197.48575,  1.478994E-1,   189.75926, 9.532828E-12,   146.08129,          NaN,         NaN
  1334.7,  9.123769E-2,   198.29514,  1.484427E-1,   190.54158, 1.155802E-11,   143.80170,          NaN,         NaN
  1339.7,  8.830520E-2,   199.06179,  1.444077E-1,   191.27842, 1.142345E-11,   142.19424,          NaN,         NaN
  1344.7,  8.725213E-2,   199.78152,  1.435794E-1,   191.96517, 8.393330E-12,   140.99791,          NaN,         NaN
  1349.7,  8.041322E-2,   200.54431,  1.327300E-1,   192.70272, 5.638854E-12,   140.82063,          NaN,         NaN
  1354.7,  8.371827E-2,   201.25495,  1.390933E-1,   193.37923, 8.563034E-12,   138.65859,          NaN,         NaN
  1359.7,  7.970561E-2,   201.97074,  1.327244E-1,   194.06941, 5.534225E-12,   137.54919,          NaN,         NaN
  1364.7,  7.948910E-2,   202.77656,  1.326369E-1,   194.84569, 8.967861E-12,   139.02123,          NaN,         NaN
  1369.7,  8.264518E-2,   203.52507,  1.385651E-1,   195.56145, 1.314643E-11,   140.04518,          NaN,         NaN
  1374.7,  7.523210E-2,   204.29930,  1.264654E-1,   196.30600, 5.672431E-12,   140.44866,          NaN,         NaN
  1379.7,  7.475026E-2,   205.09144,  1.267753E-1,   197.06943, 6.335181E-12,   138.96748,          NaN,         NaN
  1384.7,  7.605105E-2,   205.89151,  1.300211E-1,   197.83728, 6.944887E-12,   140.72862,          NaN,         NaN
  1389.7,  6.871551E-2,   206.75474,  1.176911E-1,   198.67440, 6.053417E-12,   142.54460,          NaN,         NaN
  1394.7,  6.667658E-2,   207.71807,  1.145536E-1,   199.60703, 1.301702E-11,   141.74744,          NaN,         NaN
  1399.7,  5.445685E-2,   208.74577,  9.446232E-2,   200.60613, 1.225400E-11,   141.56087,          NaN,         NaN
  1404.6,  2.642997E-2,   210.24821,  4.603979E-2,   202.07837, 8.176407E-12,   143.03233,          NaN,         NaN
  1409.6,  9.090265E-4,   209.79124,  1.882792E-3,   201.76171, 4.136818E-12,   142.15609,          NaN,         NaN
  1414.6,  1.521599E-2,   207.48228,  2.653880E-2,   199.23415, 5.873463E-12,   141.24525,          NaN,         NaN
  1419.6,  4.711718E-2,   209.12228,  8.248290E-2,   200.85595, 7.969202E-12,   143.24883,          NaN,         NaN
  1424.6,  5.918089E-2,   210.31241,  1.042202E-1,   202.01636, 4.112770E-12,   142.92835,          NaN,         NaN
  1429.6,  6.148823E-2,   211.27664,  1.089625E-1,   202.95223, 3.865431E-12,   142.15330,          NaN,         NaN
  1434.6,  6.258977E-2,   212.16155,  1.114329E-1,   203.80494, 7.597099E-12,   140.80557,          NaN,         NaN
  1439.6,  6.186522E-2,   212.99858,  1.112546E-1,   204.61416, 8.293584E-12,   142.43204,          NaN,         NaN
  1444.6,  6.196922E-2,   213.75015,  1.122501E-1,   205.33653, 1.159253E-11,   142.35434,          NaN,         NaN
  1449.6,  6.254308E-2,   214.60657,  1.136450E-1,   206.16647, 6.357722E-12,   140.54780,          NaN,         NaN
  1454.6,  6.095408E-2,   215.34052,  1.111130E-1,   206.86999, 1.034213E-11,   138.79987,          NaN,         NaN
  1459.6,  5.843782E-2,   216.10600,  1.073804E-1,   207.60538, 7.168629E-12,   140.26322,          NaN,         NaN
  1464.6,  5.910286E-2,   216.87717,  1.091150E-1,   208.35006, 6.571592E-12,   139.24432,          NaN,         NaN
  1469.6,  6.010204E-2,   217.65059,  1.114641E-1,   209.09599, 7.559957E-12,   139.62075,          NaN,         NaN
  1474.6,  5.678253E-2,   218.41185,  1.054969E-1,   209.82585, 8.525300E-12,   141.62470,          NaN,         NaN
  1479.6,  5.497406E-2,   219.20850,  1.026834E-1,   210.59225, 5.865200E-12,   143.25364,          NaN,         NaN
  1484.6,  5.288915E-2,   219.93280,  9.964961E-2,   211.28666, 6.886028E-12,   142.05072,          NaN,         NaN
  1489.6,  4.973501E-2,   220.65904,  9.417734E-2,   211.98555, 1.130973E-11,   142.83385,          NaN,         NaN
  1494.6,  5.214149E-2,   221.40793,  9.903827E-2,   212.70840, 7.051631E-12,   142.70710,          NaN,         NaN
  1499.6,  4.944052E-2,   222.12470,  9.442340E-2,   213.39444, 7.390178E-12,   143.88094,          NaN,         NaN
  1504.6,  4.739765E-2,   222.93212,  9.084785E-2,   214.17233, 4.964009E-12,   143.27187,          NaN,         NaN
  1509.6,  4.860516E-2,   223.62825,  9.303476E-2,   214.84163, 7.402076E-12,   143.68462,          NaN,         NaN
  1514.6,  4.720514E-2,   224.37129,  9.130779E-2,   215.54744, 1.136734E-11,   142.18153,          NaN,         NaN
  1519.6,  4.661214E-2,   225.13299,  9.042599E-2,   216.28369, 5.544434E-12,   144.09187,          NaN,         NaN
  1524.6,  4.741219E-2,   225.88858,  9.259560E-2,   217.01020, 1.498978E-11,   144.58591,          NaN,         NaN
  1529.6,  4.558235E-2,   226.66554,  8.914801E-2,   217.75407, 9.675195E-12,   146.62418,          NaN,         NaN
  1534.6,  4.447084E-2,   227.46014,  8.731628E-2,   218.51945, 3.440246E-12,   145.28938,          NaN,         NaN
  1539.6,  4.184412E-2,   228.17917,  8.288899E-2,   219.20661, 1.381098E-11,   146.63412,          NaN,         NaN
  1544.6,  4.137733E-2,   228.89423,  8.257238E-2,   219.89235, 8.599058E-12,   147.19167,          NaN,         NaN
  1549.6,  4.340717E-2,   229.67585,  8.712831E-2,   220.64296, 7.033773E-12,   148.42434,          NaN,         NaN
  1554.6,  4.074063E-2,   230.43916,  8.225309E-2,   221.37616, 7.969105E-12,   149.39156,          NaN,         NaN
  1559.6,  4.047090E-2,   231.24669,  8.218400E-2,   222.15774, 5.314791E-12,   149.73062,          NaN,         NaN
  1564.6,  4.132126E-2,   232.01288,  8.440874E-2,   222.89339, 1.139274E-11,   151.28983,          NaN,         NaN
  1569.6,  4.022672E-2,   232.79949,  8.273517E-2,   223.65241, 8.125927E-12,   149.23888,          NaN,         NaN
  1574.6,  3.892889E-2,   233.62975,  8.004314E-2,   224.45129, 4.472985E-12,   148.18177,          NaN,         NaN
  1579.6,  3.789365E-2,   234.49542,  7.865931E-2,   225.28766, 8.512827E-12,   148.07187,          NaN,         NaN
  1584.6,  3.527858E-2,   235.34256,  7.417850E-2,   226.10403, 6.411366E-12,   148.89135,          NaN,         NaN
  1589.6,  3.229256E-2,   236.31243,  6.783254E-2,   227.05064, 5.278011E-12,   148.03837,          NaN,         NaN
  1594.6,  2.561936E-2,   237.31959,  5.438407E-2,   228.03015, 8.873160E-12,   149.22886,          NaN,         NaN
  1599.6,  8.166100E-3,   238.45486,  1.738153E-2,   229.14539, 4.063163E-12,   149.16953,          NaN,         NaN
  1604.6,  9.362110E-3,   237.02370,  1.965941E-2,   227.66946, 1.041967E-11,   148.94772,          NaN,         NaN
  1609.6,  2.401477E-2,   238.16054,  5.119402E-2,   228.77911, 5.801980E-12,   147.29856,          NaN,         NaN
  1614.6,  2.774101E-2,   239.27045,  5.968888E-2,   229.85479, 6.502039E-12,   148.60193,          NaN,         NaN
  1619.6,  2.877138E-2,   240.28667,  6.218861E-2,   230.84460, 7.448538E-12,   146.83763,          NaN,         NaN
  1624.6,  2.893369E-2,   241.23880,  6.294254E-2,   231.76770, 1.133048E-11,   147.46573,          NaN,         NaN
  1629.6,  2.692735E-2,   242.26769,  5.894560E-2,   232.76442, 6.283944E-12,   147.05181,          NaN,         NaN
  1634.6,  2.589521E-2,   243.32042,  5.698763E-2,   233.78529, 9.766870E-12,   148.55118,          NaN,         NaN
  1639.6,  2.324860E-2,   244.44249,  5.182856E-2,   234.87893, 5.806949E-12,   149.85729,          NaN,         NaN
  1644.6,  1.926196E-2,   245.77730,  4.315550E-2,   236.18339, 1.203011E-11,   149.43909,          NaN,         NaN
  1649.6,  1.401809E-2,   247.34382,  3.142933E-2,   237.71985, 9.346385E-12,   150.95340,          NaN,         NaN
  1654.6,  4.708863E-3,   249.66292,  1.029604E-2,   240.01009, 1.284263E-11,   151.53120,          NaN,         NaN
  1659.6,  2.379210E-4,   249.88214,  3.668777E-4,   239.36125, 4.762208E-12,   151.51070,          NaN,         NaN
  1664.6,  2.760675E-4,   250.75394,  5.550525E-4,   240.78668, 9.436059E-12,   149.85309,          NaN,         NaN
  1669.6,  4.184407E-4,   252.26795,  6.967498E-4,   242.34717, 9.078295E-12,   147.76018,          NaN,         NaN
  1674.6,  6.668300E-4,   253.13585,  1.053633E-3,   243.40287, 7.777432E-12,   148.96241,          NaN,         NaN
  1679.6,  5.816217E-3,   255.65471,  1.383213E-2,   246.41006, 1.041113E-11,   147.96926,          NaN,         NaN
  1684.6,  1.168203E-2,   257.97466,  2.780140E-2,   248.69530, 4.846099E-12,   146.60732,          NaN,         NaN
  1689.6,  1.538337E-2,   259.76037,  3.638895E-2,   250.45284, 8.806718E-12,   147.88666,          NaN,         NaN
  1694.6,  1.574546E-2,   261.31167,  3.717881E-2,   251.97506, 1.043523E-11,   148.56482,          NaN,         NaN
  1699.6,  1.381040E-2,   262.94208,  3.267164E-2,   253.59145, 7.773354E-12,   150.26604,          NaN,         NaN
  1704.6,  9.312750E-3,   264.80220,  2.251321E-2,   255.42932, 7.996426E-12,   150.75281,          NaN,         NaN
  1709.6,  1.943501E-3,   267.56650,  4.887487E-3,   258.11602, 7.097483E-12,   151.57985,          NaN,         NaN
  1714.6,  1.521597E-4,   265.66139,  3.417381E-4,   257.03462, 7.631771E-12,   152.38334,          NaN,         NaN
  1719.6,  2.228166E-4,   264.85352,  2.322977E-4,   254.70143, 7.181738E-12,   153.81428,          NaN,         NaN
  1724.6,  4.591758E-3,   267.09238,  1.096353E-2,   257.48916, 9.242159E-12,   153.65366,          NaN,         NaN
  1729.6,  1.085330E-2,   269.41117,  2.726014E-2,   259.77956, 1.143830E-11,   155.02120,          NaN,         NaN
  1734.6,  1.454021E-2,   271.00033,  3.628628E-2,   261.33016, 8.180216E-12,   154.70818,          NaN,         NaN
  1739.6,  1.557621E-2,   272.28367,  3.922594E-2,   262.58384, 6.135075E-12,   155.70506,          NaN,         NaN
  1744.6,  1.672038E-2,   273.45447,  4.222382E-2,   263.72068, 7.383395E-12,   154.19849,          NaN,         NaN
  1749.6,  1.649939E-2,   274.49974,  4.170757E-2,   264.73534, 1.194116E-11,   153.29008,          NaN,         NaN
  1754.6,  1.465395E-2,   275.59264,  3.710501E-2,   265.79577, 6.847962E-12,   151.12842,          NaN,         NaN
  1759.6,  9.111446E-3,   276.68929,  2.292681E-2,   266.86358, 7.772390E-12,   152.60178,          NaN,         NaN
  1764.6,  9.337680E-3,   276.49044,  2.419903E-2,   266.63148, 8.527213E-12,   153.94699,          NaN,         NaN
  1769.6,  1.395312E-2,   277.54289,  3.625824E-2,   267.65826, 1.015858E-11,   155.10716,          NaN,         NaN
  1774.6,  1.511116E-2,   278.57146,  3.945933E-2,   268.65607, 4.856887E-12,   155.93296,          NaN,         NaN
  1779.6,  1.460728E-2,   279.52052,  3.821029E-2,   269.57836, 7.807087E-12,   156.69277,          NaN,         NaN
  1784.6,  1.324302E-2,   280.59787,  3.485873E-2,   270.62886, 9.324886E-12,   156.19267,          NaN,         NaN
  1789.6,  9.698407E-3,   281.82201,  2.560191E-2,   271.82383, 5.823900E-12,   156.83416,          NaN,         NaN
  1794.6,  1.732050E-3,   282.39565,  4.507671E-3,   272.32037, 6.969751E-12,   156.20108,          NaN,         NaN
  1799.6,  4.214179E-3,   280.96149,  1.164353E-2,   270.88596, 1.227745E-11,   155.43162,          NaN,         NaN
  1804.5,  1.118831E-2,   282.21554,  3.043793E-2,   272.12002, 8.858500E-12,   156.52875,          NaN,         NaN
  1809.5,  1.290745E-2,   283.29813,  3.538759E-2,   273.16822, 9.307202E-12,   157.71287,          NaN,         NaN
  1814.5,  1.363831E-2,   284.26106,  3.781945E-2,   274.11045, 5.797386E-12,   158.11296,          NaN,         NaN
  1819.5,  1.431550E-2,   285.13881,  3.969411E-2,   274.95960, 4.667924E-12,   156.96093,          NaN,         NaN
  1824.5,  1.383204E-2,   286.01996,  3.851043E-2,   275.81263, 6.560888E-12,   155.81290,          NaN,         NaN
  1829.5,  1.376857E-2,   286.89961,  3.841978E-2,   276.66612, 6.264640E-12,   155.78052,          NaN,         NaN
  1834.5,  1.338257E-2,   287.72647,  3.760058E-2,   277.46053, 5.957926E-12,   156.05991,          NaN,         NaN
  1839.5,  1.280911E-2,   288.62236,  3.603013E-2,   278.32191, 1.053266E-11,   154.30300,          NaN,         NaN
  1844.5,  1.269646E-2,   289.51388,  3.580884E-2,   279.18537, 3.486151E-12,   155.39379,          NaN,         NaN
  1849.5,  1.154574E-2,   290.46058,  3.289133E-2,   280.10181, 1.087243E-11,   155.25582,          NaN,         NaN
  1854.5,  9.939543E-3,   291.56600,  2.849687E-2,   281.18088, 7.189746E-12,   153.82584,          NaN,         NaN
  1859.5,  6.805966E-3,   292.89783,  1.968119E-2,   282.50009, 1.301517E-11,   152.16771,          NaN,         NaN
  1864.5,  9.005081E-4,   294.38731,  2.671663E-3,   284.02130, 5.587794E-12,   153.60295,          NaN,         NaN
  1869.5,  4.671730E-4,   295.10841,  1.421943E-3,   285.04047, 9.437044E-12,   152.05873,          NaN,         NaN
  1874.5,  5.269117E-3,   297.81806,  1.633408E-2,   287.35514, 7.601113E-12,   152.19489,          NaN,         NaN
  1879.5,  7.862913E-3,   299.29231,  2.398695E-2,   288.78312, 9.919182E-12,   153.38567,          NaN,         NaN
  1884.5,  8.729528E-3,   300.39713,  2.660455E-2,   289.85450, 4.333498E-12,   151.92546,          NaN,         NaN
  1889.5,  9.603483E-3,   301.33980,  2.937265E-2,   290.77251, 6.478912E-12,   150.21131,          NaN,         NaN
  1894.5,  9.578542E-3,   302.29492,  2.937788E-2,   291.69004, 9.263516E-12,   149.70801,          NaN,         NaN
  1899.5,  9.742935E-3,   303.25077,  3.002927E-2,   292.62066, 9.602994E-12,   149.18480,          NaN,         NaN
  1904.5,  8.908428E-3,   304.24128,  2.764622E-2,   293.58011, 4.221618E-12,   149.00395,          NaN,         NaN
  1909.5,  7.234409E-3,   305.40420,  2.265502E-2,   294.71261, 4.650316E-12,   150.47388,          NaN,         NaN
  1914.5,  3.041226E-3,   306.82966,  9.496859E-3,   296.15087, 4.394429E-12,   149.60094,          NaN,         NaN
