Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1923.300,    10.389319,    10.812892,    -0.003426,
  1923.350,    10.743452,    10.921858,    -0.004925,
  1923.400,    10.729940,    10.600409,    -0.012895,
  1923.450,    10.423886,    10.125473,    -0.012144,
  1923.500,    10.042406,     9.832392,    -0.007668,
  1923.550,     9.798982,     9.766635,    -0.005805,
  1923.600,     9.689243,     9.675145,    -0.005263,
  1923.650,     9.457338,     9.213713,    -0.008559,
  1923.700,     8.821615,     8.174997,    -0.008196,
  1923.750,     7.630297,     6.565964,    -0.004566,
  1923.800,     5.923086,     4.517418,     0.001170,
  1923.850,     3.821295,     2.207607,    -0.004262,
  1923.900,     1.519361,    -0.135695,    -0.009365,
  1923.950,    -0.743352,    -2.236660,    -0.002813,
  1924.000,    -2.634360,    -3.735727,    -0.009519,
  1924.050,    -3.845501,    -4.327074,    -0.000840,
  1924.100,    -4.181767,    -3.977521,    -0.001298,
  1924.150,    -3.639068,    -2.826816,    -0.006138,
  1924.200,    -2.356498,    -1.105818,     0.000110,
  1924.250,    -0.607713,     0.856620,    -0.005348,
  1924.300,     1.348647,     2.805747,    -0.007443,
  1924.350,     3.246088,     4.566972,    -0.002393,
  1924.400,     4.896693,     5.967669,     0.001390,
  1924.450,     6.161636,     6.873703,     0.002283,
  1924.500,     6.942406,     7.279098,    -0.002563,
  1924.550,     7.189499,     7.147701,    -0.000644,
  1924.600,     6.893144,     6.461529,    -0.005996,
  1924.650,     6.086395,     5.287942,    -0.002265,
  1924.700,     4.844871,     3.825229,    -0.001903,
  1924.750,     3.410071,     2.370180,    -0.015312,
  1924.800,     2.081032,     1.251131,    -0.005011,
  1924.850,     1.129321,     0.690232,     0.004154,
  1924.900,     0.709970,     0.692923,    -0.004034,
  1924.950,     0.817676,     1.174411,    -0.007924,
  1925.000,     1.362680,     1.947735,    -0.006390,
  1925.050,     2.140081,     2.820648,     0.000763,
  1925.100,     2.962714,     3.603358,     0.000064,
  1925.150,     3.664699,     4.140424,    -0.008547,
  1925.200,     4.093975,     4.328726,    -0.006329,
  1925.250,     4.145546,     4.068522,     0.004229,
  1925.300,     3.766879,     3.368997,    -0.001653,
  1925.350,     2.970139,     2.296039,    -0.015728,
  1925.400,     1.813116,     0.917530,    -0.007087,
  1925.450,     0.380258,    -0.672067,    -0.005969,
  1925.500,    -1.247566,    -2.414526,    -0.002094,
  1925.550,    -3.010099,    -4.245568,    -0.004916,
  1925.600,    -4.811271,    -6.015866,    -0.002673,
  1925.650,    -6.489134,    -7.517679,     0.002201,
  1925.700,    -7.832694,    -8.519565,    -0.007086,
  1925.750,    -8.639138,    -8.857249,    -0.007117,
  1925.800,    -8.773385,    -8.467909,    -0.000365,
  1925.850,    -8.229336,    -7.470200,    -0.007536,
  1925.900,    -7.121870,    -6.026644,    -0.003020,
  1925.950,    -5.612357,    -4.305113,     0.003174,
  1926.000,    -3.868342,    -2.470796,    -0.006817,
  1926.050,    -2.075069,    -0.733020,    -0.003122,
  1926.100,    -0.437975,     0.677971,     0.000037,
  1926.150,     0.801019,     1.533250,    -0.008515,
  1926.200,     1.465900,     1.738733,    -0.009498,
  1926.250,     1.488389,     1.285270,     0.004239,
  1926.300,     0.924164,     0.339988,     0.006703,
  1926.350,    -0.059055,    -0.861569,    -0.004058,
  1926.400,    -1.224985,    -2.015649,    -0.009547,
  1926.450,    -2.265518,    -2.846512,     0.000101,
  1926.500,    -2.930807,    -3.124504,     0.000286,
  1926.550,    -3.041794,    -2.813262,    -0.006703,
  1926.600,    -2.639202,    -2.088224,    -0.001855,
  1926.650,    -1.878868,    -1.159266,    -0.005773,
  1926.700,    -0.953642,    -0.223638,    -0.011215,
  1926.750,     0.012585,     0.771989,    -0.005218,
  1926.800,     1.092711,     1.981254,    -0.007585,
  1926.850,     2.406583,     3.490679,    -0.004120,
  1926.900,     3.972640,     5.264885,    -0.005431,
  1926.950,     5.702355,     7.036629,    -0.007594,
  1927.000,     7.354076,     8.472381,    -0.002722,
  1927.050,     8.609417,     9.313897,    -0.009976,
  1927.100,     9.202514,     9.364676,    -0.011127,
  1927.150,     9.021346,     8.590117,    -0.004134,
  1927.200,     8.108940,     7.184457,    -0.011352,
  1927.250,     6.676326,     5.495870,    -0.003041,
  1927.300,     5.033721,     3.876462,    -0.005519,
  1927.350,     3.462694,     2.474479,    -0.005591,
  1927.400,     2.068585,     1.202550,    -0.000070,
  1927.450,     0.788426,    -0.052415,     0.000495,
  1927.500,    -0.480345,    -1.340467,    -0.000338,
  1927.550,    -1.741785,    -2.585483,    -0.006139,
  1927.600,    -2.889052,    -3.603341,    -0.001617,
  1927.650,    -3.795842,    -4.283741,     0.004458,
  1927.700,    -4.403082,    -4.657604,    -0.005968,
  1927.750,    -4.702400,    -4.760050,    -0.012359,
  1927.800,    -4.736142,    -4.637629,    -0.004728,
  1927.850,    -4.558306,    -4.294014,    -0.007342,
  1927.900,    -4.159676,    -3.788604,    -0.006732,
  1927.950,    -3.650083,    -3.240764,     0.000179,
  1928.000,    -3.170677,    -2.808741,    -0.008215,
  1928.050,    -2.799629,    -2.586992,    -0.012180,
  1928.100,    -2.588530,    -2.494027,    -0.005049,
  1928.150,    -2.486182,    -2.427313,    -0.008354,
  1928.200,    -2.360919,    -2.228947,    -0.007859,
  1928.250,    -2.080706,    -1.774772,    -0.008446,
  1928.300,    -1.520241,    -0.959742,    -0.011531,
  1928.350,    -0.569229,     0.294369,    -0.005609,
  1928.400,     0.782418,     1.921387,    -0.006536,
  1928.450,     2.407416,     3.674148,    -0.008126,
  1928.500,     4.104280,     5.286160,    -0.003713,
  1928.550,     5.623010,     6.564232,    -0.008544,
  1928.600,     6.807242,     7.488641,     0.002743,
  1928.650,     7.689894,     8.142264,    -0.000013,
  1928.700,     8.263795,     8.506813,    -0.007541,
  1928.750,     8.469777,     8.408192,    -0.008765,
  1928.800,     8.173087,     7.696786,    -0.010107,
  1928.850,     7.311739,     6.402626,    -0.010589,
  1928.900,     5.947861,     4.774272,    -0.008821,
  1928.950,     4.352808,     3.164173,    -0.006455,
  1929.000,     2.859422,     1.869653,    -0.009170,
  1929.050,     1.692210,     1.038214,    -0.003432,
  1929.100,     0.955301,     0.647855,    -0.000641,
  1929.150,     0.625142,     0.581799,    -0.012949,
  1929.200,     0.576740,     0.694188,    -0.015183,
  1929.250,     0.662222,     0.803892,    -0.007616,
  1929.300,     0.710191,     0.767964,    -0.000486,
  1929.350,     0.652206,     0.615051,    -0.004181,
  1929.400,     0.483836,     0.424930,    -0.007632,
  1929.450,     0.305776,     0.257115,    -0.007530,
  1929.500,     0.152121,     0.142933,    -0.001897,
  1929.550,     0.041666,     0.039497,    -0.009936,
  1929.600,    -0.109494,    -0.139205,    -0.004096,
  1929.650,    -0.302542,    -0.368356,    -0.007425,
  1929.700,    -0.511009,    -0.574930,    -0.007913,
  1929.750,    -0.691971,    -0.660160,    -0.007038,
  1929.800,    -0.702745,    -0.540491,    -0.011314,
  1929.850,    -0.569780,    -0.323946,    -0.012234,
  1929.900,    -0.404093,    -0.174520,    -0.005992,
  1929.950,    -0.260610,    -0.107733,    -0.015058,
  1930.000,    -0.143433,     0.039655,    -0.009017,
  1930.050,     0.090739,     0.414034,    -0.005718,
  1930.100,     0.529223,     1.027123,    -0.007932,
  1930.150,     1.144175,     1.728880,    -0.004783,
  1930.200,     1.779522,     2.331766,     0.001876,
  1930.250,     2.319716,     2.746585,     0.003727,
  1930.300,     2.707477,     3.022836,    -0.000608,
  1930.350,     2.982540,     3.257264,    -0.005758,
  1930.400,     3.197570,     3.447216,    -0.012216,
  1930.450,     3.336838,     3.497879,    -0.008255,
  1930.500,     3.311793,     3.299579,    -0.004032,
  1930.550,     3.006407,     2.774815,    -0.000970,
  1930.600,     2.413748,     1.971416,    -0.010911,
  1930.650,     1.615986,     1.080726,    -0.019479,
  1930.700,     0.769223,     0.294244,    -0.009136,
  1930.750,     0.039087,    -0.305459,    -0.005709,
  1930.800,    -0.546162,    -0.774701,    -0.005379,
  1930.850,    -0.986000,    -1.120751,     0.003496,
  1930.900,    -1.261248,    -1.268252,     0.003625,
  1930.950,    -1.319264,    -1.133535,    -0.004303,
  1931.000,    -1.103208,    -0.706230,    -0.004117,
  1931.050,    -0.630038,    -0.108090,    -0.007737,
  1931.100,    -0.052883,     0.468152,    -0.010400,
  1931.150,     0.458716,     0.878711,    -0.011005,
  1931.200,     0.815899,     1.070973,    -0.006512,
  1931.250,     0.966257,     1.091247,    -0.000441,
  1931.300,     0.975859,     1.054506,    -0.007905,
  1931.350,     0.924402,     0.981253,    -0.002475,
  1931.400,     0.822277,     0.850385,    -0.006092,
  1931.450,     0.651805,     0.587943,     0.002001,
  1931.500,     0.331533,     0.126256,    -0.000171,
  1931.550,    -0.189217,    -0.581439,    -0.007108,
  1931.600,    -0.965607,    -1.534826,    -0.004846,
  1931.650,    -1.944724,    -2.629526,    -0.003341,
  1931.700,    -3.019174,    -3.718861,    -0.006723,
  1931.750,    -4.045514,    -4.679308,    -0.010952,
  1931.800,    -4.944936,    -5.428495,    -0.014475,
  1931.850,    -5.600138,    -5.882070,    -0.004333,
  1931.900,    -5.935535,    -5.952227,     0.006622,
  1931.950,    -5.896114,    -5.610036,     0.001849,
  1932.000,    -5.432947,    -4.842654,     0.006612,
  1932.050,    -4.556394,    -3.711553,    -0.011024,
  1932.100,    -3.402768,    -2.415301,    -0.010632,
  1932.150,    -2.146061,    -1.140049,    -0.001854,
  1932.200,    -0.940100,    -0.067997,    -0.008054,
  1932.250,     0.047226,     0.703138,    -0.007856,
  1932.300,     0.718717,     1.141300,    -0.007826,
  1932.350,     1.064430,     1.225234,    -0.000146,
  1932.400,     1.051503,     0.967131,     0.002693,
  1932.450,     0.694336,     0.391002,    -0.003499,
  1932.500,     0.045052,    -0.455779,    -0.001051,
  1932.550,    -0.830168,    -1.453233,    -0.001906,
  1932.600,    -1.821439,    -2.453234,    -0.004858,
  1932.650,    -2.776853,    -3.333842,    -0.004369,
  1932.700,    -3.613761,    -4.100475,    -0.003788,
  1932.750,    -4.368870,    -4.819478,    -0.005971,
  1932.800,    -5.090818,    -5.510988,    -0.009750,
  1932.850,    -5.747885,    -6.151341,    -0.007795,
  1932.900,    -6.346128,    -6.694940,    -0.000720,
  1932.950,    -6.884949,    -7.194813,     0.004718,
  1933.000,    -7.406871,    -7.751914,    -0.002122,
  1933.050,    -7.986184,    -8.380498,    -0.003003,
  1933.100,    -8.581437,    -8.943233,    -0.000347,
  1933.150,    -9.016565,    -9.156356,    -0.010273,
  1933.200,    -9.051793,    -8.804697,    -0.000063,
  1933.250,    -8.592496,    -7.943638,     0.000237,
  1933.300,    -7.665837,    -6.782940,    -0.013411,
  1933.350,    -6.506075,    -5.532302,    -0.004305,
  1933.400,    -5.319178,    -4.441607,     0.001472,
  1933.450,    -4.318260,    -3.703715,    -0.005178,
  1933.500,    -3.693417,    -3.394270,    -0.003918,
  1933.550,    -3.456617,    -3.430063,    -0.003000,
  1933.600,    -3.520812,    -3.645689,    -0.002123,
  1933.650,    -3.685904,    -3.767307,    -0.004622,
  1933.700,    -3.694476,    -3.572260,    -0.002064,
  1933.750,    -3.390253,    -2.962363,    -0.009656,
  1933.800,    -2.722448,    -2.023579,    -0.013329,
  1933.850,    -1.806011,    -1.016949,    -0.002544,
  1933.900,    -0.861392,    -0.167847,    -0.004819,
  1933.950,    -0.095938,     0.416089,    -0.003128,
  1934.000,     0.437607,     0.762026,    -0.003007,
  1934.050,     0.774093,     0.972013,     0.000769,
  1934.100,     1.001417,     1.151679,    -0.000794,
  1934.150,     1.159718,     1.268080,    -0.010568,
  1934.200,     1.227781,     1.271233,    -0.003292,
  1934.250,     1.164736,     1.066869,    -0.000116,
  1934.300,     0.883557,     0.613939,    -0.002213,
  1934.350,     0.343477,    -0.131859,     0.000279,
  1934.400,    -0.493862,    -1.183692,    -0.000633,
  1934.450,    -1.620503,    -2.492255,    -0.014398,
  1934.500,    -2.966264,    -3.967622,    -0.005338,
  1934.550,    -4.446303,    -5.503464,     0.002964,
  1934.600,    -5.941244,    -6.936498,    -0.003381,
  1934.650,    -7.249095,    -8.010251,    -0.008954,
  1934.700,    -8.162917,    -8.575227,    -0.002801,
  1934.750,    -8.552914,    -8.545466,    -0.002506,
  1934.800,    -8.396262,    -7.977760,    -0.000188,
  1934.850,    -7.756511,    -7.057892,    -0.000845,
  1934.900,    -6.817298,    -5.992052,    -0.011262,
  1934.950,    -5.792485,    -5.001794,    -0.006860,
  1935.000,    -4.856088,    -4.170296,    -0.006002,
  1935.050,    -4.035364,    -3.458603,    -0.005378,
  1935.100,    -3.355646,    -2.850826,    -0.008330,
  1935.150,    -2.819869,    -2.433577,    -0.010777,
  1935.200,    -2.477821,    -2.256024,    -0.003457,
  1935.250,    -2.371438,    -2.356604,    -0.003992,
  1935.300,    -2.553527,    -2.740556,    -0.004902,
  1935.350,    -2.949342,    -3.253417,    -0.001703,
  1935.400,    -3.390764,    -3.667759,    -0.001362,
  1935.450,    -3.721094,    -3.826306,    -0.008883,
  1935.500,    -3.790947,    -3.665139,    -0.001571,
  1935.550,    -3.578213,    -3.255351,    -0.003009,
  1935.600,    -3.171572,    -2.761206,    -0.004458,
  1935.650,    -2.701889,    -2.302485,    -0.004095,
  1935.700,    -2.286128,    -1.950723,    -0.003839,
  1935.750,    -1.939519,    -1.678436,    -0.003098,
  1935.800,    -1.686214,    -1.507388,    -0.003760,
  1935.850,    -1.557570,    -1.472748,    -0.002275,
  1935.900,    -1.555096,    -1.582222,    -0.009030,
  1935.950,    -1.635225,    -1.680807,    -0.002660,
  1936.000,    -1.681012,    -1.631061,    -0.010234,
  1936.050,    -1.591604,    -1.396022,    -0.005642,
  1936.100,    -1.369734,    -1.105343,    -0.002933,
  1936.150,    -1.117382,    -0.900571,    -0.008708,
  1936.200,    -0.967728,    -0.884192,    -0.008279,
  1936.250,    -1.001936,    -1.034911,    -0.004664,
  1936.300,    -1.165124,    -1.275212,    -0.007847,
  1936.350,    -1.385956,    -1.469472,    -0.005300,
  1936.400,    -1.553776,    -1.563420,    -0.009491,
  1936.450,    -1.610282,    -1.523330,    -0.008781,
  1936.500,    -1.554975,    -1.343885,     0.001347,
  1936.550,    -1.357594,    -1.071512,    -0.001450,
  1936.600,    -1.085925,    -0.774598,    -0.006121,
  1936.650,    -0.795293,    -0.505169,    -0.001372,
  1936.700,    -0.558907,    -0.350760,    -0.006296,
  1936.750,    -0.474941,    -0.431304,    -0.000304,
  1936.800,    -0.679586,    -0.886552,    -0.000870,
  1936.850,    -1.205634,    -1.694258,     0.002165,
  1936.900,    -2.039020,    -2.664742,    -0.004621,
  1936.950,    -2.906595,    -3.424421,     0.001481,
  1937.000,    -3.488101,    -3.721734,     0.003642,
  1937.050,    -3.647238,    -3.547807,    -0.002292,
  1937.100,    -3.419051,    -3.053302,    -0.000021,
  1937.150,    -2.980349,    -2.563520,    -0.003579,
  1937.200,    -2.537574,    -2.240058,    -0.005600,
  1937.250,    -2.229789,    -2.053644,    -0.004567,
  1937.300,    -2.023012,    -1.858053,    -0.003424,
  1937.350,    -1.786638,    -1.551242,    -0.009359,
  1937.400,    -1.459259,    -1.146210,    -0.007409,
  1937.450,    -1.057181,    -0.703241,    -0.011435,
  1937.500,    -0.610601,    -0.254250,    -0.019363,
  1937.550,    -0.159838,     0.171496,    -0.013986,
  1937.600,     0.297357,     0.647677,    -0.002384,
  1937.650,     0.794491,     1.186964,     0.002785,
  1937.700,     1.336330,     1.771548,    -0.005968,
  1937.750,     1.913188,     2.363911,    -0.007777,
  1937.800,     2.512651,     2.957491,    -0.000921,
  1937.850,     3.083147,     3.484696,    -0.001119,
  1937.900,     3.508937,     3.802466,    -0.003517,
  1937.950,     3.717839,     3.769512,    -0.005752,
  1938.000,     3.566050,     3.319138,    -0.003295,
  1938.050,     3.008489,     2.457896,    -0.010395,
  1938.100,     2.088730,     1.315655,    -0.006613,
  1938.150,     0.944623,     0.079678,    -0.006391,
  1938.200,    -0.258726,    -1.079417,    -0.007352,
  1938.250,    -1.325441,    -1.969102,    -0.013104,
  1938.300,    -2.089878,    -2.457427,    -0.015673,
  1938.350,    -2.455300,    -2.545280,    -0.010481,
  1938.400,    -2.485001,    -2.336377,    -0.006784,
  1938.450,    -2.254895,    -2.012949,    -0.012815,
  1938.500,    -1.967866,    -1.774773,    -0.003120,
  1938.550,    -1.792564,    -1.726188,    -0.007330,
  1938.600,    -1.776861,    -1.853730,    -0.003946,
  1938.650,    -1.911451,    -2.060698,     0.000556,
  1938.700,    -2.100355,    -2.250901,    -0.000831,
  1938.750,    -2.232594,    -2.312252,    -0.008102,
  1938.800,    -2.250988,    -2.208042,    -0.006689,
  1938.850,    -2.116394,    -1.964079,    -0.004074,
  1938.900,    -1.827258,    -1.578619,    -0.007063,
  1938.950,    -1.412183,    -1.081863,    -0.007918,
  1939.000,    -0.870568,    -0.434463,    -0.005214,
  1939.050,    -0.199764,     0.313532,    -0.008982,
  1939.100,     0.569272,     1.121573,    -0.005478,
