Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1480.300,     1.213076,    -0.330658,     0.000565,
  1480.350,     1.464992,     0.165792,    -0.001628,
  1480.400,     1.911515,     0.806490,    -0.006274,
  1480.450,     2.512817,     1.618025,    -0.003205,
  1480.500,     3.243581,     2.563400,     0.005796,
  1480.550,     4.030285,     3.529418,     0.004739,
  1480.600,     4.824822,     4.427451,    -0.000326,
  1480.650,     5.569935,     5.159099,    -0.007589,
  1480.700,     6.256046,     5.667346,    -0.007165,
  1480.750,     6.854716,     5.935109,     0.002103,
  1480.800,     7.363557,     5.898788,     0.005156,
  1480.850,     7.776499,     5.596415,     0.001352,
  1480.900,     8.117318,     5.059812,    -0.002972,
  1480.950,     8.409667,     4.357561,    -0.001764,
  1481.000,     8.623784,     3.581027,     0.004106,
  1481.050,     8.783849,     2.881958,     0.000696,
  1481.100,     8.899579,     2.394449,    -0.004030,
  1481.150,     8.959413,     2.173062,     0.002392,
  1481.200,     8.931685,     2.256831,     0.006062,
  1481.250,     8.805923,     2.621019,    -0.003641,
  1481.300,     8.560917,     3.142201,    -0.000394,
  1481.350,     8.171682,     3.678844,     0.008225,
  1481.400,     7.643059,     4.164132,     0.004843,
  1481.450,     6.958314,     4.510476,    -0.001242,
  1481.500,     6.132084,     4.606863,     0.005185,
  1481.550,     5.197642,     4.326685,     0.008602,
  1481.600,     4.209593,     3.559292,     0.007544,
  1481.650,     3.233743,     2.323050,    -0.001732,
  1481.700,     2.317179,     0.717606,    -0.002370,
  1481.750,     1.520223,    -1.050585,     0.002060,
  1481.800,     0.896797,    -2.722179,    -0.002093,
  1481.850,     0.493394,    -4.074181,    -0.008819,
  1481.900,     0.307027,    -4.891373,     0.002961,
  1481.950,     0.359536,    -5.136737,     0.004191,
  1482.000,     0.621884,    -4.852554,    -0.003415,
  1482.050,     1.064144,    -4.091520,    -0.004368,
  1482.100,     1.622498,    -2.948097,     0.002209,
  1482.150,     2.263299,    -1.533383,    -0.003887,
  1482.200,     2.922193,    -0.001566,     0.003301,
  1482.250,     3.542558,     1.359876,     0.006596,
  1482.300,     4.082351,     2.289802,     0.007906,
  1482.350,     4.505676,     2.630562,    -0.000505,
  1482.400,     4.775586,     2.425680,     0.002707,
  1482.450,     4.901026,     1.925114,     0.001352,
  1482.500,     4.844213,     1.348681,    -0.012798,
  1482.550,     4.684198,     0.840968,     0.000062,
  1482.600,     4.438481,     0.465666,     0.002410,
  1482.650,     4.127957,     0.235752,    -0.003723,
  1482.700,     3.819263,     0.234005,    -0.004899,
  1482.750,     3.547995,     0.503766,     0.003745,
  1482.800,     3.328176,     1.021682,     0.000841,
  1482.850,     3.192300,     1.648479,    -0.007067,
  1482.900,     3.124054,     2.185195,    -0.009322,
  1482.950,     3.116787,     2.583539,    -0.000959,
  1483.000,     3.120011,     2.961803,     0.005998,
  1483.050,     3.079440,     3.531686,    -0.000423,
  1483.100,     2.968712,     4.387791,     0.001146,
  1483.150,     2.740029,     5.435461,     0.006348,
  1483.200,     2.357130,     6.382095,     0.004365,
  1483.250,     1.808189,     6.936017,    -0.003257,
  1483.300,     1.112818,     6.905273,     0.004171,
  1483.350,     0.306969,     6.342491,     0.004490,
  1483.400,    -0.548973,     5.410344,    -0.003054,
  1483.450,    -1.368785,     4.273771,    -0.000347,
  1483.500,    -2.107079,     3.056688,     0.001282,
  1483.550,    -2.661964,     1.776769,     0.005381,
  1483.600,    -2.992803,     0.426239,     0.002204,
  1483.650,    -3.062784,    -0.924411,    -0.004401,
  1483.700,    -2.886270,    -2.149195,    -0.002282,
  1483.750,    -2.464930,    -3.048749,     0.007731,
  1483.800,    -1.882419,    -3.484824,     0.008540,
  1483.850,    -1.203900,    -3.445874,     0.008812,
  1483.900,    -0.489005,    -3.085257,     0.001883,
  1483.950,     0.168857,    -2.643516,    -0.002224,
  1484.000,     0.712574,    -2.246363,    -0.005055,
  1484.050,     1.138522,    -1.949973,    -0.000545,
  1484.100,     1.414389,    -1.730471,     0.003322,
  1484.150,     1.553539,    -1.524010,    -0.001089,
  1484.200,     1.599285,    -1.250603,     0.002196,
  1484.250,     1.572421,    -0.871838,     0.004459,
  1484.300,     1.538147,    -0.335851,    -0.002694,
  1484.350,     1.539065,     0.406731,     0.004210,
  1484.400,     1.605881,     1.371098,     0.000905,
  1484.450,     1.768853,     2.378409,    -0.002926,
  1484.500,     2.037849,     3.223938,    -0.003118,
  1484.550,     2.400236,     3.744338,     0.000659,
  1484.600,     2.834219,     3.908526,    -0.006157,
  1484.650,     3.338069,     3.850499,    -0.002451,
  1484.700,     3.845147,     3.737382,    -0.006455,
  1484.750,     4.324244,     3.695742,    -0.005973,
  1484.800,     4.730581,     3.796940,    -0.001022,
  1484.850,     5.020523,     4.061720,     0.003255,
  1484.900,     5.130397,     4.491428,    -0.000163,
  1484.950,     5.056012,     5.034111,    -0.005105,
  1485.000,     4.771461,     5.583861,    -0.001399,
  1485.050,     4.262944,     6.007437,    -0.005829,
  1485.100,     3.575522,     6.119864,    -0.004576,
  1485.150,     2.732116,     5.768768,    -0.000701,
  1485.200,     1.796638,     4.949919,     0.003482,
  1485.250,     0.820048,     3.812709,    -0.001799,
  1485.300,    -0.129050,     2.589018,     0.003695,
  1485.350,    -0.973561,     1.450001,     0.009339,
  1485.400,    -1.687675,     0.513487,     0.001568,
  1485.450,    -2.237652,    -0.179192,     0.000452,
  1485.500,    -2.603173,    -0.613012,    -0.000446,
  1485.550,    -2.772553,    -0.800886,    -0.000151,
  1485.600,    -2.772607,    -0.784571,    -0.000761,
  1485.650,    -2.616700,    -0.635994,    -0.000853,
  1485.700,    -2.335025,    -0.413204,     0.001559,
  1485.750,    -1.959341,    -0.171176,     0.003754,
  1485.800,    -1.477799,     0.067703,     0.000287,
  1485.850,    -0.947430,     0.294845,    -0.003078,
  1485.900,    -0.370991,     0.508264,     0.002631,
  1485.950,     0.230740,     0.777609,     0.001768,
  1486.000,     0.833285,     1.151512,    -0.003804,
  1486.050,     1.438581,     1.664314,    -0.000455,
  1486.100,     2.019775,     2.310281,    -0.002999,
  1486.150,     2.565109,     2.952339,    -0.002358,
  1486.200,     3.045154,     3.402132,     0.001842,
  1486.250,     3.477781,     3.534175,    -0.000128,
  1486.300,     3.845293,     3.347295,    -0.000947,
  1486.350,     4.148886,     2.961638,    -0.004213,
  1486.400,     4.422900,     2.594106,    -0.002296,
  1486.450,     4.630243,     2.411999,     0.004845,
  1486.500,     4.800090,     2.451967,    -0.004239,
  1486.550,     4.919538,     2.618425,    -0.008556,
  1486.600,     4.987403,     2.767978,     0.000142,
  1486.650,     4.978693,     2.754644,     0.006723,
  1486.700,     4.881437,     2.527334,     0.002093,
  1486.750,     4.674930,     2.170554,    -0.004003,
  1486.800,     4.326321,     1.813372,     0.000056,
  1486.850,     3.866268,     1.538236,     0.001926,
  1486.900,     3.313044,     1.374028,     0.006790,
  1486.950,     2.694352,     1.330239,     0.006557,
  1487.000,     2.052447,     1.379414,    -0.003939,
  1487.050,     1.417446,     1.452694,    -0.004386,
  1487.100,     0.832588,     1.514099,    -0.004449,
  1487.150,     0.333202,     1.524519,    -0.000764,
  1487.200,    -0.034165,     1.464986,     0.001857,
  1487.250,    -0.270006,     1.305898,    -0.004179,
  1487.300,    -0.383748,     1.007073,    -0.003966,
  1487.350,    -0.367601,     0.515639,    -0.001259,
  1487.400,    -0.229741,    -0.121913,    -0.000984,
  1487.450,     0.004143,    -0.769492,     0.002392,
  1487.500,     0.293690,    -1.273423,    -0.000700,
  1487.550,     0.638132,    -1.563796,    -0.007022,
  1487.600,     1.011092,    -1.693878,     0.005016,
  1487.650,     1.396686,    -1.729364,     0.005004,
  1487.700,     1.765105,    -1.740245,    -0.005188,
  1487.750,     2.113054,    -1.735004,    -0.002816,
  1487.800,     2.412816,    -1.708640,    -0.007538,
  1487.850,     2.643253,    -1.693491,     0.001512,
  1487.900,     2.827888,    -1.681838,     0.005496,
  1487.950,     2.940104,    -1.682466,    -0.006914,
  1488.000,     2.972403,    -1.738119,    -0.005805,
  1488.050,     2.980551,    -1.894248,     0.000160,
  1488.100,     2.927424,    -2.194200,    -0.007653,
  1488.150,     2.835205,    -2.557822,    -0.006227,
  1488.200,     2.710626,    -2.866071,    -0.003488,
  1488.250,     2.572599,    -3.029106,     0.002190,
  1488.300,     2.438106,    -2.971151,    -0.000169,
  1488.350,     2.300883,    -2.700418,    -0.006475,
  1488.400,     2.154795,    -2.230307,     0.000676,
  1488.450,     2.008875,    -1.648560,     0.006596,
  1488.500,     1.870415,    -1.076035,     0.000851,
  1488.550,     1.745357,    -0.614695,     0.004833,
  1488.600,     1.628657,    -0.370480,     0.005530,
  1488.650,     1.525608,    -0.417992,     0.000223,
  1488.700,     1.408772,    -0.703267,    -0.001649,
  1488.750,     1.282509,    -1.192217,    -0.000524,
  1488.800,     1.139361,    -1.850740,     0.000297,
  1488.850,     0.957853,    -2.650797,    -0.003702,
  1488.900,     0.742488,    -3.583370,     0.000965,
  1488.950,     0.492436,    -4.638241,    -0.000058,
  1489.000,     0.212956,    -5.710974,    -0.004601,
  1489.050,    -0.100280,    -6.729406,    -0.001349,
  1489.100,    -0.417237,    -7.643778,    -0.004312,
  1489.150,    -0.719459,    -8.398881,    -0.011724,
  1489.200,    -1.008209,    -8.955785,    -0.008191,
  1489.250,    -1.269579,    -9.254875,    -0.001259,
  1489.300,    -1.480010,    -9.188178,    -0.000338,
  1489.350,    -1.643261,    -8.723808,    -0.002469,
  1489.400,    -1.771025,    -7.860794,    -0.002357,
  1489.450,    -1.863932,    -6.710964,     0.008447,
  1489.500,    -1.941700,    -5.515421,     0.002745,
  1489.550,    -2.003020,    -4.501892,    -0.006458,
  1489.600,    -2.056482,    -3.803490,     0.005676,
  1489.650,    -2.115336,    -3.438110,     0.001604,
  1489.700,    -2.182278,    -3.303581,     0.006272,
  1489.750,    -2.221319,    -3.310938,     0.006945,
  1489.800,    -2.238756,    -3.372751,    -0.004598,
  1489.850,    -2.246198,    -3.430177,     0.002158,
  1489.900,    -2.208887,    -3.435130,     0.006553,
  1489.950,    -2.130575,    -3.336991,     0.000941,
  1490.000,    -2.024723,    -3.104020,     0.001485,
  1490.050,    -1.874585,    -2.670821,     0.000468,
